rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,10.0515775245817,15.5285857968803,16.774328127882,3.90191156777011,0.55,1.01851851851852
2,1,10.4198967252776,14.5578747602569,21.9392363790924,5.29475396112428,0.55,1.01851851851852
3,1,10.0575864335124,13.8085710920611,34.6351598715235,5.72159240035668,0.55,1.01851851851852
4,1,9.84900621481173,16.4516265142242,16.341030421689,2.73485389539326,0.55,1.01851851851852
1,2,17.5180303775625,22.7210327647713,38.755728544106,47.0251454126894,0.46,0.851851851851852
2,2,18.8568728946047,22.2517996024576,32.6331251040739,30.3856673575789,0.46,0.851851851851852
3,2,18.1232713824071,21.8218420361808,29.5938014515346,36.6747270361096,0.46,0.851851851851852
4,2,17.4931756237,22.8715739774519,33.9902745922357,67.1360126074005,0.46,0.851851851851852
1,3,19.9878372144974,17.1209555869027,37.0650334767295,25.6519897254232,0.46,0.851851851851852
2,3,19.9360862924959,22.0500514083245,33.2007776007337,31.8476588359476,0.46,0.851851851851852
3,3,18.0784409032699,22.2397547983593,29.98017542928,36.7877268344681,0.46,0.851851851851852
4,3,18.2254770112022,18.9198473379855,40.1524376634549,35.1813110468521,0.46,0.851851851851852
1,4,17.8963687326107,21.5585076879471,54.1816152494433,23.3540584185853,0.57,1.05555555555556
2,4,18.4520969844503,30.7279979559896,33.2198557085351,7.1117563640989,0.57,1.05555555555556
3,4,19.6830253785081,32.6803018536047,17.8732962998864,7.62516402359656,0.57,1.05555555555556
4,4,21.0198632396247,34.4028689838876,20.1736589610338,3.65300286538022,0.57,1.05555555555556
1,5,14.4947433924034,29.3445846567457,18.0506570823927,5.07035319498811,0.35,0.648148148148148
2,5,14.5060602182368,28.0244691382349,17.5725956912761,5.83937247941233,0.35,0.648148148148148
3,5,15.5325793014268,31.8544825134616,19.9129387230702,3.36832269017364,0.35,0.648148148148148
4,5,14.0805529096222,30.5179321250611,24.4803005820857,5.77468526386744,0.35,0.648148148148148
1,6,9.58638227324529,22.2097006394677,40.6536617948099,5.44960200709195,0.82,1.51851851851852
2,6,9.66981873987054,25.9097892870973,37.2322193568035,2.39674096961289,0.82,1.51851851851852
3,6,9.245936728546,22.5507855842187,30.815447675285,5.05911020952295,0.82,1.51851851851852
4,6,9.47341238157387,27.5721174814328,22.1930120329496,1.3725010600982,0.82,1.51851851851852
1,7,9.32119821581703,24.463751091608,28.0328073779057,3.37455275486877,0.82,1.51851851851852
2,7,9.7181979406331,22.0116038935561,26.7481796168993,3.77286136252137,0.82,1.51851851851852
3,7,9.61896260351376,26.3139070700131,19.2289038732514,0.710340967332365,0.82,1.51851851851852
4,7,9.71685069610735,23.6083392662127,43.6791612499017,3.14007843260129,0.82,1.51851851851852
1,8,9.75860984821584,21.7624859088081,29.1001979665857,5.95170251724553,0.82,1.51851851851852
2,8,9.62150510732385,25.1670259068694,24.0140788767766,2.06725661106758,0.82,1.51851851851852
3,8,9.55386993175084,20.6621240630444,27.4529340949291,6.28124082297228,0.82,1.51851851851852
4,8,9.2084237818939,24.7130320244977,31.2438925814779,3.92133687644383,0.82,1.51851851851852
1,9,14.258634054021,33.438860761009,25.1128156631717,2.2000083095026,0.35,0.648148148148148
2,9,15.2324157680315,30.8531720096305,23.811657967171,1.72093552917919,0.35,0.648148148148148
3,9,14.6103272034029,33.3346432287948,24.9858148269847,1.74485021005379,0.35,0.648148148148148
4,9,14.7552177585409,27.0759264392174,19.4078009630055,3.53533864847082,0.35,0.648148148148148
1,10,14.7656870162796,22.9719816964265,35.4117068752785,31.0312001286316,0.48,0.888888888888889
2,10,15.543656175703,31.3140951268473,22.7680888911264,75.289938147478,0.48,0.888888888888889
3,10,15.2660875032479,27.0927578265816,22.7750269529298,50.2960184174316,0.48,0.888888888888889
4,10,15.2116653959043,24.732739697219,24.9479428005091,25.4478462933265,0.48,0.888888888888889
1,11,12.6498982385041,21.9177965604451,21.8154533609067,8.24330576475922,0.54,1
2,11,12.9019779949702,24.4152138192261,16.0687239111429,10.9695416006242,0.54,1
3,11,12.5317362969013,21.2572872320015,24.4610705220683,10.2254737753585,0.54,1
4,11,12.6057213213827,23.3439526369828,19.9314152607534,9.61607048804954,0.54,1
1,12,9.89327325923283,15.4883934809287,17.4538664780709,4.40781978270865,0.55,1.01851851851852
2,12,9.7079306957423,15.0145290013432,15.5623482857845,5.2580572528089,0.55,1.01851851851852
3,12,9.77633930565718,11.6453993892777,30.3793576369206,8.03160370368111,0.55,1.01851851851852
4,12,9.98688831509329,13.2804812034557,22.4266282466388,6.44098923423857,0.55,1.01851851851852
1,13,14.2132486262022,32.3218330012491,24.1908564818694,2.92862066478924,0.35,0.648148148148148
2,13,14.8419020353051,32.6212767861415,10.684357366991,3.61208947497077,0.35,0.648148148148148
3,13,14.78588532208,24.7396480962614,30.125810231491,12.9939195383965,0.35,0.648148148148148
4,13,13.7029597114592,29.1312108367217,13.8307392212036,11.0175835944241,0.35,0.648148148148148
1,14,8.90505453444263,49.2884267774154,15.7112823555753,9.22035450427202,1.02,1.88888888888889
2,14,8.61948354624182,51.3939212952545,17.6877772245927,19.9735452670466,1.02,1.88888888888889
3,14,8.55952277250993,49.0807057419108,26.2122229927938,10.1819241457477,1.02,1.88888888888889
4,14,8.53041147327362,48.3600728566021,32.7974581536011,28.6423492583793,1.02,1.88888888888889
1,15,15.7904765166153,27.2134138717994,17.4029515966676,33.296637542885,0.48,0.888888888888889
2,15,16.1077726044564,27.175364690734,18.0401670156798,35.8673655725142,0.48,0.888888888888889
3,15,14.1111729423978,27.2851765644126,24.0482950112851,52.5246626708403,0.48,0.888888888888889
4,15,15.5704357413837,24.5321546323537,27.4139086416073,20.3343958339305,0.48,0.888888888888889
