rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0273618978143575,-1.51574214068972e-7,-1.80226208782667,-0.692743973860977
2,1,-0.0658627277007926,7.5003305788357e-8,-2.07161080663109,-0.282003468884186
3,1,0.0138773912997059,3.29608127458414e-8,-1.62598183906883,-0.598613415159908
4,1,0.00150945846274109,6.91645456463164e-8,-2.08725698593672,-0.596428257470867
1,2,0.0324357724018736,1.04999207550804e-7,1.15571839298982,-0.181094420114093
2,2,-0.03739479770493,-9.06804578093556e-8,0.470070059585997,-0.408236966532697
3,2,-0.0101198845985313,7.35727265777086e-8,1.22539162598864,-0.243769932944694
4,2,0.00297063458266988,1.19029137657378e-7,1.21224343697213,-0.233121553945871
1,3,0.0373187497324761,3.700125850159e-8,-1.04420322275571,0.853369912032406
2,3,0.0897737871824802,9.82004344507459e-9,-0.745341127937815,0.436388780388361
3,3,0.0944821200218966,-1.18205349508571e-7,-0.427514031876895,0.24151664032824
4,3,0.0494717929690278,-2.77268283888077e-8,-0.902157497937808,0.462627156791023
1,4,-0.133720105296219,-1.13562158343683e-7,-0.640766537481675,-0.409731139368426
2,4,-0.14102977537904,-6.4219968010093e-8,-0.708385844880008,-0.26532878229332
3,4,-0.160344337506401,7.12357350884929e-8,-0.83327157036184,-0.167036176986764
4,4,-0.16760358719959,-8.02867994309509e-8,-1.14441646490886,-0.615788778984862
1,5,-0.0315162732606256,1.74480829784329e-9,0.230722389116262,-0.376582178858841
2,5,0.0338074484056783,-6.45191011727775e-9,1.47549770076435,-0.112508159305684
3,5,-0.0480472611349354,6.95847464093902e-8,0.0694704890366475,-0.181112047812134
4,5,0.0241312651023682,1.19249352614759e-8,-0.409044218066883,-0.343194320631743
1,6,-0.566724370796876,-1.89214603540933e-7,1.56401022150914,0.641196939971772
2,6,-0.506601973963784,4.95181362580865e-9,1.29524214318158,0.777544611128936
3,6,-0.498331684114691,-5.84797428260231e-8,1.46014921002114,0.625031315158238
4,6,-0.534107558826753,-3.04862304290054e-8,1.06897212134848,0.873200393586695
1,7,0.246677368416065,5.51937189285923e-8,-0.117460909447755,-0.0801427566639132
2,7,0.243553421344992,7.3222272689577e-10,-0.373191914078852,-0.151761949499363
3,7,0.205746533051177,8.01533897032414e-8,-0.53805326853254,-0.136707957251705
4,7,0.309394175152119,-4.25618562616137e-8,-0.421467618659038,0.0372983110883012
1,8,0.291849735218379,-1.16784552250948e-7,1.10743203815044,-0.100020077400911
2,8,0.314047363792835,5.90617919016267e-8,1.30220048483507,-0.100222704083793
3,8,0.333871144971487,3.64132342056678e-8,0.627641525920942,-0.0178322087027145
4,8,0.113802751176867,-2.82845045163072e-8,0.00408856437057281,0.192013179768887
1,9,-0.00621139546028138,-6.90223691535152e-8,0.736254102812609,-0.13893591772805
2,9,0.154151953874153,-6.38682116083089e-8,0.655480969849874,-0.450812045403077
3,9,0.0209716748635507,-7.72061126141921e-9,0.460167298337648,-0.476289767508626
4,9,0.0276126813082849,2.16348001735867e-8,0.0336950089567001,-0.14911144775425
1,10,0.320055958561609,4.99059011893621e-8,0.70973350092961,-0.160489608543165
2,10,0.172184557343563,7.54555995463591e-8,-0.35405556329925,-0.175363827856184
3,10,0.125768117257121,3.64326417923166e-8,0.354598197615519,-0.0727689254406019
4,10,0.226679936355181,1.96765166382562e-7,0.539484495723005,-0.224585269654289
1,11,-0.536793682418401,5.62041169160921e-9,1.42770072360296,0.958603854685078
2,11,-0.530820938470593,-7.43083985454973e-8,1.87069899372371,0.661578709761377
3,11,-0.50007229833178,-6.34909458341326e-10,1.19841296353992,0.934348352793794
4,11,-0.489262330624243,-2.02383243497195e-8,2.39532369780555,0.819720479010257
1,12,0.261145588659443,9.0049945278281e-8,2.61418426702905,-0.19990045914615
2,12,0.219422027289577,-5.92113842401432e-8,0.0154109542794849,-0.401156551383261
3,12,0.190400836135638,-1.63786340046101e-7,-0.32559455448607,-0.499620649193893
4,12,0.0812033481465844,-4.2504054498238e-8,-0.321858506380078,-0.196660551545646
1,13,0.242024294231686,3.26287112883961e-8,-0.66183714054059,-0.106535500501372
2,13,0.25893080321393,1.24514875299298e-7,-0.399930299845816,0.169744831987508
3,13,0.236445017501695,1.51945944715237e-8,-0.729927807787122,0.103149640682282
4,13,0.286933832439919,9.97547555670053e-9,0.20651474849178,-0.127456799717085
1,14,-0.231848789573353,-4.19795136430423e-8,-2.67672922434717,0.979338162445179
2,14,-0.224404852058038,6.55964793594421e-8,-1.99474553647399,0.389017459006019
3,14,-0.200140456723441,-5.36660431649238e-8,-2.36579081083685,0.0987265726743782
4,14,-0.233893392436201,-1.35702357795253e-7,-2.85352204056156,0.0909039469344446
1,15,0.142071538126862,3.34863603512758e-9,-0.362909152944824,0.0899065265264833
2,15,0.244028109476664,-1.35033437764775e-8,-0.153479206463719,-0.0337104037900295
3,15,0.210947704987958,-7.40673291588223e-8,1.20922335304916,-0.196706616685238
4,15,0.210342017085102,-1.88222624153411e-8,-0.42662780214334,-0.166049309999149
