iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,581.182,1,20.1501,5.08921,45.8944,9.2038,0.249125,0.249125,0.48904,3.00449,0.6113,1.18749
37,573.752,1,19.845,9.8181,44.0933,9.1544,0.236669,0.236669,0.476657,2.92841,0.595821,1.15742
38,561.76,1,19.8064,7.16786,43.2322,10.6215,0.224835,0.224835,0.464588,2.85426,0.580735,1.12811
39,557.743,1,20.0323,8.00557,43.9091,10.9847,0.213594,0.213594,0.452824,2.78199,0.56603,1.19485
40,555.901,1,19.6036,11.365,42.7436,10.669,0.202914,0.202914,0.441359,2.71155,0.551698,1.20263
41,549.336,1,19.6549,15.0221,42.0214,11.1233,0.192768,0.192768,0.430183,2.64289,0.537729,1.39921
42,552.86,1,19.517,19.9691,40.3065,12.5292,0.18313,0.18313,0.419291,2.57597,0.524113,1.46427
43,541.157,1,19.6832,15.395,41.3553,13.3365,0.173973,0.173973,0.408674,2.70997,0.510842,1.42719
44,533.421,1,19.5406,10.3157,42.1116,15.1101,0.165275,0.165275,0.398326,2.64135,0.497908,1.39106
45,525.219,1,19.4285,11.8295,41.1765,17.6994,0.157011,0.157011,0.394433,2.57447,0.4853,1.35584
46,513.482,1,19.5095,10.5827,40.9975,15.1621,0.14916,0.14916,0.392431,2.50929,0.480302,1.3215
47,512.578,1,19.607,9.25471,40.9521,15.3604,0.141702,0.141702,0.392184,2.44575,0.46814,1.41754
48,506.98,1,19.5504,7.87496,41.0236,17.7188,0.134617,0.134617,0.389954,2.49184,0.456287,1.46219
49,510.642,1,19.5201,7.95876,39.4841,24.8928,0.127886,0.127886,0.392413,2.5894,0.444733,1.48618
50,507.39,1,19.5964,9.54993,39.5203,27.8088,0.121492,0.121492,0.399229,2.52384,0.433472,1.44855
51,503.654,1,19.4605,7.20563,39.1783,26.9581,0.115417,0.115417,0.398833,2.54823,0.422497,1.6051
52,494.655,1,19.535,8.06259,39.3154,24.6403,0.472419,0.108389,0.388735,2.48371,0.411799,1.56445
53,488.661,1,19.161,6.94891,38.633,28.7082,0.448798,0.102969,0.401369,2.5285,0.438051,1.52484
54,482.329,1,19.3445,6.03153,38.41,29.4018,0.426359,0.0978208,0.398865,2.6048,0.456105,1.48623
55,480.619,1,19.3122,6.10834,39.6319,32.8818,0.405041,0.0929298,0.40836,2.77141,0.466148,1.48906
56,479.112,1,19.4595,5.17107,39.7327,32.618,0.384789,0.0882833,0.402519,2.70123,0.454345,1.45135
57,470.253,1,19.2501,5.01832,40.307,35.1169,0.651271,0.082917,0.400759,2.63284,0.45087,1.4146
58,464.034,1,19.2301,5.26997,38.9321,40.1244,0.618708,0.0787712,0.407203,2.56617,0.453589,1.37878
59,458.34,1,19.3383,4.59871,39.4017,38.1235,0.587772,0.0748326,0.401296,2.50119,0.442104,1.34387
60,458.742,1,19.157,5.10444,38.7145,28.9946,0.780375,0.0702537,0.401037,2.43786,0.437702,1.31718
61,458.791,1,19.0151,5.17214,38.6435,30.9186,0.880525,0.06401,0.402679,2.37613,0.448708,1.33982
62,459.783,1,19.176,5.92713,39.0928,30.0999,0.927023,0.0638801,0.403453,2.31597,0.437346,1.50611
63,453.882,1,19.2591,6.61781,38.5832,26.812,0.928946,0.0605423,0.405441,2.25733,0.426272,1.50256
64,459.384,1,19.2936,7.20746,38.4349,24.6397,0.942653,0.0637045,0.410175,2.20017,0.449533,1.46451
65,456.576,1,19.2571,5.28339,38.7792,25.2735,1.0017,0.0579162,0.407931,2.18591,0.439722,1.42743
66,455.539,1,19.1919,5.57063,38.731,24.3063,1.13106,0.0513047,0.406183,2.32654,0.428588,1.39129
67,451.853,1,19.3775,6.23752,38.8419,20.7922,1.15218,0.0499333,0.408809,2.26763,0.421283,1.35606
68,449.846,1,19.3237,6.00941,37.8245,22.0739,1.13326,0.050211,0.404077,2.21021,0.419143,1.32172
69,455.563,1,19.3599,7.55822,38.864,24.0819,1.1104,0.0544803,0.404299,2.15425,0.416572,1.28826
70,458.997,1,19.3998,8.44632,38.8957,25.1767,1.09544,0.0600782,0.395374,2.0997,0.406024,1.25564
71,465.078,1,19.3258,7.6555,39.0662,22.834,1.09546,0.0606201,0.401541,2.1757,0.418672,1.22721
72,462.389,1,19.3091,7.78695,38.2248,21.8667,0.996614,0.0619977,0.400866,2.3502,0.435021,1.26468
73,466.223,1,19.2532,6.28115,38.2287,18.1107,1.06221,0.0598839,0.400452,2.45453,0.436602,1.30735
74,454.535,1,19.2372,7.65043,37.75,20.6431,1.0091,0.0568897,0.40786,2.39238,0.452185,1.27424
75,455.469,1,19.2371,7.95039,38.2428,22.4418,1.04313,0.0548922,0.405135,2.34225,0.462558,1.24198
76,455.311,1,19.4283,7.06279,37.442,22.6173,1.12105,0.052004,0.402486,2.31759,0.46704,1.21053
77,462.52,1,19.4179,7.73539,36.9906,20.3397,1.05935,0.0588542,0.40685,2.41532,0.455215,1.18232
78,458.966,1,19.2221,7.33615,38.3473,20.4392,0.995235,0.061218,0.399895,2.35417,0.443688,1.18858
79,460.828,1,19.2294,7.57602,38.4328,21.3449,0.995242,0.0614296,0.407573,2.29456,0.43274,1.32326
80,459.19,1,19.23,9.2306,37.5005,23.5391,0.94548,0.0583582,0.404343,2.23646,0.429917,1.62368
81,459.324,1,19.1843,8.43479,37.8327,25.7929,1.01205,0.0556999,0.401215,2.42263,0.420529,1.75401
82,457.888,1,19.2768,10.1887,37.3219,25.9672,1.01203,0.0548972,0.404001,2.46311,0.422924,1.7096
83,456.227,1,19.3033,12.1957,36.677,25.1062,1.08986,0.0521837,0.40294,2.40074,0.438747,1.66631
84,457.219,1,19.165,12.2159,36.819,18.42,1.02488,0.0542174,0.404235,2.33995,0.443465,1.74581
85,458.774,1,19.2816,14.138,36.253,17.7794,1.07536,0.0524255,0.402744,2.29915,0.456831,1.7016
86,460.935,1,19.1888,12.6003,36.4093,17.3278,1.07537,0.0538459,0.398119,2.25892,0.467462,1.65852
87,468.551,1,19.1757,16.1381,36.564,20.5285,1.07054,0.0570587,0.394976,2.5448,0.455639,1.68978
88,467.153,1,19.2911,18.7248,36.6214,21.7896,1.07053,0.0561487,0.397227,2.5108,0.457108,1.74579
89,453.987,1,19.0718,23.9173,35.6567,24.6173,1.017,0.0533413,0.395345,2.44722,0.447927,1.70158
90,456.083,1,19.1773,19.7143,35.3912,19.9256,1.15164,0.0490191,0.396736,2.38526,0.437848,1.6585
91,452.554,1,19.2693,24.1586,35.3554,18.7338,1.15161,0.0481758,0.399261,2.32486,0.434882,1.6165
92,448.059,1,19.3446,29.998,35.7087,18.5597,1.1164,0.0470099,0.406413,2.26599,0.42942,1.57557
93,446.273,1,19.3304,24.7685,35.4077,18.1985,1.13807,0.044982,0.4033,2.20862,0.431183,1.53568
94,445.136,1,19.2136,24.5673,34.9777,18.2588,1.13809,0.0451967,0.403259,2.15269,0.423967,1.4968
95,441.507,1,19.3638,24.5978,34.1655,21.7357,1.07254,0.0467697,0.399873,2.09819,0.43916,1.4589
96,437.869,1,19.2258,29.6021,34.1161,21.9498,1.0725,0.044672,0.404584,2.04506,0.437155,1.42196
97,438.713,1,19.3507,22.879,34.5978,21.0227,1.15568,0.043906,0.400157,1.99328,0.433634,1.38595
98,429.542,1,19.4217,22.0658,34.1338,18.4473,1.09789,0.0417107,0.403113,1.94281,0.431927,1.35086
99,435.145,1,19.3561,27.4236,34.1982,18.8165,1.17418,0.0414998,0.403488,1.89361,0.445915,1.31665
100,431.98,1,19.2513,28.1084,33.7834,18.9734,1.17413,0.0405517,0.40286,1.84567,0.434624,1.28331
101,432.597,1,19.407,33.7629,33.8922,17.2568,1.21114,0.0388649,0.397744,1.79893,0.438321,1.25082
102,430.266,1,19.3105,32.5238,33.5019,17.4679,1.2111,0.0380814,0.395988,1.75338,0.443773,1.21915
103,432.45,1,19.2996,29.6438,33.6421,17.4515,1.19282,0.0384084,0.404956,1.70899,0.45817,1.18828
104,424.389,1,19.3502,27.451,33.4682,19.3067,1.19274,0.0352406,0.401275,1.66571,0.469333,1.2077
105,426.122,1,19.4284,28.0931,33.5179,20.3353,1.1523,0.0376734,0.40623,1.62354,0.462939,1.23553
106,433.413,1,19.3558,35.8299,33.8585,17.9189,1.21975,0.0369798,0.401784,1.60143,0.470074,1.22913
107,429.088,1,19.3852,31.8943,33.3789,18.5851,1.23814,0.0350237,0.407469,1.56088,0.458172,1.19801
108,432.48,1,19.3184,29.8686,33.1961,17.9875,1.33625,0.0314203,0.407095,1.57057,0.446571,1.16768
109,439.503,1,19.3777,28.2296,33.5549,18.6446,1.39243,0.0340015,0.399207,1.5308,0.467756,1.13811
110,437.954,1,19.2104,28.1517,33.4591,20.7583,1.3792,0.0311721,0.403757,1.56194,0.472125,1.18461
111,436.911,1,19.1753,26.0252,33.6982,19.8274,1.40427,0.0276476,0.400604,1.52239,0.465521,1.39235
112,425.686,1,19.215,23.8565,34.2587,17.7895,1.33406,0.0262652,0.406299,1.48385,0.453733,1.41087
113,423.137,1,19.2603,24.3481,34.4437,17.4974,1.33405,0.0254983,0.400927,1.44627,0.45963,1.37515
114,422.429,1,19.2311,33.463,33.5789,18.822,1.31152,0.0261776,0.402814,1.40965,0.456217,1.37019
115,422.846,1,19.22,33.1206,33.2488,19.6647,1.34228,0.0248976,0.405109,1.37396,0.452706,1.36242
116,423.923,1,19.3129,32.2524,33.3569,18.8234,1.34222,0.0227343,0.401858,1.44972,0.44833,1.50968
117,419.824,1,19.4191,28.5696,33.4533,19.6087,1.38115,0.0193736,0.404556,1.41732,0.446909,1.47145
118,415.746,1,19.2029,25.604,33.6655,20.0108,1.43033,0.0152426,0.406017,1.38143,0.451578,1.43419
119,417.304,1,19.2434,26.5276,33.7973,20.2685,1.43026,0.0142024,0.404496,1.38086,0.448323,1.39788
120,422.794,1,19.2356,26.7576,33.7478,21.7337,1.43042,0.0184921,0.40456,1.3459,0.460281,1.36248
121,418.705,1,19.0714,25.7025,32.9678,20.0028,1.45332,0.0149829,0.403158,1.31182,0.451135,1.32798
122,418.754,1,19.1086,24.4658,32.9666,18.0657,1.4319,0.0155441,0.405736,1.41616,0.46738,1.29436
123,418.994,1,19.0611,22.0099,32.9456,18.3357,1.44645,0.0156984,0.395462,1.38031,0.47735,1.26158
124,416.744,1,19.1417,19.8957,32.9697,18.8029,1.38535,0.017824,0.402994,1.34536,0.473932,1.25056
125,419.824,1,19.2975,19.2249,33.5039,19.018,1.36253,0.0213216,0.40692,1.38187,0.477427,1.22818
126,419.984,1,19.3342,20.2137,33.3079,18.8103,1.33667,0.021863,0.403003,1.53135,0.500373,1.19708
127,413.451,1,19.1475,20.7595,33.0998,20.6455,1.28875,0.0221644,0.393676,1.49257,0.494155,1.18502
128,414.857,1,19.2007,22.7712,33.2872,20.5944,1.28876,0.0227755,0.396388,1.45478,0.488973,1.25011
129,413.699,1,19.128,24.6432,33.1158,19.0473,1.30859,0.0200459,0.39908,1.49355,0.495332,1.21941
130,414.396,1,19.1328,25.9565,32.4635,20.1356,1.30856,0.0190987,0.395781,1.70853,0.501063,1.18853
131,416.142,1,19.2094,26.9307,32.3928,20.6076,1.30863,0.0218202,0.39556,1.66527,0.510498,1.1998
132,416.47,1,19.1382,27.1904,32.6582,21.5975,1.33284,0.0192867,0.397308,1.62311,0.507662,1.25724
133,416.008,1,19.3055,25.6414,32.9675,20.0213,1.27188,0.0226953,0.400387,1.58201,0.500495,1.35045
134,417.116,1,19.038,24.7228,33.3935,22.0608,1.27189,0.0223403,0.399433,1.54195,0.503248,1.4045
135,418.059,1,19.0658,22.4176,33.1342,22.9513,1.25444,0.025052,0.40357,1.50291,0.496652,1.36894
136,417.841,1,19.1097,22.1864,33.3825,20.7295,1.25444,0.0259969,0.39815,1.47141,0.484578,1.34946
137,420.22,1,19.1832,21.7737,33.2686,19.5247,1.28679,0.0262323,0.396248,1.44086,0.475721,1.31529
138,419.954,1,19.2479,23.5294,32.7945,21.1801,1.28676,0.0255403,0.387363,1.45379,0.492836,1.31625
139,416.841,1,19.247,22.1382,33.1206,21.7149,1.28671,0.0234566,0.393369,1.41698,0.493447,1.36878
140,420.947,1,19.0972,22.3442,32.8355,23.3689,1.32131,0.0220111,0.393265,1.59947,0.506143,1.33413
141,421.775,1,19.1859,20.5316,33.2971,22.9997,1.30023,0.0242947,0.3919,1.55897,0.506253,1.3159
142,423.769,1,19.237,20.1549,32.9945,23.2533,1.30025,0.0251031,0.399711,1.51949,0.493434,1.48417
143,425.989,1,19.2028,22.7916,32.9995,24.2321,1.30028,0.0264626,0.395524,1.61064,0.504054,1.44659
144,430.009,1,19.1521,21.3308,33.4951,23.265,1.36656,0.0241008,0.391801,1.67693,0.505594,1.40996
145,428.827,1,19.14,23.9334,32.817,24.5218,1.3134,0.026677,0.393595,1.63447,0.509986,1.37426
146,422.612,1,18.9939,23.6968,32.536,25.3955,1.28993,0.0250864,0.398096,1.60625,0.511373,1.33946
147,423.789,1,19.1504,24.212,32.2835,27.1388,1.33698,0.0214333,0.392139,1.66803,0.505236,1.38404
148,428.4,1,19.1284,26.27,32.5227,25.4247,1.31043,0.025008,0.396953,1.79459,0.497908,1.42353
149,421.495,1,19.1052,19.9261,32.8107,25.0942,1.29367,0.0230315,0.396748,1.74915,0.491678,1.38749
150,412.297,1,19.0546,20.1232,32.2089,23.0787,1.27067,0.0203313,0.400454,1.70486,0.479229,1.35235
151,413.03,1,19.0786,18.8109,32.6625,21.616,1.34395,0.0170708,0.397627,1.6617,0.484362,1.31811
152,410.875,1,19.0972,19.5608,32.5588,22.099,1.36874,0.0137362,0.397839,1.61962,0.481377,1.28474
153,412.036,1,19.1178,20.1437,32.7206,22.219,1.36876,0.0138953,0.395005,1.57861,0.478365,1.25221
154,413.676,1,19.2029,20.0176,33.1894,19.1974,1.36878,0.0144024,0.394054,1.55571,0.466253,1.32104
155,422.104,1,19.173,20.5956,32.9067,21.2326,1.41837,0.0174438,0.390116,1.51632,0.4694,1.31847
156,416.683,1,19.1809,24.6699,32.3456,20.2302,1.30381,0.021354,0.398256,1.47793,0.467589,1.41842
157,414.01,1,19.0909,25.2628,32.1688,22.2297,1.24545,0.0246249,0.397746,1.50498,0.455749,1.38251
158,416.703,1,19.0751,25.1206,32.7072,22.2282,1.28173,0.0248647,0.391282,1.46687,0.44421,1.3475
159,418.676,1,19.125,27.4862,32.9785,24.6496,1.30185,0.0223815,0.394154,1.52375,0.459338,1.45316
160,413.662,1,19.1567,24.3042,32.8392,20.8736,1.27119,0.0218995,0.395088,1.52141,0.457793,1.41636
161,417.831,1,19.1425,23.5007,31.7098,22.8851,1.29292,0.0228509,0.392464,1.48289,0.4902,1.42615
162,420.858,1,19.3162,25.6201,30.983,19.213,1.3684,0.0194894,0.395696,1.44534,0.499383,1.39004
163,420.185,1,19.1374,24.7918,31.3042,18.1237,1.41658,0.0184114,0.398098,1.40874,0.486739,1.35485
164,418.491,1,19.0874,23.7648,31.6912,18.4753,1.36999,0.0212328,0.407414,1.37307,0.476491,1.32054
165,417.356,1,19.1912,24.5927,31.7661,17.2199,1.35316,0.0205924,0.401188,1.33831,0.472368,1.3091
166,412.136,1,19.2517,23.6059,32.3345,15.5521,1.38119,0.0170407,0.405984,1.30442,0.471568,1.27596
167,414.319,1,19.3162,24.0741,32.5018,15.8407,1.42468,0.0143531,0.401759,1.27139,0.470537,1.2526
168,418.674,1,19.2026,23.4058,32.8288,16.83,1.44214,0.01589,0.404571,1.2392,0.485628,1.25807
169,414.323,1,19.0975,24.8192,32.9223,17.2188,1.37174,0.0188464,0.405779,1.20782,0.493451,1.22621
170,418.572,1,19.2063,28.2991,32.7289,19.2545,1.32101,0.0234564,0.405458,1.17724,0.49649,1.40229
171,413.549,1,19.1212,28.7866,32.8412,19.7514,1.32095,0.0215946,0.399901,1.14765,0.495273,1.36678
172,411.765,1,19.1832,28.6964,32.6375,18.7103,1.29609,0.0225082,0.40383,1.13007,0.499314,1.33218
173,414.386,1,19.1877,27.4084,33.1342,18.0214,1.27208,0.0252383,0.403507,1.10145,0.493078,1.3929
174,410.744,1,19.2553,26.3407,33.2206,17.9176,1.27694,0.0231097,0.400059,1.13583,0.481135,1.35763
175,410.807,1,19.0361,26.141,32.8905,17.0484,1.38101,0.0165528,0.404978,1.11674,0.48965,1.32325
176,415.24,1,19.3982,25.5564,33.306,17.3533,1.38114,0.019879,0.405327,1.1851,0.503367,1.28975
177,407.825,1,19.3697,25.0117,33.0819,18.2167,1.35269,0.0161166,0.4096,1.17184,0.496636,1.25709
178,413.145,1,19.2983,25.422,34.3409,18.9384,1.41332,0.015395,0.406933,1.14217,0.507316,1.22526
179,415.418,1,19.1694,24.9749,33.966,19.477,1.39441,0.0175596,0.408135,1.14179,0.516196,1.19783
180,409.699,1,19.2831,27.1045,33.9895,18.9533,1.35204,0.0173525,0.407909,1.11287,0.512354,1.21084
181,415.896,1,19.1638,25.3087,34.3539,18.7305,1.35221,0.021584,0.397581,1.1647,0.504432,1.27602
182,413.627,1,19.2437,24.0926,34.1621,16.1555,1.28698,0.0245633,0.397385,1.13892,0.510012,1.24371
183,412,1,19.2862,24.2461,33.8808,16.672,1.31314,0.0224702,0.397873,1.13414,0.504884,1.21222
184,416.299,1,19.1591,24.7966,33.9469,16.1355,1.29712,0.0258619,0.407615,1.10542,0.507724,1.22205
185,409.602,1,19.168,26.4703,33.6312,16.0118,1.29704,0.0236731,0.409676,1.07743,0.497569,1.2289
186,413.174,1,19.2331,26.5218,34.4256,15.8351,1.29704,0.0244863,0.405122,1.12455,0.495118,1.22855
187,420.068,1,19.1445,23.9537,34.5794,15.3797,1.37956,0.0210057,0.401491,1.15097,0.482582,1.39744
188,419.056,1,19.1937,23.1998,34.8522,17.6282,1.32231,0.0235886,0.402257,1.12182,0.480283,1.54442
189,423.962,1,19.3057,24.5332,35.4448,17.3556,1.40077,0.0230378,0.399216,1.09342,0.477163,1.50531
190,426.108,1,19.3175,24.0803,35.544,17.261,1.38023,0.0238929,0.400624,1.19006,0.475972,1.49775
191,421.189,1,19.3548,22.3471,35.8923,18.2964,1.33443,0.0237648,0.402431,1.20235,0.468334,1.50941
192,419.395,1,19.4641,23.074,35.6458,17.5465,1.30393,0.0247231,0.403227,1.26479,0.470566,1.47119
193,422.631,1,19.2821,26.01,35.3448,17.3853,1.30405,0.0283927,0.406436,1.23277,0.46791,1.43394
194,427.962,1,19.3306,21.2843,35.4165,18.1889,1.30414,0.0315868,0.400442,1.20155,0.468146,1.39763
195,423.474,1,19.276,20.3163,35.31,17.6926,1.33317,0.0276058,0.403658,1.17113,0.473646,1.36224
196,420.454,1,19.0794,20.6002,34.5473,15.7886,1.37916,0.0234265,0.401173,1.14925,0.477563,1.32775
197,425.501,1,19.3512,20.868,34.615,19.9609,1.41856,0.0213924,0.407693,1.33963,0.475442,1.29413
198,423.716,1,19.2682,19.6307,34.6045,18.2586,1.37831,0.0226246,0.409309,1.48506,0.475436,1.26136
199,414.607,1,19.4106,19.9165,34.8991,17.7799,1.30719,0.0234568,0.403878,1.44745,0.47602,1.22942
200,414.569,1,19.2964,21.3659,34.6413,18.1804,1.32677,0.0241499,0.405481,1.4108,0.475223,1.19829
201,416.96,1,19.2802,19.2477,34.6532,17.3033,1.3559,0.0236748,0.400126,1.37508,0.476395,1.16795
202,416.262,1,19.2466,21.609,34.3512,17.0526,1.29644,0.0256318,0.405241,1.244,0.480726,1.15314
203,414.131,1,19.2137,21.301,34.3922,17.1682,1.32287,0.0222508,0.400564,1.24087,0.491966,1.16909
204,413.809,1,19.2459,20.5732,33.8986,18.1192,1.33886,0.0212729,0.400287,1.21098,0.483086,1.18297
205,420.303,1,19.1678,19.2455,34.7074,18.5547,1.39562,0.0220016,0.405216,1.14408,0.464628,1.2365
206,419.065,1,19.1358,23.6885,34.4967,18.3403,1.39559,0.0210636,0.402206,1.20453,0.46095,1.21822
207,411.817,1,19.2753,21.4898,34.2812,20.0165,1.36554,0.0174745,0.396962,1.22108,0.465842,1.26436
208,416.42,1,19.237,20.5315,34.7331,18.1139,1.36569,0.0217251,0.401273,1.18942,0.450258,1.24747
209,418.242,1,19.181,19.2468,34.5059,19.0547,1.3474,0.0239414,0.397597,1.20866,0.439753,1.2664
210,415.318,1,19.3186,20.1902,35.0174,21.0381,1.43893,0.01382,0.397253,1.25432,0.443754,1.27645
211,409.085,1,19.1206,21.2569,34.8852,19.2761,1.36577,0.0148317,0.403841,1.34571,0.454151,1.19845
212,413.503,1,19.3447,18.7433,34.8529,17.6879,1.4519,0.00920727,0.399562,1.36202,0.452395,1.22112
213,416.501,1,19.3222,18.203,35.0652,16.5649,1.43319,0.0138512,0.399481,1.35644,0.457586,1.24586
214,412.958,1,19.37,20.3132,35.3091,15.9972,1.42879,0.0102647,0.399525,1.25379,0.47354,1.35003
215,411.6,1,19.2652,19.4403,34.855,17.9256,1.45237,0.00442047,0.402676,1.31014,0.469015,1.28472
216,415.596,1,19.2304,18.1857,34.9538,18.7894,1.47484,2.22045e-16,0.397875,1.42902,0.472333,1.31889
217,411.258,1,19.3318,18.1051,34.3798,15.0987,1.46338,4.13982e-06,0.403564,1.35706,0.466633,1.20144
218,408.189,1,19.2761,16.9927,33.6134,17.5006,1.3741,0.0130723,0.404434,1.3935,0.474658,1.12525
219,406.716,1,19.2965,17.7316,33.7817,16.9873,1.37409,0.0132612,0.404034,1.35268,0.469909,1.10337
220,410.864,1,19.2193,18.9929,33.9126,18.1834,1.37417,0.0143011,0.409587,1.37133,0.469158,1.15778
221,408.317,1,19.3466,20.6536,33.6081,19.5696,1.35253,0.0147173,0.399917,1.30284,0.478832,1.25
222,403.875,1,19.2164,21.7375,33.4979,21.8379,1.37987,0.00868023,0.397769,1.30072,0.464667,1.22048
223,405.433,1,19.2104,22.2227,33.7113,21.1408,1.36106,0.0137994,0.395014,1.21768,0.454811,1.23757
224,409.949,1,19.3143,25.0398,33.8542,21.6912,1.41077,0.0128446,0.39943,1.26482,0.462573,1.15092
225,410.794,1,19.3396,25.1305,33.9496,19.1655,1.39619,0.0152375,0.402858,1.31807,0.462825,1.0783
226,409.473,1,19.3206,24.1491,33.4659,20.9272,1.41078,0.0116546,0.406779,1.33348,0.47402,1.0903
227,402.449,1,19.2355,25.1513,33.6109,21.1184,1.32547,0.0147929,0.40357,1.25682,0.461728,1.16086
228,403.552,1,19.2889,24.0788,33.4547,19.1327,1.30496,0.0175364,0.404187,1.17462,0.475843,1.18324
229,404.567,1,19.3506,25.1397,33.1005,18.7776,1.32371,0.0170963,0.405562,1.24617,0.477911,1.08301
230,413.577,1,19.2983,23.0663,33.3573,21.2555,1.39837,0.0148212,0.39991,1.37536,0.474388,1.18263
231,411.897,1,19.2709,22.7148,33.0879,20.6991,1.40714,0.0123271,0.398945,1.33342,0.469223,1.24663
232,413.404,1,19.2212,21.5921,33.0078,21.3857,1.43433,0.0108639,0.397956,1.38979,0.477273,1.16586
233,412.876,1,19.1701,22.0624,32.8306,21.6912,1.40671,0.0148339,0.396449,1.36393,0.483828,1.08104
234,408.84,1,19.1961,21.6421,32.5544,21.8965,1.40721,0.0116256,0.403673,1.40211,0.470952,1.03983
235,412.178,1,19.227,20.112,32.6212,22.3759,1.35971,0.0179957,0.402188,1.422,0.477952,1.06174
236,415.969,1,19.0857,19.9384,32.9783,25.3831,1.36673,0.0177865,0.402097,1.48976,0.474536,1.20179
237,410.952,1,19.1522,21.9042,32.5661,26.7975,1.32625,0.0180504,0.405936,1.41508,0.480004,1.19477
