iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,533.373,1,14.928,10.3676,31.4384,28.8983,2.93011e-05,0.127656,0.363318,1.64686,0.348925,1.63342
78,539.211,1,14.855,9.41876,31.5111,25.9884,3.41417e-07,0.131488,0.363942,1.66714,0.340661,1.6577
79,540.211,1,15.0855,8.54566,32.4982,30.5466,3.42594e-07,0.135931,0.361032,1.72369,0.332035,1.61572
80,547.42,1,15.0874,7.86035,32.5967,24.5686,3.44166e-07,0.137128,0.355547,1.83703,0.32526,1.7593
81,546.097,1,14.9656,7.85987,32.6485,29.5744,3.45612e-07,0.133991,0.357876,2.08716,0.326516,1.71475
82,547.187,1,14.99,8.26823,32.0428,28.2991,3.46546e-07,0.131042,0.356488,2.45038,0.349359,1.67133
83,551.93,1,15.0613,7.60858,31.7732,25.74,1.56852e-07,0.135034,0.348065,2.60036,0.340513,1.73324
84,542.821,1,15.0323,7.42237,32.198,27.7568,1.57241e-07,0.129652,0.354726,2.53452,0.331891,1.68935
85,536.941,1,15.218,7.75309,31.8022,23.2949,1.58485e-07,0.12796,0.354792,2.47035,0.323487,1.65469
86,538.347,1,15.083,5.88181,32.1064,24.1323,1.59406e-07,0.128319,0.359073,2.4078,0.327611,1.64015
87,540.248,1,15.1126,6.57471,32.6575,27.5522,1.60411e-07,0.13089,0.354471,2.34683,0.319316,1.67854
88,540.944,1,15.0179,5.67957,32.536,24.6262,1.61682e-07,0.131323,0.361657,2.28741,0.31123,1.72607
89,536.337,1,15.0071,6.14766,32.3452,28.5049,1.62178e-07,0.128003,0.355935,2.22949,0.30335,1.74805
90,533.901,1,15.0189,5.84522,31.6529,27.3035,1.62889e-07,0.129257,0.359017,2.17304,0.295669,1.70379
91,534.585,1,15.1206,6.76269,31.2712,38.0297,1.63742e-07,0.129563,0.368652,2.22099,0.288182,1.66064
92,536.391,1,15.0449,6.1962,31.4232,37.1424,1.64266e-07,0.126936,0.366547,2.51309,0.293112,1.6186
93,530.125,1,15.0618,7.10773,31.1702,39.9409,1.65048e-07,0.124748,0.375362,2.44946,0.285691,1.57761
94,530.216,1,15.1291,5.46839,31.406,44.0534,1.66578e-07,0.126409,0.369371,2.38744,0.288595,1.53767
95,524.114,1,14.9891,5.62025,31.4974,45.985,1.67234e-07,0.120912,0.360018,2.37102,0.284369,1.49873
96,523.221,1,14.8675,5.35502,31.2057,49.248,1.67875e-07,0.122231,0.363182,2.31099,0.280689,1.46078
97,524.803,1,14.9306,4.95938,30.7094,47.238,1.68656e-07,0.124944,0.361358,2.27382,0.273582,1.4238
98,534.783,1,15.0457,5.2329,31.8842,59.2205,3.09443e-07,0.130798,0.359762,2.4349,0.266654,1.38774
99,532.517,1,15.0946,4.80415,31.5714,51.0344,8.15899e-06,0.129157,0.363226,2.57759,0.259903,1.48071
100,534.158,1,15.0179,4.56051,31.4474,45.3638,8.18101e-06,0.128499,0.355658,2.78318,0.253322,1.54203
101,530.988,1,15.0011,5.93186,31.3048,40.2581,8.25676e-06,0.128171,0.357224,2.71271,0.246907,1.50299
102,536.157,1,14.8961,5.18283,31.0156,41.8046,8.28255e-06,0.129708,0.363978,2.64403,0.253456,1.46493
103,537.362,1,14.872,5.89233,30.6825,39.6161,7.86842e-06,0.123223,0.364362,2.57708,0.270608,1.42784
104,540.713,1,14.9448,6.03612,30.7319,42.668,7.475e-06,0.117062,0.355159,2.51182,0.267698,1.50094
105,526.625,1,14.7788,5.62044,30.4376,46.1261,1.49791e-07,0.126051,0.358353,2.44822,0.26092,1.46293
106,539.023,1,14.8313,5.48192,31.3242,46.6913,3.55691e-07,0.13195,0.363512,2.38623,0.283266,1.44921
107,538.979,1,15.0186,5.63386,31.4514,53.115,3.56671e-07,0.133393,0.35772,2.32581,0.276094,1.58856
108,541.897,1,14.8973,5.46229,31.3022,47.722,3.58978e-07,0.135097,0.357841,2.43193,0.269103,1.54834
109,537.084,1,14.9961,4.95278,31.4337,52.7285,3.60548e-07,0.132999,0.357768,2.45142,0.262289,1.50913
110,536.993,1,14.7333,5.16189,31.3444,56.8778,3.61841e-07,0.126949,0.367713,2.57167,0.28487,1.47302
111,532.814,1,14.7164,4.27138,30.8349,71.0126,3.63649e-07,0.127591,0.380019,2.50656,0.277657,1.43572
112,536.049,1,14.7015,3.55948,31.7576,75.9613,3.64978e-07,0.129266,0.386604,2.67196,0.270626,1.39937
113,528.594,1,14.7612,4.14771,32.0324,86.904,3.66239e-07,0.126577,0.376815,2.6043,0.266164,1.36393
114,532.573,1,14.7249,3.95148,31.8684,94.6554,3.68604e-07,0.129382,0.369963,2.53836,0.267445,1.42912
115,528.083,1,14.7172,4.55214,31.989,82.6874,3.70227e-07,0.126412,0.366579,2.47409,0.262828,1.39293
116,529.655,1,14.627,4.91944,32.9601,92.2869,3.71924e-07,0.125539,0.375531,2.41144,0.273497,1.50233
117,533.291,1,14.5443,4.68842,32.6725,95.5782,3.72836e-07,0.128511,0.377866,2.35038,0.268507,1.50496
118,533.471,1,14.643,4.16259,32.8446,103.262,3.73932e-07,0.128535,0.375624,2.29087,0.282525,1.47869
119,534.244,1,14.6913,5.30162,32.5764,97.2706,3.76615e-07,0.132007,0.369603,2.23287,0.275371,1.44125
120,532.947,1,14.707,4.67975,32.2942,99.4719,3.7877e-07,0.12941,0.369479,2.26443,0.269714,1.40475
121,529.967,1,14.5716,3.999,32.3429,97.5319,3.80252e-07,0.126603,0.36375,2.34714,0.266542,1.3835
122,531.789,1,14.7201,4.07693,32.7079,78.6526,3.82095e-07,0.129555,0.364291,2.30305,0.278473,1.34847
123,530.231,1,14.7787,3.95287,32.7155,91.4438,3.8355e-07,0.130783,0.369162,2.34259,0.271422,1.31432
124,532.479,1,14.7031,3.71711,32.5523,104.106,3.85256e-07,0.131076,0.369175,2.28327,0.271856,1.28104
125,532.179,1,14.7597,3.09443,33.4885,104.65,3.86618e-07,0.132471,0.359828,2.24751,0.283841,1.24861
126,532.334,1,14.8353,3.2777,33.1355,111.864,3.88258e-07,0.134609,0.354747,2.23769,0.276654,1.21699
127,536.555,1,14.7805,3.13382,33.0279,112.696,3.91219e-07,0.137218,0.357332,2.18103,0.276681,1.22854
128,543.068,1,14.8497,2.70345,33.5594,113.597,3.94707e-07,0.138996,0.361725,2.33373,0.269675,1.32971
129,541.076,1,14.8002,3.04627,33.3857,95.227,3.65657e-06,0.137057,0.357513,2.37021,0.262847,1.34873
130,538.838,1,14.6434,2.78794,33.4786,103.288,3.67822e-06,0.133702,0.360628,2.31019,0.256191,1.40364
131,538.433,1,14.7761,2.78747,33.6024,99.8824,3.6896e-06,0.134104,0.358524,2.63947,0.275608,1.3681
132,528.252,1,14.7515,3.22005,33.6804,110.614,3.69539e-06,0.127985,0.353667,2.57264,0.277569,1.33346
133,528.712,1,14.585,2.74503,33.4447,118.323,3.70312e-06,0.127046,0.365244,2.5075,0.270541,1.29969
134,535.728,1,14.6562,2.44458,33.9258,129.653,3.71584e-06,0.129423,0.370256,2.48532,0.299307,1.34614
135,534.246,1,14.5051,2.60917,32.6129,130.711,3.72581e-06,0.126441,0.370662,2.525,0.295044,1.34816
136,541.497,1,14.6195,2.64911,32.7872,115.667,3.53952e-06,0.120119,0.379199,2.46107,0.287573,1.35044
137,536.028,1,14.4396,3.1115,32.9771,106.839,3.36254e-06,0.114113,0.373057,2.39875,0.296682,1.36338
138,542.507,1,14.4093,3.2615,32.8812,106.616,3.19441e-06,0.108407,0.378386,2.33801,0.28917,1.46927
139,529.902,1,14.4952,3.37248,32.8267,102.358,0.874058,0.0970871,0.386314,2.27881,0.293395,1.54195
140,520.202,1,14.6058,3.02702,32.9901,99.1943,0.830355,0.0922328,0.376532,2.22111,0.287366,1.50291
141,515.461,1,14.7414,3.05726,33.4825,87.8602,0.788837,0.0876211,0.372679,2.26266,0.298112,1.46485
142,520.288,1,14.6287,3.14266,32.9569,110.919,0.749395,0.0832401,0.372083,2.2141,0.293346,1.42776
143,511.877,1,14.481,2.92706,32.7538,128.036,0.711925,0.0790781,0.363527,2.40041,0.30927,1.39161
144,501.505,1,14.6164,3.15902,32.9738,127.515,1.12349,0.0690171,0.365084,2.40133,0.315633,1.35638
145,498.244,1,14.4155,3.70826,32.4192,135.869,1.27888,0.0606962,0.370818,2.42494,0.318986,1.32203
146,493.734,1,14.5193,3.77841,32.9962,122.209,1.36002,0.0539232,0.374964,2.36354,0.31091,1.28856
147,498.236,1,14.5487,3.65761,32.8427,116.116,1.4079,0.0532335,0.371218,2.30369,0.317413,1.33789
148,499.534,1,14.5624,3.57206,31.8487,98.3917,1.40788,0.0530865,0.363915,2.32344,0.337572,1.35117
149,505.544,1,14.4742,3.47838,32.3457,89.5614,1.39007,0.0574029,0.380236,2.37212,0.329024,1.4578
150,501.965,1,14.565,3.42616,31.7618,92.0289,1.39004,0.0558535,0.372334,2.52877,0.320693,1.42089
151,499.158,1,14.7296,3.14164,32.5221,74.7934,1.31785,0.0559363,0.382582,2.48995,0.312573,1.48541
152,491.189,1,14.6125,3.79107,32.1798,74.2663,1.24068,0.0543469,0.383939,2.42691,0.30534,1.49708
153,488.347,1,14.5107,3.9765,31.7904,82.1166,1.27572,0.0526333,0.383129,2.36546,0.304721,1.45918
154,497.426,1,14.4223,4.28162,31.292,103.02,1.32354,0.0552666,0.38235,2.30556,0.306517,1.49388
155,488.946,1,14.5922,4.27866,31.5266,88.2719,1.29052,0.0515568,0.383626,2.30079,0.319118,1.45605
156,492.945,1,14.584,3.85902,31.2741,90.7063,1.35262,0.0488315,0.385889,2.57504,0.312613,1.46179
157,493.234,1,14.5517,3.62922,31.6549,95.3671,1.39485,0.0462297,0.388646,2.50984,0.318016,1.54421
158,497.263,1,14.674,3.46921,31.7104,85.5261,1.45588,0.045603,0.394428,2.57548,0.309963,1.55033
159,493.123,1,14.5591,3.711,32.2298,99.4917,1.35416,0.0501639,0.384441,2.51719,0.302115,1.51107
160,497.61,1,14.501,4.24146,32.1842,73.2864,1.28742,0.0555688,0.388534,2.45345,0.301181,1.53602
161,500.648,1,14.5356,4.28384,31.8477,56.9187,1.28744,0.0565031,0.378696,2.44373,0.294394,1.69633
162,505.483,1,14.5343,3.16448,32.109,71.2343,1.3291,0.0552995,0.380137,2.75433,0.291243,1.76929
163,496,1,14.4708,4.09164,31.953,75.56,1.26265,0.0525345,0.381216,2.73683,0.29274,1.72449
164,496.636,1,14.5905,3.43997,31.4657,69.8077,1.31555,0.049849,0.386435,2.75078,0.29604,1.7311
165,498.16,1,14.653,3.30281,31.2113,74.965,1.23021,0.0543822,0.376651,2.77271,0.319284,1.7171
166,489.48,1,14.4931,3.40631,31.278,66.9223,1.1687,0.0516631,0.381661,2.7025,0.311517,1.67362
167,494.359,1,14.5945,3.33122,30.7892,58.8055,1.3417,0.04695,0.383361,2.86736,0.326406,1.63124
168,491.663,1,14.6029,3.99157,31.0755,67.4229,1.30496,0.0481103,0.383479,2.79476,0.318142,1.62191
169,488.71,1,14.6951,3.69673,30.6869,69.0514,1.34489,0.0441592,0.383462,2.72399,0.315295,1.64767
170,488.495,1,14.7375,3.67636,31.3304,87.1193,1.3704,0.0438051,0.381195,2.75394,0.321177,1.60595
171,494.841,1,14.7454,3.48209,31.3967,79.9198,1.39325,0.0421582,0.380292,3.11135,0.34425,1.60876
172,485.087,1,14.7098,3.74141,31.4743,91.9384,1.30717,0.0440852,0.379524,3.03257,0.335533,1.56802
173,487.498,1,14.6398,4.40937,31.3261,101.175,1.26497,0.0493024,0.38955,2.95578,0.327037,1.52832
174,492.165,1,14.5433,4.16405,31.4653,101.274,1.29558,0.0508171,0.386553,2.88094,0.330177,1.48962
175,492.753,1,14.4446,3.33281,31.846,115.8,1.32091,0.0517254,0.384978,2.80799,0.321816,1.4519
176,494.701,1,14.6874,3.24508,31.4598,115.592,1.34962,0.0504315,0.386622,2.73689,0.332763,1.41514
177,494.613,1,14.4881,3.41687,31.5571,115.329,1.32078,0.0499361,0.384659,2.66759,0.341079,1.42667
178,491.859,1,14.4281,4.19363,31.6947,89.7732,1.27386,0.0524112,0.379183,2.60005,0.338898,1.49066
179,496.899,1,14.4923,3.91743,31.6092,85.1707,1.31725,0.0522943,0.391284,2.55274,0.335143,1.45292
180,489.475,1,14.566,4.71571,31.4475,90.1733,1.30776,0.0513553,0.391172,2.4881,0.326657,1.41613
181,490.411,1,14.5305,4.4133,31.2829,86.9274,1.27126,0.0526212,0.381268,2.46803,0.318386,1.38027
182,488.498,1,14.4569,4.85236,32.4218,81.6435,1.36455,0.0474947,0.384613,2.40553,0.316286,1.3618
183,489,1,14.3779,4.24173,31.5898,86.1889,1.33871,0.0472755,0.387792,2.56894,0.324129,1.34409
184,492.086,1,14.3738,5.2755,31.0149,88.8407,1.3253,0.0519904,0.387605,2.50389,0.318289,1.35017
185,491.428,1,14.4713,4.27906,31.3149,98.3353,1.34303,0.0512058,0.387779,2.44049,0.312354,1.31598
186,498.149,1,14.637,3.78135,31.3558,107.304,1.40764,0.0477601,0.384309,2.42184,0.343964,1.57305
187,498.253,1,14.3571,3.4184,30.9253,121.541,1.38368,0.0495221,0.376441,2.57957,0.335254,1.53709
188,498.342,1,14.3972,3.97936,30.523,96.3839,1.42072,0.0506837,0.371228,2.51426,0.326765,1.49817
189,496.903,1,14.5606,4.02744,31.5262,114.785,1.3782,0.0504019,0.373036,2.48424,0.322904,1.47489
190,495.511,1,14.6075,4.23675,31.6107,109.623,1.35496,0.0507603,0.363591,2.4617,0.325314,1.51095
191,498.044,1,14.5019,4.10953,31.7787,95.364,1.39068,0.052491,0.362458,2.39937,0.317077,1.52877
192,499.218,1,14.5069,5.37381,31.4065,99.7209,1.41379,0.0517817,0.367067,2.33861,0.317116,1.49006
193,500.351,1,14.3934,6.18586,31.4039,117.166,1.41378,0.0516688,0.371432,2.32431,0.312795,1.56358
194,496.086,1,14.4838,6.67898,31.2296,92.8939,1.38487,0.0513711,0.37335,2.26546,0.313932,1.6154
195,490.134,1,14.4227,6.64488,30.8375,99.6689,1.32136,0.0501414,0.3698,2.2081,0.320569,1.69269
196,487.95,1,14.2825,6.75989,30.7643,90.2278,1.32138,0.0502215,0.378356,2.15219,0.312452,1.64983
197,485.751,1,14.5103,6.88573,30.3649,96.1973,1.37178,0.0465711,0.370842,2.09769,0.320819,1.60806
198,487.126,1,14.3786,6.13657,30.8002,115.326,1.27788,0.0518053,0.37547,2.04458,0.312696,1.58985
199,490.974,1,14.4481,5.4724,30.2232,96.8835,1.36293,0.0483382,0.371961,2.06619,0.318493,1.66176
200,484.298,1,14.5001,6.65395,30.6086,85.5864,1.30946,0.0480866,0.367821,2.01387,0.313402,1.67267
201,493.659,1,14.3837,5.60942,31.0743,84.095,1.30956,0.052768,0.371525,2.1877,0.329851,1.63031
202,494.462,1,14.5038,5.00649,31.3137,67.382,1.34165,0.0496932,0.372132,2.33342,0.304897,1.75985
203,493.816,1,14.5599,5.06056,31.8462,73.4347,1.32568,0.0520047,0.373773,2.03487,0.320441,1.68664
204,492.649,1,14.7615,4.75692,31.2904,61.9469,1.29033,0.0532128,0.369319,2.04999,0.33218,1.62701
205,492.715,1,14.6655,5.01898,31.0895,48.8697,1.29037,0.0548814,0.369484,1.96652,0.320024,1.55881
206,487.983,1,14.7317,4.65763,30.3556,49.3511,1.28754,0.0537037,0.368155,1.95529,0.313885,1.43658
207,494.898,1,14.6333,3.85223,30.7646,53.19,1.306,0.0538159,0.37046,2.17506,0.324272,1.53919
208,493.419,1,14.7683,3.7731,30.9222,61.3947,1.30601,0.0531838,0.374265,2.26624,0.288028,1.62959
209,490.69,1,14.7086,4.40664,31.6442,54.1947,1.32907,0.0509342,0.374657,2.17219,0.299958,1.58516
210,492.999,1,14.696,4.99548,31.8793,41.6926,1.37108,0.0507381,0.375258,2.09586,0.3013,1.57095
211,490.741,1,14.7914,5.10112,31.0876,35.7415,1.32903,0.0508592,0.370234,1.97771,0.305067,1.73937
212,484.563,1,14.8228,4.20968,30.9223,39.3712,1.32224,0.0468768,0.368113,2.14723,0.288107,1.73028
213,486.626,1,14.8053,5.42885,30.8912,35.0609,1.30495,0.0471491,0.369307,2.21495,0.308655,1.77287
214,484.389,1,14.7801,5.54472,30.6643,41.947,1.30494,0.0468494,0.367316,2.22688,0.300711,1.70802
215,500.568,1,14.7728,6.92787,30.7614,43.8686,1.36145,0.0527043,0.371548,2.01022,0.336829,1.81827
216,495.15,1,14.8223,6.32912,30.9093,38.0345,1.46244,0.0461858,0.372702,2.00732,0.330866,1.63298
217,498.875,1,14.9652,5.83031,31.035,31.6568,1.39078,0.0533794,0.370647,2.01422,0.317131,1.62306
218,494.867,1,14.8607,6.11424,30.7864,35.8131,1.44915,0.0464848,0.376858,1.94137,0.308731,1.83888
219,494.855,1,14.8334,6.23856,31.252,37.123,1.39791,0.0488536,0.367866,1.91419,0.308925,1.92107
220,484.424,1,14.9569,6.03268,31.8484,38.4178,1.30897,0.045455,0.376463,1.96743,0.296113,2.092
221,484.854,1,14.8793,6.30352,31.5011,38.5408,1.34418,0.0452439,0.375408,1.95741,0.293977,1.93951
222,472.892,1,14.915,6.99032,31.7692,32.6357,1.34715,0.040662,0.375615,1.81303,0.28365,1.78458
223,477.195,1,14.7841,7.4002,31.8354,31.1406,1.31996,0.041835,0.3791,1.78695,0.311936,1.96146
224,483.134,1,14.8788,8.44482,31.2148,27.4034,1.35439,0.0444638,0.382757,1.69915,0.326274,1.86404
225,482.695,1,14.8675,8.48119,31.1512,27.3975,1.37226,0.0441317,0.379319,1.63066,0.334906,1.81318
226,480.833,1,14.8131,10.2502,30.976,33.1183,1.32638,0.044289,0.383595,1.62998,0.348178,1.84629
227,478.682,1,14.9305,11.6117,30.3522,28.4519,1.32794,0.0427197,0.380377,1.55636,0.357975,1.92965
228,480.834,1,14.8917,11.1423,30.9704,26.0971,1.39333,0.0427199,0.373277,1.59522,0.336844,1.7905
229,484.852,1,14.7405,10.91,30.9452,27.9307,1.35464,0.0471195,0.376233,1.55513,0.352893,1.73213
230,483.822,1,14.7434,11.0455,30.8057,25.4288,1.31404,0.0487626,0.377644,1.65146,0.336696,1.64677
231,482.95,1,14.7646,9.88185,30.3524,28.0148,1.31401,0.0467908,0.379022,1.80014,0.337191,1.60056
232,479.316,1,14.8726,11.9137,30.1266,26.9619,1.35956,0.0450443,0.380301,1.59631,0.327439,1.6016
233,477.276,1,14.8817,12.8659,29.7173,23.4645,1.31278,0.0463753,0.374968,1.58935,0.328471,1.60982
234,483.02,1,14.8637,12.3983,29.7527,28.1774,1.33595,0.0467638,0.375103,1.81981,0.331712,1.58479
235,478.693,1,14.909,11.5736,29.5356,27.2715,1.33592,0.0462423,0.372938,1.75726,0.324851,1.49616
