iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,828.198,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,811.139,1,31.4881,34.6316,37.8547,19.0297,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,808.831,1,31.8942,38.1787,41.1675,20.383,1.35375,1.35375,1.14,1.43189,1.425,1.425
4,797.107,1,30.3252,42.7956,35.3719,26.3109,1.28606,1.28606,1.11113,1.51005,1.38892,1.38892
5,793.201,1,30.9006,43.6835,43.6998,30.2779,1.22176,1.22176,1.083,1.55838,1.35375,1.35375
6,782.148,1,31.0511,30.4887,39.1101,28.4461,1.16067,1.16067,1.05558,1.51892,1.31947,1.31947
7,778.402,1,30.241,36.7552,36.8708,25.9872,1.10264,1.10264,1.02885,1.48046,1.28606,1.28606
8,775.158,1,29.0044,36.9459,41.1771,21.7182,1.04751,1.04751,1.0028,1.70862,1.2535,1.2535
9,773.072,1,28.7245,47.4014,48.7048,18.2477,0.995131,0.995131,0.977407,1.76039,1.22176,1.22176
10,766.545,1,27.9612,35.0646,42.6075,20.3454,0.945374,0.945374,0.952659,1.71581,1.19082,1.20273
11,764.49,1,25.6753,31.5233,52.8047,19.4486,0.898105,0.898105,0.928537,1.67237,1.16067,1.27081
12,762.174,1,26.0386,36.1344,53.5676,25.1623,0.8532,0.8532,0.905026,1.63002,1.13128,1.23863
13,745.974,1,26.0045,24.963,46.9348,24.8517,0.81054,0.81054,0.88211,1.58875,1.10264,1.2592
14,739.357,1,24.7859,29.1318,45.841,29.7742,0.770013,0.770013,0.859775,1.54852,1.07472,1.26225
15,739.828,1,23.6408,30.9324,42.418,29.8217,0.731512,0.731512,0.838005,1.67085,1.04751,1.23396
16,725.095,1,24.2673,31.0157,40.022,30.2857,0.694937,0.694937,0.816786,1.71732,1.02098,1.20272
17,711.557,1,23.4171,25.0571,41.8481,23.064,0.66019,0.66019,0.796105,1.73411,0.995131,1.17226
18,708.313,1,23.3226,25.7566,39.6627,23.2977,0.627181,0.627181,0.775947,1.77899,0.969933,1.14258
19,696.883,1,23.7444,22.0934,39.8692,23.947,0.595821,0.595821,0.756299,1.73395,0.945374,1.11365
20,698.533,1,23.3501,20.8955,40.9088,26.9985,0.56603,0.56603,0.737149,1.7499,0.921437,1.08545
21,686.318,1,22.611,19.6035,41.3209,26.6427,0.537729,0.537729,0.718484,1.83606,0.898105,1.05797
22,687.336,1,22.6537,16.3866,41.1559,26.4402,0.510842,0.510842,0.700292,1.95633,0.875365,1.03118
23,674.072,1,22.4657,19.8442,38.5806,24.4567,0.4853,0.4853,0.68256,1.9068,0.8532,1.00507
24,666.933,1,21.6196,16.372,38.9947,23.31,0.461035,0.461035,0.665277,1.85851,0.831597,0.979621
25,657.921,1,21.7582,15.7123,37.8422,25.177,0.437984,0.437984,0.648432,2.07237,0.81054,1.03106
26,648.273,1,21.2107,13.4857,36.2283,28.3793,0.416084,0.416084,0.632013,2.11574,0.790017,1.00496
27,635.435,1,21.0287,14.3157,35.4751,30.2136,0.39528,0.39528,0.61601,2.06217,0.770013,0.979509
28,639.295,1,20.5118,15.6111,32.5806,27.9307,0.375516,0.375516,0.600413,2.02904,0.750516,0.954708
29,628.683,1,20.3519,18.7631,30.9877,28.6484,0.35674,0.35674,0.58521,2.08557,0.731512,0.930534
30,613.917,1,20.1809,16.7964,31.5086,28.8687,0.338903,0.338903,0.570392,2.03276,0.71299,0.906972
31,614.264,1,19.6934,13.4618,31.0338,29.342,0.321958,0.321958,0.555949,1.98129,0.694937,0.920436
32,596.311,1,20.1519,16.1519,31.9487,26.6176,0.30586,0.30586,0.541873,1.93112,0.677341,0.89713
33,589.772,1,19.9538,14.9168,31.8901,28.7178,0.290567,0.290567,0.528152,2.03752,0.66019,0.874414
34,585.592,1,19.7127,15.9319,30.586,24.9982,0.276039,0.276039,0.514779,1.98593,0.643474,0.852274
35,578.985,1,19.5652,13.0306,30.7229,26.0832,0.262237,0.262237,0.501744,1.93564,0.627181,0.830694
36,572.268,1,19.879,13.2725,32.5998,26.412,0.249125,0.249125,0.48904,1.98386,0.6113,0.80966
37,564.822,1,19.556,11.3405,34.2922,24.0525,0.236669,0.236669,0.476657,1.93362,0.595821,0.807831
38,557.672,1,19.6905,9.61439,36.1794,24.5505,0.224835,0.224835,0.467976,1.92108,0.580735,0.888816
39,551.723,1,19.7821,9.63563,35.0113,26.2649,0.213594,0.213594,0.458484,2.099,0.56603,0.90838
40,551.11,1,19.4928,8.31808,34.6763,27.0247,0.202914,0.202914,0.463455,2.04585,0.551698,0.885379
41,547.565,1,19.4339,8.33303,35.5169,23.2479,0.192768,0.192768,0.45172,1.99405,0.537729,0.933567
42,546.531,1,19.3707,10.2555,34.0975,22.8433,0.18313,0.18313,0.446835,1.97346,0.524113,1.00477
43,538.595,1,19.4715,12.2232,35.5854,22.2364,0.173973,0.173973,0.460553,2.07931,0.510842,0.979326
44,538.074,1,19.1514,13.2958,33.9156,22.9664,0.165275,0.165275,0.469617,2.02666,0.497908,1.0733
45,528.506,1,19.1261,15.1933,33.8815,24.2172,0.157011,0.157011,0.476108,1.97534,0.4853,1.1664
46,529.722,1,19.0954,13.1265,34.2952,24.8244,0.14916,0.14916,0.478843,1.92532,0.473012,1.20201
47,531.524,1,19.2018,13.5744,33.9339,26.9413,0.27243,0.150936,0.469002,1.87657,0.461035,1.4529
48,529.978,1,19.1313,12.8243,34.1027,24.2457,0.258809,0.14339,0.468274,2.04491,0.449362,1.55905
49,519.624,1,19.1337,14.6327,33.6769,24.4667,0.245868,0.13622,0.468059,1.99314,0.461686,1.7252
50,516.241,1,19.044,11.3371,33.703,24.9766,0.35859,0.132779,0.479477,1.94267,0.449996,1.68654
51,514.566,1,18.8922,12.864,33.2414,24.0501,0.340661,0.12614,0.469946,1.94271,0.438602,1.79511
52,512.317,1,19.034,9.2301,33.1294,23.5424,0.323628,0.119833,0.475818,2.04131,0.435478,1.74966
53,513.254,1,19.06,8.44791,34.0076,31.2407,0.543903,0.120045,0.477139,2.26848,0.426439,1.70536
54,511.221,1,18.9837,8.33693,33.7436,28.1208,0.516708,0.114043,0.481971,2.22162,0.415641,1.66218
55,505.986,1,18.9881,8.30832,34.4053,35.8622,0.490873,0.108341,0.483753,2.26683,0.413717,1.62009
56,499.762,1,19.0088,7.28666,34.3186,32.4383,0.466329,0.102924,0.479558,2.37509,0.411328,1.57907
57,503.28,1,19.0391,7.45373,33.6955,27.6186,0.443012,0.0977775,0.478641,2.31496,0.430473,1.55677
58,497.598,1,18.9113,5.288,33.7549,29.4772,0.8322,0.0917442,0.477493,2.29429,0.462255,1.51735
