iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,194.888,1,23.7031,36.3837,27.38,0.440127,-0.365646,0.440127,1.58639,0.507136,1.43157
34,185.627,1,21.9075,39.4456,24.3116,0.428982,-0.293877,0.428982,1.54623,0.494295,1.46764
35,181.77,1,20.2667,37.333,20.269,0.41812,-0.229268,0.41812,1.50707,0.48178,1.49585
36,174.802,1,20.484,40.5298,11.2499,0.407533,-0.222605,0.407533,1.70774,0.479215,1.45797
37,167.76,1,19.0642,41.1723,11.3828,0.397214,-0.191688,0.397214,1.86519,0.467081,1.42106
38,164.873,1,20.6314,39.7992,13.1029,0.387157,-0.300099,0.387157,2.03762,0.455254,1.38508
39,154.75,1,19.5546,40.3597,11.0132,0.377354,-0.228861,0.377354,2.21337,0.443727,1.35
40,153.693,1,18.2285,39.496,10.2756,0.367799,-0.148936,0.367799,2.15733,0.432491,1.31582
41,162.428,1,16.827,37.5452,8.54696,0.358486,-0.117532,0.358486,2.14548,0.42154,1.40414
42,148.412,1,14.3058,37.1749,7.18101,0.349409,0.0397283,0.349409,2.25683,0.410867,1.36859
43,143.381,1,16.0698,37.0887,7.05205,0.340562,-0.0533872,0.340562,2.47088,0.400463,1.33394
44,140.24,1,17.7058,37.0511,6.07474,0.331938,-0.140987,0.331938,2.40832,0.390323,1.34987
45,129.595,1,18.8929,36.0047,7.1796,0.323534,-0.214994,0.323534,2.34734,0.38044,1.31569
46,124.833,1,20.9917,38.756,7.95257,0.315341,-0.311109,0.315341,2.45567,0.370807,1.28238
47,121.069,1,20.6113,38.4947,7.16234,0.307357,-0.304279,0.307357,2.67784,0.361418,1.24991
48,110.949,1,19.9791,37.8592,8.35438,0.299574,-0.247614,0.299574,2.61003,0.358653,1.22213
49,117.141,1,20.1898,37.1839,8.94842,0.291989,-0.274242,0.291989,2.54394,0.349572,1.2149
50,114.385,1,18.2876,37.8714,6.93524,0.284596,-0.180203,0.284596,2.88138,0.34072,1.37756
51,107.084,1,19.1156,40.7755,7.17685,0.27739,-0.180291,0.27739,3.04982,0.332093,1.34268
52,110.516,1,21.2315,39.8723,6.67334,0.270366,-0.312879,0.270366,3.226,0.323684,1.44319
53,104.288,1,21.743,40.4333,5.32167,0.26352,-0.343131,0.26352,3.19183,0.315488,1.40664
54,97.7269,1,20.24,38.7422,7.07693,0.256848,-0.284325,0.256848,3.11101,0.3075,1.37103
55,92.0808,1,19.3112,37.2914,6.05938,0.250344,-0.255758,0.250344,3.21797,0.299714,1.42034
56,95.682,1,19.4555,37.5807,5.72004,0.244005,-0.25299,0.244005,3.61051,0.292125,1.56723
57,91.0257,1,19.2061,36.0268,6.1385,0.237827,-0.259374,0.237827,3.51909,0.284728,1.55391
58,86.3797,1,21.9312,36.7764,6.08192,0.231805,-0.381763,0.231805,3.42998,0.277519,1.51456
59,78.46,1,21.1219,37.5429,6.11262,0.225936,-0.365699,0.225936,3.7212,0.270492,1.47621
60,71.5274,1,19.6169,37.1268,5.58398,0.220215,-0.24998,0.220215,3.62697,0.263643,1.43883
61,68.695,1,19.6657,37.0749,7.209,0.214639,-0.266439,0.214639,3.61141,0.256967,1.4024
62,60.1415,1,18.5804,36.6811,6.30669,0.209204,-0.197836,0.209204,3.51997,0.250461,1.36689
63,68.7189,1,19.3507,37.7981,6.09327,0.203907,-0.213363,0.203907,3.43084,0.263095,1.38216
64,73.3162,1,20.5312,38.3205,6.15984,0.198744,-0.296167,0.221368,3.76855,0.256433,1.34716
65,64.7743,1,19.6132,38.6096,5.53827,0.193711,-0.234183,0.215763,3.67313,0.263002,1.31305
66,68.6505,1,21.5854,40.0126,4.88905,0.188807,-0.336978,0.237296,3.58012,0.280592,1.28029
67,70.2656,1,20.448,39.1359,4.92565,0.184026,-0.269307,0.240481,3.87885,0.273487,1.37211
68,58.6574,1,22.1749,38.2371,4.84036,0.179366,-0.375589,0.234392,3.78064,0.266562,1.34494
69,53.6216,1,20.6986,38.3389,4.5785,0.174825,-0.303188,0.228457,3.68491,0.266744,1.39412
70,46.4372,1,20.8198,40.6285,3.97004,0.170398,-0.325912,0.222673,3.59161,0.259989,1.37875
71,42.8479,1,19.5106,39.049,3.65476,0.166083,-0.247625,0.217034,3.50067,0.253406,1.34384
72,49.1884,1,19.6551,37.9123,5.06348,0.161878,-0.251668,0.211747,3.41203,0.24699,1.55052
73,42.3282,1,18.8641,37.234,6.90303,0.157779,-0.220416,0.206385,3.32563,0.240736,1.51126
74,43.1661,1,21.3286,37.4255,7.00703,0.153784,-0.320501,0.212681,3.24143,0.236924,1.473
75,36.1997,1,20.2237,36.5222,6.32191,0.14989,-0.28201,0.214029,3.15935,0.230925,1.4357
76,20.8759,1,19.7246,36.5397,7.06693,0.146095,-0.273967,0.227466,3.07935,0.225078,1.4504
77,19.2049,1,20.5968,36.1299,6.63591,0.142396,-0.30807,0.221707,3.00138,0.219379,1.51716
78,20.5397,1,21.942,35.7334,7.8162,0.13879,-0.361373,0.226111,2.92539,0.213824,1.47875
79,9.21441,1,20.7604,35.4366,10.984,0.135276,-0.302689,0.220386,2.85131,0.215087,1.4413
80,6.89542,1,21.602,34.0464,13.3943,0.131851,-0.357353,0.214805,2.77912,0.209641,1.45315
81,-5.20899,1,22.9948,34.1605,13.3956,0.128512,-0.41687,0.209366,2.70875,0.204333,1.54186
82,3.08473,1,21.0669,33.2313,13.5201,0.125258,-0.328525,0.205085,2.64016,0.209594,1.51987
83,-3.77648,1,19.4869,33.5043,14.583,0.122936,-0.237386,0.199892,2.57331,0.208639,1.48139
84,-22.9896,1,20.0469,33.4412,15.5144,0.119823,-0.289954,0.201408,2.50815,0.203356,1.44388
85,-26.9988,1,19.8816,33.2668,17.7968,0.116789,-0.286853,0.218579,2.44465,0.198207,1.59131
86,-18.5857,1,19.567,33.3175,17.5965,0.113832,-0.29196,0.22694,2.38275,0.193188,1.72983
87,-19.6194,1,19.3109,34.1067,18.4626,0.11095,-0.274248,0.221194,2.32241,0.188296,1.89231
88,-30.0112,1,18.6815,33.375,20.4631,0.10814,-0.231971,0.215593,2.38226,0.183528,1.84439
89,-29.9229,1,19.9642,32.6622,17.7492,0.106625,-0.306663,0.218861,2.44332,0.178881,1.79769
90,-33.0923,1,19.6066,32.129,15.5616,0.105183,-0.291272,0.217453,2.38145,0.174352,1.75217
91,-33.6495,1,20.7038,32.4524,19.6793,0.104502,-0.339847,0.213044,2.32115,0.174767,1.70781
92,-20.1153,1,20.1814,32.3925,15.9512,0.109617,-0.310739,0.210855,2.35725,0.193431,1.69458
93,-27.3378,1,20.473,32.129,17.2643,0.107984,-0.329763,0.208727,2.29757,0.19643,1.65167
94,-24.2521,1,19.8814,31.6487,19.1125,0.109533,-0.293756,0.206626,2.23939,0.215516,1.60985
95,-30.0496,1,20.6687,31.7183,19.9784,0.106759,-0.351696,0.219729,2.18269,0.224238,1.56909
96,-38.2333,1,20.377,30.9884,23.0036,0.104616,-0.330285,0.214165,2.12742,0.21856,1.55955
97,-42.9068,1,19.7609,30.3628,22.2105,0.101968,-0.320138,0.208742,2.07355,0.213026,1.57809
98,-38.1176,1,18.4089,30.8017,23.955,0.103618,-0.234187,0.209044,2.02105,0.207632,1.53814
99,-44.5844,1,18.7592,29.8918,27.4734,0.100995,-0.252034,0.203751,2.04417,0.202375,1.54996
100,-50.25,1,20.8609,29.0157,30.4122,0.099828,-0.372375,0.208524,1.99241,0.199294,1.51072
101,-55.8258,1,19.7855,29.0721,30.4474,0.0974878,-0.313258,0.206722,1.94196,0.194248,1.47866
102,-48.8934,1,19.7064,28.7357,29.6006,0.0989566,-0.313148,0.212399,1.83055,0.200399,1.45231
103,-53.5072,1,20.2787,29.49,40.7767,0.0979829,-0.332243,0.201289,1.90288,0.178924,1.40556
104,-49.7495,1,19.806,29.3414,37.629,0.100576,-0.302291,0.211029,1.83792,0.169076,1.42695
105,-54.9914,1,19.7788,28.6888,34.0639,0.101345,-0.320171,0.203152,1.73169,0.160951,1.4072
106,-60.9061,1,19.6237,28.2283,38.3241,0.0986964,-0.309534,0.196345,1.81754,0.162148,1.29148
107,-57.6384,1,19.9169,27.9739,31.2809,0.0990413,-0.323767,0.205395,1.74684,0.155889,1.4421
108,-58.6944,1,20.2712,28.2161,37.7068,0.0996161,-0.346797,0.203095,1.58105,0.147665,1.58928
109,-64.3552,1,19.1558,28.2043,37.6409,0.0978804,-0.288861,0.203312,1.55453,0.152754,1.44554
110,-66.7611,1,19.4274,27.5931,34.7758,0.0970978,-0.294679,0.207584,1.56492,0.159678,1.33644
111,-64.4739,1,20.4851,27.2975,33.3392,0.0976662,-0.354751,0.209803,1.53084,0.171136,1.33817
112,-72.3499,1,19.6173,26.9881,37.07,0.0916239,-0.312252,0.199319,1.50755,0.175462,1.39496
113,-69.5724,1,19.1874,27.1169,33.4031,0.0967861,-0.287644,0.195316,1.37277,0.168554,1.36987
114,-70.8983,1,19.0389,26.7796,32.7927,0.0960222,-0.272349,0.20368,1.33439,0.165492,1.40376
115,-75.177,1,19.0021,26.8769,31.5887,0.0931254,-0.272439,0.193284,1.37502,0.177449,1.36036
116,-67.0958,1,19.6093,27.5907,35.9581,0.0959914,-0.322329,0.199226,1.39832,0.181968,1.44702
117,-67.8714,1,19.3312,27.965,35.3141,0.093258,-0.310241,0.214718,1.47167,0.17577,1.50563
118,-62.5437,1,19.0884,27.6197,29.7058,0.0952078,-0.290682,0.207977,1.51419,0.182754,1.43079
119,-65.9798,1,20.85,28.7287,28.9866,0.0961276,-0.378568,0.211154,1.39329,0.171062,1.4361
120,-65.0744,1,20.483,28.42,27.6314,0.0972823,-0.348786,0.204948,1.46228,0.152057,1.53432
121,-68.1343,1,19.6901,28.1136,28.8506,0.0988985,-0.315975,0.211118,1.28382,0.149456,1.47894
122,-65.2206,1,21.1759,28.4847,28.0583,0.101272,-0.388665,0.214497,1.26549,0.14985,1.44352
123,-67.9851,1,20.938,28.6251,31.6573,0.0982077,-0.371978,0.222957,1.30115,0.136729,1.5516
124,-69.6158,1,19.8812,28.6395,29.2044,0.0987596,-0.327415,0.222364,1.21874,0.127833,1.64998
125,-59.8392,1,21.3287,29.0823,30.0652,0.0998521,-0.391221,0.228694,1.35813,0.140751,1.66493
126,-62.3584,1,20.406,29.2047,34.4159,0.100764,-0.337751,0.226762,1.46418,0.127433,1.54011
127,-59.1518,1,21.3049,28.882,29.6359,0.100515,-0.382656,0.222453,1.75744,0.12914,1.50728
128,-41.3771,1,18.993,28.2058,31.306,0.104195,-0.302929,0.226643,1.75199,0.162,1.60504
129,-48.4792,1,18.7047,28.445,34.9294,0.102371,-0.286653,0.218357,1.85717,0.139108,1.58725
130,-55.5208,1,18.9887,28.5309,31.4293,0.101056,-0.282495,0.228156,1.87224,0.136728,1.3542
131,-65.9779,1,19.4927,28.9652,35.8306,0.100072,-0.291004,0.215936,1.90693,0.110071,1.35114
132,-63.4322,1,19.1624,28.9064,40.3236,0.101668,-0.28481,0.198935,1.88553,0.107639,1.38727
133,-70.0835,1,19.9788,29.7098,35.9734,0.0991026,-0.326573,0.217528,1.75667,0.0998404,1.41793
134,-63.8588,1,19.5409,30.2642,33.7989,0.100219,-0.297171,0.215726,1.60916,0.104926,1.58248
135,-65.9097,1,19.2946,30.5726,29.6365,0.0998187,-0.291124,0.209083,1.60948,0.109136,1.58444
136,-67.603,1,19.8031,30.5374,30.353,0.0992416,-0.311885,0.211882,1.66908,0.105939,1.63157
137,-59.2885,1,18.7003,30.4042,28.4257,0.0999294,-0.25457,0.209675,1.73906,0.105732,1.80783
138,-65.8349,1,19.1511,30.4283,30.3968,0.100104,-0.292789,0.218674,1.56659,0.0897244,1.89705
139,-74.7952,1,19.1808,30.189,27.6321,0.0990925,-0.277544,0.209538,1.7059,0.0766467,1.72696
140,-73.1844,1,18.8368,29.9823,29.0839,0.102695,-0.263685,0.18458,1.83556,0.0673682,1.77298
141,-71.5707,1,20.6356,29.8625,27.728,0.101071,-0.357658,0.188216,1.77665,0.0739904,1.84856
142,-72.5117,1,20.5116,30.1563,31.048,0.10119,-0.354611,0.197146,1.87088,0.0767811,1.65409
143,-75.7799,1,19.2395,29.9131,28.792,0.100754,-0.275099,0.195522,1.71317,0.0754486,1.62283
144,-80.9265,1,19.3469,29.8125,28.9747,0.0972328,-0.269242,0.202765,1.78852,0.0751843,1.52644
145,-71.8123,1,19.7469,30.04,29.0151,0.099369,-0.29984,0.203254,1.92824,0.0783551,1.6171
146,-76.1009,1,19.1656,29.8168,30.3678,0.0984807,-0.27772,0.2261,1.72925,0.0739281,1.57635
147,-73.5393,1,20.3583,29.6665,36.9449,0.100749,-0.339308,0.227966,1.79306,0.0809225,1.39904
148,-78.8683,1,19.1062,29.8058,28.6766,0.100549,-0.259574,0.209102,1.78478,0.0752579,1.36318
149,-80.087,1,19.9614,29.8977,31.6815,0.0969319,-0.314901,0.224193,1.76985,0.0751281,1.39771
150,-83.2445,1,19.6954,30.358,31.2413,0.100064,-0.291923,0.214438,1.65657,0.0660056,1.36349
151,-87.7622,1,19.5534,30.2811,35.9929,0.0987078,-0.275024,0.227298,1.60099,0.0667547,1.26936
152,-86.5478,1,19.5811,30.679,34.8128,0.0992056,-0.282076,0.214625,1.51215,0.068304,1.3899
153,-83.4605,1,20.1227,30.2239,38.4192,0.099134,-0.308919,0.215172,1.42143,0.0791556,1.40756
154,-74.6927,1,20.2615,30.3089,37.7372,0.0995531,-0.32617,0.224363,1.6207,0.083435,1.47341
155,-84.5913,1,19.4877,29.8946,33.5444,0.0958874,-0.287314,0.213337,1.53953,0.0808279,1.47656
156,-76.3948,1,20.4919,30.4522,32.7341,0.100295,-0.322814,0.207443,1.57861,0.0852708,1.45893
157,-81.1817,1,20.7331,30.3664,35.2476,0.098876,-0.341245,0.215055,1.48879,0.0810222,1.41038
158,-81.5445,1,19.9961,30.7134,39.5207,0.0991143,-0.285919,0.202571,1.59936,0.0829029,1.37621
159,-77.6911,1,20.1971,30.3954,36.1347,0.0986009,-0.304361,0.211656,1.66354,0.0940386,1.35262
160,-78.2019,1,20.8579,30.5601,34.2365,0.0984611,-0.333582,0.211608,1.8432,0.0895052,1.2608
161,-69.0623,1,20.6029,30.0107,31.6993,0.101254,-0.328774,0.208347,1.79618,0.103746,1.24639
162,-67.8666,1,20.6653,30.1281,29.3463,0.10408,-0.328996,0.22078,1.71754,0.0999328,1.12125
163,-70.142,1,19.9754,30.2513,25.9565,0.104966,-0.280823,0.195889,1.69426,0.0969058,1.19293
164,-74.9261,1,20.2083,29.7563,21.3052,0.103051,-0.3044,0.204822,1.60997,0.0910201,1.24634
165,-72.975,1,19.7564,30.3042,21.3345,0.105275,-0.273412,0.200816,1.72691,0.0850235,1.17407
166,-71.9653,1,19.4691,30.0595,23.9473,0.103508,-0.27067,0.21034,1.86175,0.0868382,1.27698
167,-75.0958,1,20.5038,30.3796,27.3154,0.102701,-0.330262,0.209313,1.82345,0.0777918,1.24374
168,-68.485,1,20.0805,30.5774,27.2218,0.106001,-0.301369,0.197689,1.9253,0.0837729,1.26076
169,-75.1611,1,20.2648,30.1192,22.614,0.104713,-0.315013,0.211476,1.78292,0.0776418,1.16875
170,-82.3506,1,19.9743,30.4333,26.4393,0.101501,-0.290239,0.205486,1.74614,0.0697435,1.21657
171,-89.5869,1,19.7882,30.3185,26.1969,0.100268,-0.295551,0.204763,1.78654,0.059497,1.21242
172,-101.087,1,18.6866,30.2627,29.3909,0.0962037,-0.229637,0.205081,1.86031,0.052826,1.12749
173,-97.0208,1,20.6787,30.4999,27.897,0.0992578,-0.32816,0.20049,1.79734,0.0513306,1.14251
174,-93.7105,1,20.5569,30.3255,26.5115,0.100237,-0.323471,0.203964,1.82551,0.0532651,1.169
175,-86.3692,1,19.8521,30.3432,27.1002,0.105495,-0.292894,0.204738,1.69872,0.053031,1.18605
176,-80.6762,1,21.1632,30.2519,29.4523,0.105632,-0.361064,0.206326,1.96675,0.0524726,1.22171
177,-85.4039,1,19.6286,29.9586,29.8826,0.102746,-0.281107,0.201405,2.0979,0.0502823,1.24453
178,-82.5022,1,20.0997,29.8937,27.0523,0.102346,-0.301605,0.199184,2.02628,0.0544948,1.31413
179,-84.7436,1,19.9669,29.9713,30.9054,0.101645,-0.303853,0.20861,1.92481,0.0575168,1.2032
180,-83.9508,1,20.0124,29.6232,28.9135,0.101621,-0.30625,0.196222,1.96972,0.0573606,1.31089
181,-85.3819,1,18.477,29.5557,29.1832,0.102018,-0.230448,0.209654,1.96921,0.0563175,1.20396
182,-94.4413,1,19.2242,29.4912,25.0332,0.100446,-0.262213,0.204935,1.98601,0.0497215,1.06883
183,-103.373,1,19.5381,29.5736,29.7415,0.0964595,-0.274655,0.203294,2.26974,0.0543058,0.843334
184,-103.096,1,19.9013,29.6403,35.5375,0.0975385,-0.298458,0.206208,2.10362,0.0559683,0.845225
185,-99.2384,1,19.5352,29.5882,31.8857,0.0974403,-0.286391,0.195648,2.17512,0.0591363,0.877959
186,-87.4664,1,19.9642,29.2328,31.1457,0.100567,-0.297331,0.212489,2.39722,0.0622797,0.874556
187,-98.0429,1,20.6154,28.8291,31.3636,0.101212,-0.321181,0.208027,1.94599,0.0567827,0.833503
188,-98.8273,1,20.1447,28.9461,30.3211,0.101783,-0.309816,0.206537,2.07,0.0552772,0.762003
189,-99.9579,1,19.9284,28.8523,32.6038,0.10254,-0.299913,0.204198,2.00323,0.0487182,0.828084
190,-105.513,1,19.0861,28.8994,31.9155,0.102393,-0.255173,0.194058,2.00226,0.041351,0.896676
191,-92.4813,1,18.8203,28.9119,29.8994,0.106315,-0.242486,0.210053,1.852,0.0403894,1.03186
192,-98.6933,1,20.0363,28.9224,26.5316,0.103311,-0.30396,0.215796,1.97214,0.0402595,0.973075
193,-97.7286,1,20.2166,28.8503,27.4736,0.104402,-0.305287,0.218962,1.91756,0.04218,0.9991
194,-103.888,1,19.559,28.9993,27.2628,0.103074,-0.271858,0.202806,1.98726,0.0398561,0.938136
195,-106.158,1,19.7759,28.8678,30.3382,0.0995261,-0.287477,0.199634,1.68593,0.042908,1.11429
196,-101.311,1,18.3864,28.5991,28.3143,0.101849,-0.221103,0.201722,1.49987,0.0455773,1.12952
197,-107.432,1,19.5,28.5584,28.519,0.0974206,-0.269288,0.195652,1.57442,0.0500887,1.10501
198,-101.152,1,19.016,28.6645,31.0318,0.100076,-0.236316,0.195111,1.74425,0.0484865,1.08559
199,-95.8249,1,19.3051,28.5494,25.3125,0.100819,-0.264675,0.21058,1.88515,0.0475896,1.12728
200,-92.879,1,20.157,28.4432,26.4294,0.101924,-0.312819,0.206417,1.96823,0.0475306,1.07397
201,-93.1086,1,19.0147,28.3917,26.3703,0.10334,-0.254117,0.209283,1.9166,0.0469103,1.048
202,-105.69,1,18.6836,28.254,26.5378,0.0973493,-0.238723,0.207903,1.96877,0.0458077,0.950721
203,-106.736,1,19.2343,28.1944,32.0939,0.0986189,-0.279696,0.214698,1.89528,0.0422881,0.972044
204,-102.782,1,19.7254,28.1258,30.9957,0.0963909,-0.304784,0.21661,1.98523,0.0467604,1.02363
205,-105.535,1,19.8065,28.1986,28.7552,0.0949607,-0.308612,0.217333,1.85208,0.0497446,1.02896
206,-104.618,1,19.5711,28.2407,29.771,0.0977639,-0.278639,0.214614,1.78916,0.0458441,1.00279
207,-108.174,1,19.2133,28.2236,28.0058,0.0997071,-0.268096,0.21265,1.84193,0.0412697,0.922031
208,-105.204,1,19.3061,28.1962,25.6088,0.0998128,-0.285214,0.205565,1.94829,0.0429266,0.950922
209,-111.355,1,18.7385,28.2631,23.6559,0.0979374,-0.24081,0.201116,1.9325,0.0410967,0.98361
210,-109.75,1,18.9895,28.4946,26.6156,0.0990724,-0.258484,0.212371,1.84246,0.0429905,0.912519
211,-119.509,1,19.9999,28.5694,24.9527,0.0992647,-0.309257,0.195383,1.78158,0.0359876,0.824019
212,-113.856,1,19.6542,28.5115,23.5947,0.101287,-0.286281,0.202504,1.7628,0.0372515,0.852723
213,-121.226,1,19.4302,28.4021,27.2293,0.0966801,-0.266957,0.1976,1.73972,0.0360648,0.931549
214,-119.332,1,19.6505,28.3472,25.3973,0.095149,-0.275931,0.195129,1.77329,0.0394164,0.972357
215,-112.218,1,20.2075,28.5751,26.0055,0.0986921,-0.304932,0.19225,1.82289,0.0433409,0.918517
216,-106.677,1,20.3627,28.5471,22.7968,0.0979003,-0.310015,0.192842,1.90701,0.0472887,0.953376
217,-101.434,1,21.4294,28.8638,25.868,0.0994062,-0.372428,0.201231,1.8537,0.0492403,1.01238
218,-103.027,1,21.283,28.7747,28.1593,0.0993052,-0.36077,0.204389,1.89634,0.0500691,0.897961
219,-93.4758,1,19.6884,28.6781,28.8901,0.107793,-0.277836,0.199766,1.86063,0.0517484,0.807126
220,-92.9518,1,20.7912,28.8298,27.7618,0.106591,-0.332702,0.205214,1.81576,0.0483332,0.89501
221,-102.115,1,20.5414,29.0287,25.7739,0.102708,-0.323429,0.206445,1.91596,0.0461599,0.817933
222,-99.7353,1,20.1921,29.2229,25.6069,0.103305,-0.30216,0.20646,1.90589,0.0478067,0.869654
223,-94.612,1,19.3942,29.0784,25.6192,0.104149,-0.26163,0.206425,1.80502,0.0574003,0.825084
224,-100.066,1,19.3023,28.9018,31.5967,0.104124,-0.253545,0.208874,1.84334,0.0458501,0.871086
225,-103.551,1,19.0153,28.6679,30.2835,0.100846,-0.237089,0.217073,1.75534,0.0460953,0.953199
226,-94.1754,1,19.7428,28.7495,29.2385,0.104601,-0.290687,0.220072,1.58712,0.058702,0.911823
227,-98.061,1,19.9935,28.7569,26.3122,0.102739,-0.289837,0.218767,1.66158,0.0521962,0.89088
228,-100.299,1,21.2035,28.2316,23.7328,0.103331,-0.351863,0.208285,1.68598,0.0543121,0.802522
229,-91.5312,1,20.853,28.321,23.1165,0.108253,-0.320673,0.215741,1.68572,0.0568884,0.72378
230,-95.0098,1,19.481,28.7209,24.6827,0.108754,-0.238615,0.202962,1.94777,0.0469507,0.74847
231,-98.0208,1,20.5845,28.6523,23.2424,0.1099,-0.297066,0.20916,1.86775,0.0451928,0.632514
232,-108.044,1,21.1444,28.8338,22.2079,0.104262,-0.340613,0.203068,1.76182,0.0432808,0.713542
233,-118.712,1,20.3742,29.0094,23.5789,0.0991365,-0.306961,0.200256,1.81844,0.0408432,0.719193
234,-114.786,1,20.1093,28.8128,24.2199,0.0995498,-0.288964,0.198167,1.64207,0.0446373,0.833039
235,-114.544,1,21.3577,28.7882,25.0049,0.104417,-0.346445,0.187203,1.50751,0.0405465,0.855055
236,-113.839,1,20.1407,28.7741,24.9983,0.100641,-0.290048,0.193564,1.57843,0.0466215,0.834109
237,-111.531,1,19.0919,28.9513,24.0181,0.102751,-0.242524,0.202613,1.47223,0.0445707,0.838134
238,-107.557,1,19.4179,28.9115,24.1048,0.107778,-0.256765,0.197804,1.35801,0.0449899,0.840081
239,-104.289,1,20.0025,29.032,22.4666,0.102884,-0.286281,0.209649,1.67357,0.0453044,0.889329
240,-100.314,1,19.8852,29.0817,25.9249,0.106059,-0.28253,0.216879,1.60095,0.0406371,1.00854
241,-97.91,1,19.9883,28.8978,30.3283,0.105003,-0.29113,0.212376,1.64825,0.0462823,0.935389
242,-105.39,1,19.4218,28.9439,32.5428,0.103963,-0.250923,0.205389,1.60934,0.0452631,0.90194
243,-98.204,1,20.5664,28.9249,36.0465,0.104174,-0.315634,0.207601,1.75573,0.0453179,1.00851
244,-97.382,1,19.7293,28.6597,32.7755,0.104569,-0.283136,0.210375,1.69731,0.0411829,1.08757
245,-92.7748,1,19.967,28.7887,34.9175,0.104302,-0.285987,0.205957,1.70178,0.046428,1.11159
246,-92.4424,1,20.7119,28.8423,33.8136,0.106299,-0.331251,0.200694,1.71451,0.0443396,1.07446
247,-91.7524,1,20.213,28.8991,30.892,0.105571,-0.318885,0.200899,1.68421,0.0458326,1.1472
248,-98.0527,1,20.6561,29.008,29.8746,0.101074,-0.343594,0.205299,1.87502,0.0430604,1.13671
249,-92.6362,1,20.6559,28.8531,24.6099,0.103536,-0.343612,0.204611,1.75563,0.0450061,1.18369
