rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.97498111138329,3.05917692035247,3.57534693264067,3.68794329450229,0.375461391881157,-0.156135424226609,0.422610910277014,0.933473414353266
2,1,2.8627377641955,2.91867112072959,3.69237319576402,4.16163341365605,0.263218044693362,-0.296641223849491,0.539637173400362,1.40716353350703
3,1,2.95466792532365,3.16794245869678,3.41982355793728,3.54649658353066,0.355148205821519,-0.0473698858822984,0.267087535573622,0.792026703381633
4,1,2.89337737437655,3.04515012355871,3.38970671728924,3.67079247974573,0.293857654874411,-0.170162221020371,0.236970694925582,0.916322599596705
1,2,2.66737452940044,3.21296714361975,3.47801190532484,2.42974356185328,-0.00510952480853977,-0.00234520095933322,0.325275882961188,-0.324726318295737
2,2,2.69854824323588,3.42627660018995,3.65711849227012,1.48612604184434,0.0260641890269024,0.210964255610869,0.50438246990646,-1.26834383830468
3,2,2.64593024274316,3.44318259121427,2.06125964993958,4.48748799602568,-0.0265538114658179,0.227870246635192,-1.09147637242408,1.73301811587665
4,2,2.68344283121415,3.42255319289195,3.35205455646501,1.18189763029396,0.0109587770051687,0.20724084831287,0.199318534101356,-1.57257224985506
1,3,2.94662259635486,3.13018227521619,3.37832865491465,4.02436951083762,0.347102876852724,-0.0851300693628936,0.225592632550993,1.2698996306886
2,3,2.92605214814472,2.88114809593817,3.6432538886714,3.53636156480698,0.326532428642585,-0.334164248640913,0.490517866307743,0.781891684657961
3,3,2.97872022780063,3.12246897309547,3.3876055371332,3.6284906546522,0.379200508298499,-0.0928433714836068,0.23486951476954,0.874020774503182
4,3,2.8958050293757,3.18370093565246,3.41618622141456,4.14838630099279,0.296285309873562,-0.031611408926624,0.263450199050902,1.39391642084377
1,4,2.6709068476533,3.258077744359,2.7290919432032,2.13664601677242,-0.00157720655567761,0.0427653997799138,-0.423644079160455,-0.617823863376605
2,4,2.59939582978537,2.94056277203394,4.74120729003119,2.63649889485113,-0.073088224423608,-0.274749572545145,1.58847126766753,-0.11797098529789
3,4,2.64365593531163,3.43704086092832,2.63172255730909,1.86231467452653,-0.0288281188973514,0.221728516349243,-0.521013465054564,-0.892155205622488
4,4,2.63729017625888,3.39691742662652,2.75440922372346,2.10265751825355,-0.0351938779501033,0.181605082047438,-0.398326798640192,-0.651812361895472
1,5,2.48691399508802,2.97135521688684,1.47709364477634,2.9768884728764,0.000157338314640931,-0.243957127692246,-1.67564237758732,0.222418592727377
2,5,2.40260108543711,2.74208702038139,2.83056821028788,2.65506990708351,-0.0841555713362614,-0.473225324197696,-0.322167812075774,-0.0993999730655148
3,5,2.41397925868228,2.94376248895267,2.2132745347454,2.72242232940865,-0.0727773980910982,-0.271549855626416,-0.939461487618252,-0.0320475507403746
4,5,2.44889777038901,2.99597696122275,1.84923589336045,2.40227177969946,-0.0378588863843645,-0.219335383356336,-1.3035001290032,-0.352198100449561
1,6,2.51102821230435,3.56957533029424,3.9740184108224,3.80956475712242,-0.221153933937503,0.354262985715157,0.821282388458745,1.0550948769734
2,6,2.39687252839094,3.33211217157787,4.38115853877635,3.68950246484564,-0.335309617850915,0.116799826998792,1.2284225164127,0.935032584696619
3,6,2.43899354176944,3.56519995998398,4.29957531990446,3.8657960229123,-0.29318860447241,0.3498876154049,1.1468392975408,1.11132614276328
4,6,2.47058851871502,3.11004879383656,4.46475276111438,3.93766178959501,-0.26159362752683,-0.10526355074252,1.31201673875073,1.18319190944599
1,7,2.87037461164828,3.36183156671764,3.36131130254881,2.33290656898076,0.297387377494085,0.146519222138561,0.208575280185151,-0.421563311168264
2,7,2.79934809770969,3.24410159975965,3.64139608907881,2.43153648156189,0.226360863555503,0.0287892551805715,0.488660066715153,-0.322933398587135
3,7,2.77328224138208,3.4562004748714,1.63779592903511,2.32166936264683,0.200295007227886,0.240888130292323,-1.51494009332854,-0.432800517502188
4,7,2.8427301884771,3.30823911641758,4.40071738582748,2.11872152475046,0.269742954322907,0.092926771838497,1.24798136346382,-0.635748355398566
1,8,2.51369944668446,3.39430664422861,4.10501998606339,4.25716713717728,-0.218482699557389,0.178994299649527,0.952283963699732,1.50269725702826
2,8,2.43350749340473,3.5594920054936,3.85255598271904,3.63031765386271,-0.298674652837121,0.344179660914515,0.699819960355384,0.875847773713691
3,8,2.50204864373761,3.09585993201451,4.52262841117573,3.75398031958103,-0.230133502504241,-0.119452412564576,1.36989238881208,0.999510439432006
4,8,2.49944324630581,3.90096861450504,3.2606010434169,4.44815134794153,-0.232738899936039,0.685656269925955,0.107865021053244,1.69368146779251
1,9,2.27509247266964,2.7913437048735,2.31304048837809,1.7031438900618,-0.264729154799625,-0.423968639705585,-0.839695533985569,-1.05132599008722
2,9,2.3293832227923,2.5985113474725,2.90090207173136,1.8914763994796,-0.210438404676963,-0.616800997106586,-0.251833950632293,-0.862993480669418
3,9,2.26570254127254,2.62465144181281,3.27641355354079,1.86219882043708,-0.274119086196726,-0.590660902766272,0.123677531177135,-0.892271059711938
4,9,2.27805299843696,2.73983981157241,2.2701143145451,1.73561622724405,-0.261768629032305,-0.475472533006672,-0.882621707818558,-1.01885365290497
1,10,2.19034217180598,3.43743921482156,4.87693135462639,3.51315487668786,-0.0377227528249415,0.222126870242476,1.72419533226273,0.758684996538841
2,10,2.14795521091004,3.37489403229798,5.26860638135758,3.49099457552059,-0.0801097137208897,0.159581687718897,2.11587035899393,0.736524695371564
3,10,2.13870470652131,3.87433963901183,2.98746591976189,2.6712098304517,-0.0893602181096109,0.659027294432751,-0.165270102601762,-0.0832600496973206
4,10,2.16657138380424,3.91949535682583,2.03472742219195,1.26782641178992,-0.0614935408266892,0.704183012246745,-1.11800860017171,-1.4866434683591
1,11,2.9002019973689,3.11908246889752,3.42684915836372,3.37025042349181,0.300682277866766,-0.096229875681562,0.274113136000066,0.615780543342791
2,11,2.85808837891735,3.15034660943894,3.47494981139765,4.39280448435449,0.258568659415216,-0.0649657351401447,0.32221378903399,1.63833460420547
3,11,2.79779141686585,3.09806163264107,3.66248988466957,3.61676773081725,0.198271697363716,-0.117250711938008,0.509753862305919,0.86229785066823
4,11,2.93068887688384,2.93986305577715,3.65923096807873,3.53743551550241,0.331169157381709,-0.275449288801936,0.506494945715074,0.782965635353392
1,12,2.65968380675186,3.45747875251677,1.65020780391061,1.8827971407491,-0.0128002474571236,0.242166407937693,-1.50252821845304,-0.871672739399923
2,12,2.59450002473136,3.53388924245608,1.76710162959182,0.722743441428524,-0.0779840294776224,0.318576897877,-1.38563439277183,-2.0317264387205
3,12,2.74425564169441,3.52034612859484,1.4479864419053,3.15055175265892,0.0717715874854341,0.305033784015756,-1.70474958045835,0.396081872509896
4,12,2.71464607216119,3.43196825666002,1.82869695578787,2.49387003067559,0.0421620179522151,0.216655912080935,-1.32403906657578,-0.260599849473436
1,13,2.38494009832827,3.12502140297387,3.72822093512556,2.23599678907001,-0.188047135825923,-0.0902909416052164,0.575484912761901,-0.51847309107901
2,13,2.39946701952907,2.90542848011629,4.34093836101313,2.54043888259107,-0.17352021462512,-0.309883864462793,1.18820233864947,-0.214030997557949
3,13,2.29580671900193,3.06688820757932,3.67933373239318,2.36979039925564,-0.277180515152257,-0.148424136999765,0.526597710029529,-0.384679480893381
