iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,9.54434,1,13.1402,28.7155,21.7629,11.2358,1.13944,0.0658595,0.191853,1.72874,5.41467e-08,0.693916
31,13.1569,1,13.0584,31.7808,21.7629,11.2344,1.0632,0.069642,0.196393,1.77042,5.49416e-08,0.721384
32,12.8852,1,13.0106,35.6972,21.7629,10.2399,1.00007,0.0710105,0.195126,1.81643,5.81776e-08,0.703894
33,19.6748,1,13.2863,38.5461,21.7629,10.6882,1.1253,0.0696657,0.200059,1.94126,6.06464e-08,0.645522
34,14.9969,1,13.1518,34.7089,21.7629,10.9689,0.973052,0.078408,0.194695,1.56135,6.52837e-08,0.606225
35,26.7075,1,13.1707,36.2039,21.7629,11.4586,0.993292,0.0801263,0.19602,1.58815,7.64645e-08,0.664773
36,33.809,1,13.209,40.4498,21.7629,10.7087,1.06101,0.0819271,0.188195,1.57242,7.72432e-08,0.6958
37,27.1449,1,13.1776,36.6289,21.7629,10.5572,1.07574,0.0759519,0.189578,1.64115,7.42258e-08,0.69259
38,33.1309,1,12.9577,32.8634,21.7629,11.2675,0.976515,0.080675,0.190269,1.74888,8.31894e-08,0.677084
39,40.136,1,13.1128,32.9696,21.7629,10.9862,1.00098,0.0801683,0.194576,1.91526,8.49204e-08,0.747295
40,28.1221,1,13.1131,53.4748,21.7629,10.7087,1.05754,0.0746594,0.192782,1.95611,7.26411e-08,0.658735
41,41.8222,1,13.2303,48.5477,21.7629,11.156,1.16863,0.0756321,0.206146,1.97697,7.80845e-08,0.674514
42,26.1096,1,13.1913,35.8211,21.7629,10.4029,1.10908,0.0720388,0.19478,1.88322,6.75296e-08,0.692742
43,29.1812,1,13.2403,48.4119,21.7629,10.1211,1.1092,0.0763896,0.198843,1.82511,6.20858e-08,0.699641
44,28.4332,1,13.2191,35.0381,21.7629,9.60003,1.13938,0.0809207,0.198024,1.58461,5.14997e-08,0.71152
45,20.1762,1,13.1885,35.7177,21.7629,10.2383,1.09163,0.0790297,0.196324,1.40037,5.26842e-08,0.732279
46,14.6151,1,13.1508,35.8335,21.7629,10.8617,1.03954,0.0786318,0.194071,1.51097,4.96329e-08,0.6916
47,19.2406,1,13.1176,39.395,21.7629,11.0701,1.03963,0.0809078,0.200534,1.45103,4.9836e-08,0.726034
48,14.6645,1,13.2076,35.1974,21.7629,10.9574,0.998197,0.0831609,0.198129,1.45002,4.68033e-08,0.679504
49,12.1349,1,13.2174,30.0197,21.7629,10.4889,1.03921,0.0771951,0.197012,1.33298,5.25188e-08,0.726658
50,14.672,1,13.186,33.358,21.7629,9.88047,1.16351,0.0714487,0.209109,1.26255,5.08795e-08,0.793343
51,14.0199,1,13.2038,30.0725,21.7629,9.80913,1.16354,0.0727087,0.20326,1.29097,5.06458e-08,0.743817
52,19.7255,1,13.1969,34.264,21.7629,9.25043,1.13851,0.07467,0.197433,1.21612,5.61017e-08,0.852151
53,15.5609,1,13.1027,35.7122,21.7629,9.32732,1.16003,0.0732354,0.197505,1.21366,4.99448e-08,0.833392
54,20.5752,1,13.1135,45.1207,21.7629,9.21876,1.13967,0.0743123,0.195635,1.40449,5.12085e-08,0.828225
55,13.9402,1,13.0455,49.8713,21.7629,8.88138,1.09555,0.0704882,0.193982,1.41807,4.94822e-08,0.896873
56,29.9924,1,13.1493,56.385,21.7629,8.58517,1.14652,0.0792678,0.192406,1.42469,4.81284e-08,0.955118
57,20.5363,1,13.1258,44.968,21.7629,8.60255,1.02543,0.0804094,0.199728,1.18038,4.88879e-08,0.985666
58,17.36,1,13.1322,48.3685,21.7629,9.09603,0.943555,0.0843202,0.20084,1.03451,5.32663e-08,0.941118
59,26.0628,1,13.0584,50.2262,21.7629,8.19047,0.969883,0.0887697,0.189051,1.10513,5.04352e-08,0.986826
60,21.1173,1,13.0321,47.8116,21.7629,9.04645,0.926056,0.0890101,0.195416,0.953769,5.50088e-08,0.937853
61,15.8488,1,13.0713,48.5233,21.7629,8.90906,0.94734,0.0909817,0.193698,0.73496,5.62537e-08,0.897599
62,16.6952,1,13.0574,45.4361,21.7629,8.44656,0.966631,0.0892913,0.194237,0.676222,5.95779e-08,0.966626
63,16.3458,1,13.2058,45.0668,21.7629,8.35423,0.989216,0.0896658,0.190261,0.612065,6.56498e-08,0.955709
64,13.5772,1,13.0841,45.4371,21.7629,8.93261,1.05702,0.0805639,0.191744,0.728375,6.49489e-08,0.923637
65,7.33178,1,13.1907,45.6563,21.7629,8.90079,1.10345,0.0822602,0.200555,0.658841,5.08438e-08,0.865874
66,-5.81633,1,13.0511,49.2833,21.7629,8.67162,1.00147,0.0819237,0.195544,0.581738,4.49114e-08,0.904786
67,-4.45133,1,13.0509,48.4605,21.7629,8.37352,0.967294,0.0843279,0.199554,0.574578,4.18716e-08,0.969321
68,-10.412,1,13.1224,48.4285,21.7629,8.49729,1.01449,0.0800921,0.190428,0.551654,4.25268e-08,0.958002
69,-13.7305,1,13.1958,49.2573,21.7629,8.67941,0.968892,0.0820695,0.196892,0.506588,4.29139e-08,0.921074
70,-0.144316,1,13.2212,54.9036,21.7629,8.61114,1.04012,0.088247,0.198893,0.515125,4.27738e-08,0.927125
71,3.28012,1,13.1622,54.3345,21.7629,8.51403,1.04006,0.0849579,0.198498,0.57046,4.93212e-08,0.900822
72,5.94883,1,13.1691,59.7943,21.7629,8.66271,1.12404,0.0818908,0.200358,0.63725,4.85398e-08,0.871381
73,4.82268,1,13.2597,68.168,21.7629,8.67728,1.16452,0.0826426,0.195548,0.553389,4.78296e-08,0.915476
74,6.00326,1,13.199,62.6894,21.7629,8.80476,1.05263,0.0870038,0.194537,0.606573,4.66995e-08,0.93001
75,10.4776,1,13.087,58.8519,21.7629,8.72257,1.11137,0.0873862,0.190323,0.594879,4.73493e-08,0.941534
76,9.37645,1,13.024,59.7164,21.7629,8.31977,1.11128,0.0842087,0.198252,0.569844,5.16904e-08,0.947023
77,15.5231,1,13.1214,57.9739,21.7629,8.30868,1.07756,0.0826006,0.186768,0.679198,6.1005e-08,1.01845
78,14.6203,1,13.2362,52.9891,21.7629,7.96803,1.09241,0.0789906,0.194963,0.628582,6.93842e-08,1.03823
79,16.9393,1,13.1555,49.3469,21.7629,7.97086,1.03388,0.08024,0.200017,0.617526,8.01586e-08,1.01656
80,14.1848,1,13.1471,53.6295,21.7629,8.80271,0.938013,0.0874947,0.196349,0.671169,7.31937e-08,0.852388
81,24.3187,1,13.2764,56.0655,21.7629,8.74054,1.01695,0.0842833,0.196217,0.74814,8.14057e-08,0.974751
82,18.7899,1,13.2356,51.8492,21.7629,8.68768,1.0322,0.0818786,0.196573,0.762039,7.35939e-08,0.932945
83,21.9354,1,13.1898,51.2568,21.7629,8.7095,1.03218,0.0816592,0.199335,0.789221,7.44623e-08,0.983022
84,18.5151,1,13.1715,49.9025,21.7629,9.33044,1.03219,0.0821122,0.197759,0.741647,7.46081e-08,0.919971
85,20.046,1,13.1952,45.4135,21.7629,8.49804,1.07404,0.0820842,0.193478,0.764093,6.7638e-08,0.961184
86,21.2411,1,13.1507,38.1123,21.7629,8.37046,1.03274,0.0834772,0.187646,0.836927,6.60149e-08,0.970209
87,24.0784,1,13.1785,38.5773,21.7629,8.83734,1.07031,0.0818507,0.199731,0.811588,6.9092e-08,0.990286
88,19.6679,1,13.1217,36.5075,21.7629,8.96452,0.971482,0.0846598,0.192645,0.757401,7.6515e-08,0.930559
89,16.9614,1,13.1091,41.5587,21.7629,8.85712,0.971389,0.0824875,0.188172,0.758979,7.826e-08,0.939175
90,16.5443,1,13.0655,42.3476,21.7629,8.23146,1.01325,0.0839706,0.19041,0.773655,6.14548e-08,0.953018
91,-6.64176,1,13.2464,44.0832,21.7629,9.07196,0.952606,0.0773537,0.19511,0.710007,5.4974e-08,0.863938
92,4.98576,1,13.2249,45.5879,21.7629,8.95367,1.10762,0.0749493,0.20268,0.747076,5.27643e-08,0.945897
93,1.24545,1,13.1791,49.3626,21.7629,8.46444,1.03722,0.078555,0.202371,0.672385,5.03255e-08,0.949037
94,10.4867,1,13.1239,52.2344,21.7629,8.14702,1.1521,0.0757136,0.203193,0.79646,4.78662e-08,0.984444
95,6.50107,1,13.2451,47.7352,21.7629,8.23372,1.08626,0.0776357,0.197401,0.859662,4.39339e-08,0.980458
96,-4.8335,1,13.144,42.5285,21.7629,8.46825,0.987458,0.0790048,0.201665,0.785198,3.84181e-08,0.945284
97,2.3102,1,13.0278,44.4236,21.7629,9.24187,1.02016,0.0805966,0.203579,0.817306,4.4465e-08,0.83007
98,2.77298,1,13.1496,46.3359,21.7629,8.92828,0.985774,0.0825875,0.18956,0.80838,4.63579e-08,0.900601
99,5.29105,1,13.1628,49.9918,21.7629,9.07224,0.985908,0.0878279,0.184561,0.712648,4.64503e-08,0.919528
100,3.64535,1,12.9947,41.8068,21.7629,9.55576,0.95724,0.0912041,0.187092,0.697913,4.08938e-08,0.852501
101,5.2309,1,13.1664,43.9127,21.7629,8.96227,0.957198,0.0903802,0.184566,0.698984,4.67543e-08,0.871614
102,0.168402,1,13.1618,46.6407,21.7629,8.95054,0.928768,0.0870532,0.193917,0.697545,4.40514e-08,0.906739
103,-1.52186,1,13.0597,45.0313,21.7629,8.50607,0.864757,0.0878069,0.199772,0.708772,4.00303e-08,0.971156
104,-4.51348,1,13.1584,44.5727,21.7629,8.62079,0.965095,0.0837714,0.190821,0.812897,3.46573e-08,0.917338
105,-3.80853,1,13.0206,46.8451,21.7629,8.38345,1.02973,0.0823852,0.192906,0.765954,3.16346e-08,0.967493
106,-8.01308,1,13.0689,51.2429,21.7629,8.50515,1.02971,0.082522,0.196446,0.707214,2.92967e-08,0.976979
107,-11.1003,1,13.163,60.9478,21.7629,8.23637,1.14948,0.0753339,0.197461,0.704461,2.85349e-08,0.968846
108,-11.8788,1,13.2367,58.7384,21.7629,8.16506,1.1175,0.0736751,0.198782,0.704699,3.24534e-08,0.968668
109,-20.6988,1,13.1139,50.0552,21.7629,8.13568,1.03296,0.0750751,0.190671,0.64675,2.71646e-08,1.10142
110,-19.831,1,13.2622,53.7197,21.7629,7.75581,1.14884,0.0764157,0.194507,0.610172,2.17072e-08,1.0879
111,-23.4521,1,13.1434,45.3887,21.7629,8.90211,0.97182,0.0811833,0.189761,0.647844,2.49718e-08,0.955532
112,-28.3959,1,13.1962,53.7744,21.7629,9.06337,0.914417,0.0839833,0.189466,0.587577,2.35741e-08,0.963955
113,-28.4196,1,13.1448,49.5761,21.7629,8.50358,1.06386,0.0774217,0.198366,0.545412,2.26567e-08,0.977354
114,-21.687,1,13.1271,52.7708,21.7629,8.54526,1.11551,0.0799637,0.19084,0.561361,2.22326e-08,0.9994
115,-28.3392,1,13.143,51.3854,21.7629,8.1474,1.19079,0.0750459,0.189497,0.539676,1.98887e-08,0.986063
116,-27.3104,1,13.1769,52.3665,21.7629,8.11845,1.19073,0.0729638,0.200057,0.529784,2.07598e-08,1.05404
117,-24.8089,1,13.1785,51.2129,21.7629,7.97265,1.19069,0.0726778,0.199838,0.576605,2.14054e-08,1.03941
118,-23.2582,1,13.2433,46.9781,21.7629,7.19056,1.19072,0.0725082,0.199748,0.612735,1.97848e-08,1.08148
119,-31.6562,1,13.2378,40.1943,21.7629,7.95632,1.16481,0.0730897,0.19054,0.577312,1.94829e-08,0.993314
120,-30.0351,1,13.2433,40.9321,21.7629,7.57075,1.21185,0.0729783,0.18293,0.601802,1.81494e-08,1.00894
121,-22.4496,1,13.1258,42.6023,21.7629,8.24731,1.15081,0.0781274,0.193366,0.63683,1.95332e-08,0.955414
122,-26.0975,1,13.2008,42.9395,21.7629,8.94523,1.21314,0.0742432,0.190525,0.565336,2.21326e-08,0.919395
123,-32.7311,1,13.2539,43.1864,21.7629,8.94826,1.16653,0.0722691,0.199568,0.581134,2.10111e-08,0.876677
124,-29.0171,1,13.1023,50.4358,21.7629,8.93955,1.21739,0.0742052,0.195525,0.597704,1.94124e-08,0.845299
125,-29.1075,1,13.124,48.1485,21.7629,8.11391,1.26155,0.0755289,0.199492,0.564089,1.53737e-08,0.941955
126,-34.4686,1,13.2516,43.2965,21.7629,8.23309,1.26152,0.0760768,0.203512,0.538302,1.49012e-08,0.912402
127,24.7227,1,13.1789,45.5612,21.7629,8.32492,1.21861,0.0722638,0.197977,0.477212,1.40084e-07,0.954309
128,26.2575,1,13.2321,45.9998,21.7629,8.25059,1.09962,0.0792266,0.197031,0.4807,1.43049e-07,0.940848
129,32.1655,1,13.0517,45.9531,21.7629,7.89311,1.0996,0.0790255,0.204148,0.455769,1.62966e-07,0.996357
130,31.7021,1,13.1213,44.4996,21.7629,8.20357,1.04591,0.084164,0.199458,0.447462,1.65227e-07,0.905785
131,30.4449,1,13.0723,43.6344,21.7629,8.61011,1.04586,0.083323,0.192335,0.475314,1.53887e-07,0.955412
132,26.8468,1,13.1888,42.928,21.7629,8.81473,1.09516,0.0825951,0.183646,0.493464,1.39375e-07,0.894177
133,27.312,1,13.1704,44.732,21.7629,8.12118,1.18232,0.0815037,0.190545,0.434975,1.32271e-07,0.896907
134,29.0303,1,13.109,47.1078,21.7629,8.22512,1.14581,0.0820542,0.195718,0.44435,1.3092e-07,0.951033
135,23.7844,1,13.1052,50.341,21.7629,7.76735,1.1005,0.0793284,0.197414,0.453175,1.23532e-07,1.01611
136,20.1782,1,13.157,48.5356,21.7629,7.78683,1.15846,0.0753762,0.192372,0.494176,1.11997e-07,0.998656
137,21.1007,1,13.1668,49.7659,21.7629,8.14166,1.26161,0.0736239,0.192732,0.474429,1.06159e-07,0.978153
138,23.9201,1,13.1295,47.9909,21.7629,8.16712,1.28041,0.0741753,0.196792,0.485755,1.04914e-07,0.976585
139,18.6425,1,13.1967,55.9255,21.7629,7.99203,1.22631,0.0779906,0.202113,0.436664,9.15967e-08,0.970571
140,6.50578,1,13.2302,53.1582,21.7629,7.90455,1.28391,0.0717572,0.18845,0.3883,8.83739e-08,0.945548
141,7.56768,1,13.2175,55.8337,21.7629,8.67681,1.17278,0.0767798,0.197564,0.429741,8.76703e-08,0.873663
142,11.7071,1,13.2745,55.02,21.7629,8.38848,1.17284,0.078765,0.200211,0.458042,8.47732e-08,0.880453
143,11.4746,1,13.165,54.8941,21.7629,8.69612,1.1302,0.0831288,0.198066,0.40708,8.63448e-08,0.87196
144,14.4346,1,13.1735,62.0289,21.7629,8.22988,1.15835,0.0812706,0.194293,0.453054,8.33846e-08,0.926501
145,14.0753,1,13.2284,61.5542,21.7629,8.17325,1.20754,0.0766703,0.205197,0.445767,8.27495e-08,0.989091
146,18.7171,1,13.075,58.1501,21.7629,8.2604,1.20755,0.0775131,0.19722,0.47407,9.25488e-08,0.952492
147,19.2242,1,13.1711,54.9191,21.7629,8.8157,1.13151,0.0811826,0.196893,0.516839,8.91073e-08,0.947825
148,17.5172,1,13.252,60.7771,21.7629,8.39861,1.13161,0.0845359,0.19624,0.433678,8.74119e-08,0.955426
149,3.88266,1,13.2319,64.3511,21.7629,8.21611,1.14574,0.0761193,0.197088,0.381361,9.00948e-08,0.933541
150,7.22239,1,13.1822,67.9136,21.7629,8.18547,1.20408,0.0761107,0.18942,0.39918,8.35808e-08,0.977005
151,1.20681,1,13.3135,67.5109,21.7629,8.29762,1.18262,0.0732821,0.195735,0.415401,7.61653e-08,0.999067
152,5.50085,1,13.2319,62.6338,21.7629,8.36085,1.15853,0.0788491,0.206355,0.420524,7.02094e-08,0.940408
153,2.94129,1,13.1485,62.292,21.7629,8.16621,1.22682,0.0759629,0.201152,0.410404,6.368e-08,0.965865
154,13.7576,1,13.1896,59.2007,21.7629,7.97126,1.28162,0.0768795,0.196459,0.438877,7.69137e-08,0.937389
155,7.68204,1,13.1871,55.5206,21.7629,7.94786,1.22791,0.0758888,0.190508,0.478339,6.68248e-08,0.976481
156,6.50756,1,13.2015,57.9271,21.7629,8.14162,1.26272,0.0739761,0.198983,0.429928,7.2825e-08,0.929244
157,-1.7344,1,13.1804,59.0398,21.7629,7.45473,1.36571,0.0679592,0.201284,0.390169,5.8685e-08,0.979845
158,0.438294,1,13.2845,54.6712,21.7629,7.8497,1.32137,0.0721021,0.191842,0.350578,6.70028e-08,1.01931
159,-5.37465,1,13.1464,54.8566,21.7629,8.00209,1.19609,0.075079,0.201073,0.326851,6.68034e-08,0.96407
160,-5.89883,1,13.1223,56.1838,21.7629,7.90232,1.10338,0.0767153,0.200904,0.345742,7.02289e-08,0.964857
161,-3.81413,1,13.1722,56.684,21.7629,8.23687,1.10339,0.0784538,0.199613,0.374365,6.4698e-08,0.998265
162,-2.4958,1,13.2416,55.5851,21.7629,7.86939,1.118,0.0789521,0.198907,0.362075,6.15035e-08,1.07432
163,-11.1626,1,13.2579,57.3623,21.7629,7.72168,1.09139,0.0748872,0.197956,0.335246,6.22755e-08,1.10895
164,4.76716,1,13.2936,54.3087,21.7629,7.28654,1.25095,0.0743002,0.199007,0.377432,6.28545e-08,1.18534
165,-1.06132,1,13.1722,52.791,21.7629,7.54619,1.25089,0.0723201,0.19834,0.38607,6.29563e-08,1.05152
166,-17.7716,1,13.2033,52.0726,21.7629,7.9966,1.13554,0.0736143,0.203264,0.335705,4.79143e-08,1.06752
167,-10.7947,1,13.1276,51.9099,21.7629,7.83639,1.13567,0.0784901,0.197966,0.351362,4.83502e-08,1.03146
168,-17.4784,1,13.1675,52.6609,21.7629,8.02421,1.09172,0.0794598,0.194286,0.334416,4.43889e-08,1.02647
169,-5.68013,1,13.2068,53.2334,21.7629,7.97679,1.1655,0.0805916,0.19181,0.353875,4.97933e-08,1.05977
170,-16.2031,1,13.141,54.7832,21.7629,8.37699,1.10929,0.0805573,0.205568,0.323563,4.51807e-08,0.92685
171,-12.9402,1,13.1886,54.1025,21.7629,8.29808,1.13972,0.0815431,0.201335,0.323979,4.42457e-08,0.981637
172,-3.43808,1,13.3139,53.1718,21.7629,8.52383,1.26852,0.0785124,0.196435,0.429469,4.35017e-08,0.953436
173,-0.435197,1,13.1894,51.0422,21.7629,8.02819,1.26857,0.0800673,0.189679,0.418214,4.65812e-08,0.937428
174,3.93302,1,13.0913,53.0779,21.7629,7.88526,1.18949,0.0861011,0.186351,0.415886,4.97801e-08,0.929642
175,-3.43059,1,13.0317,50.6547,21.7629,8.11466,1.11482,0.0840307,0.197841,0.399678,4.56559e-08,0.973074
176,-0.134076,1,13.2273,50.9784,21.7629,7.9256,1.11474,0.0810115,0.201541,0.430884,5.01203e-08,1.05696
177,4.51753,1,13.1138,55.0661,21.7629,7.54736,1.15411,0.0821158,0.194979,0.439176,5.38724e-08,1.00018
178,10.9153,1,13.1489,49.6649,21.7629,8.01552,1.18365,0.0838351,0.200523,0.454299,5.44578e-08,1.02405
179,2.10991,1,13.0565,50.1373,21.7629,8.11443,1.12636,0.0786874,0.191865,0.503679,5.26446e-08,1.04575
180,0.977777,1,13.0472,52.4409,21.7629,8.55215,1.13058,0.0808735,0.197471,0.527929,4.45548e-08,0.99687
181,-3.40018,1,13.1499,50.405,21.7629,8.57213,1.12465,0.081975,0.19252,0.548821,4.25087e-08,0.870875
182,-5.88896,1,13.191,51.7576,21.7629,8.22798,1.17187,0.0805257,0.192352,0.478698,4.19113e-08,0.903403
183,-6.59649,1,13.2317,49.6444,21.7629,8.57375,1.1231,0.0833882,0.188736,0.470852,4.25578e-08,0.898101
184,-7.22652,1,13.1813,47.0646,21.7629,8.68768,1.17498,0.0783491,0.205133,0.448422,4.25367e-08,0.936349
185,-5.15004,1,13.194,45.9435,21.7629,8.23811,1.26568,0.0735187,0.204644,0.475091,3.90498e-08,1.04539
186,-12.9914,1,13.1838,47.5956,21.7629,8.50598,1.13637,0.0768459,0.198151,0.48016,3.81833e-08,0.967946
187,-12.7672,1,13.088,50.2272,21.7629,8.77374,1.13641,0.0797927,0.191835,0.478285,3.67441e-08,0.920407
188,-11.878,1,13.2096,52.2102,21.7629,8.29809,1.15859,0.0799422,0.187935,0.511935,3.42303e-08,0.925939
189,-6.68623,1,13.1875,56.1402,21.7629,8.55151,1.09969,0.0878484,0.195918,0.490359,3.00094e-08,1.00847
190,-15.4111,1,13.1987,59.9378,21.7629,8.73433,1.1065,0.0836778,0.183797,0.470802,3.2051e-08,0.931125
191,-7.29628,1,13.0662,56.3846,21.7629,7.85263,1.14421,0.0821988,0.19177,0.411898,3.76004e-08,1.07729
192,-9.98244,1,13.1274,60.3807,21.7629,8.2285,1.0923,0.0851431,0.188077,0.414176,3.53178e-08,1.07509
193,-22.9336,1,13.1058,61.989,21.7629,8.05334,1.09223,0.0825778,0.190064,0.364167,3.26796e-08,0.919648
194,-14.8019,1,13.0758,64.8845,21.7629,8.2242,1.1325,0.0867842,0.18945,0.351465,3.52032e-08,0.897416
195,-19.0414,1,13.0628,64.795,21.7629,8.31941,1.15049,0.0861984,0.186332,0.332493,3.39604e-08,0.854414
196,-13.0315,1,12.9814,63.8502,21.7629,8.33985,1.10753,0.0871179,0.182744,0.354798,4.02739e-08,0.868358
197,-12.7209,1,13.1936,67.6831,21.7629,8.30854,1.16922,0.0847984,0.179768,0.368765,3.73628e-08,0.946296
198,-19.3435,1,13.2266,70.5112,21.7629,8.3274,1.15948,0.0809637,0.20089,0.363189,3.51772e-08,0.879082
199,-16.0465,1,13.255,68.5154,21.7629,7.9352,1.2749,0.0776842,0.195687,0.320507,3.95292e-08,0.920753
200,-17.5553,1,13.0373,68.7415,21.7629,7.94196,1.12326,0.0832115,0.189267,0.323683,4.01061e-08,0.914797
201,-21.2213,1,13.2239,62.5976,21.7629,7.72329,1.16307,0.0836652,0.194066,0.289837,3.67521e-08,0.898639
202,-23.7379,1,13.1533,57.352,21.7629,7.76505,1.13107,0.0821775,0.178918,0.318934,3.46239e-08,0.984683
203,-24.5622,1,13.203,55.4585,21.7629,8.84586,1.15837,0.0833844,0.194629,0.294399,3.45302e-08,0.871748
204,-24.5234,1,13.2115,54.968,21.7629,8.55086,1.18926,0.0799649,0.190933,0.32542,3.35281e-08,0.900253
205,-20.4723,1,13.1584,54.2451,21.7629,8.13727,1.15553,0.0810344,0.195511,0.331275,3.51319e-08,0.954279
206,-22.4191,1,13.2106,51.927,21.7629,8.50029,1.1555,0.0801597,0.195315,0.373463,3.2669e-08,0.906067
207,-23.1083,1,13.0541,48.457,21.7629,8.46042,1.1287,0.081402,0.184159,0.416179,2.88777e-08,0.915064
208,-24.4432,1,13.1022,51.668,21.7629,8.15141,1.19102,0.0775098,0.193763,0.399324,2.83475e-08,0.921368
209,-25.2703,1,13.1761,55.8258,21.7629,7.7601,1.23582,0.074261,0.197478,0.394866,2.8195e-08,0.949514
210,-29.8247,1,13.1743,56.2629,21.7629,8.05679,1.19142,0.0722559,0.196919,0.397083,2.76536e-08,1.00595
211,-29.1659,1,13.1129,50.6946,21.7629,7.99265,1.20955,0.0753564,0.201724,0.357976,2.64014e-08,0.950092
212,-36.4284,1,13.0892,49.9995,21.7629,7.81814,1.17152,0.0791928,0.191831,0.302355,2.52996e-08,0.88072
213,-37.903,1,13.1823,48.1117,21.7629,7.77763,1.20083,0.0808644,0.187265,0.268917,2.42326e-08,0.901497
214,-29.9757,1,13.2146,48.3763,21.7629,7.55493,1.29627,0.078948,0.190553,0.263452,2.54455e-08,1.00578
215,-29.3025,1,13.1069,47.967,21.7629,7.8816,1.22833,0.0780013,0.19756,0.268814,2.64412e-08,1.10722
216,-36.8832,1,13.1117,47.9536,21.7629,7.58484,1.29479,0.0696665,0.20206,0.265125,2.53173e-08,1.11263
217,-40.0532,1,13.207,45.7066,21.7629,8.00225,1.23444,0.0735053,0.200855,0.262132,2.35624e-08,1.07553
218,-37.5015,1,13.2204,47.304,21.7629,8.64902,1.23453,0.078202,0.192863,0.272988,2.35238e-08,0.984737
219,-31.8728,1,13.247,48.6944,21.7629,8.81381,1.23468,0.0836057,0.194296,0.28309,2.29369e-08,0.914014
220,-37.2494,1,13.177,49.482,21.7629,8.55695,1.13408,0.0843047,0.192691,0.286432,2.1279e-08,0.970962
