rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.358375030792532,-0.0776912876918441,-0.0637783815121039,0.883349455840329
2,1,0.413479639204116,-0.142613378806451,-0.131395675748267,0.66142850374303
3,1,0.401901914042343,0.0487160447167194,-0.24726962472273,1.04376706651055
4,1,0.317508629788032,-0.255983374455377,0.258948215333016,0.895818060924646
5,1,0.298103179016862,-0.294126655970259,0.117201127346452,0.935588506541665
6,1,0.327184020994022,0.0619180028240295,-0.0151725053034753,0.979274156409592
7,1,0.272266866102108,0.186859200898001,-0.00233987910750749,1.44276048995189
8,1,0.301825951855423,-0.152916962149473,-0.21995783260704,0.990627242894936
9,1,0.34079012584107,-0.0171631944568795,-0.246482178349803,0.818589055328509
10,1,0.343784178229518,-0.186576979329853,-0.144724079733389,0.939356250635016
1,2,0.184207004634711,0.0391422897419586,-1.20006546388866,-0.544319939768493
2,2,0.175626766337958,-0.163880619283229,-0.173346266170529,-0.390999183347297
3,2,0.317322074059674,-0.0736495427627908,-0.900793055817857,-0.425160333554675
4,2,0.188588907940464,-0.00171747892321537,-1.1184762392515,-1.18866932236559
5,2,0.261778633079731,-0.195771597686518,-0.521401399245197,-0.280776988105937
6,2,0.262278859141759,0.0536638091299511,-1.90256004862136,-0.470380039637046
7,2,0.241986342277078,0.0842356617102199,-2.15018526662261,0.251103316591492
8,2,0.247204270628858,-0.118024610961589,-0.384384827442939,-0.224696522634738
9,2,0.230342617911135,-0.0379187750108335,-1.01461913791761,-0.32695832176772
10,2,0.246585086500736,-0.151057617344348,-0.697595352041962,-0.52724225085741
1,3,0.284036923290152,0.258244355052328,-0.870221124764188,-0.646526590916238
2,3,0.195739448819468,-0.22592460377072,1.19400485469211,0.282714570633007
3,3,0.175321467307695,0.161212968019833,-0.464218264127754,-0.40944831593541
4,3,0.303824153669431,0.159770487642844,-0.302793644693071,-0.374365892070293
5,3,0.246832488082857,0.0597764069266885,1.10107018759919,-0.435473747727253
6,3,0.305978702694988,0.14877531843844,0.445981435312054,-0.618566342113813
7,3,0.212412280604333,0.261622935297292,-1.53587102445466,-0.190531008511478
8,3,0.300411593360339,-0.00660523769445329,1.4620824545097,-0.101859310971595
9,3,0.338764602783279,0.206886814459812,0.174358747479347,-0.924852980880745
10,3,0.258077937803412,-0.0740928521328233,0.667483241640815,-0.2689388009817
1,4,0.0216600536414959,0.0340872305499003,-0.124726299761724,-0.593506031107973
2,4,-0.0658529653464687,-0.0518676958490416,-0.191257203181715,-0.329911088975462
3,4,-0.0645473603068019,-0.0120525408485353,0.672928700727822,-0.61546696354563
4,4,0.0201684300799365,0.18781080465232,-0.408458991956571,-1.01526130357656
5,4,-0.0474277736959961,-0.0752871169076296,0.247060194345383,-0.314404677089525
6,4,-0.0461659123925616,0.0347991204446075,-0.564903297782605,-0.513315197350269
7,4,-0.0144381063723891,-0.20884584006781,1.08148641082679,-0.219202286090529
8,4,-0.0788853544121497,0.0653618739790353,-0.916845030562388,-0.832450755315653
9,4,-0.0712873629224031,-0.00357237953824398,-0.0632593593487512,-0.212584550909077
10,4,-0.0504611026724974,0.194313335079234,0.807250612947999,-1.23668249677817
1,5,-0.193754094120223,-0.0490198179807463,-1.60863152929447,1.65606413239673
2,5,-0.178275992918869,0.0655095128503643,-1.64461889004114,0.773706001420818
3,5,-0.191520639833174,-0.188861389931799,-1.66839126745918,1.66170133692495
4,5,-0.105473455425999,-0.105580066296383,-1.26539688571435,0.304670046861181
5,5,-0.138906527305946,-0.144467563171173,-1.40304864386908,0.411804801097403
6,5,-0.210072070122696,-0.017105080717713,-1.99154912968641,0.842437607823931
7,5,-0.164799530654305,-0.152829178826642,-1.35967698984725,0.200883260314447
8,5,-0.140967956267766,0.0154545881172727,-1.58119743099892,1.2810804321809
9,5,-0.199391145496855,0.0349914111249577,-1.83996993471117,2.12399395638296
10,5,-0.166506897311255,-0.216186489213591,-0.785181171031448,-0.0214259139673085
1,6,0.123487704557931,0.220656552802335,-0.94247873296416,-0.288830301061216
2,6,0.0645439816774761,0.0871729861791543,1.81637800916807,-0.378781195568433
3,6,0.0837362342725601,0.184579455515181,-0.698449595999768,0.223045317884794
4,6,0.140856900656334,0.0698247234444051,0.502635100692633,-0.304340947471267
5,6,0.0551633895281361,-0.115470713096962,0.55120278068349,-0.0606354804832681
6,6,0.04988476342639,0.00828038484826382,0.0120090068473084,-0.153190548972949
7,6,0.0311048227703515,0.324190699088877,-1.32258891398208,0.413985762639781
8,6,-0.0265240743364496,0.353092164235347,-1.52153360918812,0.025163086018214
9,6,0.0705815696074945,0.0198789462588564,0.329569427231766,-0.439669486310819
10,6,0.0108667661687288,0.118394731889995,-0.10717407512665,-0.454861326122023
1,7,-0.422935431667031,-0.13766962787258,1.60138787104864,1.25237617379023
2,7,-0.415609148418126,0.249876789260853,2.28946782590859,0.766813339835162
3,7,-0.452521444763094,0.20482417554501,1.02548797130069,1.33042357612716
4,7,-0.476558831475943,-0.0223151290097622,1.6199627696693,1.02347117097631
5,7,-0.426422965497109,0.142230377527657,1.10720743302053,1.1177226607043
6,7,-0.428679951438429,-0.0800106188262607,1.94715008735907,1.22903465419906
7,7,-0.455672536275802,0.219409558251773,1.83041613854323,0.688766903009155
8,7,-0.468829210455755,0.142174143814878,1.77135376097432,1.0887633273133
9,7,-0.449932351290152,-0.0735518422630109,1.77193753764948,0.74609955068316
10,7,-0.454184064951395,0.610540432240303,0.086230126449683,0.967029971117112
1,8,-0.30111342791807,-0.0659709555579313,0.389220302310653,-0.71292144299975
2,8,-0.322022650438928,-0.025583660317501,2.5806104934078,-0.545564672018681
3,8,-0.357760382470537,-0.154968610332218,1.48301500442072,-0.67269104941662
4,8,-0.304311297696439,-0.0547200673002197,-0.0147698396383902,-0.533082104076673
5,8,-0.345388701566294,-0.0191901638686661,-0.795966920039265,-0.984703214295167
6,8,-0.303736586187332,-0.0475675461105443,1.40166905162987,-0.909928499529956
7,8,-0.372548459266356,-0.0439571014882295,0.601683244527236,-0.847554132339448
8,8,-0.279026963833605,-0.0460460367063322,0.531902565020532,-1.01676248563317
9,8,-0.388821805413582,-0.0844972392526621,1.07663134895338,-0.687687869956729
10,8,-0.345752082723728,0.0435031019738698,-0.0559928614864358,-1.25030723726293
1,9,0.241866669986741,0.0824414467201729,-0.189361758419702,-0.0398582956515851
2,9,0.332614153603274,-0.180143805002678,0.627962999151143,0.055675948146219
3,9,0.254487345397485,-0.243832545322702,0.466848129261534,0.568003887841673
4,9,0.300435245818132,-0.111202494880902,0.489977156137953,0.1588255631357
5,9,0.356304249830163,0.0341969580928515,-0.120339644716542,0.17228426657867
6,9,0.279119794501172,-0.0890500209814096,-0.445026375758034,-0.179724963421832
7,9,0.375738324003671,0.175467178967996,0.129259327719873,-0.107478390517133
8,9,0.327063255476344,0.0864895784009373,-0.23882515071749,-0.283400366424191
9,9,0.252371706913434,0.0206704225915604,-0.115961527094212,0.236156926021019
10,9,0.286183397758103,0.110049227058409,-0.217162466504573,-0.359856932032104
1,10,0.3113018122578,0.268745418384789,1.03457640432678,-0.59619867186899
2,10,0.383275123929644,-0.0807289634736737,0.421528745900668,0.189445046104771
3,10,0.375202580443018,0.137411022978931,0.118077838382934,-0.0266070851348146
4,10,0.387289854565369,0.346455013082247,-0.125470748958119,-0.686538999364825
5,10,0.335818648254544,0.166684652338759,-0.192060890687398,-0.353549400924495
6,10,0.222314941972948,0.240053299976277,0.446959211245976,-0.0141701549428208
7,10,0.311707115255299,0.193011969391453,0.648162317837033,-0.330125896335616
8,10,0.311435897945718,0.10411139327833,0.860146859268796,-0.119148796381301
9,10,0.333050852573684,-0.156909617602599,1.45532047935063,0.347868095108424
10,10,0.299465634826805,-0.0459618146300207,0.296449440117308,0.0974029832318161
1,11,0.108589692917771,0.301470619136007,-0.600594720692277,0.37207263296808
2,11,0.129513367091687,0.16964517503767,-0.588391695174961,0.912945386749763
3,11,0.173108372596565,0.111662810697091,-0.2838012741435,1.23358855850209
4,11,0.180508448155099,-0.056382166334408,-0.348929073802369,0.457856822351519
5,11,0.165768693283453,0.346531679780564,-0.647533857695888,1.13051222729183
6,11,0.142829724872988,0.175970451600602,-0.61091461487384,1.35651398245416
7,11,0.197018068494409,0.180215709758382,-0.486715253480651,0.834274496350888
8,11,0.130001628684482,0.26031756761269,-0.542714342293325,1.36485766412088
9,11,0.0992887227388658,0.209159436320603,-0.569950829595796,0.778229804490771
10,11,0.191772561971492,0.223966601332721,-0.349930948040736,0.65677384536698
1,12,0.111159799481142,0.0919507245437649,1.25929458310785,-1.45341434886623
2,12,-0.0572117447255344,0.0340390535939008,-2.8140850004901,0.997543926873293
3,12,0.079006466208372,-0.0299765939570282,-1.98098717304253,-0.308866000948344
4,12,-0.0319040387475857,0.0300890114610342,-1.99382604899283,0.952231868756113
5,12,0.00574774105469235,0.0248911859689376,-2.08221273881832,-1.00555719666931
6,12,0.0174381480599635,-0.0225313011123205,-1.50304600153477,-0.795642042379361
7,12,0.0821845723265403,0.0326871910415117,-2.00463179499956,0.89148241465553
8,12,0.0132096652478874,0.0423695847258536,-2.27724670021287,-1.55142260483094
9,12,0.0479343012503552,-0.0144862744807353,0.346666823972922,-1.51442584260206
10,12,-0.0397494031748838,0.123095905770857,-2.14220413135171,-0.745340591448368
1,13,-0.145494620787114,0.0452971508204139,0.661400221760546,1.22607337999289
2,13,-0.204875628725142,0.0712491884549592,0.868023126007763,1.1190274958468
3,13,-0.165988569566159,0.0046696011562619,1.18278339654523,1.29897463154094
4,13,-0.153249668264896,0.044488247672401,1.0876496151106,1.51671872535607
5,13,-0.130963244634639,-0.0199814153815507,1.08956576519598,0.958608167803678
6,13,-0.195984450662446,0.0435541797961141,1.56121790607456,0.914350534248095
7,13,-0.107534614047242,0.294286881591354,0.702176259620591,1.34110228890867
8,13,-0.103866283561593,0.0271130233312995,0.631881015120402,1.15099917223878
9,13,-0.208029411464704,-0.288051557077473,0.826324880781698,1.40741579637381
10,13,-0.188069545293781,0.146464231980991,0.97506653007056,1.28078948855212
1,14,-0.316949428664642,0.0973124124257758,0.978694263139703,-0.819795208217303
2,14,-0.232214452225903,-0.187291932327231,2.1017304711718,-0.282447758646922
3,14,-0.247817794805221,0.127236701786847,1.08965735139711,-0.803660719363416
4,14,-0.259605328224825,0.203110784174652,0.118555930938824,-1.63349121983918
5,14,-0.259819199236527,0.13140437510551,1.2163178747973,-1.25534383880638
6,14,-0.263488561462776,0.125815835650186,0.427855432582302,-1.15327318442794
7,14,-0.27116210208561,0.0459153030299197,0.590498884101762,-0.541773240834403
8,14,-0.279597384506771,-0.0920369366277498,-0.177059093821027,-0.215651838861458
9,14,-0.279937481656065,-0.149413567231171,0.845542893861083,-0.269713367647378
10,14,-0.252441100454925,0.268779224287681,-0.425306340474957,-1.27051191426106
1,15,-0.288445697053209,-0.1220902443009,-2.86636252436689,-1.33087383281828
2,15,-0.303546038323739,-0.266376129231023,1.33784324529312,-1.90616113261434
3,15,-0.314620855193953,-0.306133264286256,-0.881198488346524,-1.0142252691838
4,15,-0.333165388250918,-0.300473859054276,-0.614870338259979,-1.70254149095112
5,15,-0.30856621829641,-0.0859602407683534,-2.97795472534951,-0.249114136763028
6,15,-0.279313833951667,-0.265741905310303,-1.50144953374885,-1.01220872284727
7,15,-0.25781313836949,-0.436803445351361,0.322769462765855,-1.29429854440549
8,15,-0.27257990625438,-0.227798258709185,0.279162133682512,-1.53368626268935
9,15,-0.301125359081335,-0.306702981413076,-1.78441301511271,-1.3148371849586
10,15,-0.30038743806659,-0.242755190380352,-1.16142275076722,-0.888774715937557
