iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,477.935,1,20.4982,29.1256,15.9544,1.47585,0.0495872,0.579259,0.873219,1.09118,1.89281
42,476.436,1,20.4649,28.62,15.6873,1.45783,0.0489256,0.578948,0.890084,1.12272,1.91918
43,476.245,1,20.3279,28.6521,15.762,1.45779,0.0479878,0.582759,0.951693,1.10497,1.97818
44,478.433,1,20.4631,29.0411,16.1073,1.50467,0.0452802,0.575626,1.10457,1.10745,1.95194
45,478.852,1,20.6561,30.3507,13.9732,1.57804,0.0431266,0.579129,1.06719,1.04422,1.9052
46,473.045,1,20.5582,30.0319,16.5583,1.50352,0.044287,0.571793,0.99577,1.05757,1.81171
47,476.046,1,20.3857,30.7032,15.1006,1.56111,0.0428487,0.576854,1.02361,1.0426,1.83844
48,475.523,1,20.3779,30.6966,13.795,1.60208,0.0378186,0.573526,1.08953,1.0514,2.11648
49,477.404,1,20.5485,31.13,13.5814,1.56273,0.0408804,0.563441,1.1591,1.04505,2.14137
50,474.709,1,20.3781,31.1128,11.7071,1.53701,0.0412154,0.569182,1.05994,1.04015,2.12167
51,478.674,1,20.5062,31.5243,14.5811,1.53705,0.0438571,0.561155,1.02942,1.02645,2.39923
52,481.341,1,20.425,31.6048,13.4659,1.5371,0.0450941,0.568643,1.02272,1.02318,2.32696
53,478.527,1,20.4101,30.9062,13.1074,1.57653,0.0417444,0.569697,1.04028,1.01977,2.18278
54,477.435,1,20.2804,31.042,14.6139,1.4975,0.0449361,0.564132,1.01384,1.03167,2.30479
55,470.711,1,20.2573,31.4021,14.84,1.54913,0.038698,0.570757,0.931108,1.00666,2.24625
56,477.215,1,20.3457,31.5561,14.748,1.61303,0.0407666,0.570454,0.867593,1.03841,2.20947
57,479.467,1,20.3345,31.9823,12.8567,1.60216,0.0421418,0.570526,0.900065,1.01527,2.35216
58,477.176,1,20.3815,32.5657,15.0552,1.53477,0.0449345,0.559009,0.833536,0.998207,2.50943
59,470.38,1,20.1176,32.2317,17.3975,1.5347,0.0426651,0.562296,0.702765,0.978814,2.39437
60,472.06,1,20.1017,32.4363,17.037,1.53472,0.0423188,0.571526,0.748653,0.971332,2.40686
61,470.486,1,20.0935,32.1104,15.9319,1.4995,0.0425846,0.564542,0.851094,0.979294,2.34223
62,473.625,1,20.0959,31.9831,15.2113,1.49952,0.043315,0.566675,0.893257,1.00111,2.437
63,475.563,1,20.1194,31.9898,14.9179,1.53219,0.042108,0.563091,0.983503,0.984213,2.43485
64,469.931,1,20.0205,31.3775,15.0096,1.56178,0.0380673,0.575075,0.801619,0.998586,2.53602
65,469.8,1,20.0871,31.4178,16.3898,1.52034,0.0403881,0.575821,0.854919,0.989508,2.36298
66,472.919,1,19.9294,31.4844,17.2264,1.52038,0.0418107,0.581393,0.85931,0.998701,2.45868
67,476.81,1,20.0082,31.8234,18.4845,1.52045,0.0455056,0.579204,0.878531,0.999242,2.48136
68,472.652,1,20.2475,31.6933,18.0391,1.52038,0.0412623,0.569355,0.944874,0.981794,2.31953
69,474.373,1,20.1029,31.8073,16.4164,1.49495,0.0437353,0.569454,0.949178,0.994375,2.38957
70,473.008,1,20.2726,31.7113,13.6141,1.53017,0.0419636,0.576586,0.870713,0.990533,2.39283
71,471.542,1,20.1784,32.3473,11.3419,1.46474,0.0443279,0.573712,0.87248,0.977932,2.40137
72,475.267,1,20.3471,32.6873,10.9579,1.53356,0.0421358,0.572949,0.927725,0.977262,2.50021
73,470.395,1,20.356,32.7772,10.1323,1.49335,0.04168,0.579549,0.874774,0.989014,2.41612
74,470.479,1,20.4615,32.149,12.1246,1.54484,0.0405714,0.58794,0.82464,1.00018,2.1989
75,474.966,1,20.4465,31.8562,14.1018,1.59098,0.0417425,0.575388,0.812888,0.999876,2.17439
76,472.025,1,20.297,31.528,14.577,1.55726,0.0423459,0.574983,0.778827,1.00337,2.10873
77,468.161,1,20.256,31.6752,14.9802,1.5258,0.0401861,0.571305,0.822415,1.01043,2.20011
78,471.854,1,20.5108,31.9512,15.5267,1.57503,0.0400188,0.571268,0.846085,1.00096,2.1893
79,469.936,1,20.3952,31.9797,15.0889,1.57499,0.0379822,0.566851,0.889273,0.991686,2.25694
80,472.275,1,20.5611,31.7902,13.686,1.57499,0.0389322,0.580989,0.908962,0.991588,2.33774
81,471.101,1,20.409,32.1244,12.7788,1.51684,0.0411883,0.582197,0.930163,0.976082,2.24815
82,471.882,1,20.6907,32.232,12.6199,1.49941,0.0436826,0.573388,0.921144,0.978958,2.15137
83,469.613,1,20.4036,32.1852,11.8145,1.52941,0.0404701,0.580897,0.872527,0.987631,2.17019
84,472.777,1,20.47,32.4253,12.0397,1.50442,0.0441916,0.578355,0.872096,0.977117,2.17066
85,476.538,1,20.506,31.8046,11.3529,1.53205,0.0468013,0.585965,0.772757,0.991586,2.11811
86,471.714,1,20.5152,32.0393,11.585,1.49332,0.0468455,0.580896,0.655535,0.986803,2.21379
87,467.124,1,20.5045,31.4023,10.948,1.49327,0.0440586,0.586216,0.633562,1.0061,2.19252
88,466.513,1,20.5898,31.6944,11.6723,1.55047,0.0394644,0.583462,0.737421,0.981827,2.09612
89,467.63,1,20.614,31.3183,13.3053,1.59536,0.0386973,0.573445,0.727287,0.982389,1.9671
90,472.527,1,20.5358,31.3787,17.1058,1.67102,0.037173,0.576972,0.830414,0.977573,1.84468
91,469.108,1,20.6909,31.3558,14.576,1.60024,0.0388949,0.571539,0.843525,0.993078,1.81103
92,466.46,1,20.6211,31.5322,15.7514,1.49919,0.0418322,0.583554,0.862745,0.977412,1.84621
93,468.451,1,20.6829,31.0808,14.2223,1.53772,0.0419352,0.571933,0.818275,0.982188,1.82861
94,469.954,1,20.7165,31.7999,14.0515,1.50562,0.0436595,0.576878,0.953699,0.97869,1.74186
95,464.964,1,20.6039,31.5606,12.0437,1.52322,0.0404676,0.581179,0.765892,0.981062,1.89276
96,466.069,1,20.7428,31.6121,11.2118,1.56276,0.0400355,0.579251,0.733214,0.986562,1.83575
97,468.594,1,20.6905,31.6112,10.0828,1.56275,0.0405521,0.58103,0.810086,0.994268,1.88693
98,471.485,1,20.8703,31.5653,10.1296,1.58148,0.0428677,0.575569,0.762763,1.01148,1.73384
99,471.732,1,20.7784,31.6463,10.1278,1.5229,0.04486,0.572022,0.736767,1.0178,1.98022
100,473.381,1,20.721,31.8648,12.0885,1.55756,0.0444946,0.578311,0.727992,0.997615,2.01383
101,468.617,1,20.6537,32.0692,11.6049,1.50858,0.0429686,0.57453,0.801582,0.983137,1.98206
102,466.715,1,20.9012,32.1565,13.4707,1.48078,0.044066,0.57449,0.799789,1.00144,1.8708
103,464.545,1,20.8585,32.4093,12.2142,1.48077,0.0429817,0.58499,0.760345,0.978872,1.84267
104,465.302,1,20.7333,32.3483,12.6546,1.53981,0.0400343,0.581637,0.726645,0.982445,1.98606
105,470.521,1,20.6829,32.491,11.7948,1.53982,0.0422518,0.582098,0.870539,0.960554,2.0202
106,474.892,1,20.7301,32.6969,12.3898,1.5278,0.0452298,0.578071,0.820919,0.971481,2.18153
107,472.823,1,20.4991,32.6879,14.2224,1.54833,0.042417,0.581767,0.904725,0.958824,2.0207
108,470.501,1,20.5191,32.5418,15.5943,1.56663,0.0395553,0.576632,0.951681,0.958112,1.9802
109,472.701,1,20.5018,33.0064,20.2215,1.54629,0.0414264,0.576951,1.05491,0.93673,1.98162
110,469.762,1,20.4602,33.3087,13.3695,1.54623,0.0391764,0.57987,1.03331,0.928829,2.11448
111,471.126,1,20.4652,32.757,15.1719,1.59364,0.0382038,0.57972,0.966711,0.931981,2.0131
112,472.528,1,20.4643,32.9449,15.2934,1.68523,0.0348708,0.576604,0.941892,0.932601,1.93643
113,467.622,1,20.5293,32.8685,14.4441,1.65058,0.0332134,0.581589,0.976359,0.921007,1.87737
114,467.002,1,20.5239,32.8581,15.1242,1.60357,0.0361245,0.588342,1.01017,0.918489,1.71085
115,470.037,1,20.5935,32.8231,15.4605,1.58465,0.0378908,0.582956,1.09739,0.908336,1.82835
116,470.466,1,20.4262,32.4508,14.7409,1.58463,0.0378667,0.586569,1.14023,0.921028,1.7958
117,466.717,1,20.5166,32.3522,15.1291,1.56018,0.0354389,0.581767,1.17319,0.927367,1.92755
118,469.833,1,20.3692,32.505,16.2232,1.5602,0.037146,0.584881,1.19283,0.920844,2.06447
119,471.147,1,20.5392,32.3299,16.7911,1.56021,0.0383651,0.582855,1.20374,0.945114,1.95127
120,470.384,1,20.6536,32.6918,16.7893,1.48879,0.041287,0.58048,1.1936,0.941915,1.99747
121,473.487,1,20.6469,32.6457,18.4495,1.53165,0.0384378,0.581367,1.49836,0.956992,1.97731
122,471.39,1,20.7778,32.2322,19.2095,1.53167,0.038344,0.579744,1.30721,0.96591,1.93779
123,475.27,1,20.6537,31.8351,15.0125,1.56825,0.0392673,0.582773,1.19213,0.958423,2.12233
124,478.731,1,20.745,32.0805,16.4215,1.5389,0.0430409,0.574577,1.21566,0.953697,2.17597
125,474.629,1,20.6919,31.8391,14.9709,1.53887,0.0421627,0.576846,1.17208,0.954613,1.94073
126,474.853,1,20.7319,31.791,15.3964,1.50911,0.0440347,0.578769,1.15862,0.962359,1.85987
127,469.635,1,20.7418,31.9455,14.1952,1.55402,0.0386952,0.57534,1.15766,0.948547,1.79725
128,474.37,1,20.7192,31.4637,15.0393,1.63971,0.0360143,0.5778,1.23703,0.96125,1.80493
129,476.572,1,20.8416,31.3488,17.6342,1.67158,0.0355578,0.581577,1.23477,0.950903,1.85065
130,472.759,1,20.8175,31.6483,17.8416,1.57145,0.0410413,0.578503,1.09588,0.944649,1.70894
131,471.506,1,20.7629,31.5467,15.2569,1.50664,0.043442,0.580545,1.10531,0.954682,1.71319
132,472.829,1,20.5983,31.2412,13.3988,1.50665,0.0432289,0.575504,1.12566,0.965336,1.75146
133,477.234,1,20.6349,31.2095,13.6938,1.54762,0.044734,0.576147,1.05638,0.97542,1.82791
134,472.269,1,20.4576,31.132,14.3087,1.54757,0.0421447,0.577451,0.951577,0.975217,1.92055
135,476.766,1,20.6319,30.627,15.3801,1.63761,0.0392571,0.581358,0.97895,0.982725,1.99059
136,475.305,1,20.6083,31.1406,14.6935,1.56652,0.0411499,0.582777,0.989346,0.982633,2.17329
137,471.972,1,20.6365,31.2046,14.5047,1.49915,0.0425363,0.571491,0.986554,0.995076,2.17849
138,472.106,1,20.6716,31.3652,13.5582,1.56817,0.040345,0.569673,0.879415,0.983731,2.1713
139,470.168,1,20.59,30.5226,15.0631,1.5236,0.0407672,0.566901,0.946621,1.00853,2.05859
140,475.437,1,20.6739,31.3148,12.7706,1.51182,0.0439199,0.568836,0.960884,0.99713,2.27037
141,477.305,1,20.7379,31.7057,14.0056,1.51186,0.0451218,0.570396,1.03257,0.972348,2.12176
142,474.183,1,20.6589,31.8492,11.5279,1.48208,0.0452154,0.569,0.891682,0.978458,2.39164
143,468.224,1,20.6321,31.8661,10.5659,1.55574,0.0402737,0.568047,0.667301,0.969988,2.40748
144,468.632,1,20.6826,31.7783,9.65287,1.55573,0.039131,0.570338,0.743655,0.97702,2.43378
145,474.705,1,20.7183,31.1746,9.97769,1.56248,0.0418816,0.573536,0.841942,1.00212,2.30818
146,479.763,1,20.5286,32.1184,10.6337,1.52535,0.04745,0.572952,0.885934,1.00995,2.19466
147,474.54,1,20.721,31.851,9.99367,1.57276,0.0416751,0.577356,0.801949,1.00838,2.3213
148,470.509,1,20.7567,31.7075,11.7079,1.50732,0.0435339,0.578013,0.799902,1.00962,2.14449
149,474.011,1,20.5716,31.7675,12.6571,1.50737,0.0446503,0.574265,0.809862,1.00885,2.23489
150,471.393,1,20.4373,31.6731,12.7208,1.47156,0.0462692,0.578956,0.764116,1.0103,2.07774
151,475.428,1,20.5427,31.2087,13.6201,1.48797,0.0477133,0.57858,0.786045,1.01635,2.14028
152,467.184,1,20.5941,31.9922,15.6114,1.46562,0.0437151,0.574953,0.843237,0.991391,1.98008
153,464.309,1,20.4623,31.7066,15.4655,1.5139,0.0390804,0.577455,0.849331,1.00679,1.95025
154,465.976,1,20.6031,31.6286,14.8835,1.53428,0.0381117,0.573095,0.930817,1.00604,1.96207
155,470.757,1,20.7628,31.7436,14.0098,1.53432,0.0403917,0.568329,1.07512,0.994549,1.96125
156,469.899,1,20.6359,32.3953,16.06,1.46479,0.0429357,0.575795,1.09009,0.992003,1.98372
157,473.72,1,20.5773,31.7451,14.6686,1.41561,0.0480659,0.570607,1.0965,0.995454,1.96913
158,476.973,1,20.4867,32.7622,16.5282,1.41565,0.0508176,0.579902,1.09158,0.967287,1.97815
159,476.338,1,20.4347,32.8603,15.1352,1.44195,0.0466353,0.573777,1.3144,0.961713,1.98238
160,478.488,1,20.6152,33.1016,11.582,1.434,0.0496879,0.577623,1.09922,0.96088,2.14505
161,475.483,1,20.5673,32.8971,11.7675,1.47339,0.0466127,0.577521,1.01686,0.954413,2.07242
162,477.779,1,20.4795,32.4527,10.4243,1.51622,0.0446777,0.579617,1.02076,0.971423,2.23569
163,477.81,1,20.6976,32.4747,10.4017,1.51621,0.0449329,0.57873,1.07714,0.969525,2.20668
164,478.908,1,20.6608,32.4756,13.2332,1.49168,0.0477148,0.576465,1.06174,0.964462,2.09863
165,483.389,1,20.5394,32.249,12.2891,1.49173,0.04974,0.586943,1.0613,0.962189,2.19465
166,478.976,1,20.6181,31.9951,11.7064,1.55584,0.0435809,0.57147,1.07864,0.99622,2.12098
167,475.334,1,20.3296,31.9192,13.2261,1.48425,0.0457121,0.572402,0.912132,0.981019,2.3453
168,474.163,1,20.5305,32.2551,12.7784,1.48424,0.0453441,0.568594,0.944784,0.99765,2.18524
169,475.617,1,20.5384,32.5242,15.0167,1.44379,0.0467748,0.572012,1.07802,0.987577,2.25903
170,480.419,1,20.4767,32.2299,10.5744,1.47537,0.0472656,0.57362,1.08443,0.977615,2.42777
171,478.492,1,20.2812,32.4725,11.9217,1.47533,0.0464858,0.579998,1.10368,0.972962,2.30867
172,478.295,1,20.3534,32.6051,14.0621,1.47532,0.0449047,0.578009,1.22229,0.966431,2.40075
173,482.011,1,20.406,32.1469,13.9286,1.50394,0.0445213,0.572323,1.387,0.980633,2.37936
174,475.95,1,20.3005,32.3784,13.3755,1.45949,0.0441592,0.576822,1.18688,0.989698,2.41633
175,473.11,1,20.3702,32.1241,12.4313,1.38431,0.0470429,0.576,1.13462,0.99331,2.31607
176,476.91,1,20.3688,30.8666,13.7791,1.42738,0.0468082,0.571283,1.18483,1.0294,2.2152
177,473.719,1,20.3932,31.7529,16.8769,1.45823,0.0439048,0.574398,1.21208,1.01183,2.06852
178,472.367,1,20.4004,31.8931,15.7584,1.45825,0.0439289,0.578364,1.11157,1.00643,2.01608
179,471.854,1,20.3728,31.8714,19.8521,1.41635,0.0457789,0.576554,1.14325,1.01142,2.0261
180,471.339,1,20.3082,32.4333,20.8492,1.45527,0.0431303,0.581583,1.2015,0.997273,1.9978
181,476.51,1,20.4101,32.5481,17.9435,1.4371,0.0465709,0.579166,1.21973,0.99734,2.16737
182,473.672,1,20.4897,32.6783,16.3087,1.43706,0.0455982,0.577736,1.22385,1.00322,2.07736
183,477.257,1,20.5323,32.9992,14.8211,1.40389,0.0479752,0.578918,1.28334,0.987688,2.30458
184,477.307,1,20.1756,31.9491,15.8659,1.40389,0.046694,0.584816,1.26042,1.00906,2.32866
185,476.367,1,20.43,33.0142,13.1993,1.43726,0.0458895,0.573571,1.19655,0.967096,2.37465
186,477.153,1,20.5146,32.8713,11.8074,1.50521,0.043184,0.570007,1.23085,0.966857,2.25556
187,475.026,1,20.3273,32.8547,11.7809,1.4456,0.0436635,0.574487,1.30301,0.971456,2.32124
188,474.301,1,20.5812,32.597,14.561,1.47534,0.0423308,0.577535,1.31148,0.976113,2.16564
189,476.652,1,20.3377,32.7244,13.3074,1.56074,0.0388346,0.58795,1.33218,0.992313,2.14482
190,476.645,1,20.2971,32.4063,16.4855,1.53541,0.0393812,0.581557,1.41676,0.999051,2.19286
191,477.215,1,20.5057,31.8789,18.1682,1.55645,0.0397396,0.582312,1.3795,0.986105,2.06021
192,474.434,1,20.1385,32.1052,16.9958,1.58244,0.0362429,0.589013,1.32798,0.982022,2.10741
193,471.421,1,20.2967,31.8098,17.4039,1.51137,0.0377327,0.591543,1.33923,0.998819,2.19514
194,475.464,1,20.2838,32.3282,18.1206,1.51128,0.0406859,0.582985,1.39982,0.97892,2.11265
195,476.905,1,20.2916,31.9059,19.8811,1.51131,0.0410572,0.580648,1.43013,0.986737,2.13931
196,475.719,1,20.4075,31.7431,21.0191,1.43293,0.0449145,0.576387,1.38812,1.01509,2.11743
197,470.025,1,20.2837,31.5642,18.6666,1.43291,0.0424903,0.57524,1.27064,1.01563,1.94926
198,471.085,1,20.4312,32.1606,15.3678,1.4329,0.042868,0.578424,1.35882,0.999407,2.00873
199,473.493,1,20.3119,31.6577,17.8187,1.43292,0.0432701,0.586531,1.44877,1.01747,1.97164
200,473.543,1,20.2993,31.7069,15.8435,1.43296,0.0453348,0.583618,1.27316,1.01006,2.01125
201,472.781,1,20.2155,31.9287,17.0035,1.43294,0.0438926,0.584699,1.23967,1.00233,2.16016
202,469.738,1,20.1391,31.9823,18.1009,1.43293,0.0433275,0.574804,1.1301,0.993323,2.05238
203,472.262,1,20.1482,32.2902,20.55,1.43295,0.0456468,0.576103,1.1471,0.987904,2.05415
204,471.339,1,20.3716,31.9444,20.2847,1.43293,0.0441879,0.580901,1.15933,0.99097,2.1496
205,464.196,1,20.2703,31.5966,22.8055,1.40719,0.0418313,0.579166,1.03668,1.00743,2.13036
206,466.484,1,20.3329,32.3583,22.5322,1.47102,0.0396606,0.575973,1.11215,0.990461,2.06747
207,471.139,1,20.2553,32.1399,23.9597,1.47107,0.0429841,0.57961,1.17092,0.996695,2.09233
208,474.005,1,20.1891,31.1618,21.7064,1.43685,0.0453128,0.579956,1.18443,1.00541,2.07223
209,467.746,1,20.2282,31.5723,21.3544,1.37371,0.0459935,0.578046,1.09906,0.996555,1.96553
210,470.413,1,20.5403,32.144,19.7041,1.40356,0.0452395,0.583501,1.16826,0.996757,2.09444
211,467.809,1,20.3335,31.7092,18.2043,1.40353,0.0438071,0.576617,1.13727,1.00294,2.10577
212,469.48,1,20.3056,32.2069,16.8661,1.41085,0.0452354,0.57766,1.00247,0.98555,2.17315
213,470.14,1,20.2489,32.355,17.015,1.47386,0.0419924,0.568529,1.01886,0.984357,2.24348
214,474.976,1,20.3138,32.4019,15.397,1.49595,0.0432421,0.568617,1.11534,0.978828,2.24466
215,479.771,1,20.5534,32.2317,16.0157,1.58427,0.0432357,0.564923,1.02542,0.974787,2.20488
216,470.419,1,20.2648,32.8525,17.4996,1.55698,0.039054,0.569295,0.956417,0.964288,2.14174
217,470.244,1,20.3362,33.0667,16.3838,1.55694,0.0380123,0.574324,1.0094,0.959379,2.24931
218,473.391,1,20.5783,33.0321,16.0489,1.55697,0.040397,0.561818,1.02171,0.971201,2.31449
219,471.841,1,20.4549,33.2341,15.231,1.55694,0.0402141,0.558553,0.947441,0.97095,2.29246
220,469.415,1,20.3742,33.2213,16.9498,1.52476,0.0398129,0.568904,0.941022,0.976993,2.23952
221,473.218,1,20.4501,33.4002,17.1724,1.52478,0.0417312,0.571149,1.05482,0.963859,2.25493
222,473.342,1,20.2767,33.0224,18.9918,1.48682,0.0424959,0.579392,1.12594,0.96422,2.23887
223,470.32,1,20.5063,32.8406,15.5404,1.50633,0.0410112,0.56684,0.97219,0.972389,2.26959
224,473.849,1,20.504,32.7448,13.1079,1.50879,0.043745,0.580089,0.956117,0.971978,2.16145
225,475.479,1,20.3904,32.4815,13.1853,1.45662,0.0469195,0.579224,0.987364,0.976666,2.21808
226,468.862,1,20.7185,32.2874,10.7141,1.45659,0.0441562,0.576394,0.900086,0.971324,2.12463
227,469.125,1,20.4959,32.0859,10.5808,1.51192,0.0425902,0.575592,0.846106,0.972976,1.94148
228,469.865,1,20.6654,32.4308,11.7871,1.51195,0.0436131,0.576148,0.857733,0.979094,1.83781
229,473.574,1,20.5971,32.7656,10.8945,1.53138,0.0427165,0.572248,0.977639,0.97736,2.04942
230,474.7,1,20.7882,33.2246,8.11217,1.55789,0.0423622,0.584534,0.843606,0.979333,2.30724
231,474.264,1,20.676,33.4447,8.73723,1.50564,0.0453763,0.577654,0.822281,0.978066,2.25077
232,473.227,1,20.6195,33.3732,10.8414,1.50561,0.0446546,0.578937,0.802618,0.975789,2.35796
233,469.462,1,20.721,32.6266,12.2918,1.55323,0.039116,0.579165,0.892941,0.969474,2.14474
234,469.178,1,20.7265,32.5965,11.0104,1.51912,0.0407455,0.575457,0.922825,0.984894,2.06457
235,468.852,1,20.7605,32.8432,9.56481,1.48119,0.0412498,0.574034,1.03274,0.975764,2.14333
236,471.227,1,20.817,32.8969,10.7902,1.48124,0.0431642,0.577138,1.01633,0.981655,2.02742
237,471.467,1,20.6029,33.0287,9.76908,1.48123,0.0435768,0.570711,1.014,0.981954,2.10715
238,474.273,1,20.5549,32.9251,10.392,1.51279,0.0435608,0.573352,1.0112,0.987237,2.0474
239,473.812,1,20.8012,32.2787,8.67713,1.53109,0.0422195,0.57261,0.953364,1.03518,2.11449
240,470.11,1,20.7006,32.1041,9.20779,1.50108,0.0427243,0.577599,0.865192,1.01874,2.07358
241,475.675,1,20.8025,32.1455,9.35989,1.5331,0.0436293,0.571997,0.855543,1.01307,2.3573
242,474.404,1,20.5682,32.2963,8.20439,1.5027,0.0442091,0.57891,0.86918,1.03141,2.29807
243,474.304,1,20.5575,31.9992,10.3261,1.50272,0.0438023,0.575721,0.927536,1.02483,2.12248
244,475.279,1,20.6136,31.6908,9.38804,1.50274,0.0435693,0.576585,0.911248,1.04075,2.33955
245,477.135,1,20.7253,31.3917,9.80162,1.52672,0.0436946,0.57676,0.962701,1.05089,2.26981
246,473.573,1,20.5028,31.1982,10.6412,1.52668,0.0422146,0.570302,0.909836,1.02861,2.19152
247,475.161,1,20.5209,31.3767,11.8238,1.55488,0.0418296,0.574981,0.975412,1.04181,2.04752
248,478.61,1,20.709,31.1009,14.1072,1.6683,0.0396739,0.574031,0.937617,1.03557,1.88573
249,473.406,1,20.539,31.1202,16.2772,1.60007,0.0394908,0.566673,0.907886,1.02204,2.00893
250,469.179,1,20.3047,31.6789,16.8856,1.50895,0.0409601,0.568601,0.951453,1.01228,2.02113
251,467.307,1,20.3312,31.0461,16.5658,1.46816,0.0410508,0.575047,0.943976,1.03638,2.1306
252,468.245,1,20.4286,31.5235,17.9628,1.5278,0.0390198,0.573145,0.969097,1.01571,2.02364
253,473.332,1,20.4302,31.6628,16.1793,1.47216,0.0436638,0.575114,1.13758,1.01547,2.02089
254,472.551,1,20.4637,32.5661,16.0743,1.40593,0.0462594,0.57536,1.12765,1.01308,2.13346
255,473.186,1,20.5842,32.5311,12.7563,1.36147,0.0476695,0.573547,1.16186,1.01724,2.34195
256,471.037,1,20.4963,31.9188,16.8341,1.42501,0.0444905,0.572261,1.1158,1.02525,2.07888
257,469.547,1,20.5521,32.1355,13.5191,1.42499,0.043207,0.576384,1.17302,1.01832,2.07265
258,466.748,1,20.5887,32.1284,15.3323,1.45877,0.0403919,0.572789,1.11575,1.00535,2.0457
259,474.356,1,20.7212,32.1074,12.7373,1.47876,0.0444325,0.567964,1.14337,0.994693,2.04209
