iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,41.1943,1,24.4167,30.1018,11.3528,0.231805,-0.519783,0.231805,1.29667,0.315861,0.800849
59,35.7409,1,21.9786,29.819,8.412,0.225936,-0.44279,0.225936,1.3399,0.307864,0.846442
60,39.3897,1,21.8428,29.086,9.93321,0.220215,-0.427432,0.220215,1.39199,0.300068,0.82551
61,28.8031,1,20.3058,27.6074,10.768,0.214639,-0.378076,0.214639,1.42355,0.29247,0.804607
62,26.3743,1,19.4161,27.0016,9.81976,0.209204,-0.360624,0.209204,1.41331,0.285065,0.784234
63,14.8301,1,20.6201,26.4011,10.0411,0.203907,-0.409836,0.203907,1.37784,0.277847,0.764377
64,16.9824,1,19.2026,28.3143,10.0688,0.198744,-0.331074,0.198744,1.48286,0.274103,0.745022
65,11.532,1,21.8449,27.6024,11.3509,0.193711,-0.442052,0.193711,1.44531,0.267162,0.726158
66,7.84089,1,21.1988,28.242,10.2804,0.188807,-0.4153,0.188807,1.40872,0.260398,0.720844
67,-3.62795,1,21.0892,27.3042,11.349,0.184026,-0.429346,0.184026,1.38886,0.253804,0.702592
68,-0.670135,1,22.1439,26.8307,11.3026,0.179366,-0.471549,0.179366,1.44166,0.248546,0.684802
69,-9.87733,1,23.3066,26.3435,11.0142,0.174825,-0.498788,0.182236,1.40516,0.243462,0.667462
70,-19.581,1,23.6044,26.0299,12.9221,0.170398,-0.501492,0.185177,1.36958,0.237298,0.650562
71,-21.1539,1,22.2248,26.4257,11.9697,0.166083,-0.452119,0.180488,1.3349,0.231289,0.634089
72,-20.5405,1,21.6537,25.7298,12.7807,0.161878,-0.424187,0.184656,1.34169,0.225433,0.618034
73,-35.1716,1,23.3755,25.7462,13.1156,0.157779,-0.484051,0.17998,1.41282,0.219725,0.602385
74,-24.7391,1,22.8959,24.5459,13.6706,0.153784,-0.493848,0.175423,1.46196,0.227348,0.656334
75,-35.1885,1,23.0856,23.323,14.6176,0.14989,-0.50768,0.170981,1.42494,0.221591,0.639716
76,-40.3156,1,21.3244,23.0884,15.3797,0.146095,-0.442891,0.166652,1.38886,0.21598,0.623518
77,-36.8549,1,21.0787,23.044,15.6697,0.142396,-0.420132,0.162432,1.35369,0.210511,0.632872
78,-36.3953,1,21.5397,22.8741,15.0397,0.13879,-0.441042,0.158319,1.44014,0.205181,0.618049
79,-46.1336,1,21.7326,22.7128,15.9665,0.135276,-0.441858,0.154311,1.40368,0.201718,0.686912
80,-44.7846,1,23.0025,22.7173,15.2616,0.131851,-0.498939,0.150403,1.45097,0.205508,0.74473
81,-39.1675,1,22.446,21.978,17.0363,0.132895,-0.478469,0.146595,1.51213,0.200304,0.753731
82,-39.9143,1,22.6922,22.416,17.6826,0.12953,-0.486821,0.157542,1.59769,0.206129,0.734646
83,-41.3562,1,23.7556,22.0406,17.8872,0.12625,-0.542364,0.170293,1.77773,0.219389,0.749188
84,-51.4151,1,23.9033,22.5679,18.3036,0.123053,-0.554418,0.165981,1.73272,0.216287,0.730218
85,-53.8309,1,23.5455,22.1243,21.0454,0.121078,-0.525512,0.169032,1.68885,0.21081,0.711729
86,-66.2942,1,21.6466,22.4206,17.9829,0.118012,-0.442186,0.164752,1.64608,0.205473,0.693707
87,-58.9407,1,21.3992,23.4263,18.3506,0.116526,-0.431547,0.183444,1.6735,0.20027,0.676142
88,-60.6247,1,22.2784,24.0715,18.9105,0.11401,-0.471134,0.18554,1.83074,0.195199,0.659022
89,-61.1076,1,22.0869,24.0571,19.9418,0.111123,-0.466785,0.190048,2.01664,0.190256,0.663502
90,-61.8203,1,21.2181,23.6895,19.4267,0.11096,-0.429044,0.188863,2.04354,0.185439,0.700675
91,-66.3802,1,22.3429,24.1581,21.1275,0.111418,-0.467142,0.184081,1.99988,0.180744,0.685562
92,-75.9878,1,22.9715,23.2464,20.8667,0.109409,-0.492461,0.17942,1.94924,0.176167,0.679037
93,-65.7494,1,22.2013,23.2576,21.0615,0.110667,-0.475963,0.175447,1.89989,0.171706,0.742957
94,-69.6219,1,21.519,23.3232,21.2921,0.111367,-0.44049,0.17938,1.85178,0.167359,0.737625
95,-67.7016,1,22.7531,23.4235,20.7701,0.109401,-0.497664,0.17802,1.80489,0.163121,0.789543
96,-62.8825,1,22.6487,23.2365,21.3971,0.110897,-0.501761,0.187664,1.84186,0.158991,0.80428
97,-56.9629,1,22.4644,23.6422,23.061,0.111984,-0.493308,0.182913,2.1181,0.163853,0.817093
98,-49.1974,1,22.7032,23.4119,21.0645,0.116904,-0.509078,0.178281,2.06447,0.171964,0.834829
99,-45.9646,1,23.3459,23.323,24.7379,0.118349,-0.536608,0.178957,2.0122,0.16819,0.934299
100,-49.3117,1,24.1476,23.9277,27.3035,0.116508,-0.562411,0.174425,2.07462,0.163931,0.924438
101,-54.0639,1,22.4454,23.7685,27.026,0.113558,-0.498311,0.179609,2.02503,0.15978,0.980098
102,-43.2533,1,22.333,23.9039,26.939,0.116555,-0.50083,0.182743,1.88136,0.174965,1.02105
103,-48.9119,1,22.7201,24.526,28.0529,0.115932,-0.508008,0.176823,2.11012,0.163077,0.86222
104,-48.2629,1,21.7816,23.8674,22.8934,0.121827,-0.466577,0.152859,2.09213,0.147556,0.807205
105,-53.7703,1,22.5759,23.6294,19.6892,0.118645,-0.503914,0.165689,2.15892,0.138385,0.760977
106,-54.2787,1,22.0589,23.9219,23.1124,0.116925,-0.478355,0.176033,2.21157,0.143154,0.730023
107,-62.0565,1,22.4269,24.1411,21.9441,0.113897,-0.480087,0.173474,2.11863,0.13869,0.735739
108,-64.2253,1,22.1369,24.4432,21.8096,0.111477,-0.459488,0.168418,2.13917,0.128414,0.830541
109,-70.3868,1,22.9929,24.3772,23.6253,0.11002,-0.511215,0.1655,2.18542,0.118021,0.806155
110,-58.621,1,22.6268,23.9675,25.3349,0.115662,-0.489069,0.184388,2.45086,0.107203,0.773727
111,-62.7578,1,22.037,24.3283,22.8061,0.115365,-0.469454,0.17599,2.47323,0.0991885,0.765106
112,-64.7105,1,23.724,24.1611,23.7031,0.11586,-0.530884,0.177789,2.38053,0.0979376,0.791284
113,-64.7854,1,21.9243,24.3516,23.7677,0.116986,-0.451263,0.183256,2.00749,0.103917,0.779011
114,-59.3617,1,21.638,24.5726,24.4604,0.119406,-0.444877,0.180698,1.97125,0.106071,0.792786
115,-71.7589,1,23.3311,24.0907,24.0005,0.113461,-0.510063,0.179655,1.85305,0.0997907,0.813661
116,-72.3398,1,23.3241,23.9966,26.1704,0.115445,-0.51298,0.185111,1.91644,0.0741963,0.926346
117,-80.3562,1,23.7198,24.1683,25.5153,0.112752,-0.531153,0.167635,1.83152,0.0726094,0.950236
118,-84.89,1,23.9553,24.2813,21.8342,0.113147,-0.53981,0.173962,2.07176,0.0565646,0.844827
119,-85.1924,1,22.5897,24.3847,22.512,0.115235,-0.475272,0.162881,1.98862,0.0542164,0.893362
120,-92.3434,1,21.7952,24.406,21.1596,0.11162,-0.445943,0.170295,2.03203,0.0509124,0.851951
121,-85.1329,1,21.9604,24.214,23.305,0.112977,-0.468328,0.183407,1.9909,0.0545385,0.893108
122,-80.6653,1,22.1181,24.5671,22.0689,0.1146,-0.467232,0.182244,1.90268,0.0585012,0.94753
123,-84.405,1,22.4968,24.4539,21.6834,0.112701,-0.480634,0.177654,1.80265,0.0593752,0.965127
124,-81.1053,1,21.4415,24.3509,24.7252,0.11532,-0.442027,0.175985,1.84079,0.051985,1.04975
125,-88.0643,1,22.766,24.4292,23.2456,0.111324,-0.490488,0.166821,1.87612,0.0564477,0.970196
126,-90.9398,1,23.7564,24.3286,22.8027,0.114682,-0.528794,0.172656,1.69334,0.0497654,0.898217
127,-89.4504,1,23.4098,24.3831,18.8256,0.117018,-0.517926,0.163486,1.70615,0.0464478,0.92805
128,-87.2287,1,23.8147,24.1174,19.9506,0.118709,-0.529209,0.156649,1.8132,0.052138,0.877117
129,-86.9427,1,21.7721,24.173,20.5726,0.117832,-0.445228,0.16006,1.85942,0.054655,0.786505
130,-93.0974,1,22.5384,24.216,22.1483,0.11866,-0.463792,0.154721,1.81119,0.0497006,0.722313
131,-88.5242,1,21.8294,24.2537,22.409,0.119369,-0.437548,0.157365,1.80129,0.0504893,0.803717
132,-88.5115,1,21.316,24.2784,21.733,0.1211,-0.41036,0.149737,1.75757,0.0501761,0.83399
133,-96.9265,1,21.3257,24.2095,20.628,0.116424,-0.422057,0.15646,1.76711,0.050671,0.718227
134,-89.698,1,20.7841,24.0832,20.2085,0.121158,-0.409399,0.169937,1.86516,0.0447051,0.72274
135,-90.2509,1,21.4795,24.0263,19.2136,0.11904,-0.453968,0.166592,1.89685,0.0482864,0.720905
136,-79.5587,1,22.0946,24.0959,18.5142,0.128172,-0.481025,0.16338,1.91586,0.0434087,0.747012
137,-74.4988,1,21.8678,24.1701,19.1767,0.126449,-0.461122,0.183357,1.95684,0.0464823,0.779036
138,-82.4917,1,21.9641,24.0401,21.7232,0.124489,-0.467806,0.182409,1.71243,0.04291,0.805793
139,-83.2202,1,20.3876,23.9948,22.7663,0.120116,-0.390785,0.177673,1.98838,0.0433172,0.851558
140,-91.0029,1,21.0369,24.0861,23.2269,0.12059,-0.433697,0.166064,1.81259,0.0411142,0.814937
141,-83.8565,1,20.9911,24.0996,21.51,0.12402,-0.422748,0.16142,1.87772,0.0423516,0.812218
142,-92.783,1,22.5525,24.0509,21.8429,0.116058,-0.483781,0.152683,1.95834,0.0511541,0.76255
143,-93.6526,1,24.493,24.0021,22.0055,0.116821,-0.556133,0.155694,1.92301,0.0474361,0.766576
144,-94.7206,1,23.2478,24.0945,20.3657,0.121917,-0.507608,0.144759,1.73431,0.0412114,0.792968
145,-87.4066,1,23.0901,24.3227,18.4167,0.125162,-0.503003,0.133295,2.13769,0.0428812,0.750319
146,-93.0499,1,21.3458,24.464,20.4697,0.122308,-0.457445,0.121159,2.21153,0.0399919,0.771829
147,-92.6215,1,20.5875,24.3617,19.7305,0.126955,-0.416686,0.121019,2.06799,0.0380433,0.717823
148,-93.6155,1,20.9911,24.3308,19.2413,0.124541,-0.427442,0.127124,2.01474,0.0407334,0.714517
149,-97.2312,1,21.7999,24.3783,21.8685,0.123235,-0.474333,0.125904,2.1108,0.0356534,0.73745
150,-103.506,1,21.1448,24.3686,19.6437,0.120446,-0.4342,0.123855,2.11919,0.033593,0.755123
151,-92.4684,1,21.2318,24.4354,22.0283,0.127106,-0.416348,0.131022,1.84482,0.0350122,0.82358
152,-94.9024,1,21.7414,24.5758,21.1646,0.130836,-0.441067,0.114655,1.80241,0.0333575,0.786245
153,-86.5507,1,22.4675,24.5419,22.5582,0.127245,-0.473427,0.126827,2.04068,0.039788,0.81427
154,-83.0224,1,22.6452,24.644,20.3777,0.129556,-0.471809,0.138201,1.92664,0.0445018,0.727241
155,-81.7406,1,20.9711,24.6585,20.245,0.12228,-0.406489,0.160828,1.95035,0.0508563,0.746974
156,-85.3903,1,21.6166,24.9457,20.4808,0.119015,-0.422934,0.16883,1.8637,0.0553559,0.759108
157,-91.3117,1,21.0533,24.9836,18.7574,0.120388,-0.418047,0.182138,1.85591,0.0460472,0.645073
158,-87.07,1,23.0824,25.1082,20.8921,0.127394,-0.48698,0.152825,1.83464,0.0469778,0.61093
159,-82.0828,1,21.5889,25.0862,20.6586,0.12341,-0.418004,0.155296,1.82893,0.0582301,0.707198
160,-82.8818,1,23.4849,25.0376,19.8649,0.124283,-0.499295,0.160771,1.91883,0.0519497,0.678505
161,-80.5031,1,24.264,25.043,20.8878,0.123104,-0.531035,0.181691,1.95507,0.0531655,0.672342
162,-87.4959,1,24.225,25.0625,23.4461,0.119996,-0.540033,0.173261,2.0081,0.0493336,0.668932
163,-91.5968,1,23.6315,25.0692,24.1636,0.117932,-0.515321,0.1806,1.91112,0.0492775,0.653185
164,-101.11,1,22.0658,24.8958,20.9293,0.115938,-0.438519,0.160984,1.96677,0.0472739,0.598774
165,-104.602,1,23.2313,25.0083,21.6095,0.117,-0.486778,0.159424,1.93717,0.0416725,0.582624
166,-105.731,1,23.2273,24.8661,21.6498,0.115848,-0.496058,0.157639,1.98679,0.0389089,0.6163
167,-100.766,1,22.3963,24.9737,22.8182,0.11484,-0.470467,0.158741,2.20584,0.0377919,0.709044
168,-104.075,1,21.9754,24.6408,21.9989,0.114873,-0.458792,0.175017,2.0332,0.0327343,0.736347
169,-101.878,1,21.3278,24.6017,21.7024,0.117805,-0.42156,0.162703,2.07899,0.0296734,0.79701
170,-110.516,1,20.7677,24.7745,20.4876,0.115899,-0.393059,0.15865,2.03293,0.0296491,0.679354
171,-103.855,1,21.7783,24.7258,21.1583,0.117796,-0.447031,0.15601,2.05479,0.0299731,0.766214
172,-112.2,1,21.9687,24.7764,24.6012,0.118741,-0.44808,0.148445,1.9743,0.0252674,0.732756
173,-110.931,1,22.1097,24.8371,23.6982,0.118359,-0.448628,0.156541,2.00789,0.0270484,0.685957
174,-103.558,1,22.6684,24.8049,21.5791,0.114756,-0.481513,0.169928,2.11112,0.0324151,0.764831
175,-95.8586,1,22.3536,24.7843,21.9052,0.118507,-0.474409,0.184562,2.09444,0.0333479,0.750851
176,-90.8456,1,22.6173,24.7081,22.0663,0.12115,-0.487784,0.186937,2.19643,0.0300733,0.782255
177,-92.3132,1,22.1535,24.8056,21.62,0.120174,-0.466877,0.175308,2.38119,0.0300152,0.795726
178,-100.107,1,21.9891,24.8072,20.7792,0.119254,-0.467285,0.168261,2.06103,0.0306353,0.769776
179,-100.35,1,22.5577,24.9692,19.671,0.119582,-0.477855,0.177425,2.1035,0.0277073,0.740711
180,-102.813,1,21.9739,25.0816,20.6211,0.119038,-0.448988,0.162241,2.08224,0.0277161,0.786546
181,-106.368,1,22.0594,25.0574,22.2615,0.117576,-0.460728,0.155025,1.98028,0.0277214,0.819918
182,-109.34,1,22.0502,25.0176,22.5773,0.114323,-0.44497,0.154081,2.11583,0.027006,0.840067
183,-116.964,1,23.1096,24.9421,27.8341,0.111273,-0.490776,0.148029,2.0741,0.0257938,0.843037
184,-118.684,1,22.3361,24.9104,28.659,0.109305,-0.471565,0.158737,1.90147,0.0279462,0.816015
185,-105.994,1,24.1774,24.9538,27.8416,0.115436,-0.544743,0.161945,1.92456,0.0297559,0.842548
186,-107.789,1,22.9472,24.8032,25.3489,0.116287,-0.498392,0.156339,1.8818,0.0282798,0.845469
187,-108.804,1,23.1146,24.7319,21.7068,0.117493,-0.501341,0.160592,1.83961,0.0274195,0.779504
188,-116.39,1,22.0267,24.7373,22.2674,0.113869,-0.451617,0.153642,1.78958,0.0266132,0.818227
189,-113.652,1,22.1828,24.7652,24.1647,0.116353,-0.457064,0.143758,1.86071,0.0232468,0.904095
190,-105.374,1,22.464,24.7854,24.6662,0.118512,-0.486423,0.145937,2.07637,0.0229854,0.978995
191,-105.611,1,21.6965,24.7852,20.6376,0.119259,-0.457907,0.125833,2.22236,0.0246997,0.938873
192,-99.0804,1,22.5907,24.8411,21.0526,0.122651,-0.478401,0.128576,2.30805,0.0273286,0.8606
193,-106.889,1,22.2575,24.8069,19.7947,0.12176,-0.468503,0.14055,1.94235,0.0258101,0.776165
194,-107.344,1,22.6768,24.8259,20.1738,0.119566,-0.490258,0.141618,2.01378,0.0264271,0.833685
195,-101.171,1,22.2448,24.7858,22.2874,0.117268,-0.473199,0.161977,2.11716,0.0281148,0.884835
196,-106.06,1,22.3218,24.5827,22.617,0.11494,-0.49303,0.154712,2.05335,0.0275247,0.909528
197,-98.9217,1,22.783,24.5312,20.9619,0.117375,-0.49883,0.146932,2.0209,0.0304277,1.01089
198,-102.917,1,23.2717,24.5721,23.8118,0.115865,-0.519917,0.152733,2.18961,0.0270741,0.934941
199,-107.98,1,22.7058,24.5251,22.5814,0.110217,-0.494762,0.149344,2.09305,0.0297066,1.0167
200,-107.253,1,22.8757,24.4975,23.5276,0.113469,-0.502248,0.150987,2.08124,0.029864,0.90148
201,-104.531,1,21.2757,24.5131,21.3381,0.113186,-0.432525,0.152216,1.99953,0.0338321,0.895935
202,-104.352,1,21.5275,24.4235,20.252,0.119098,-0.434664,0.139572,1.86574,0.0357806,0.772996
203,-98.0469,1,20.9446,24.4537,20.968,0.119546,-0.404857,0.159587,1.85818,0.0397794,0.701774
204,-107.554,1,20.0706,24.3262,21.7896,0.1158,-0.375209,0.160913,1.83041,0.0357348,0.68686
205,-98.8326,1,21.5355,24.3994,20.0274,0.118919,-0.428905,0.151663,1.84227,0.0411749,0.706616
206,-102.562,1,21.7314,24.4928,21.026,0.117949,-0.436141,0.152395,1.97021,0.0365026,0.703776
207,-105.521,1,21.845,24.5643,20.6542,0.119613,-0.446009,0.157851,1.88177,0.0309451,0.689105
208,-102.437,1,21.9371,24.4697,19.8615,0.123251,-0.45636,0.160438,1.73031,0.0311065,0.684775
209,-105.458,1,21.2826,24.5081,18.7625,0.121765,-0.420295,0.151934,1.76408,0.029253,0.729974
210,-104.595,1,20.6696,24.5767,19.3636,0.121867,-0.398961,0.14295,1.88676,0.0313739,0.709391
211,-93.5835,1,22.9423,24.489,21.5113,0.126503,-0.50624,0.152839,2.05873,0.0307215,0.705727
212,-108.023,1,22.0416,24.5398,20.3018,0.122358,-0.465416,0.155433,2.06146,0.0238839,0.680968
213,-110.923,1,22.4004,24.448,21.332,0.120612,-0.476861,0.153455,2.23064,0.0240271,0.629445
214,-117.998,1,21.6238,24.3414,20.6034,0.115885,-0.449639,0.150018,2.26817,0.022979,0.626425
215,-106.483,1,21.5652,24.5204,23.0069,0.119121,-0.445289,0.154652,2.19493,0.0287184,0.651171
216,-105.155,1,22.677,24.4097,21.7917,0.116439,-0.499923,0.158227,2.23328,0.0332318,0.659052
217,-99.343,1,21.8709,24.6547,26.8866,0.114744,-0.456484,0.165528,2.19777,0.0362058,0.758398
218,-101.032,1,21.4928,24.5892,22.5474,0.119921,-0.442251,0.161402,2.41048,0.0320061,0.61919
219,-92.5598,1,21.7207,24.4897,21.1534,0.117072,-0.467929,0.164477,2.82227,0.0353749,0.675871
220,-104.246,1,21.7278,24.605,22.2853,0.115219,-0.457296,0.163652,2.60031,0.0292512,0.686925
221,-91.4964,1,22.7946,24.5709,21.8535,0.120148,-0.502345,0.162266,2.6522,0.0315282,0.737653
222,-95.0383,1,23.1573,24.8569,22.9671,0.117314,-0.522045,0.160204,2.58329,0.0311096,0.789342
223,-99.8146,1,22.5078,24.7038,24.5309,0.117473,-0.506466,0.150847,2.31743,0.0331179,0.784251
224,-106.042,1,22.1957,24.7459,26.0251,0.113728,-0.47452,0.153955,2.36769,0.0318634,0.727382
225,-104.242,1,22.026,24.7214,26.1558,0.116294,-0.46682,0.160536,2.18413,0.031971,0.711234
226,-100.251,1,23.2925,24.728,26.8517,0.116014,-0.523456,0.169907,2.17157,0.0346438,0.707004
227,-98.484,1,22.858,24.7062,27.7056,0.113101,-0.494477,0.174235,2.11599,0.0408593,0.754628
228,-100.315,1,23.7267,24.6407,25.9738,0.114253,-0.52906,0.168554,2.02287,0.0417507,0.710904
229,-90.2991,1,22.2815,24.5639,26.5986,0.117804,-0.461158,0.169859,2.2186,0.0486439,0.64225
230,-86.8492,1,22.5346,24.8243,26.411,0.118737,-0.476234,0.169592,2.2795,0.0458624,0.693435
231,-99.5771,1,22.9022,24.5314,25.2118,0.117582,-0.4907,0.167124,2.14815,0.0392033,0.623351
232,-85.7152,1,22.5593,24.5276,22.6759,0.121221,-0.486276,0.156352,2.33083,0.0477578,0.643746
233,-89.2528,1,23.3204,24.5494,22.8595,0.119638,-0.521536,0.152695,2.27876,0.0460324,0.693138
234,-83.6133,1,23.9665,24.5254,23.9695,0.115528,-0.537172,0.16547,2.35396,0.053706,0.813534
235,-78.1343,1,23.5547,24.638,25.3756,0.115771,-0.518418,0.175736,2.51539,0.0508497,0.868401
236,-79.9042,1,22.3269,24.8542,23.0689,0.115404,-0.471051,0.171401,2.45876,0.0510688,0.863011
237,-79.5223,1,21.4361,25.1413,22.755,0.118433,-0.433759,0.169345,2.70158,0.0430486,0.810818
238,-90.568,1,24.0069,25.3465,23.0759,0.116576,-0.525495,0.155988,2.46688,0.037782,0.837213
239,-96.4288,1,23.6296,25.4179,23.0093,0.112387,-0.526796,0.163062,2.44224,0.0387542,0.80689
240,-91.9859,1,22.1279,25.477,25.3436,0.118533,-0.454809,0.163303,2.17228,0.0336465,0.886627
241,-98.9395,1,23.5027,25.2303,27.681,0.116446,-0.514174,0.170869,2.02223,0.0293807,0.917167
242,-98.6919,1,24.2989,25.2133,26.5179,0.121459,-0.540365,0.166441,1.91046,0.0251288,0.907511
243,-103.387,1,23.4582,25.1085,24.3553,0.119008,-0.501174,0.150866,2.03674,0.0257099,0.877869
244,-102.98,1,22.0382,24.9641,23.5614,0.119565,-0.443775,0.161023,1.86582,0.0259735,0.886969
245,-102.761,1,21.8949,24.8628,26.5149,0.120445,-0.442483,0.155419,1.77992,0.0279214,0.870969
246,-106.386,1,22.7847,24.8384,23.198,0.116631,-0.476284,0.159531,1.74646,0.0303117,0.849118
247,-97.7475,1,23.2331,24.9708,22.3584,0.118724,-0.501655,0.155166,1.87121,0.0311871,0.958814
248,-104.94,1,22.298,24.9672,22.6789,0.110407,-0.468629,0.163183,1.96187,0.0332326,0.98635
249,-102.512,1,21.827,24.7923,22.073,0.110225,-0.465542,0.164634,1.94195,0.0351438,1.01235
250,-94.6527,1,22.2735,24.6532,22.1946,0.110585,-0.478088,0.159207,1.95434,0.0394509,1.20689
