iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,410.834,1,23.7683,39.5315,29.8102,1.50861,0.0177673,0.441783,1.3032,0.492748,0.894073
33,409.463,1,23.8954,39.2934,29.3651,1.5086,0.0172047,0.440412,1.26297,0.503508,0.845169
34,408.575,1,23.8164,39.0751,30.1427,1.50858,0.0164524,0.436939,1.22258,0.522459,0.870975
35,407.994,1,23.8672,39.6375,28.4932,1.55073,0.0113309,0.442922,1.18168,0.522845,0.921048
36,409.752,1,23.8991,39.5957,28.957,1.52846,0.0149264,0.438008,1.27608,0.530824,0.872679
37,406.922,1,23.6456,39.1277,29.6923,1.49151,0.0150772,0.445379,1.29482,0.539946,0.884034
38,408.243,1,23.8568,38.4508,28.0727,1.4675,0.0185886,0.444841,1.25521,0.548266,0.867068
39,407.375,1,23.951,38.6803,30.9793,1.36313,0.0253233,0.449457,1.29182,0.545176,0.848607
40,407.437,1,23.9969,38.0349,28.7014,1.36309,0.0235232,0.443707,1.44831,0.577318,0.816901
41,404.601,1,24.0004,38.015,27.6961,1.38519,0.0219812,0.443955,1.39636,0.560418,0.772453
42,406.093,1,23.96,38.3702,28.7087,1.40965,0.0209006,0.43732,1.41421,0.561656,0.799807
43,406.683,1,23.642,37.8679,28.233,1.46081,0.0174097,0.444846,1.39479,0.577363,0.772752
44,409.47,1,23.7044,38.3801,29.8963,1.5013,0.0153737,0.438827,1.42212,0.565296,0.837272
45,405.034,1,23.6666,38.5877,29.2532,1.53446,0.0088203,0.438804,1.26658,0.569456,0.848823
46,407.605,1,23.9054,38.4893,26.8761,1.59147,0.0069669,0.437174,1.23913,0.555554,0.761751
47,407.899,1,23.7751,39.0244,26.9047,1.61671,2.22045e-16,0.43666,1.23448,0.546424,0.76034
48,406.436,1,24.0613,38.5908,27.5093,1.60813,2.22045e-16,0.43154,1.27815,0.556346,0.707721
49,403.461,1,23.9437,38.494,27.9046,1.59053,2.22045e-16,0.434889,1.23388,0.565573,0.671833
50,404.747,1,23.9879,39.2551,27.59,1.59581,2.22045e-16,0.431477,1.22971,0.558756,0.717751
51,406.53,1,24.0312,38.8795,25.5489,1.6174,8.27095e-07,0.438327,1.2918,0.547782,0.662461
52,405.896,1,23.9862,38.9114,24.5649,1.6169,2.22045e-16,0.439418,1.20798,0.548984,0.678163
53,404.009,1,23.7944,38.8954,24.7332,1.60234,2.22045e-16,0.44394,1.2381,0.560895,0.629268
54,400.853,1,23.9526,38.9333,26.1834,1.58179,2.22045e-16,0.44009,1.23353,0.56091,0.605772
55,405.222,1,23.8129,38.9747,25.7403,1.62414,3.96432e-06,0.439525,1.19075,0.549145,0.626236
56,404.363,1,23.9816,39.1049,25.1059,1.61097,2.22045e-16,0.438619,1.19222,0.550582,0.649427
57,404.113,1,23.9018,39.1169,24.8578,1.60646,7.2807e-07,0.439494,1.20989,0.546574,0.653863
58,405.898,1,24.1116,39.6305,26.0798,1.6219,2.22045e-16,0.433006,1.19192,0.541959,0.682787
59,402.958,1,24.0069,39.3767,25.8472,1.59857,2.22045e-16,0.43345,1.17974,0.543035,0.672878
60,398.846,1,23.9944,39.3377,25.5436,1.55682,2.22045e-16,0.436647,1.21599,0.563933,0.647621
61,399.558,1,24.1945,39.021,25.3202,1.56078,2.22045e-16,0.437701,1.34485,0.569515,0.589608
62,399.621,1,23.9273,39.6099,25.909,1.55909,1.83289e-06,0.439334,1.29281,0.547682,0.644894
63,405.965,1,23.7564,39.2192,27.8701,1.6021,2.22045e-16,0.44046,1.36692,0.570305,0.639754
64,404.886,1,23.9392,39.1894,27.9428,1.58642,2.22045e-16,0.438546,1.39691,0.584141,0.639193
65,405.276,1,23.9336,38.6017,28.6535,1.59621,2.22045e-16,0.433556,1.39631,0.571988,0.634962
66,405.353,1,23.9,38.2511,31.2237,1.60882,6.50973e-08,0.435828,1.41712,0.562069,0.582992
67,406.877,1,23.9161,38.7519,31.9053,1.61685,1.6379e-06,0.440081,1.42012,0.564924,0.594425
68,399.99,1,24.0191,39.2605,30.3529,1.56335,2.22045e-16,0.435496,1.44196,0.538669,0.584813
69,400.998,1,23.9579,39.3748,29.6931,1.57499,2.22045e-16,0.438349,1.38467,0.541796,0.594474
70,400.955,1,24.0173,39.6164,28.1368,1.58482,2.22045e-16,0.437347,1.30148,0.527779,0.604175
71,400.785,1,23.9223,39.5787,26.8999,1.58546,1.06565e-06,0.436821,1.22312,0.544624,0.615131
72,393.932,1,23.9195,40.0501,26.0296,1.53278,2.22045e-16,0.43377,1.26462,0.539584,0.576309
73,398.542,1,23.9679,39.311,27.8406,1.55376,2.22045e-16,0.431702,1.30902,0.555763,0.625284
74,398.007,1,23.9675,39.1933,27.5939,1.54638,2.22045e-16,0.438635,1.32202,0.553682,0.620024
75,397.802,1,24.0589,38.899,27.0816,1.55406,2.22045e-16,0.438809,1.18712,0.558128,0.640036
76,395.884,1,23.9421,39.1461,27.2967,1.55754,2.22045e-16,0.432685,1.17365,0.547685,0.578461
77,392.423,1,23.7868,39.7398,27.8774,1.5312,2.22045e-16,0.432532,1.11134,0.531353,0.614477
78,394.925,1,23.8973,39.7426,29.3969,1.54641,2.22045e-16,0.435142,1.14326,0.526855,0.628348
79,394.859,1,23.9791,39.2172,28.8494,1.53458,2.22045e-16,0.434567,1.18424,0.538021,0.642909
80,400.644,1,24.0052,39.5891,27.7135,1.57203,2.22045e-16,0.43126,1.32683,0.540433,0.631361
81,402.297,1,23.944,39.2861,28.3074,1.57573,1.00935e-06,0.433643,1.41869,0.535208,0.640011
82,401,1,24.0459,39.3827,26.8098,1.56254,2.22045e-16,0.431423,1.38146,0.535947,0.668032
83,397.642,1,24.0139,39.68,28.8874,1.5376,2.22045e-16,0.433003,1.23538,0.529795,0.727979
84,397.876,1,23.9612,39.8948,27.5823,1.54882,2.22045e-16,0.426937,1.19974,0.529303,0.716699
85,400.905,1,24.0611,39.5476,25.1205,1.58478,2.22045e-16,0.431523,1.15107,0.529061,0.690018
86,401.567,1,24.0561,39.2224,23.6976,1.58618,7.29954e-07,0.441699,1.23386,0.533152,0.643639
87,401.797,1,23.9494,39.5385,23.538,1.59194,8.17838e-06,0.441458,1.22663,0.517385,0.650194
88,400.869,1,23.9937,38.2739,25.4603,1.56064,2.22045e-16,0.437933,1.2853,0.547689,0.697095
89,402.554,1,24.1301,37.7585,24.3925,1.585,2.22045e-16,0.439827,1.26642,0.556089,0.647993
90,405.695,1,24.017,38.0383,26.4318,1.58894,9.07785e-08,0.437828,1.31937,0.546735,0.751875
91,409.441,1,24.0655,37.8379,25.8638,1.59744,0.00642031,0.431502,1.37921,0.550571,0.769718
92,404.367,1,23.8265,37.4231,26.1423,1.58569,3.79271e-06,0.434916,1.32221,0.567614,0.685225
93,402.972,1,23.9287,36.8128,26.5563,1.58097,5.1409e-05,0.431935,1.19684,0.589812,0.695238
94,401.63,1,24.0091,36.988,27.2816,1.56106,2.22045e-16,0.435613,1.26714,0.591019,0.688976
95,398.5,1,23.6497,36.8981,26.6901,1.53391,2.22045e-16,0.437481,1.26967,0.595535,0.68041
96,398.23,1,23.8175,36.7804,27.059,1.52592,2.22045e-16,0.440745,1.24757,0.595592,0.71659
97,398.286,1,23.9635,36.4622,26.289,1.52797,2.22045e-16,0.439075,1.30195,0.602392,0.673868
98,402.265,1,24.0372,36.8966,25.9592,1.56125,0.00457142,0.43986,1.34992,0.593745,0.62305
99,404.557,1,24.0904,36.3867,27.402,1.57131,2.22045e-16,0.435922,1.36968,0.596029,0.703211
100,412.259,1,24.0167,35.3411,28.4649,1.60532,0.00610438,0.434209,1.48804,0.622165,0.71633
101,408.675,1,23.9792,35.8519,27.2848,1.60637,2.22045e-16,0.43461,1.45381,0.615918,0.650202
102,404.459,1,23.9109,36.2226,29.3337,1.58435,2.22045e-16,0.433556,1.38136,0.606388,0.624984
103,402.318,1,23.9462,36.1378,27.5051,1.57158,2.22045e-16,0.436131,1.33478,0.592722,0.629932
104,396.96,1,23.8281,35.9377,29.5426,1.53265,2.22045e-16,0.435551,1.25801,0.610728,0.614597
105,399.477,1,23.6892,35.9917,26.783,1.55522,2.22045e-16,0.434274,1.29156,0.609518,0.599214
106,401.739,1,23.8325,36.2786,27.4457,1.56656,2.22045e-16,0.437683,1.31014,0.603009,0.629446
107,403.648,1,23.9068,36.9876,27.1086,1.58261,2.22045e-16,0.435738,1.36418,0.583689,0.631355
108,403.282,1,23.8861,36.6164,26.8524,1.5732,2.22045e-16,0.444779,1.30256,0.59739,0.659085
109,398.985,1,23.9055,36.3341,26.1126,1.5328,2.22045e-16,0.438973,1.39003,0.583629,0.653809
110,403.66,1,24.0647,37.223,24.9136,1.59039,1.68075e-07,0.434915,1.31727,0.571417,0.631691
111,394.606,1,23.8069,37.1757,25.4819,1.51304,2.22045e-16,0.435569,1.28793,0.564098,0.649825
112,403.978,1,23.907,37.3823,25.8604,1.60125,1.2481e-06,0.435303,1.25777,0.54696,0.652606
113,399.519,1,23.976,37.609,26.2497,1.55375,2.22045e-16,0.439468,1.28828,0.543621,0.671318
114,401.35,1,24.0056,37.0747,28.2509,1.55303,2.22045e-16,0.433849,1.30339,0.560102,0.738198
115,403.641,1,23.9248,36.6146,26.9722,1.56824,2.22045e-16,0.433028,1.35875,0.556192,0.739986
116,406.857,1,23.8916,36.2765,26.6823,1.60754,1.44664e-05,0.432053,1.34504,0.566533,0.680464
117,403.295,1,23.9434,36.8395,26.1187,1.56963,2.22045e-16,0.439761,1.36649,0.558295,0.696744
118,400.286,1,23.6442,37.1783,27.6312,1.57506,4.85962e-07,0.437634,1.25089,0.548033,0.622676
119,400.575,1,23.8173,36.7079,25.1436,1.58067,2.22045e-16,0.432487,1.28255,0.553186,0.595581
120,399.808,1,23.9302,36.5594,26.012,1.55079,0.00567955,0.432779,1.22606,0.561655,0.658301
121,402.759,1,23.8716,36.9617,27.4071,1.55121,0.00893103,0.437942,1.34521,0.545916,0.617182
122,398.25,1,23.9413,36.9873,27.2777,1.55105,2.22045e-16,0.447552,1.35573,0.549413,0.586217
123,400.355,1,23.8567,36.7473,26.6207,1.56774,2.22045e-16,0.439189,1.37543,0.559893,0.586299
124,398.996,1,23.8957,36.9708,28.4896,1.54757,2.22045e-16,0.436417,1.41953,0.565175,0.600334
125,398.099,1,23.9933,36.5698,27.525,1.54384,2.22045e-16,0.438155,1.37765,0.576986,0.586194
126,392.019,1,23.841,36.6496,27.9762,1.49532,2.22045e-16,0.435186,1.34996,0.572105,0.594449
127,397.259,1,23.9036,36.7419,26.6825,1.52744,2.22045e-16,0.439142,1.44171,0.580562,0.594234
128,403.391,1,24.1106,36.9162,27.9743,1.57669,2.22045e-16,0.442937,1.50816,0.564158,0.59501
129,402.392,1,24.0372,36.5492,26.1139,1.57109,2.22045e-16,0.442582,1.4924,0.577889,0.574397
130,404.211,1,24.099,36.6342,28.6608,1.58897,2.22045e-16,0.440661,1.48341,0.561567,0.590212
131,405.234,1,23.922,37.0004,31.3842,1.58243,2.22045e-16,0.449126,1.61501,0.527386,0.630109
132,403.928,1,23.9092,37.0018,29.4344,1.58128,2.22045e-16,0.449351,1.56803,0.524683,0.6054
133,406.146,1,23.9292,36.7068,26.8116,1.58732,0.00776326,0.440644,1.54544,0.533497,0.575424
134,399.473,1,23.8784,36.6541,28.2525,1.54309,2.22045e-16,0.437687,1.56093,0.537754,0.608372
135,398.115,1,24.0135,36.2293,27.1044,1.54263,2.22045e-16,0.438449,1.54006,0.551349,0.553852
136,398.123,1,23.9768,36.2379,28.7337,1.53841,2.22045e-16,0.441648,1.50267,0.546344,0.585904
137,398.315,1,23.9812,36.7024,26.9007,1.54711,2.22045e-16,0.425557,1.53271,0.53529,0.579155
138,396.334,1,23.9152,36.5634,27.1948,1.53783,2.22045e-16,0.428064,1.43948,0.536951,0.576739
139,397.511,1,23.9934,36.297,26.2471,1.55244,2.22045e-16,0.441455,1.37975,0.536803,0.566221
140,398.937,1,23.9483,36.4198,27.1595,1.55334,6.74856e-07,0.432255,1.47081,0.544077,0.579162
141,406.668,1,24.0148,36.2265,28.92,1.57575,0.00698135,0.442651,1.59762,0.56621,0.60222
142,399.412,1,24.04,36.0881,27.3482,1.53177,2.22045e-16,0.437546,1.51473,0.584437,0.624748
143,405.416,1,24.0531,35.8667,28.1925,1.58523,3.11141e-06,0.443777,1.49289,0.59562,0.606981
144,400.772,1,24.037,35.8581,26.2756,1.54523,0.00514585,0.442263,1.42117,0.588667,0.596974
145,397.207,1,23.8778,36.1133,25.7281,1.52289,2.22045e-16,0.438661,1.44356,0.570526,0.622747
146,404.648,1,23.9986,35.7477,25.8685,1.5762,5.54398e-07,0.435945,1.45752,0.592269,0.646625
147,405.513,1,24.2658,35.6578,25.5066,1.58575,2.22045e-16,0.431457,1.32858,0.599819,0.699462
148,402.635,1,24.0405,35.4797,26.9625,1.55901,2.22045e-16,0.438628,1.44179,0.614023,0.625188
149,401.199,1,24.0527,35.159,27.5161,1.54333,2.22045e-16,0.431175,1.46117,0.616966,0.636018
150,397.78,1,23.9249,35.0833,28.7145,1.52429,2.22045e-16,0.429638,1.43996,0.610419,0.611874
151,397.998,1,23.8709,34.7715,29.6256,1.54028,2.22045e-16,0.433203,1.41351,0.593478,0.575137
152,395.856,1,23.914,35.0531,29.1063,1.53103,2.22045e-16,0.43418,1.40254,0.580607,0.551059
153,395.761,1,23.816,35.2123,28.9006,1.51838,2.22045e-16,0.440631,1.42157,0.587318,0.577636
154,399.023,1,23.7946,35.2666,31.433,1.54919,7.66104e-08,0.438959,1.51698,0.572944,0.544873
155,399.855,1,23.9417,34.8506,30.7704,1.55087,2.22045e-16,0.439018,1.4917,0.607959,0.543761
156,398.145,1,23.9489,34.8904,32.0673,1.53236,2.22045e-16,0.431051,1.52922,0.617888,0.546631
157,403.051,1,23.9419,35.2127,31.2958,1.5713,2.22045e-16,0.436213,1.51287,0.603499,0.573039
158,401.604,1,23.9229,35.7058,31.087,1.58901,2.22045e-16,0.434668,1.36641,0.57688,0.53774
159,402.028,1,23.8769,35.9383,30.8772,1.58788,2.22045e-16,0.435847,1.43452,0.567163,0.535007
160,401.944,1,24.0728,35.6706,31.6572,1.56374,2.22045e-16,0.435723,1.40335,0.589556,0.621786
161,401.277,1,23.8008,35.5296,34.6226,1.55477,2.22045e-16,0.437746,1.36163,0.59473,0.648854
162,401.884,1,23.8246,35.6623,31.448,1.56086,1.10309e-06,0.434324,1.43004,0.579567,0.635531
163,399.857,1,23.8027,35.4332,32.768,1.54383,2.22045e-16,0.43316,1.41271,0.58597,0.635527
164,403.403,1,23.7588,35.3743,31.042,1.57478,2.22045e-16,0.446689,1.39985,0.598217,0.607904
165,405.199,1,23.7629,35.5614,30.1756,1.59514,2.22045e-16,0.445661,1.34029,0.588928,0.629259
166,403.1,1,23.8117,35.8483,30.5322,1.55531,2.22045e-16,0.439034,1.50256,0.583229,0.664819
167,400.661,1,23.6453,35.692,29.4356,1.5428,2.22045e-16,0.42764,1.48811,0.590284,0.64167
168,398.179,1,23.6503,35.7394,28.7475,1.53732,2.22045e-16,0.435959,1.49383,0.583471,0.566102
169,398.247,1,23.716,35.9858,30.0365,1.54523,2.22045e-16,0.432755,1.39327,0.589327,0.573511
170,400.401,1,23.6102,36.2093,33.1764,1.54083,2.22045e-16,0.437804,1.47078,0.573927,0.651186
171,405.706,1,23.8822,36.2678,34.4531,1.58072,2.22045e-16,0.441927,1.56029,0.562853,0.647629
172,408.027,1,23.9068,36.6042,33.4375,1.60565,2.22045e-16,0.439454,1.58957,0.572822,0.610012
173,404.434,1,23.8652,36.5344,31.1722,1.56653,2.22045e-16,0.439149,1.53172,0.567577,0.672466
174,399.54,1,23.9285,36.6958,31.1563,1.54775,2.22045e-16,0.436487,1.5346,0.554769,0.583877
175,403.598,1,23.8514,36.3464,30.3231,1.57141,2.22045e-16,0.439549,1.5471,0.558502,0.620752
176,404.535,1,24.0013,36.1948,31.9161,1.59635,2.22045e-16,0.431897,1.46473,0.566774,0.583996
177,405.442,1,23.9643,36.5117,32.6099,1.59113,2.22045e-16,0.440534,1.60641,0.546573,0.593627
178,400.196,1,23.7948,36.8142,29.1385,1.55758,2.22045e-16,0.436692,1.52124,0.521527,0.606011
179,391.36,1,23.8602,36.7222,31.4143,1.48936,2.22045e-16,0.433393,1.46557,0.520469,0.606559
180,394.036,1,23.777,36.9076,32.3215,1.5047,2.22045e-16,0.43642,1.44573,0.513523,0.653187
181,398.341,1,23.8314,36.895,29.5758,1.54191,2.22045e-16,0.438415,1.39759,0.52046,0.658451
182,399.068,1,23.8466,36.7139,32.9666,1.53895,2.22045e-16,0.439774,1.40777,0.523811,0.693236
183,395.443,1,23.8743,37.1458,28.6895,1.53511,2.22045e-16,0.440328,1.37018,0.50916,0.599953
184,396.901,1,23.8043,36.9668,31.3048,1.53475,2.22045e-16,0.439473,1.34919,0.53519,0.637376
185,393.653,1,23.8474,37.1165,30.8978,1.51506,2.22045e-16,0.433685,1.31982,0.525655,0.634719
186,398.75,1,23.9476,37.0339,29.728,1.55334,2.22045e-16,0.439098,1.38576,0.532895,0.611608
187,397.233,1,24.006,37.2,30.9297,1.52739,0.00496793,0.436541,1.49301,0.514404,0.603658
188,390.428,1,23.9775,37.462,31.6039,1.49402,2.22045e-16,0.43211,1.43146,0.511249,0.5771
189,391.703,1,23.848,37.5201,30.4583,1.49267,2.22045e-16,0.440238,1.45919,0.510468,0.609529
190,393.832,1,23.9504,37.1015,32.0973,1.51712,2.22045e-16,0.437419,1.40024,0.503564,0.616497
191,395.753,1,24.0594,37.4838,30.4257,1.53199,2.22045e-16,0.440618,1.42869,0.500615,0.6112
192,395.237,1,23.9386,37.1957,29.2754,1.52591,2.22045e-16,0.442816,1.49824,0.51134,0.572908
193,399.609,1,23.9845,37.286,29.129,1.55323,2.22045e-16,0.439594,1.45868,0.513202,0.636713
194,403.56,1,23.8352,37.3205,27.9452,1.58648,2.22045e-16,0.438623,1.45566,0.512369,0.645688
195,404.604,1,24.0289,36.9072,27.243,1.59137,2.22045e-16,0.443412,1.48016,0.515989,0.643425
196,403.804,1,23.9971,37.3638,29.1544,1.57983,2.22045e-16,0.440367,1.47006,0.538332,0.644637
197,401.641,1,23.9516,37.172,28.8966,1.56795,2.22045e-16,0.440975,1.52494,0.52413,0.60594
198,405.596,1,24.2196,36.9918,28.1151,1.58354,2.22045e-16,0.436815,1.64554,0.537424,0.635879
199,409.645,1,23.9938,36.9006,29.4337,1.5734,0.0098223,0.439153,1.6409,0.53051,0.680382
200,402.285,1,23.9314,36.189,27.8496,1.52452,0.0111419,0.429886,1.45882,0.547573,0.623341
201,401.68,1,23.9962,36.5413,29.9172,1.55459,2.22045e-16,0.425923,1.45198,0.55436,0.689143
202,400.326,1,23.9241,36.5062,32.4839,1.55436,4.32065e-07,0.435991,1.39304,0.5413,0.660828
203,400.094,1,23.8717,37.0843,31.8544,1.55126,1.9169e-07,0.4374,1.43433,0.520979,0.669802
204,402.399,1,23.8606,36.7954,31.8558,1.56746,2.22045e-16,0.439601,1.43803,0.551153,0.647788
205,395.992,1,23.8701,36.8671,33.5565,1.52449,2.22045e-16,0.434743,1.3981,0.534856,0.631251
206,400.511,1,23.9702,36.7196,32.4042,1.55936,2.22045e-16,0.437419,1.38308,0.538181,0.651595
207,401.371,1,23.8083,36.5905,32.273,1.56258,2.22045e-16,0.432869,1.43863,0.539563,0.651084
208,398.981,1,23.8393,36.1112,30.3978,1.54707,2.22045e-16,0.430322,1.38296,0.552823,0.636607
209,399.418,1,23.6592,36.6353,30.0645,1.54425,2.22045e-16,0.436591,1.43365,0.543951,0.648613
210,405.177,1,23.9709,36.8719,30.932,1.57902,2.22045e-16,0.441057,1.49226,0.53362,0.701413
211,406.188,1,23.9765,36.2248,29.122,1.59511,2.22045e-16,0.437572,1.41165,0.551679,0.689541
212,402.821,1,23.9477,36.2771,29.7031,1.55908,2.22045e-16,0.436667,1.39531,0.565617,0.710865
213,402.633,1,23.9181,36.2249,27.9665,1.55682,2.22045e-16,0.43736,1.45885,0.571799,0.675957
214,404.308,1,23.7401,36.6158,29.0082,1.58755,2.86873e-06,0.438743,1.41784,0.555074,0.635773
215,404.699,1,24.0779,36.8683,27.1968,1.59938,8.17191e-05,0.43385,1.39065,0.549739,0.625041
216,405.527,1,23.8549,36.5659,28.5873,1.5971,2.22045e-16,0.440923,1.42545,0.57389,0.614283
217,401.86,1,23.7273,36.1516,27.5357,1.5576,2.22045e-16,0.443413,1.39363,0.585253,0.644304
218,404.607,1,24.0655,35.8506,28.0419,1.57556,2.22045e-16,0.438296,1.47912,0.614512,0.613902
219,405.719,1,23.9208,36.3618,29.7194,1.5788,2.22045e-16,0.437937,1.47896,0.578396,0.680538
220,399.734,1,23.9165,36.3177,27.9792,1.53715,2.22045e-16,0.441843,1.40359,0.581244,0.65564
221,401.124,1,24.0128,36.9267,26.9302,1.55645,2.22045e-16,0.441605,1.33922,0.570897,0.669545
222,401.354,1,23.8149,36.6469,27.6582,1.55491,2.22045e-16,0.443402,1.39177,0.576929,0.648086
223,396.463,1,24.0233,36.5966,28.3894,1.51387,2.22045e-16,0.444199,1.46582,0.575284,0.61063
224,400.668,1,23.9082,37.3,28.2293,1.54658,2.22045e-16,0.435489,1.44384,0.553135,0.675503
225,402.107,1,23.9387,37.2933,30.1342,1.55696,2.22045e-16,0.441803,1.42086,0.54583,0.695983
226,403.703,1,23.7423,36.7277,28.027,1.5588,2.22045e-16,0.437698,1.44401,0.557723,0.737512
227,396.74,1,23.7143,36.9343,28.2464,1.52162,2.22045e-16,0.436209,1.32451,0.557884,0.682531
228,393.692,1,23.7823,36.9068,28.5833,1.50008,2.22045e-16,0.432366,1.34199,0.560709,0.656432
229,398.677,1,23.7378,36.7322,26.7637,1.5358,1.28508e-05,0.435404,1.38205,0.562269,0.663109
230,399.331,1,23.8683,36.5267,28.1115,1.52264,2.22045e-16,0.429901,1.45971,0.595606,0.688017
231,400.934,1,23.6911,37.1313,29.0174,1.54329,2.22045e-16,0.433879,1.44509,0.572866,0.685148
232,400.002,1,23.8581,36.6087,30.5061,1.54185,2.22045e-16,0.434458,1.4701,0.5613,0.650831
233,401.318,1,23.921,35.6712,30.9379,1.5406,2.22045e-16,0.437985,1.50073,0.585497,0.664496
234,401.176,1,23.897,35.8848,31.1875,1.53901,2.22045e-16,0.436965,1.46909,0.581793,0.686535
235,398.308,1,23.7956,36.3725,29.6706,1.52882,2.22045e-16,0.4414,1.4347,0.562178,0.647272
236,401.711,1,23.9614,36.2965,29.7665,1.56544,2.22045e-16,0.431136,1.51484,0.577103,0.580567
237,400.407,1,23.9227,36.526,26.5409,1.55633,2.22045e-16,0.438179,1.49997,0.573333,0.570877
238,405.138,1,23.9139,36.4025,28.684,1.59256,2.22045e-16,0.432313,1.49759,0.559989,0.61634
239,403.837,1,23.8352,36.5493,28.8447,1.58492,2.22045e-16,0.44079,1.45868,0.549089,0.616126
240,402.367,1,24.0429,36.1353,27.7304,1.56226,2.22045e-16,0.444552,1.50432,0.563318,0.618801
241,400.761,1,23.8928,36.4427,26.5717,1.54196,2.22045e-16,0.43958,1.58895,0.567125,0.616611
242,398.468,1,23.8177,36.9866,27.8025,1.53855,2.22045e-16,0.437189,1.5658,0.558581,0.567069
243,400.289,1,23.964,36.9541,29.1463,1.56066,9.38392e-07,0.442785,1.5069,0.560653,0.557054
244,395.451,1,23.8932,37.0215,30.4906,1.50645,2.22045e-16,0.443142,1.54521,0.55896,0.594958
245,396.713,1,23.9494,36.7306,30.1009,1.53056,2.22045e-16,0.437526,1.50101,0.570537,0.550825
246,396.126,1,23.7566,37.0083,30.3882,1.52609,2.22045e-16,0.437304,1.42383,0.559621,0.589818
247,396.248,1,23.8399,37.4307,30.5787,1.52975,2.22045e-16,0.439543,1.46883,0.542806,0.574815
248,396.811,1,23.7827,37.1878,32.5247,1.54061,4.1897e-07,0.440217,1.46421,0.548691,0.545082
249,399.071,1,23.8398,37.2677,32.5934,1.56407,2.22045e-16,0.430777,1.52228,0.546056,0.52263
250,397.946,1,23.7727,37.2806,33.422,1.53669,2.22045e-16,0.434827,1.56215,0.558197,0.561012
251,393.416,1,23.6264,37.1466,31.0625,1.50673,2.22045e-16,0.439997,1.50191,0.553369,0.546175
