rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.254948916077887,-0.0126288787515354,0.204394134309229,2.07091998004687
2,1,0.331587964642614,-0.092855902327921,0.0777784281965896,1.35218752641822
3,1,0.435768445037203,-0.113570396305653,0.491618266417088,1.0568085565957
4,1,0.266220494651922,-0.0637289071431097,0.278770018462271,1.31256492349161
1,2,0.230968206870539,-0.149205970476937,-0.363900291287314,-0.390170395160576
2,2,0.181355472170821,-0.232811091526993,-0.543533806598793,-0.0773396210845991
3,2,0.263647017825796,-0.0615887699555042,-1.24057927503111,-0.399242066451655
4,2,0.204358490696883,-0.103970282289984,-0.806113122878059,-0.374376733532439
1,3,0.226060466755625,-0.0227527516002857,0.679193639514394,0.0403068523804926
2,3,0.294652517584785,0.262478974335979,-0.0749690480132346,-0.712712322425497
3,3,0.216150362273223,0.291002082881618,-0.917108814247119,-0.951882767168765
4,3,0.185792760923714,-0.0711991999997736,0.653160575980634,-0.0815211861487461
1,4,-0.094209350366631,0.0542225382044137,-1.54678106324387,-0.788281325974556
2,4,-0.0891071863013559,0.127735246804569,-1.44307376587501,-0.624030724320061
3,4,-0.0862144859414684,-0.0810849331872254,0.145390615549476,-0.20995070949538
4,4,-0.0935536605782183,-0.099864022317961,0.0189805658633699,-0.390878146736881
1,5,-0.200177632324806,-0.112005484645757,-1.63414011395415,1.16398030986668
2,5,-0.114775727418478,-0.0802291071297434,-1.29899732124211,1.64755283107495
3,5,-0.198396108207647,-0.161165885582796,-1.510144800809,0.560088658944437
4,5,-0.24596500168013,-0.0822410156964217,-1.62169342745749,1.98666190878591
1,6,-0.0296234708657721,0.0686604934598689,-0.162211583820469,0.160978479464067
2,6,0.106589590023494,0.216119065389815,-0.394141365450543,-0.855481311434361
3,6,0.170098354762805,0.0662175095309356,1.22586744070211,-0.704286617565099
4,6,0.0862302235194488,0.234702679773627,-1.16822342350793,-0.254764319730291
1,7,-0.428702028648491,0.363365631326669,1.90557761723333,0.876396148378999
2,7,-0.45646131422034,0.724126627467352,0.410668022941655,-0.28805428621875
3,7,-0.42793450584817,0.723059885993281,0.268018919445478,-0.381679111773748
4,7,-0.453940915570168,0.801022337744906,-0.865742645391384,-0.0358221592433994
1,8,-0.381677293420439,-0.128335627114387,0.277694570878523,-0.902031159269937
2,8,-0.295083082356379,-0.0981597703077024,0.214161972868821,-0.810455647206258
3,8,-0.360237039530988,0.048320851546515,-0.795670716565868,-1.26044479535746
4,8,-0.410961774625525,-0.0654547883776124,0.182741810985103,-0.988070723733669
1,9,0.297811454679318,-0.174902765217669,0.820214271029577,0.23671741701804
2,9,0.315069640020581,-0.392448615480312,1.03137149982738,0.472720969737542
3,9,0.271845229978947,0.0991374705360362,-0.0623929399229244,0.0227442583325148
4,9,0.331038168844034,-0.0434959697723998,0.10566763325814,0.211154293062026
1,10,0.367206054920308,0.379932095520652,-1.29844234007445,-0.645501346305412
2,10,0.352723856427722,0.297801390100398,0.453365940432677,-0.587528656834055
3,10,0.210105362420356,0.386445590140056,-0.191824277911411,-0.173979762886025
4,10,0.345724512238371,0.360561854142037,-0.842436245189297,-0.541389504098726
1,11,0.0925267719005611,0.100966355696305,-0.12888687902653,1.27846999144571
2,11,0.111020131599288,-0.345251942333462,0.593208918150203,0.791581227456108
3,11,0.160628080005381,0.201559364453578,-0.419256368127337,0.769482204508682
4,11,0.176357201853266,0.00186215735725082,0.249577064204129,0.671382250143914
1,12,0.0684758728426194,0.0372929178874952,0.444137291894743,-1.53263385658473
2,12,-0.0331208262195615,-0.190442513745394,-0.881747689528736,-0.678649811991558
3,12,-0.00516887320877002,-0.1965210248695,-1.66859372822049,-1.12011755879878
4,12,0.0366239601308651,-0.0870742314430166,-1.69011364704642,0.0845478059859488
1,13,-0.160158187278194,0.18286434239719,1.15674023331021,1.38081231192028
2,13,-0.165025138387126,0.682447420803377,0.631731608403812,1.71825940100428
3,13,-0.124784479142486,0.712949309145957,0.318572892343828,0.681470084162912
4,13,-0.132788445992991,0.0869551672808582,1.64221842831086,1.24880481674358
1,14,-0.265559413125809,0.0259396905432099,0.561273710549894,-0.786073893426518
2,14,-0.319984564715362,-0.0147799008091911,1.19025574801697,-0.314471061508605
3,14,-0.232950427202851,0.0714495795810968,0.558645539580348,-1.36035760869893
4,14,-0.254514450699972,-0.175308417032314,0.433147729800373,-0.406540485205231
1,15,-0.30511875427378,-0.350703602551666,-0.232606909845623,-1.1919298036599
2,15,-0.29591844266868,-0.410897187102228,-0.558656423494713,-1.03816746182197
3,15,-0.270692472486637,-0.442602656151571,0.133671720798689,-1.40889484543397
4,15,-0.363598052731392,-0.478368676277131,-0.436404402671149,-0.982772748808348
