iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,30.9657,1,21.6367,29.7898,9.93289,0.209204,-0.388817,0.209204,2.06381,0.263498,0.702872
63,18.4281,1,22.0303,28.822,9.61925,0.203907,-0.408254,0.203907,2.01155,0.256826,0.685075
64,15.919,1,23.7114,29.5679,11.4583,0.198744,-0.493496,0.198744,1.96062,0.254729,0.7668
65,16.232,1,21.838,30.5399,11.2072,0.193711,-0.38749,0.193711,1.96223,0.24828,0.747384
66,11.3384,1,21.7243,31.4215,10.2144,0.188807,-0.398094,0.188807,2.0248,0.241993,0.776037
67,9.17046,1,20.8677,30.8642,9.83144,0.184026,-0.372395,0.184026,2.1052,0.235866,0.800484
68,6.57484,1,20.8304,31.3584,10.098,0.179366,-0.361222,0.179366,2.34708,0.229893,0.780215
69,7.38694,1,20.337,32.4751,9.11268,0.174825,-0.308126,0.1759,2.28765,0.224072,0.883998
70,-1.00024,1,20.9763,32.5094,11.7858,0.170398,-0.341393,0.190206,2.22973,0.218399,0.945641
71,2.25665,1,19.9012,32.6055,9.78067,0.166083,-0.300582,0.218874,2.17327,0.212869,0.921697
72,-6.08899,1,21.0726,32.8679,11.0423,0.161878,-0.328041,0.213332,2.11824,0.207479,0.898359
73,-10.7859,1,22.0547,32.9731,12.3099,0.157779,-0.36718,0.207931,2.06461,0.202225,0.875612
74,1.43212,1,22.0177,32.9344,11.4054,0.153784,-0.366487,0.202666,2.01233,0.197105,0.853441
75,-8.25319,1,20.8492,31.7009,12.7453,0.14989,-0.329419,0.21913,1.96138,0.192114,0.883653
76,-11.0339,1,20.5869,31.041,10.8952,0.146095,-0.35328,0.228881,2.0258,0.18725,0.861278
77,-13.5458,1,21.2752,31.2381,12.1387,0.142396,-0.365316,0.223086,1.9745,0.182508,0.894925
78,-11.8226,1,22.2657,31.4245,11.6989,0.13879,-0.40401,0.217437,2.21713,0.177887,0.872265
79,-17.254,1,21.3675,30.9349,11.9551,0.135276,-0.383109,0.232935,2.3106,0.193296,0.850179
80,-17.3367,1,21.2593,30.32,11.3389,0.131851,-0.373987,0.227037,2.33636,0.188402,0.828652
81,-16.2299,1,19.7552,30.5742,10.8184,0.133534,-0.3007,0.221289,2.2772,0.183631,0.823491
82,-25.1792,1,21.6167,30.1288,10.9864,0.130153,-0.388205,0.215685,2.21954,0.178982,0.854281
83,-26.6592,1,21.1747,30.3333,10.5391,0.128168,-0.364845,0.213548,2.24597,0.184317,0.83265
84,-25.324,1,21.0268,31.0036,11.6694,0.127618,-0.357311,0.208165,2.25833,0.217078,0.811567
85,-23.0342,1,22.4993,31.3094,11.1233,0.125426,-0.43442,0.217964,2.20115,0.227834,0.791018
86,-29.0842,1,21.7497,30.8524,10.6073,0.127185,-0.402857,0.212445,2.22551,0.222065,0.770989
87,-23.7745,1,23.096,31.9479,9.50701,0.127913,-0.453856,0.207065,2.28613,0.216442,0.757645
88,-25.4582,1,22.3253,31.4159,10.1624,0.124674,-0.421787,0.201822,2.45181,0.210962,0.805346
89,-32.8837,1,22.8336,30.7964,11.0623,0.122846,-0.446837,0.209283,2.38973,0.20562,0.784954
90,-33.0057,1,21.5091,29.7194,10.9008,0.122338,-0.392719,0.208865,2.32922,0.200414,0.872761
91,-38.7245,1,21.0743,29.4609,11.7339,0.11924,-0.37121,0.211242,2.27025,0.214112,0.850662
92,-41.5566,1,21.1561,29.0427,12.9162,0.116221,-0.380254,0.217154,2.29754,0.208691,0.829123
93,-39.45,1,21.2483,28.2392,13.6351,0.115521,-0.393726,0.220013,2.23936,0.225029,0.808129
94,-29.0378,1,21.7684,27.5988,12.8722,0.121202,-0.418218,0.214442,2.18266,0.223043,0.881842
95,-35.8448,1,21.2326,27.4721,13.9097,0.118133,-0.395689,0.21367,2.12739,0.225932,0.90768
96,-38.036,1,21.9398,27.5426,15.2615,0.117343,-0.429317,0.220573,2.07353,0.220212,0.930137
97,-39.935,1,21.5166,27.2994,16.0565,0.119998,-0.414665,0.214988,2.02102,0.214636,0.906585
98,-31.2263,1,21.2399,27.1047,15.3692,0.121631,-0.404,0.209727,2.10568,0.215051,0.88363
99,-32.1663,1,22.3151,26.3663,16.5482,0.121636,-0.452941,0.206021,2.05236,0.209606,0.861256
100,-34.4556,1,21.4172,26.1915,16.5511,0.121217,-0.42006,0.208408,2.0004,0.204299,0.8803
101,-39.4121,1,21.7697,27.1729,14.478,0.122546,-0.43103,0.203131,2.00848,0.199126,0.85801
102,-37.016,1,21.5536,26.2001,15.2465,0.121323,-0.427632,0.203986,2.09425,0.193732,0.759072
103,-43.6633,1,21.502,27.3862,14.3305,0.119814,-0.41368,0.191593,1.98106,0.192615,0.742193
104,-35.1505,1,22.349,26.8723,15.2487,0.126838,-0.440749,0.194262,2.02926,0.17798,0.729757
105,-39.7261,1,20.8176,26.456,14.6633,0.124774,-0.399014,0.201554,2.00393,0.185681,0.64678
106,-43.5106,1,20.8226,25.8973,15.1821,0.123733,-0.401398,0.189695,1.95399,0.194874,0.622449
107,-43.8427,1,22.3438,25.858,14.6701,0.123391,-0.454304,0.187762,2.08124,0.1971,0.586983
108,-41.0757,1,21.8532,26.5223,14.6008,0.118946,-0.424586,0.207061,2.09869,0.210767,0.674583
109,-46.7496,1,21.3174,26.2536,15.6362,0.118492,-0.415858,0.202915,1.96906,0.197975,0.661532
110,-45.1501,1,22.5203,26.6596,15.4914,0.119086,-0.444953,0.19001,1.98553,0.189414,0.74953
111,-41.6495,1,23.3618,27.1008,15.3437,0.120143,-0.498058,0.206567,2.12493,0.185276,0.701896
112,-53.0066,1,21.7742,26.8759,16.4344,0.116564,-0.410226,0.21353,2.12155,0.153177,0.675438
113,-45.0448,1,22.482,26.3808,16.5889,0.123415,-0.454755,0.212699,2.1607,0.130653,0.722537
114,-42.4462,1,21.983,26.6367,17.3537,0.126377,-0.422213,0.208535,2.24455,0.127791,0.686024
115,-51.4477,1,22.6902,26.5474,16.5326,0.123032,-0.431112,0.192545,2.13113,0.132991,0.654282
116,-57.7732,1,22.3788,26.5039,17.4948,0.123676,-0.425205,0.211704,1.86801,0.10559,0.671187
117,-50.5223,1,21.475,26.1708,15.5663,0.129657,-0.408495,0.211031,1.8043,0.102192,0.690878
118,-58.7924,1,21.0273,25.9756,15.4608,0.125769,-0.39475,0.195714,1.78411,0.104476,0.671464
119,-63.4781,1,20.0784,26.5743,15.1982,0.123187,-0.340389,0.203888,1.76959,0.105295,0.624647
120,-64.4679,1,20.5929,26.761,14.2045,0.124743,-0.360385,0.192577,1.76597,0.1027,0.609674
121,-60.2865,1,20.9611,26.7829,12.954,0.127833,-0.371492,0.192337,1.77646,0.103707,0.596482
122,-55.4486,1,20.8511,27.35,15.0734,0.125738,-0.360248,0.201531,1.9301,0.116287,0.606287
123,-61.1505,1,21.8748,27.1721,14.4683,0.126158,-0.414869,0.206204,1.70307,0.108685,0.582376
124,-52.7645,1,21.3317,27.0593,16.2885,0.131839,-0.381686,0.180867,1.76979,0.10989,0.641617
125,-64.64,1,20.6765,27.0103,15.8082,0.122052,-0.355739,0.194968,1.97416,0.111726,0.561172
126,-66.0805,1,21.328,27.0865,17.1643,0.124614,-0.377087,0.203806,1.74745,0.113938,0.500403
127,-68.8369,1,20.0739,27.2177,16.8443,0.127621,-0.317329,0.215156,1.75477,0.0937142,0.453728
128,-72.7994,1,19.8152,27.2687,16.4724,0.12297,-0.294768,0.219391,1.78194,0.102551,0.438425
129,-68.3434,1,21.041,27.7286,15.7395,0.128531,-0.359547,0.219793,1.79356,0.0970628,0.408716
130,-68.5281,1,20.8909,27.7069,15.5824,0.125793,-0.339302,0.211252,1.84183,0.100626,0.451727
131,-72.6042,1,21.9255,27.4902,16.816,0.126197,-0.39496,0.205078,1.79769,0.0902451,0.455222
132,-67.9089,1,22.0933,27.5829,17.9479,0.133355,-0.398824,0.202209,1.75057,0.082442,0.43587
133,-64.017,1,22.2414,27.7479,17.2207,0.133748,-0.403268,0.191078,2.11408,0.0872481,0.403721
134,-77.2627,1,21.9274,27.5343,16.7245,0.130901,-0.400492,0.196996,1.92302,0.0710143,0.386986
135,-78.5761,1,21.653,27.241,16.0656,0.129475,-0.392666,0.211186,1.84825,0.0673307,0.404923
136,-85.0813,1,21.166,27.2077,15.3612,0.124416,-0.377319,0.194832,2.12038,0.0658653,0.399901
137,-85.9424,1,21.237,27.4421,15.5015,0.13013,-0.372207,0.190142,1.86939,0.0612226,0.371129
138,-85.6574,1,21.6871,27.4263,16.456,0.128627,-0.395131,0.191973,1.97826,0.0590171,0.39005
139,-78.2836,1,21.0932,27.3097,16.1403,0.134014,-0.363424,0.207149,1.90227,0.0624403,0.355172
140,-78.088,1,21.1946,27.2723,16.1539,0.13508,-0.354502,0.195089,1.74482,0.069207,0.356045
141,-84.6286,1,21.1397,27.0411,16.2257,0.129876,-0.365054,0.195393,1.73428,0.0701099,0.359347
142,-76.548,1,21.2036,27.0782,17.1819,0.135466,-0.357326,0.208055,1.6101,0.070659,0.366691
143,-84.2299,1,21.92,26.8302,17.4487,0.127363,-0.402096,0.209508,1.78057,0.0697041,0.374105
144,-85.4816,1,22.601,27.0816,16.6608,0.127005,-0.428587,0.2038,1.89463,0.0616594,0.398574
145,-89.5277,1,21.823,27.3304,15.5355,0.124262,-0.398682,0.201376,1.9084,0.058915,0.417483
146,-88.1842,1,20.3816,27.2036,16.0288,0.123574,-0.35614,0.211494,2.11141,0.056173,0.407441
147,-75.959,1,20.7137,26.9692,15.6359,0.126618,-0.382376,0.220423,2.31253,0.0632209,0.411934
148,-78.2501,1,21.1701,27.2528,17.0114,0.124183,-0.392627,0.214747,2.44928,0.0641309,0.409672
149,-87.955,1,21.0685,27.1792,17.6178,0.121163,-0.379299,0.219477,2.40608,0.0545586,0.402308
150,-95.6663,1,21.7881,27.0772,17.5283,0.117821,-0.409936,0.217819,2.30792,0.0539026,0.391254
151,-93.1584,1,21.1396,27.1921,19.7479,0.119199,-0.365323,0.197719,2.51079,0.0558752,0.38753
152,-85.4613,1,21.5319,27.42,20.248,0.120962,-0.390338,0.205843,2.35713,0.0605196,0.433244
153,-84.9196,1,22.3538,27.6916,20.9736,0.119603,-0.419365,0.204741,2.38417,0.0624561,0.454697
154,-77.2787,1,21.8753,27.6469,20.8272,0.12288,-0.401575,0.222383,2.61694,0.0537404,0.486212
155,-82.4922,1,21.8816,27.7364,21.7662,0.122805,-0.388863,0.215355,2.42319,0.0610572,0.402586
156,-83.471,1,22.6088,28.2956,21.4331,0.1186,-0.430318,0.208231,2.49138,0.0642466,0.459105
157,-93.1019,1,22.9225,28.2387,20.3759,0.115659,-0.453381,0.208853,2.29418,0.0607572,0.443303
158,-85.9371,1,21.4434,28.1615,22.0718,0.120314,-0.380918,0.217018,2.28074,0.0570472,0.457998
159,-86.4859,1,22.0554,27.8285,22.6313,0.116592,-0.407697,0.208564,2.38349,0.0674405,0.457323
160,-87.7661,1,22.4804,27.4768,21.7959,0.119261,-0.432562,0.205648,2.47027,0.0635011,0.397594
161,-91.0503,1,23.0156,27.2792,21.218,0.118404,-0.468418,0.199832,2.46583,0.0581075,0.41925
162,-83.9988,1,22.8759,27.6826,20.5664,0.119342,-0.46731,0.208253,2.5963,0.0619854,0.43214
163,-95.8489,1,23.2431,27.4634,20.0421,0.115685,-0.47475,0.203336,2.61216,0.0604074,0.366526
164,-85.5312,1,22.0997,27.1138,19.1192,0.118796,-0.424799,0.202415,2.88756,0.061912,0.390908
165,-88.9511,1,22.6272,27.2272,20.063,0.115528,-0.445436,0.209257,2.60412,0.0636383,0.430275
166,-91.5465,1,22.7451,27.202,20.4463,0.116731,-0.448895,0.210232,2.52382,0.0632114,0.383428
167,-90.2987,1,21.3979,27.3828,22.0314,0.116361,-0.398672,0.232348,2.91941,0.0585393,0.344106
168,-106.036,1,22.1129,27.1333,20.5028,0.115058,-0.431471,0.22172,2.56981,0.0477983,0.317675
169,-100.64,1,22.263,27.0289,20.1972,0.116111,-0.44089,0.203976,2.81233,0.0472216,0.361992
170,-98.3193,1,22.2501,27.134,20.9933,0.116846,-0.449783,0.220488,2.83383,0.0521754,0.312891
171,-106.386,1,21.355,27.0075,19.5568,0.112879,-0.405765,0.222535,2.68648,0.0478289,0.33541
172,-96.4404,1,22.217,26.9504,21.0872,0.116396,-0.429718,0.220072,2.93472,0.0529824,0.324796
173,-92.3674,1,21.797,26.9543,20.7674,0.118043,-0.416133,0.21961,3.12667,0.0548108,0.310902
174,-85.513,1,23.132,27.0908,20.4393,0.118046,-0.462284,0.220803,3.23571,0.0620353,0.331725
175,-81.8309,1,23.3833,27.0974,20.4263,0.121047,-0.476516,0.231619,2.65641,0.064973,0.357662
176,-89.0272,1,22.622,26.9186,21.2561,0.117375,-0.453126,0.221638,2.8929,0.0578816,0.364634
177,-97.1624,1,21.7821,27.142,21.9852,0.11266,-0.42556,0.215589,2.92067,0.0558592,0.375177
178,-96.3216,1,21.8422,27.095,21.806,0.114049,-0.428395,0.22292,2.93508,0.0532455,0.361935
179,-100.059,1,21.5952,27.388,22.6755,0.113636,-0.411829,0.229836,2.89782,0.0484461,0.352606
180,-99.0197,1,20.8886,27.1521,21.5628,0.113584,-0.385897,0.234074,3.16528,0.0449691,0.354486
181,-105.239,1,21.8093,27.0722,23.5259,0.110987,-0.425519,0.243325,3.0983,0.0461158,0.317213
182,-109.4,1,21.2444,27.2645,22.5343,0.111236,-0.39393,0.225233,2.93703,0.043845,0.326573
183,-110.69,1,21.5989,27.4613,23.9271,0.109667,-0.391766,0.225139,3.02427,0.042468,0.341687
184,-106.573,1,22.6458,27.4967,25.2673,0.113022,-0.462571,0.227452,2.87695,0.0439,0.329281
185,-106.584,1,22.499,27.5785,24.3743,0.116679,-0.441749,0.215508,2.6062,0.042857,0.324498
186,-96.638,1,24.61,27.4506,24.4865,0.121707,-0.517536,0.202538,2.48575,0.0504794,0.332415
187,-93.6272,1,23.6549,27.3422,24.5724,0.120215,-0.486028,0.211128,2.84088,0.0515529,0.325259
188,-100.413,1,23.6256,27.2062,24.291,0.115917,-0.492298,0.205961,2.83143,0.0499942,0.3423
189,-99.2399,1,21.7847,26.9889,25.0562,0.113945,-0.419367,0.225365,2.93987,0.046168,0.376051
190,-94.3197,1,22.7556,27.0301,25.0394,0.116632,-0.463089,0.218884,3.25832,0.044907,0.367937
191,-99.306,1,21.9111,27.0702,22.6892,0.113151,-0.432248,0.235814,3.17847,0.0435445,0.36673
192,-100.561,1,22.382,27.1045,21.6686,0.115107,-0.445103,0.223738,2.94888,0.0469515,0.334347
193,-96.0183,1,21.972,27.0576,20.9145,0.117384,-0.422409,0.233168,2.9152,0.0475219,0.331697
194,-94.639,1,21.0615,27.0115,21.2416,0.119174,-0.385253,0.225307,2.91814,0.0490469,0.317696
195,-104.099,1,22.591,26.9214,22.3468,0.115598,-0.446908,0.211251,2.70128,0.051843,0.303307
196,-99.6774,1,22.153,26.8876,21.1918,0.118628,-0.447369,0.204185,2.63352,0.0579055,0.285916
197,-102.247,1,22.0712,26.8949,21.6108,0.118079,-0.422866,0.200943,2.95191,0.0551877,0.25668
198,-102.735,1,22.965,26.9299,21.8965,0.121588,-0.441565,0.199609,2.64555,0.0514145,0.255425
199,-97.4713,1,22.3638,26.7318,20.7051,0.119969,-0.425754,0.203545,2.69263,0.0637585,0.256332
200,-102.038,1,22.2289,26.852,20.6322,0.116675,-0.430485,0.229386,2.54414,0.0555486,0.280425
201,-101.231,1,22.422,26.9951,20.1596,0.120713,-0.444635,0.224085,2.55899,0.0498862,0.266171
202,-98.8125,1,20.4963,26.8775,19.0566,0.123206,-0.36119,0.224952,2.551,0.0514479,0.247298
203,-111.208,1,21.5394,26.8531,20.4825,0.121779,-0.397033,0.22758,2.6618,0.0439066,0.194738
204,-115.851,1,21.7258,26.669,20.4044,0.119242,-0.419528,0.222847,3.08278,0.0397455,0.184379
205,-111.52,1,21.5955,27.005,20.8704,0.123568,-0.400986,0.217637,3.00275,0.0397371,0.180852
206,-107.352,1,21.1899,26.8779,20.7583,0.125574,-0.365704,0.205863,3.22233,0.0397348,0.18588
207,-119.257,1,22.0248,26.8538,21.0722,0.122647,-0.423897,0.209534,3.01579,0.0352204,0.170536
208,-115.306,1,22.536,26.7099,21.0196,0.122802,-0.449375,0.201727,3.04599,0.0394908,0.177086
209,-119.315,1,22.077,26.5963,20.4435,0.122845,-0.422051,0.210846,3.06064,0.037151,0.156484
210,-127.695,1,21.2785,26.514,20.6399,0.117185,-0.400711,0.223968,2.92091,0.0365495,0.15748
211,-132.252,1,21.56,26.6178,20.6158,0.117512,-0.41672,0.227845,2.65843,0.0309634,0.169617
212,-139.073,1,21.3999,26.7215,20.0023,0.11589,-0.410487,0.235465,2.67342,0.0286519,0.152725
213,-149.419,1,21.2611,26.5968,20.5428,0.113334,-0.405828,0.222247,2.57321,0.024155,0.161469
214,-142.151,1,20.8677,26.5813,20.2967,0.118534,-0.385403,0.225699,2.37981,0.0253078,0.159738
215,-124.728,1,20.4167,26.6626,20.2555,0.120852,-0.376154,0.234697,2.57524,0.0317314,0.18016
216,-123.244,1,22.2987,26.6382,20.0669,0.121346,-0.435817,0.218049,2.44418,0.0327618,0.202893
217,-124.378,1,21.726,26.7448,20.6238,0.11991,-0.416504,0.216663,2.7544,0.0294594,0.208407
218,-120.292,1,21.9813,26.7795,20.2174,0.122124,-0.424756,0.220646,3.03223,0.0251324,0.223731
219,-122.334,1,21.6211,26.6773,20.4025,0.120457,-0.406368,0.216682,3.16899,0.0244754,0.22709
220,-118.674,1,22.2979,26.8735,20.1086,0.120438,-0.440897,0.215881,3.2392,0.0255467,0.241588
221,-116.12,1,22.6182,26.89,20.3505,0.120396,-0.461807,0.220285,3.31835,0.0250313,0.257368
222,-121.323,1,21.3704,26.9746,20.4528,0.119641,-0.399068,0.227242,3.06125,0.0258135,0.228978
223,-122.929,1,21.7866,26.9723,19.8435,0.121198,-0.401454,0.229495,2.97801,0.0240081,0.219801
224,-127.846,1,22.2456,26.9627,20.3783,0.120179,-0.421625,0.22513,2.92771,0.0209968,0.232692
225,-121.206,1,22.6277,26.9443,20.3833,0.124748,-0.441771,0.224602,2.89569,0.0211493,0.233523
226,-130.37,1,22.7915,26.9189,20.0933,0.120558,-0.454515,0.230169,2.9419,0.0177959,0.24107
227,-130.806,1,23.4759,26.9306,20.7883,0.119973,-0.470898,0.239225,3.3632,0.0178339,0.205447
228,-133.836,1,21.6971,26.9538,21.0855,0.123252,-0.396257,0.234394,3.0297,0.0159727,0.199835
229,-133.506,1,22.7536,26.9741,21.2646,0.121676,-0.442285,0.217385,3.09788,0.0158663,0.231698
230,-127.634,1,23.5445,26.9641,21.6989,0.122313,-0.484092,0.210881,3.41552,0.01627,0.249008
231,-130.766,1,22.1583,26.9622,21.7198,0.122441,-0.429974,0.202104,3.2627,0.0151055,0.262276
232,-121.671,1,22.6957,27.0023,21.0588,0.123487,-0.441288,0.208691,3.79021,0.0147732,0.287663
233,-125.687,1,22.6812,27.0107,20.8082,0.122381,-0.449747,0.205416,3.63456,0.0142302,0.2921
234,-121.447,1,22.7764,26.9721,20.1796,0.125037,-0.455385,0.199547,3.40175,0.0157911,0.293162
235,-114.179,1,21.7375,26.8969,19.4558,0.124647,-0.40783,0.193172,3.67386,0.0173309,0.331688
236,-121.827,1,22.3919,26.9406,20.1523,0.121193,-0.436912,0.193097,3.53193,0.0195673,0.280424
237,-125.059,1,22.5678,27.0069,19.7155,0.121174,-0.452405,0.212714,3.38836,0.0178838,0.260924
238,-117.975,1,22.4569,27.0721,20.9639,0.125254,-0.444604,0.207429,3.18802,0.0186799,0.282645
239,-127.359,1,21.7785,27.077,20.945,0.118568,-0.418277,0.231066,3.24825,0.0187491,0.2522
240,-125.159,1,21.2345,27.0873,21.6228,0.121474,-0.398624,0.226595,3.20197,0.0153561,0.296422
241,-125.9,1,21.5727,27.0979,22.1159,0.12137,-0.403313,0.227668,2.85456,0.016408,0.303721
242,-139.228,1,21.3998,27.1947,22.8892,0.116847,-0.393298,0.216417,2.71543,0.0135505,0.327581
243,-136.236,1,21.6471,27.1444,22.6848,0.119336,-0.403231,0.208682,2.96928,0.0128445,0.319103
244,-141.876,1,22.5308,27.1185,22.006,0.117213,-0.447932,0.209188,2.74493,0.0122206,0.334007
245,-145.977,1,22.8481,27.0993,23.301,0.116723,-0.444816,0.221642,2.83587,0.0116739,0.285695
246,-153.82,1,22.7511,27.1037,22.6027,0.113967,-0.438392,0.214146,2.75191,0.010899,0.29004
247,-148.245,1,21.2816,27.1436,22.1898,0.115105,-0.391134,0.1956,2.75458,0.0113303,0.346198
248,-150.091,1,22.8122,27.1886,21.5519,0.113412,-0.46059,0.215631,2.72746,0.010704,0.345029
249,-148.644,1,21.8074,27.1647,20.8968,0.11413,-0.42375,0.208128,2.75145,0.0127924,0.299603
250,-146.632,1,21.8461,27.1155,20.6584,0.117247,-0.421448,0.198133,2.85679,0.0116549,0.302662
