iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,450.039,1,16.4886,30.5404,15.5416,1.62422,0.0163581,0.498099,0.938379,0.657366,0.975863
39,450.722,1,16.4812,30.3543,16.1965,1.70208,0.00969228,0.49522,0.947596,0.674368,0.890733
40,450.438,1,16.3666,31.0203,17.034,1.62661,0.0180029,0.498208,1.02249,0.665419,0.818876
41,457.654,1,16.3941,31.0562,17.5824,1.71605,0.0140581,0.491177,1.05854,0.670738,0.889757
42,460.248,1,16.5323,30.6621,16.5966,1.74203,0.0116345,0.486787,1.12796,0.659032,0.941065
43,448.998,1,16.35,30.9305,16.4574,1.70633,0.0103548,0.485494,0.85907,0.676227,0.888598
44,443.115,1,16.2339,30.5554,18.2784,1.68953,2.22045e-16,0.495134,0.871965,0.677157,0.847875
45,446.445,1,16.2308,30.5574,18.2894,1.70277,2.22045e-16,0.492618,0.889383,0.690296,0.894381
46,444.678,1,16.2248,30.0212,16.6116,1.67892,2.22045e-16,0.488302,0.952754,0.700245,0.858485
47,444.952,1,16.3862,29.9038,17.5264,1.68034,2.16216e-06,0.496379,0.974962,0.726221,0.801281
48,447.119,1,16.2697,30.0667,17.2107,1.70858,2.22045e-16,0.487495,0.993683,0.70903,0.789769
49,448.3,1,16.3396,29.5545,17.6862,1.71369,2.22045e-16,0.489937,0.982856,0.688567,0.841698
50,448.563,1,16.2909,29.4208,17.2959,1.71454,2.43518e-06,0.484882,1.03528,0.713689,0.785734
51,444.939,1,16.2584,29.312,17.3695,1.70334,2.22045e-16,0.485363,1.02538,0.726138,0.696416
52,442.259,1,16.3482,29.5893,17.5162,1.68234,2.22045e-16,0.484443,1.01332,0.695531,0.720176
53,442.716,1,16.3951,29.7257,18.2209,1.67088,2.22045e-16,0.492308,1.00458,0.699959,0.767926
54,445.626,1,16.2832,29.9526,17.8019,1.70866,2.22045e-16,0.48343,0.95225,0.697191,0.787283
55,447.889,1,16.2565,29.6902,16.8914,1.7232,1.35294e-06,0.489132,0.950374,0.693779,0.81166
56,437.937,1,16.3388,30.1952,16.213,1.67282,2.22045e-16,0.482674,0.853382,0.680181,0.758044
57,435.356,1,16.3847,30.1307,16.8661,1.62963,0.00540071,0.490503,0.851606,0.676855,0.78289
58,438.073,1,16.3627,30.6109,16.1071,1.68912,2.22045e-16,0.492709,0.813861,0.672255,0.732641
59,443.275,1,16.5335,30.7166,15.467,1.72506,2.22045e-16,0.49153,0.858243,0.667171,0.751457
60,449.949,1,16.4383,31.1311,16.2831,1.74457,2.22045e-16,0.49433,0.918348,0.676113,0.848555
61,462.555,1,16.3947,30.5204,15.2884,1.86163,2.22045e-16,0.507125,0.902765,0.672362,0.880847
62,452.547,1,16.3028,31.1534,16.2376,1.74754,2.63677e-06,0.501551,0.92915,0.683267,0.906913
63,449.718,1,16.2729,30.8239,16.4244,1.71549,2.22045e-16,0.495839,0.941596,0.680446,0.928074
64,447.322,1,16.2411,30.7791,16.0616,1.69485,2.22045e-16,0.487904,0.90313,0.6831,0.970356
65,447.012,1,16.2047,31.0403,17.3148,1.67282,2.22045e-16,0.491724,0.957371,0.684143,0.995358
66,442.606,1,16.2839,31.5269,15.5164,1.6703,2.22045e-16,0.490702,0.91725,0.673586,0.876721
67,444.427,1,16.2381,31.2132,15.3207,1.7105,2.22045e-16,0.497673,0.818943,0.67578,0.863211
68,442.867,1,16.4531,31.4645,14.4318,1.6928,2.22045e-16,0.498929,0.840169,0.672222,0.856062
69,440.535,1,16.4463,31.0351,14.1109,1.68212,2.22045e-16,0.496751,0.785306,0.675136,0.867607
70,442.423,1,16.3836,30.9481,15.5126,1.72335,5.60171e-07,0.496579,0.727375,0.6778,0.83314
71,447.161,1,16.3987,31.5187,15.3311,1.77626,1.05154e-06,0.497691,0.791206,0.667426,0.75233
72,446.651,1,16.368,31.181,15.4909,1.78648,2.47827e-05,0.490896,0.723219,0.664732,0.781291
73,442.739,1,16.3862,31.3921,14.4311,1.65267,0.0144377,0.492883,0.760841,0.661425,0.831364
74,448.679,1,16.3866,31.1795,15.0971,1.68729,0.0142428,0.495903,0.79781,0.683798,0.859004
75,448.128,1,16.479,31.2066,15.5806,1.66193,0.0163658,0.497467,0.787776,0.681448,0.868382
76,440.019,1,16.3912,30.5474,17.9112,1.58856,0.017352,0.496749,0.791763,0.674819,0.804007
77,440.559,1,16.4524,30.1446,16.488,1.55666,0.0185251,0.493579,0.848995,0.674372,0.839595
78,441.266,1,16.2872,30.1249,17.9432,1.60336,0.0145169,0.493563,0.842508,0.669608,0.864486
79,444.551,1,16.352,30.8375,17.7894,1.58175,0.0205764,0.490513,0.848114,0.643549,0.84607
80,443.587,1,16.4258,30.7773,16.0887,1.65384,0.0112322,0.495605,0.860825,0.638592,0.889257
81,442.6,1,16.5067,30.5663,15.8804,1.67038,3.0567e-06,0.497561,0.921671,0.635574,0.912022
82,440.551,1,16.3231,30.8875,17.1122,1.64405,2.22045e-16,0.501159,0.895584,0.647567,0.948667
83,443.22,1,16.2991,30.7894,16.945,1.67462,2.80096e-06,0.497219,0.856727,0.662071,0.952557
84,440.944,1,16.3118,30.7214,17.2874,1.60876,0.010622,0.496742,0.861794,0.678707,0.938477
85,444.393,1,16.3661,31.0301,16.7866,1.66165,0.00395289,0.494223,0.966428,0.664747,0.92047
86,443.588,1,16.3031,31.15,16.1104,1.67878,2.22045e-16,0.495763,0.868454,0.659582,0.938624
87,446.876,1,16.3996,30.7006,15.5793,1.71937,2.22045e-16,0.494208,0.889805,0.675283,0.858171
88,455.657,1,16.3229,31.4004,15.613,1.74087,0.0120408,0.496693,0.901277,0.676866,0.901786
89,455.654,1,16.4068,31.7219,15.8398,1.77983,2.22045e-16,0.497351,1.03402,0.645744,0.861119
90,445.794,1,16.4525,31.4767,15.4641,1.68147,0.00694917,0.50242,0.90243,0.653352,0.903202
91,448.21,1,16.5032,31.2057,15.4039,1.711,0.00797751,0.489097,0.87679,0.640796,0.921851
92,443.596,1,16.369,30.9878,15.4128,1.70758,2.22045e-16,0.486476,0.825609,0.636268,0.908191
93,447.973,1,16.4981,30.8352,14.0454,1.74075,2.22045e-16,0.49097,0.79864,0.632767,0.978525
94,446.323,1,16.4759,31.1723,15.7182,1.70898,2.22045e-16,0.500986,0.779372,0.645661,1.03585
95,449.182,1,16.4413,31.363,16.3741,1.74789,1.37635e-06,0.491712,0.772933,0.652765,1.00075
96,450.051,1,16.3342,30.5442,15.9565,1.74604,2.22045e-16,0.491313,0.797308,0.664187,0.997719
97,442.504,1,16.3589,30.2632,15.0109,1.67552,2.22045e-16,0.489089,0.737842,0.664507,1.07492
98,446.445,1,16.3958,30.3944,15.8454,1.71006,2.22045e-16,0.491742,0.827948,0.669971,0.961199
99,445.197,1,16.2025,30.7086,16.3025,1.72118,4.14273e-07,0.487026,0.770684,0.661096,0.942026
100,444.426,1,16.2314,30.7186,16.6941,1.71095,1.32846e-05,0.48673,0.75465,0.683927,0.944139
101,444.158,1,16.3421,30.5441,14.7562,1.66637,0.00937534,0.49384,0.801922,0.67334,0.936657
102,436.024,1,16.3539,30.1256,15.1872,1.59419,0.010002,0.493637,0.810316,0.681572,0.876783
103,437.924,1,16.4034,30.6411,15.3253,1.62735,0.00672921,0.499887,0.811463,0.654899,0.920048
104,438.705,1,16.4693,30.4396,16.3032,1.66995,1.53841e-05,0.490851,0.789701,0.660109,0.872373
105,435.464,1,16.4951,30.7636,15.8395,1.62894,2.22045e-16,0.489347,0.83671,0.659225,0.874638
106,428.552,1,16.2766,31.0168,17.5223,1.6072,2.22045e-16,0.493311,0.759094,0.649856,0.788271
107,430.783,1,16.2942,30.6903,17.1644,1.62125,2.22045e-16,0.49773,0.77082,0.655041,0.788722
108,432.135,1,16.1949,30.5867,16.9286,1.62478,2.22045e-16,0.496699,0.804691,0.66396,0.780085
109,439.327,1,16.3196,30.315,17.002,1.67825,2.22045e-16,0.501208,0.832792,0.656007,0.804017
110,437.058,1,16.3483,30.7564,15.6457,1.65681,2.22045e-16,0.500802,0.850904,0.649594,0.796935
111,435.194,1,16.4108,30.121,16.4166,1.63157,2.22045e-16,0.497109,0.89507,0.661457,0.777758
112,438.929,1,16.4127,30.4435,16.1602,1.66563,2.22045e-16,0.493689,0.898755,0.657531,0.792669
113,438.166,1,16.335,30.2957,16.0551,1.66299,2.22045e-16,0.497062,0.867408,0.664071,0.786458
114,435.964,1,16.321,30.1326,16.745,1.65972,2.22045e-16,0.492916,0.83811,0.672693,0.745255
115,441.739,1,16.2621,30.0482,15.5973,1.67198,0.00965178,0.495833,0.85937,0.680328,0.74475
116,435.312,1,16.4014,29.7886,15.7354,1.66939,2.22045e-16,0.491718,0.747095,0.679456,0.768295
117,429.95,1,16.3529,30.0749,15.9103,1.6153,2.22045e-16,0.489057,0.729199,0.679293,0.81173
118,437.725,1,16.4368,29.9936,15.5271,1.65541,2.22045e-16,0.488649,0.78346,0.685889,0.872831
119,439.5,1,16.439,30.4951,15.8038,1.68247,5.95059e-08,0.4948,0.757506,0.673708,0.864395
120,443.621,1,16.4729,30.7039,15.4371,1.68377,5.95059e-08,0.504758,0.855915,0.66229,0.911825
121,440.516,1,16.2972,30.808,15.5067,1.64801,2.22045e-16,0.501251,0.929807,0.663916,0.871447
122,448.469,1,16.4186,30.773,15.3663,1.66458,0.00980094,0.494927,0.996037,0.682791,0.898128
123,447.299,1,16.4319,30.9127,15.3875,1.66468,0.0108765,0.491602,0.920799,0.668016,0.896279
124,446.757,1,16.3729,31.4132,15.9563,1.6486,0.0171141,0.4929,0.777739,0.666389,0.870885
125,446.099,1,16.3945,31.3067,16.985,1.59005,0.0205324,0.496916,0.782857,0.669501,0.903846
126,447.934,1,16.2565,31.2486,17.1399,1.59006,0.0217619,0.496541,0.814649,0.680677,0.890962
127,447.433,1,16.2546,31.4063,16.8505,1.63154,0.018326,0.495216,0.749704,0.675696,0.931403
128,450.548,1,16.3894,31.6355,16.697,1.63161,0.0202308,0.49392,0.800609,0.675598,0.933631
129,452.346,1,16.4034,31.5813,15.9831,1.70969,0.0141225,0.501344,0.834129,0.668607,0.893965
130,452.455,1,16.4421,31.5864,16.2406,1.69677,0.0116246,0.501077,0.97357,0.658128,0.913837
131,446.591,1,16.3921,31.1807,16.3434,1.64303,0.0124705,0.495025,0.889664,0.652148,0.970234
132,452.519,1,16.3846,31.0856,17.1821,1.66052,0.0163963,0.490725,0.87762,0.668449,0.987991
133,452.294,1,16.4321,30.6072,16.2655,1.69971,0.0108099,0.489149,0.892271,0.675131,1.00103
134,449.727,1,16.3954,30.3498,17.6999,1.64687,0.01753,0.489003,0.848165,0.691696,0.879218
135,443.566,1,16.3424,30.9895,18.9154,1.68881,3.14806e-06,0.490487,0.868085,0.693868,0.858368
136,440.579,1,16.3747,30.6739,18.242,1.61789,0.00870868,0.486454,0.923023,0.677632,0.898199
137,445.392,1,16.3266,30.4848,18.1112,1.6715,0.00361797,0.488591,0.968957,0.67433,0.918233
138,439.434,1,16.3388,30.1038,17.6699,1.6272,2.22045e-16,0.495404,0.964591,0.679166,0.878824
139,440.745,1,16.4365,29.7844,18.3036,1.63468,2.22045e-16,0.494287,0.988713,0.67737,0.880805
140,443.142,1,16.2706,29.5754,17.8374,1.64906,0.00562055,0.496698,0.98466,0.682686,0.778922
141,443.091,1,16.2647,29.5613,18.5912,1.65114,0.0078445,0.495011,1.04877,0.675168,0.760994
142,440.068,1,16.3734,29.1719,18.4448,1.63321,3.20693e-07,0.496415,0.989702,0.696424,0.832223
143,439.884,1,16.4297,29.1139,18.2451,1.63394,2.68222e-05,0.502721,1.04267,0.689556,0.778104
144,437.979,1,16.5203,28.6578,17.7941,1.62466,2.22045e-16,0.505979,0.972346,0.700984,0.783305
145,444.788,1,16.3055,28.8053,19.5421,1.6721,0.00467863,0.505506,1.02466,0.691619,0.780093
146,443.142,1,16.3402,28.6321,19.8856,1.66074,2.22045e-16,0.50272,1.03665,0.694574,0.788443
147,442.3,1,16.3148,28.7675,19.907,1.65931,1.97108e-06,0.492888,1.05531,0.688231,0.772723
148,440.141,1,16.5181,28.4773,20.4134,1.64884,2.22045e-16,0.49243,0.992058,0.686311,0.788115
149,441.949,1,16.3464,28.9371,19.6774,1.63405,2.22045e-16,0.499027,1.06054,0.681222,0.855144
150,444.979,1,16.3587,28.8799,18.5972,1.66497,2.22045e-16,0.488844,1.12705,0.675833,0.819744
151,445.695,1,16.4273,28.9883,21.0909,1.67333,2.22045e-16,0.500868,1.11144,0.685555,0.789515
152,449.846,1,16.4273,28.8847,20.6649,1.71165,2.22045e-16,0.486461,1.10176,0.6826,0.827155
153,447.238,1,16.3323,29.3437,22.169,1.67598,2.22045e-16,0.501156,1.10693,0.680287,0.846352
154,447.245,1,16.3367,29.2183,20.2023,1.68727,2.22045e-16,0.495303,1.05852,0.701817,0.821339
155,448.291,1,16.4391,28.7334,19.2459,1.69546,2.22045e-16,0.499307,1.14168,0.708784,0.75319
156,446.682,1,16.2442,29.3023,19.2909,1.69271,2.22045e-16,0.488409,1.04386,0.693596,0.811035
157,442.501,1,16.3956,28.4509,17.7122,1.65687,2.22045e-16,0.495537,1.01114,0.705461,0.79965
158,442.488,1,16.365,28.5884,18.0954,1.67828,2.22045e-16,0.497971,0.963638,0.702313,0.756006
159,439.577,1,16.3005,28.8561,18.3469,1.65439,2.22045e-16,0.496717,0.985449,0.699039,0.73063
160,446.329,1,16.2919,28.7717,17.4643,1.69891,2.22045e-16,0.495251,0.998526,0.70019,0.791576
161,437.107,1,16.3626,29.129,15.8443,1.62898,2.22045e-16,0.493847,0.899936,0.696416,0.820806
162,444.399,1,16.3931,29.258,17.419,1.66324,2.22045e-16,0.491197,0.962071,0.696355,0.907606
163,450.583,1,16.348,28.7313,16.084,1.72239,2.22045e-16,0.492536,0.965005,0.706862,0.884285
164,449.746,1,16.5647,28.6783,15.3711,1.73518,2.22045e-16,0.497192,0.948489,0.70969,0.804474
165,449.404,1,16.4552,28.9809,17.7401,1.72091,2.22045e-16,0.496024,0.918318,0.700412,0.889653
166,456.388,1,16.3787,29.0398,18.036,1.77785,0.00579047,0.492256,0.988041,0.725285,0.80333
167,446.848,1,16.4,29.492,18.6172,1.71202,2.22045e-16,0.487501,0.968479,0.71373,0.781992
168,452.925,1,16.2727,29.5541,19.0164,1.76781,2.22045e-16,0.488592,0.98313,0.695136,0.799705
169,443.207,1,16.2993,29.5562,18.4424,1.65755,2.22045e-16,0.493604,1.09142,0.700037,0.771296
170,442.378,1,16.3031,29.2007,19.9967,1.65887,2.22045e-16,0.496077,1.05983,0.723743,0.731684
171,446.677,1,16.3406,28.5641,19.7764,1.68702,2.22045e-16,0.499751,1.0564,0.739898,0.757311
172,444.666,1,16.3635,28.8362,21.406,1.66276,2.22045e-16,0.493544,1.11027,0.732673,0.753463
173,446.53,1,16.3041,28.5609,20.1318,1.67279,2.22045e-16,0.497001,1.07082,0.745673,0.791756
174,441.771,1,16.3833,28.3959,19.0779,1.66145,2.22045e-16,0.500521,0.97178,0.747978,0.735009
175,440.3,1,16.2788,28.3813,19.3648,1.65747,2.22045e-16,0.493893,0.926473,0.73859,0.754519
176,437.969,1,16.3888,28.6537,19.3209,1.63555,2.22045e-16,0.490003,0.911004,0.735687,0.778011
177,437.983,1,16.3404,28.6649,18.8076,1.62159,2.22045e-16,0.494199,0.914032,0.740851,0.820364
178,446.589,1,16.2723,28.3148,19.1543,1.63651,0.0113866,0.494954,0.987984,0.757457,0.808174
179,449.579,1,16.3176,28.4283,20.1563,1.70006,2.22045e-16,0.504401,1.03778,0.751434,0.802762
180,446.39,1,16.2962,27.9616,18.0487,1.66202,0.00538976,0.501786,1.024,0.756787,0.802532
181,444.906,1,16.2069,27.8643,18.2372,1.68236,0.00483943,0.49983,0.951108,0.780644,0.718959
182,449.32,1,16.3346,27.8844,20.2664,1.72041,1.02065e-05,0.497854,0.978137,0.788476,0.737618
183,447.642,1,16.3989,28.4802,19.8116,1.68196,2.22045e-16,0.499013,1.07861,0.762816,0.76947
184,440.902,1,16.3983,28.5175,20.9996,1.6182,2.22045e-16,0.497225,1.07002,0.753126,0.795597
185,439.335,1,16.2603,28.6861,19.9577,1.61186,2.22045e-16,0.491161,1.0503,0.746183,0.796864
186,443.602,1,16.2662,29.2648,19.55,1.64909,2.22045e-16,0.49911,1.09445,0.714559,0.791174
187,440.156,1,16.3463,29.7336,18.6,1.62177,2.22045e-16,0.499655,1.0998,0.69419,0.793131
188,444.911,1,16.4349,29.2399,16.4869,1.67586,2.22045e-16,0.49884,1.04206,0.70675,0.7816
189,443.15,1,16.4126,28.9497,17.6178,1.66602,2.22045e-16,0.496472,0.993906,0.714031,0.789148
190,436.729,1,16.5317,29.1882,17.9131,1.63009,0.00427805,0.499235,0.969942,0.703636,0.704657
191,443.304,1,16.3847,29.4551,18.1335,1.6768,2.22045e-16,0.500779,0.973411,0.723647,0.753034
192,445.229,1,16.4095,29.3973,18.8081,1.69154,2.22045e-16,0.494181,0.937942,0.729264,0.799784
193,439.636,1,16.2774,29.2729,18.4993,1.63127,0.00916455,0.491242,0.842383,0.748987,0.779774
194,436.132,1,16.3401,29.285,19.591,1.62672,2.22045e-16,0.495113,0.862847,0.749013,0.768588
195,436.526,1,16.2903,29.3923,20.2142,1.63194,2.22045e-16,0.491805,0.817285,0.738618,0.821562
196,434.333,1,16.2668,29.4554,18.3025,1.60121,2.22045e-16,0.497337,0.869694,0.746461,0.79929
197,438.775,1,16.216,29.1487,18.6175,1.62014,2.22045e-16,0.492983,0.867487,0.763368,0.878832
198,431.062,1,16.3353,29.3229,19.4522,1.56983,2.22045e-16,0.493889,0.841818,0.757638,0.829091
199,437.839,1,16.3591,29.2748,17.7834,1.61917,2.84014e-07,0.499488,0.884239,0.764605,0.817891
200,435.358,1,16.315,28.6964,18.3536,1.61353,2.22045e-16,0.493706,0.895096,0.759607,0.755487
201,437.813,1,16.3911,28.4094,18.6351,1.64985,2.22045e-16,0.493424,0.869032,0.77172,0.715033
202,444.913,1,16.3898,28.7881,18.0547,1.67325,2.5601e-06,0.496809,1.02655,0.77367,0.739253
203,445.111,1,16.4316,28.8137,17.7055,1.70198,2.22045e-16,0.493886,0.8911,0.766694,0.759115
204,448.716,1,16.2605,28.8393,17.5163,1.72635,0.00820105,0.494304,0.836418,0.765385,0.757019
205,446.99,1,16.4211,28.5324,17.3817,1.7158,2.22045e-16,0.503423,0.916033,0.789602,0.715708
206,440.257,1,16.3975,28.5879,17.9997,1.65037,2.22045e-16,0.499379,0.99072,0.750417,0.709973
207,443.794,1,16.502,28.7914,18.1248,1.64685,2.22045e-16,0.495377,1.07638,0.737249,0.800859
208,435.922,1,16.3772,29.1307,18.3922,1.62189,2.22045e-16,0.494466,0.925658,0.71892,0.754231
209,436.451,1,16.5139,29.6797,18.5663,1.63943,2.22045e-16,0.494833,0.925707,0.708788,0.722231
210,437.197,1,16.4061,29.4743,17.9814,1.62707,2.22045e-16,0.492846,1.01739,0.706663,0.727486
211,434.904,1,16.4201,29.2851,17.2694,1.60786,2.22045e-16,0.494121,0.979784,0.72,0.734094
212,444.208,1,16.5033,29.113,16.5343,1.67739,8.86704e-08,0.499468,0.966561,0.711037,0.804761
213,444.151,1,16.3988,29.2263,16.3986,1.68399,2.22045e-16,0.50247,0.956354,0.703688,0.789121
214,449.803,1,16.3877,29.6761,14.8548,1.72092,2.22045e-16,0.492609,0.973474,0.707726,0.84999
215,447.5,1,16.3304,29.7844,16.0658,1.71961,2.22045e-16,0.490754,0.950341,0.70008,0.801915
216,445.927,1,16.3506,29.6374,15.9789,1.73094,2.22045e-16,0.495893,0.777633,0.715966,0.837205
217,442.38,1,16.4215,29.348,15.5113,1.68494,0.00402547,0.505016,0.806213,0.719762,0.813052
218,444.88,1,16.3483,29.1561,16.0935,1.6952,2.22045e-16,0.500134,0.845262,0.709929,0.870797
219,442.181,1,16.3754,29.3603,17.3309,1.67673,2.22045e-16,0.498778,0.842644,0.712569,0.843446
220,444.673,1,16.4764,29.5919,16.5585,1.68382,2.22045e-16,0.496616,0.877141,0.706578,0.888419
221,441.964,1,16.4212,29.5137,16.399,1.6582,2.22045e-16,0.489067,0.87004,0.70951,0.905171
222,435.739,1,16.4067,28.9679,16.7381,1.62461,2.22045e-16,0.490397,0.77601,0.713023,0.900548
223,436.626,1,16.3133,29.4892,17.2596,1.64894,2.22045e-16,0.49558,0.753134,0.703585,0.859183
224,434.956,1,16.2455,29.7184,16.5162,1.64932,2.22045e-16,0.495181,0.717415,0.706113,0.830308
225,436.01,1,16.3123,30.0025,16.4209,1.65096,2.22045e-16,0.492488,0.767976,0.698574,0.819269
226,439.285,1,16.4389,29.9881,16.403,1.67997,2.22045e-16,0.493137,0.787847,0.687597,0.818322
227,441.381,1,16.4673,29.8829,15.2559,1.69146,2.22045e-16,0.497638,0.846323,0.681956,0.790621
228,437.574,1,16.4423,29.514,16.7916,1.65713,2.22045e-16,0.495068,0.862429,0.693959,0.761974
229,429.82,1,16.2703,29.3316,17.2453,1.59957,2.22045e-16,0.496508,0.832294,0.705363,0.726017
230,435.972,1,16.4185,29.3736,17.2169,1.64446,0.00232235,0.49463,0.913704,0.692542,0.706985
231,434.693,1,16.4929,29.8514,16.6326,1.63622,2.22045e-16,0.493857,0.911599,0.682409,0.715399
232,440.018,1,16.4719,30.283,16.0392,1.67443,2.22045e-16,0.49007,0.966037,0.679924,0.719408
233,443.042,1,16.4336,29.7594,16.1868,1.6893,2.22045e-16,0.496276,0.930857,0.692746,0.772343
234,444.666,1,16.5171,30.0126,15.7114,1.69051,2.22045e-16,0.493518,0.883923,0.692527,0.874846
235,443.517,1,16.4807,30.1276,15.7909,1.69451,2.22045e-16,0.499197,0.788291,0.686818,0.91188
236,442.359,1,16.5305,29.6055,15.5922,1.68335,2.22045e-16,0.498588,0.778074,0.691059,0.920455
237,437.524,1,16.3671,29.3392,15.7759,1.65347,2.22045e-16,0.501182,0.787561,0.700062,0.82941
238,435.956,1,16.3398,29.4333,15.0877,1.6445,2.22045e-16,0.48353,0.83659,0.691967,0.797688
239,438.111,1,16.4053,29.2249,14.4052,1.64727,2.22045e-16,0.493954,0.830798,0.697196,0.848896
240,434.161,1,16.3876,29.2457,15.6301,1.6098,2.22045e-16,0.490755,0.826992,0.715893,0.841389
241,445.635,1,16.458,29.2679,16.3911,1.69915,2.03014e-06,0.488345,0.869635,0.715169,0.873715
242,443.106,1,16.4232,29.9082,16.8334,1.68059,2.22045e-16,0.49372,0.866899,0.717577,0.841744
243,443.263,1,16.3739,29.7132,16.9334,1.67072,2.22045e-16,0.491138,0.938699,0.720394,0.823272
244,452.221,1,16.3063,29.9136,19.191,1.69428,0.0111787,0.491919,0.93795,0.737511,0.873496
245,453.378,1,16.3196,29.5102,18.4589,1.70708,0.00915362,0.494805,0.981615,0.740385,0.877223
246,445.314,1,16.3182,29.292,17.1338,1.6803,2.22045e-16,0.495111,0.953972,0.727776,0.832584
247,451.696,1,16.2885,29.4482,16.0645,1.69861,0.00921866,0.491013,1.04259,0.734272,0.807512
248,453.625,1,16.383,29.8805,16.4143,1.73967,2.22045e-16,0.493505,1.04684,0.742005,0.82034
249,450.355,1,16.4953,28.9591,16.1144,1.72433,2.22045e-16,0.501888,1.00629,0.756587,0.763066
250,451.887,1,16.4474,29.0081,17.3162,1.73866,3.23374e-07,0.499444,0.973996,0.763478,0.787083
251,450.169,1,16.4795,29.1136,18.432,1.7106,3.46418e-08,0.503639,0.988599,0.740298,0.837496
252,446.253,1,16.4092,29.5226,18.3817,1.68474,2.22045e-16,0.503701,1.03038,0.721439,0.781458
