iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,874.662,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,864.748,1,25.5655,29.9462,38.9651,16.8914,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,859.645,1,25.3575,32.0369,40.8193,17.7162,1.35375,1.35375,1.14,1.50983,1.425,1.43865
4,849.597,1,25.2763,27.3878,44.5456,24.6549,1.28606,1.28606,1.11113,1.50358,1.38892,1.55381
5,848.815,1,25.8408,30.4567,44.5357,25.4471,1.22176,1.22176,1.083,1.8085,1.35375,1.51447
6,841.587,1,24.8908,35.0185,53.0504,21.269,1.16067,1.16067,1.05558,1.76271,1.31947,1.47612
7,841.621,1,24.2606,36.306,50.1023,18.2024,1.10264,1.10264,1.02885,1.71808,1.28606,1.43874
8,833.435,1,22.6677,36.0719,43.7806,16.3087,1.04751,1.04751,1.0028,2.04613,1.2535,1.43051
9,827.271,1,22.2888,43.2223,45.7453,16.9737,0.995131,0.995131,0.977407,2.28841,1.22176,1.39429
10,813.982,1,21.326,46.7791,39.1995,17.2606,0.945374,0.945374,0.952659,2.23047,1.19377,1.35898
11,807.343,1,22.168,43.3162,45.2812,18.6595,0.898105,0.898105,0.928537,2.25594,1.16354,1.32457
12,795.567,1,22.4558,49.0508,45.8615,16.3389,0.8532,0.8532,0.905026,2.19882,1.13408,1.29103
13,780.027,1,21.8857,62.2977,46.3508,13.7226,0.81054,0.81054,0.88211,2.14315,1.10536,1.25834
14,781.09,1,20.77,76.1956,48.8567,12.5204,0.770013,0.770013,0.859775,2.08888,1.07738,1.24733
15,777.757,1,21.914,61.1253,59.4467,10.9193,0.731512,0.731512,0.838005,2.03599,1.0501,1.21854
16,768.072,1,20.7343,58.5117,50.9094,12.6798,0.694937,0.694937,0.816786,1.98444,1.02351,1.18769
17,758.205,1,20.6573,53.5259,45.4574,10.414,0.66019,0.66019,0.796105,1.93419,0.997591,1.15762
18,750.549,1,19.7414,77.8269,43.5822,9.9264,0.627181,0.627181,0.775947,1.88522,0.972332,1.30088
19,746.974,1,19.2831,80.8308,45.5665,10.2474,0.595821,0.595821,0.756299,1.96224,0.947712,1.26794
20,742.163,1,19.422,77.9808,46.927,11.3944,0.56603,0.56603,0.737149,2.05421,0.923715,1.26136
21,731.558,1,19.386,97.6218,47.4275,12.1794,0.537729,0.537729,0.718484,2.00219,0.900326,1.22942
22,719.927,1,18.2895,66.0867,44.6923,11.1233,0.510842,0.510842,0.700292,1.97829,0.877529,1.28087
23,714.893,1,18.2183,81.6549,44.0895,9.50133,0.4853,0.4853,0.68256,2.08976,0.85531,1.26773
24,703.151,1,18.5517,84.9301,44.4964,11.0849,0.461035,0.461035,0.665277,2.03685,0.833653,1.23563
25,686.49,1,17.8406,89.8395,35.9078,10.2716,0.437984,0.437984,0.648432,1.98527,0.812544,1.20434
