iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,836.306,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,815.51,1,33.0021,34.109,58.0519,15.1495,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,802.643,1,37.283,45.3932,77.5391,14.2294,1.35375,1.35375,1.14,1.425,1.425,1.425
4,798.584,1,35.2076,38.7705,74.1544,19.1874,1.28606,1.28606,1.11113,1.45329,1.38892,1.38892
5,797.858,1,35.0528,50.7784,64.9563,19.5394,1.22176,1.22176,1.083,1.68509,1.35375,1.60102
6,782.257,1,34.8394,70.4033,65.98,22.2311,1.16067,1.16067,1.05558,1.64242,1.31947,1.56048
7,777.204,1,34.7206,71.6557,83.4256,19.6812,1.10264,1.10264,1.02885,1.60084,1.28606,1.55218
8,769.146,1,33.9975,72.466,74.821,14.4937,1.04751,1.04751,1.0028,1.5603,1.2535,1.6005
9,770.08,1,33.099,76.5192,74.854,17.2693,0.995131,0.995131,0.977407,1.52079,1.22176,1.7553
10,763.58,1,30.3677,71.4868,73.7577,16.6901,0.945374,0.945374,0.952659,1.48229,1.19082,1.83298
11,759.302,1,30.3969,73.6818,66.8157,16.6821,0.898105,0.898105,0.928537,1.44475,1.16067,1.87457
12,751.942,1,30.362,59.2632,66.6706,22.086,0.8532,0.8532,0.905026,1.40817,1.13128,1.86852
13,746.609,1,29.452,60.9585,60.4683,23.6367,0.81054,0.81054,0.88211,1.40704,1.10264,1.8212
14,732.897,1,29.5059,53.1264,66.1917,16.2234,0.770013,0.770013,0.859775,1.37142,1.07472,1.77509
15,726.029,1,29.145,45.8355,66.1307,15.5967,0.731512,0.731512,0.838005,1.36178,1.04751,1.73014
16,718.783,1,29.0613,57.2284,60.708,23.6816,0.694937,0.694937,0.816786,1.39162,1.02098,1.68634
17,716.327,1,27.6991,55.4741,62.7211,15.2962,0.66019,0.66019,0.796105,1.51628,0.995131,1.64364
18,713.612,1,25.0274,51.3627,59.1937,14.0436,0.627181,0.627181,0.775947,1.53835,0.969933,1.60202
19,710.181,1,24.902,49.7074,54.876,13.889,0.595821,0.595821,0.756299,1.4994,0.945374,1.56145
20,688.854,1,24.157,47.2747,45.8503,21.3588,0.56603,0.56603,0.737149,1.46143,0.921437,1.52192
21,680.976,1,24.7824,27.6605,52.1616,20.3968,0.537729,0.537729,0.718484,1.42443,0.898105,1.49917
22,675.9,1,24.7594,34.0797,51.3596,17.4051,0.510842,0.510842,0.700292,1.38836,0.875365,1.46171
23,670.184,1,24.0465,42.0473,55.4095,18.9202,0.4853,0.4853,0.68256,1.45788,0.8532,1.42469
24,654.589,1,24.5325,35.4901,53.2759,20.6315,0.461035,0.461035,0.665277,1.42097,0.831597,1.38862
25,652.727,1,24.501,38.139,54.5787,21.1296,0.437984,0.437984,0.648432,1.53165,0.81054,1.35346
26,644.593,1,24.2111,33.6522,53.1226,18.084,0.416084,0.416084,0.632013,1.51716,0.790017,1.31919
27,640.087,1,24.7048,38.3908,54.294,19.165,0.39528,0.39528,0.61601,1.47874,0.770013,1.28579
28,629.656,1,24.1966,37.6835,52.3457,25.4684,0.375516,0.375516,0.600413,1.55543,0.750516,1.25323
29,619.377,1,24.1911,48.9942,49.675,22.169,0.35674,0.35674,0.58521,1.51604,0.731512,1.2215
30,620.596,1,23.7075,40.138,49.027,22.7103,0.338903,0.338903,0.570392,1.53013,0.71299,1.26405
31,607.039,1,23.5419,35.2837,46.0552,25.1459,0.321958,0.321958,0.555949,1.49138,0.694937,1.23204
32,593.648,1,23.2324,43.0153,43.7235,27.3229,0.30586,0.30586,0.541873,1.45362,0.677341,1.20085
33,586,1,23.7531,44.1277,43.0577,28.8718,0.290567,0.290567,0.528152,1.41682,0.66019,1.17044
34,578.656,1,23.4661,41.5301,44.321,28.3364,0.276039,0.276039,0.514779,1.38094,0.646524,1.1408
35,566.673,1,23.3549,36.6147,43.4101,33.4589,0.262237,0.262237,0.501744,1.34597,0.630154,1.11192
36,565.643,1,22.967,37.0784,43.8883,32.7165,0.249125,0.249125,0.48904,1.31483,0.614198,1.08376
37,550.635,1,22.8073,27.8087,45.4356,34.3725,0.236669,0.236669,0.476657,1.28154,0.598646,1.05632
38,552.342,1,22.6883,32.0313,44.3827,37.2439,0.224835,0.224835,0.464588,1.29888,0.583488,1.02958
39,548.377,1,22.511,30.02,44.9075,44.1749,0.213594,0.213594,0.452824,1.36433,0.568714,1.07058
40,547.668,1,22.0333,30.7095,41.3251,37.0071,0.202914,0.202914,0.441359,1.32979,0.554313,1.04347
41,538.747,1,22.1689,23.3175,40.7679,34.5184,0.192768,0.192768,0.430183,1.48342,0.581426,1.01836
42,531.306,1,22.1155,23.1305,43.0791,35.1816,0.18313,0.18313,0.419291,1.44586,0.575058,1.07168
43,526.357,1,22.094,22.8347,42.8512,33.0978,0.173973,0.173973,0.408674,1.5114,0.560497,1.04454
44,519.415,1,22.2692,28.4237,42.1226,28.7682,0.165275,0.165275,0.40666,1.47313,0.546305,1.0181
45,511.626,1,22.2566,25.4407,43.5074,31.3712,0.157011,0.157011,0.41115,1.43583,0.537047,0.992316
46,512.338,1,22.4511,21.8657,44.1353,28.9076,0.14916,0.14916,0.400739,1.39947,0.523448,0.96719
47,505.882,1,22.4229,25.0523,45.2221,31.4564,0.141702,0.141702,0.419613,1.36404,0.53651,0.947779
48,505.026,1,22.1822,24.0737,43.0571,31.9552,0.134617,0.134617,0.408989,1.48541,0.533508,0.950351
49,503.238,1,22.084,20.0416,45.0333,31.303,0.127886,0.127886,0.405354,1.47546,0.534793,0.995054
50,506.359,1,21.7265,21.4403,42.8931,38.2604,0.121492,0.121492,0.418783,1.53003,0.524286,1.08822
51,501.406,1,21.7277,17.4099,43.7779,44.7284,0.115417,0.115417,0.417392,1.60979,0.51101,1.14487
52,496.522,1,21.896,15.51,43.7603,43.7157,0.109647,0.109647,0.406824,1.66424,0.501115,1.11588
53,495.103,1,21.9213,15.4764,43.772,42.2024,0.104164,0.104164,0.407758,1.66322,0.488427,1.08763
54,486.337,1,21.98,15.8371,44.4593,44.301,2.22045e-16,0.125097,0.403907,1.62111,0.47606,1.06009
55,483.806,1,22.0436,16.8149,43.3058,50.9107,1.72511e-10,0.1247,0.406021,1.59488,0.464006,1.03324
