iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,657.524,1,21.4254,10.095,43.1337,29.8567,0.437984,0.437984,0.648432,1.36994,0.81054,1.34346
26,651.519,1,21.3169,9.86127,43.7884,22.8875,0.416084,0.416084,0.632013,1.36876,0.790017,1.46291
27,641.244,1,21.529,9.99857,43.6733,20.8634,0.39528,0.39528,0.61601,1.3341,0.770013,1.42587
28,634.424,1,21.0191,9.58016,44.4156,22.6888,0.375516,0.375516,0.600413,1.30032,0.750516,1.38977
29,632.405,1,21.0006,9.01656,44.7952,23.0914,0.35674,0.35674,0.58521,1.31046,0.731512,1.35458
30,625.652,1,20.9145,10.0432,42.32,27.1959,0.338903,0.338903,0.570392,1.37417,0.71299,1.35231
31,616.66,1,20.9536,11.6112,40.2445,23.9746,0.321958,0.321958,0.555949,1.45227,0.694937,1.41825
32,602.52,1,20.7952,11.6564,40.6152,24.0938,0.30586,0.30586,0.541873,1.4155,0.677341,1.38233
33,600.073,1,20.5773,8.80798,39.9723,26.7179,0.290567,0.290567,0.528152,1.37966,0.66019,1.34733
34,592.868,1,20.2271,7.99955,38.7751,32.329,0.276039,0.276039,0.518346,1.34472,0.643474,1.3876
35,583.711,1,20.4475,7.40718,41.8509,34.9028,0.262237,0.262237,0.531159,1.31067,0.627181,1.35247
36,577.017,1,20.7308,7.49852,42.2241,31.354,0.249125,0.249125,0.521807,1.27749,0.6113,1.42498
37,562.986,1,19.926,7.8592,40.5864,38.8022,0.236669,0.236669,0.521971,1.24514,0.595821,1.3889
38,567.339,1,20.047,7.10541,39.8992,42.0831,0.224835,0.224835,0.537277,1.21361,0.604068,1.58515
39,565.627,1,19.9351,7.55769,38.9465,37.2426,0.213594,0.213594,0.53853,1.18288,0.603003,1.54502
40,562.525,1,19.7498,8.07,38.5623,26.772,0.202914,0.202914,0.527348,1.15293,0.59054,1.6865
41,555.062,1,19.7179,7.4827,39.0854,24.286,0.192768,0.192768,0.529777,1.12374,0.587315,1.70865
42,557.635,1,19.6588,9.81275,38.114,27.8723,0.18313,0.18313,0.519356,1.10635,0.573954,1.87632
43,545.132,1,19.6131,9.97396,39.808,24.3544,0.173973,0.173973,0.521904,1.07834,0.559421,1.94919
44,533.987,1,19.4585,9.17005,38.6005,25.64,0.165275,0.165275,0.525424,1.05103,0.545256,1.90569
45,532.92,1,19.4898,10.832,39.4371,27.0237,0.157011,0.157011,0.530393,1.02442,0.551369,1.93072
46,533.81,1,19.5436,10.8889,39.2424,27.4331,0.14916,0.14916,0.533385,0.998483,0.560511,1.94422
47,534.846,1,19.6159,10.5893,38.9813,26.6949,0.141702,0.141702,0.535242,0.973201,0.55739,1.97394
48,539.044,1,19.4099,10.7045,38.931,27.258,0.134617,0.134617,0.539192,0.948559,0.543277,1.99275
49,533.688,1,19.0282,10.2543,38.4516,34.3622,0.127886,0.127886,0.541243,0.924541,0.53821,2.10392
50,537.562,1,19.1365,9.84652,38.2616,39.4061,0.121492,0.121492,0.529369,0.940491,0.539829,2.07212
51,540.415,1,18.9162,10.3094,37.4915,29.7716,0.115417,0.115417,0.532424,0.965018,0.550762,2.25739
52,510.728,1,18.9274,9.47262,37.7804,33.4559,0.981247,0.0992651,0.537549,1.05755,0.547405,2.20023
53,503.302,1,18.9991,9.91949,37.6406,31.6691,0.932184,0.0943019,0.541572,1.03077,0.558534,2.42374
54,504.26,1,19.076,11.0112,37.6277,32.1637,0.885575,0.0895868,0.542341,1.00467,0.576844,2.46395
55,499.149,1,19.0491,11.9932,37.6737,36.23,0.841296,0.0851075,0.549792,0.979236,0.57463,2.41534
56,496.876,1,19.1034,11.5366,36.5566,29.8525,0.799232,0.0808521,0.535871,0.954441,0.595709,2.39561
57,498.126,1,19.0022,10.8289,36.4443,25.2978,0.75927,0.0768095,0.543706,0.930274,0.612722,2.41897
58,481.958,1,18.9744,11.7533,36.1935,25.4284,1.25151,0.0620123,0.543606,0.906719,0.603811,2.38663
59,475.326,1,19.2149,12.2335,35.8188,23.3579,1.18893,0.0589117,0.548259,0.88376,0.593498,2.45538
60,475.925,1,18.9214,12.5217,35.9139,20.5349,1.3421,0.050644,0.545056,0.861383,0.593534,2.65974
61,480.117,1,19.1547,14.0277,35.1491,22.3347,1.40644,0.0520517,0.541403,0.839572,0.606986,2.59239
62,479.253,1,19.2489,15.3326,36.3403,19.9933,1.51508,0.0478224,0.554462,0.818314,0.591617,2.52675
63,476.629,1,19.1959,16.6491,35.4641,23.5496,1.51504,0.0453587,0.556561,0.797594,0.601878,2.46277
64,476.979,1,19.0637,15.3957,35.5728,22.7636,1.54813,0.0416877,0.562155,0.777398,0.608072,2.46981
65,483.583,1,19.0105,15.2394,34.8775,19.7455,1.57027,0.0431567,0.57476,0.757714,0.613495,2.62057
66,472.2,1,18.6527,16.3225,34.9648,24.3,1.55533,0.0380862,0.57695,0.738528,0.616822,2.55422
67,472.092,1,18.6614,15.9436,35.3538,24.7086,1.58557,0.0351091,0.578128,0.770316,0.602751,2.48954
68,467.029,1,18.7901,15.5014,35.2873,24.425,1.54125,0.0356753,0.574081,0.750811,0.599397,2.42651
69,468.863,1,18.8131,15.1544,34.9258,22.3143,1.63583,0.0310716,0.571326,0.7318,0.603378,2.36507
70,468.368,1,18.9585,15.8733,34.224,20.2053,1.61055,0.0323795,0.570112,0.71327,0.630472,2.30879
71,470.707,1,18.9252,15.9829,34.0785,22.1129,1.51111,0.038604,0.564317,0.697667,0.628603,2.47219
72,466.822,1,18.7535,16.9612,34.52,25.0761,1.55967,0.0337881,0.572748,0.688646,0.618833,2.4096
73,464.131,1,18.8532,15.3314,34.0418,22.0025,1.55965,0.0318978,0.558246,0.698453,0.634248,2.34858
74,458.926,1,18.714,16.0543,33.7007,25.5783,1.45567,0.0343816,0.558876,0.683323,0.624662,2.35478
75,465.955,1,18.7141,15.614,34.5854,28.1838,1.48564,0.0384981,0.5594,0.684769,0.617608,2.29515
76,470.378,1,18.8951,14.8056,34.2578,26.2061,1.54341,0.0374594,0.546144,0.702658,0.623549,2.32289
77,471.076,1,18.8818,14.077,34.6697,22.8532,1.54345,0.0379931,0.559052,0.692767,0.613906,2.26408
78,470.91,1,19.0119,14.6533,35.3174,21.9634,1.54349,0.0387187,0.559006,0.675225,0.598361,2.33288
79,464.645,1,18.8978,15.2133,34.4123,21.2312,1.46632,0.0367828,0.554341,0.733395,0.620334,2.27381
80,465.671,1,19.1126,16.6947,34.8032,24.0168,1.5573,0.0339367,0.55378,0.714825,0.616136,2.2848
81,461.396,1,19.355,17.6309,34.6823,26.3801,1.51672,0.0338314,0.539758,0.698964,0.615129,2.22695
82,462.27,1,19.2823,16.152,34.5712,26.6344,1.59997,0.0298343,0.542739,0.681266,0.624472,2.17208
83,462.565,1,19.1866,16.614,34.2423,19.8588,1.54386,0.0339181,0.546958,0.664016,0.646473,2.14078
84,463.3,1,19.1319,17.2872,34.2726,16.6403,1.54564,0.0328258,0.546313,0.680461,0.637931,2.22372
85,467.053,1,19.3567,19.2462,33.8557,15.2028,1.58609,0.0330495,0.538698,0.689475,0.648765,2.18318
86,470.713,1,19.3241,17.6321,33.9176,20.0815,1.53372,0.0406193,0.544685,0.729688,0.632338,2.1279
87,479.136,1,19.1539,17.7748,34.1163,22.1346,1.52182,0.0446592,0.53814,0.846658,0.628332,2.09381
88,476.2,1,19.2142,17.4518,34.3337,24.3874,1.59436,0.038029,0.533927,0.889541,0.629173,2.04079
89,470.173,1,19.2777,17.3511,33.6916,25.0989,1.50287,0.0379338,0.537194,0.896362,0.641302,2.08105
90,471.578,1,19.2852,15.4647,33.3829,25.8574,1.52613,0.0369446,0.536929,0.940654,0.651708,2.02836
91,469.445,1,19.1576,13.5699,34.5805,24.9812,1.54943,0.0357267,0.539316,0.957052,0.635206,1.977
92,471.178,1,19.2422,13.9473,34.4667,27.4905,1.54206,0.0393282,0.538548,0.932819,0.619122,1.92694
93,469.417,1,19.1106,14.0667,34.6094,33.3559,1.54201,0.0385727,0.543078,0.909199,0.605019,1.87815
94,470.387,1,19.1424,13.8237,34.4644,33.3106,1.49506,0.0406902,0.535058,0.969609,0.602831,1.8306
95,466.222,1,19.5322,12.5542,34.2421,38.7323,1.51463,0.0381853,0.533143,0.945058,0.617127,1.78424
96,460.501,1,19.3696,11.9918,34.642,35.8986,1.5682,0.0317583,0.536885,0.921129,0.605922,1.73907
97,455.443,1,19.4984,12.5202,35.2982,33.8386,1.51308,0.032476,0.535662,0.897806,0.598977,1.69503
98,451.701,1,19.6316,13.0213,34.5149,29.6192,1.54884,0.028165,0.536522,0.875073,0.613701,1.65211
99,453.859,1,19.3915,14.513,34.708,26.5121,1.52306,0.0315265,0.535376,0.852915,0.618916,1.62936
100,453.23,1,19.5556,13.4111,34.7334,30.3582,1.52305,0.0301594,0.53734,0.831319,0.610002,1.58811
101,456.338,1,19.4369,14.6342,34.8745,26.3567,1.53134,0.0344878,0.536309,0.810269,0.611729,1.5679
102,453.817,1,19.3521,13.4484,34.8828,27.6347,1.55889,0.0312117,0.536376,0.789753,0.612179,1.54542
103,448.155,1,19.4929,14.5438,33.9725,24.4693,1.49703,0.0288955,0.528027,0.769756,0.626503,1.63696
104,452.641,1,19.4955,13.6904,33.9991,23.4971,1.54833,0.0290589,0.531677,0.750265,0.622294,1.63462
105,460.589,1,19.5688,13.2569,33.9312,24.2404,1.57389,0.0329612,0.53135,0.749885,0.622612,1.61736
106,448.275,1,19.4879,14.8182,34.6426,23.9461,1.4952,0.0313131,0.527524,0.735825,0.606847,1.58335
107,455.624,1,19.4288,14.8033,34.2604,25.3624,1.48037,0.0347569,0.534724,0.779474,0.609112,1.67109
108,450.603,1,19.3741,14.3336,34.5195,24.7001,1.442,0.0320861,0.529407,0.821324,0.615582,1.76823
109,455.996,1,19.4554,14.9729,34.4521,22.1816,1.50412,0.0339852,0.525508,0.800528,0.62725,1.72346
110,455.615,1,19.5585,13.7384,34.0635,25.8562,1.52356,0.0307519,0.527377,0.818454,0.624819,1.68417
111,451.989,1,19.4416,13.8405,34.5249,22.2848,1.62743,0.0208709,0.531695,0.810392,0.615078,1.64152
112,454.376,1,19.3643,13.277,34.3617,23.0407,1.65368,0.0229439,0.53608,0.789873,0.617802,1.59996
113,449.034,1,19.6678,14.6098,34.0606,21.5471,1.566,0.0269441,0.534217,0.769873,0.635025,1.55945
114,444.961,1,19.5483,14.3524,33.8736,22.7954,1.56588,0.021297,0.537336,0.758277,0.634082,1.51996
115,453.946,1,19.5395,15.6494,34.0439,21.2193,1.56605,0.0278546,0.531239,0.761678,0.621603,1.69352
116,456.74,1,19.3464,15.2915,34.435,19.8651,1.60641,0.0259341,0.529287,0.742392,0.627814,1.80911
117,454.147,1,19.4741,15.004,34.6301,26.8093,1.54748,0.0307593,0.52625,0.723594,0.624437,1.7633
118,449.45,1,19.3367,14.6035,34.4674,27.1244,1.57311,0.0273628,0.5228,0.705272,0.630761,1.71866
119,454.311,1,19.2155,14.5415,33.9184,21.5579,1.54419,0.031667,0.524969,0.687414,0.634609,1.73494
120,451.717,1,19.2066,14.6863,34.1209,20.9396,1.58317,0.0279046,0.532932,0.670009,0.622282,1.69101
121,448.671,1,19.3694,14.6924,34.1329,22.4456,1.567,0.0277351,0.533023,0.653044,0.618847,1.64819
122,449.931,1,19.2786,15.2002,34.2557,23.0016,1.61146,0.0259947,0.536845,0.636508,0.632861,1.60646
123,450.944,1,19.3227,15.1927,34.1888,23.0705,1.55944,0.0301907,0.539633,0.620391,0.639047,1.58185
124,452.385,1,19.1857,15.4407,34.2805,25.5477,1.54858,0.0316025,0.532699,0.615516,0.625124,1.5798
125,453.377,1,19.1342,14.5027,34.0301,28.8036,1.54856,0.0309251,0.535404,0.634236,0.638138,1.605
126,457.518,1,19.4846,14.4921,34.0221,29.3474,1.56464,0.0306548,0.529727,0.727067,0.642502,1.68904
127,456.061,1,19.2573,15.0689,34.0389,25.8335,1.6022,0.0294294,0.534415,0.708657,0.633409,1.64627
128,452.475,1,19.1701,16.8453,33.9215,23.7401,1.60218,0.0278966,0.530095,0.690714,0.624502,1.60459
129,453.608,1,19.2152,17.8857,33.8975,23.7741,1.61763,0.0276782,0.535631,0.673224,0.62345,1.57966
130,453.965,1,19.3,16.745,33.6466,22.6429,1.63606,0.0246084,0.527485,0.676956,0.629258,1.60799
131,459.126,1,19.2981,17.8204,33.1114,24.8535,1.63614,0.0283485,0.523947,0.674529,0.650138,1.71075
132,457.273,1,19.3914,15.9049,33.4768,26.3475,1.63605,0.0239438,0.534015,0.734626,0.654099,1.66743
133,460.673,1,19.4371,16.3425,33.7001,23.7315,1.6687,0.0255404,0.528641,0.776317,0.659585,1.62521
134,455.093,1,19.1216,15.3129,33.1137,23.8439,1.59128,0.0256821,0.532284,0.785137,0.656372,1.60034
135,458.232,1,19.1889,14.1278,33.1954,28.4138,1.59132,0.02831,0.53391,0.796492,0.654058,1.64696
136,462.843,1,19.4486,15.9152,32.8309,21.4009,1.59442,0.0316008,0.536967,0.776325,0.671432,1.63775
137,460.232,1,19.4227,17.5118,32.9742,20.1557,1.59439,0.0305685,0.536632,0.756668,0.669007,1.59628
138,455.008,1,19.4332,16.277,33.265,21.7199,1.57666,0.0286926,0.539054,0.737508,0.66002,1.55586
139,450.321,1,19.5564,16.1768,33.1368,25.4591,1.62801,0.0205323,0.537362,0.734669,0.659387,1.51892
140,448.541,1,19.2163,18.2887,32.6838,26.7677,1.6279,0.0181101,0.538866,0.767691,0.657063,1.49082
141,453.999,1,19.2349,16.3526,32.835,25.1371,1.66145,0.0198415,0.540983,0.778133,0.659061,1.49865
142,452.563,1,19.35,15.7482,32.9502,21.9343,1.70407,0.0185432,0.537408,0.75843,0.654883,1.4607
143,454.084,1,19.3315,16.197,32.8184,25.3249,1.67167,0.0234388,0.542363,0.739226,0.643994,1.42371
144,452.357,1,19.2357,15.761,32.8944,26.0454,1.60062,0.0256198,0.53606,0.77073,0.656008,1.38766
145,454.556,1,19.3634,15.6808,32.3261,23.8317,1.60066,0.026597,0.535866,0.751214,0.67261,1.44783
146,457.741,1,19.4062,16.5773,32.7312,26.9108,1.6007,0.0276128,0.541731,0.80762,0.655579,1.47499
147,456.941,1,19.3193,16.8083,32.8553,26.6636,1.63278,0.025079,0.534989,0.83479,0.649385,1.43764
148,452.42,1,19.2243,18.3148,32.4845,26.5205,1.63271,0.0211484,0.540378,0.857129,0.651893,1.40124
149,450.333,1,19.4223,16.5966,32.723,27.1318,1.603,0.0220027,0.534664,0.850496,0.655074,1.37105
150,446.844,1,19.3496,15.8294,32.3414,26.5063,1.55,0.0230052,0.536008,0.85812,0.668169,1.36325
151,445.265,1,19.3336,15.9624,32.4326,28.593,1.5596,0.0206727,0.544612,0.836392,0.674394,1.53361
152,448.474,1,19.3561,16.9576,32.6292,27.89,1.53929,0.0236624,0.542073,0.815214,0.66312,1.62073
153,449.428,1,19.1792,16.7462,32.0509,27.9355,1.56714,0.0216213,0.536733,0.794572,0.680551,1.69142
154,447.224,1,19.3349,16.3429,32.4446,25.6718,1.59908,0.0188891,0.527986,0.774453,0.663728,1.64942
155,445.12,1,19.248,16.4672,32.538,28.4479,1.58518,0.0196981,0.533439,0.779599,0.663913,1.60766
156,440.625,1,19.1538,16.1388,32.6323,28.0977,1.56952,0.0161152,0.538731,0.789943,0.656583,1.56695
157,438.577,1,19.2367,17.7922,31.9096,29.0097,1.56955,0.0171204,0.541669,0.769941,0.667249,1.52727
158,441.344,1,19.1875,18.1365,31.8388,25.4097,1.59483,0.0177478,0.536722,0.750446,0.673538,1.4886
159,441.572,1,19.2235,18.5888,32.1207,31.0609,1.55194,0.0210039,0.540036,0.731444,0.664871,1.45091
160,442.269,1,19.2972,17.3211,31.8984,24.5336,1.58024,0.0178979,0.540431,0.728945,0.667667,1.45718
161,446.961,1,19.2254,16.7687,31.7215,26.0065,1.64929,0.0165406,0.542417,0.750189,0.671397,1.42028
162,448.625,1,19.4607,18.2845,31.0429,22.8151,1.64935,0.0185575,0.541535,0.762294,0.685308,1.38432
163,451.413,1,19.3393,17.6375,31.6415,22.3408,1.76341,2.38158e-07,0.536159,0.815972,0.672761,1.34926
164,451.055,1,19.3879,18.2421,31.4055,24.7044,1.73126,2.22045e-16,0.539263,0.825321,0.67152,1.51912
165,453.271,1,19.2392,19.3259,31.3475,23.9042,1.73679,1.64613e-06,0.540111,0.85556,0.669848,1.59333
166,446.164,1,19.2044,16.8159,31.8244,25.7406,1.65772,0.0125153,0.543093,0.850086,0.664745,1.55299
167,452.331,1,19.2779,17.7962,31.3834,29.5581,1.70661,0.0133425,0.529342,0.852955,0.670235,1.51367
168,453.263,1,19.1919,17.5827,31.4354,29.3394,1.75664,2.22045e-16,0.532529,0.890988,0.673141,1.47534
169,449.054,1,19.1681,18.3771,31.9688,31.1121,1.72448,2.22045e-16,0.539226,0.868427,0.671593,1.43798
170,448.094,1,19.2595,18.9686,31.9442,29.2863,1.73955,2.50241e-06,0.539255,0.846438,0.671915,1.40157
171,446.562,1,19.3024,19.2205,31.5481,29.3711,1.72151,2.22045e-16,0.536204,0.825006,0.680652,1.36608
172,444.847,1,19.3926,18.5884,31.7072,24.1609,1.72498,2.22045e-16,0.540559,0.804116,0.663418,1.33149
173,444.147,1,19.2992,18.3633,32.2417,21.7781,1.72941,2.22045e-16,0.543092,0.783756,0.654432,1.29778
174,444.314,1,19.4145,16.1068,32.1421,21.9834,1.71903,1.12676e-06,0.540278,0.801184,0.652694,1.26492
175,445.702,1,19.314,18.5631,31.7434,20.0906,1.75334,2.22045e-16,0.5326,0.780897,0.664161,1.25213
176,449.665,1,19.4991,18.6595,32.038,20.9631,1.75556,4.21353e-06,0.538103,0.828365,0.670048,1.25167
177,450.581,1,19.5869,19.6571,31.4096,20.8903,1.73813,0.0099791,0.536318,0.80739,0.682034,1.34664
178,452.436,1,19.4637,18.507,31.9144,19.9463,1.77964,0.00842469,0.535264,0.786947,0.670685,1.31254
179,441.03,1,19.3233,17.4081,31.3514,22.5748,1.69066,0.00800345,0.536829,0.767021,0.678974,1.27931
180,440.074,1,19.4246,17.0895,31.5556,24.4535,1.69062,0.00711777,0.543958,0.747599,0.681642,1.24692
181,440.053,1,19.2439,18.4061,31.766,22.189,1.71982,2.22045e-16,0.54152,0.72867,0.683865,1.21534
182,437.79,1,19.5005,19.1214,30.8805,21.4981,1.68933,2.22045e-16,0.535276,0.710219,0.6891,1.18457
183,443.995,1,19.6713,18.7024,30.9579,19.8827,1.74224,2.22045e-16,0.530469,0.760138,0.699263,1.15458
184,442.455,1,19.4857,20.9234,30.685,19.9057,1.7284,2.22045e-16,0.538412,0.766055,0.69612,1.12534
185,443.331,1,19.3613,21.1631,30.5099,21.8882,1.70075,2.22045e-16,0.540018,0.833662,0.698386,1.1514
186,446.524,1,19.3937,20.7793,31.1659,23.5303,1.72083,0.0077439,0.54106,0.812554,0.680702,1.17477
187,447.013,1,19.2267,20.76,30.9151,25.0853,1.68619,0.0149465,0.544834,0.791979,0.685855,1.14503
188,449.905,1,19.1931,19.5928,31.218,25.5403,1.73266,0.0149526,0.542715,0.771926,0.671031,1.11604
189,449.134,1,19.5678,18.7295,32.0441,22.7216,1.80946,3.57025e-06,0.536376,0.779399,0.654557,1.08778
190,440.799,1,19.5485,19.0897,32.2698,22.6942,1.73294,2.22045e-16,0.538052,0.798254,0.648469,1.06023
191,443.163,1,19.6222,16.9173,31.9131,24.6464,1.7255,2.22045e-16,0.544464,0.894941,0.660206,1.03339
192,438.855,1,19.5814,18.0885,31.6288,24.2297,1.71276,2.22045e-16,0.545881,0.872281,0.663186,1.00722
193,442.401,1,19.6061,19.8183,31.1864,21.3679,1.73971,2.22045e-16,0.548101,0.885342,0.657005,0.981719
194,446.802,1,19.7095,17.6872,31.8407,22.2844,1.77683,5.26557e-07,0.541717,0.915026,0.647591,0.956861
195,441.608,1,19.5296,17.5679,31.9724,21.1767,1.75043,2.22045e-16,0.539983,0.900014,0.636688,0.932633
196,442.143,1,19.4525,17.9203,31.9594,21.1746,1.73393,2.22045e-16,0.541438,0.877225,0.637844,0.967435
197,438.9,1,19.5206,17.2704,32.2356,23.7123,1.70753,2.22045e-16,0.542828,0.878862,0.640483,0.942939
198,443.832,1,19.3995,16.6851,32.063,24.8009,1.73691,2.22045e-16,0.5495,0.938475,0.634325,0.94135
199,436.097,1,19.5257,17.1745,31.9355,22.563,1.68749,2.22045e-16,0.535586,0.92487,0.640406,0.917515
200,431.796,1,19.5285,17.7173,31.9573,23.9807,1.65867,2.22045e-16,0.537724,0.901452,0.640434,0.911635
201,439.76,1,19.4714,18.3279,32.1663,20.6298,1.71452,0.00318856,0.540134,0.878627,0.64062,0.92589
202,441.639,1,19.5719,19.0027,32.0288,20.4915,1.72762,2.22045e-16,0.536929,0.878145,0.635159,0.96422
203,443.446,1,19.6811,17.7257,32.0835,19.6287,1.74464,2.22045e-16,0.540655,0.812049,0.635076,1.03936
204,443.164,1,19.6205,17.0491,31.6808,20.8106,1.75806,2.22045e-16,0.544703,0.802581,0.648618,0.940005
205,433.235,1,19.5607,17.3388,31.9784,20.1742,1.68496,0.00698494,0.531775,0.71793,0.655358,0.871787
206,429.734,1,19.4982,18.8225,31.6229,20.4538,1.65216,2.22045e-16,0.541744,0.756412,0.662538,0.876991
207,427.898,1,19.5315,19.0063,31.5764,20.3388,1.64094,2.22045e-16,0.540267,0.741363,0.663013,0.870084
208,433.115,1,19.474,17.8241,31.6709,21.7443,1.67462,0.00407108,0.539655,0.693099,0.663372,0.947069
209,433.604,1,19.419,18.0837,31.971,24.058,1.67278,2.22045e-16,0.53794,0.751418,0.663856,0.962088
210,438.929,1,19.6887,17.0768,31.7546,27.2119,1.7049,2.22045e-16,0.536558,0.749061,0.669327,1.06028
211,436.877,1,19.2678,18.7924,31.674,25.9437,1.70943,2.22045e-16,0.545371,0.704363,0.672796,0.969302
212,435.601,1,19.4523,18.947,31.2132,22.3577,1.71684,2.22045e-16,0.540287,0.669075,0.678136,0.921588
213,440.534,1,19.4888,19.9332,31.3856,19.0467,1.77039,2.22045e-16,0.538598,0.672001,0.676262,0.896528
214,444.575,1,19.4946,18.9407,31.5858,19.6761,1.80495,2.22045e-16,0.533641,0.707067,0.675387,0.888269
215,434.584,1,19.4359,18.151,30.9526,20.339,1.71265,3.82055e-06,0.538837,0.710136,0.68406,0.839447
216,439.023,1,19.6557,17.6746,30.9029,20.0446,1.71082,0.0116767,0.539614,0.711259,0.681844,0.847447
217,436.314,1,19.6285,18.1672,31.134,18.0417,1.71286,0.00898195,0.539491,0.713877,0.669632,0.810946
218,436.847,1,19.6502,17.0568,31.338,18.6597,1.71911,2.39172e-07,0.544804,0.790548,0.672048,0.821401
219,435.681,1,19.489,17.2567,31.6149,17.4901,1.71141,2.22045e-16,0.542472,0.750579,0.669835,0.856259
220,431.612,1,19.4473,18.0723,31.6219,18.6239,1.68165,2.22045e-16,0.54193,0.777328,0.672015,0.787994
221,443.01,1,19.5134,18.6924,30.7422,21.7464,1.74962,0.00888879,0.537625,0.759022,0.686755,0.867079
222,444.492,1,19.4339,19.2543,30.9754,19.6063,1.72592,0.0135629,0.535018,0.810013,0.676437,0.857189
223,442.988,1,19.4393,19.5211,30.8457,18.9381,1.77433,2.22045e-16,0.540409,0.783426,0.678592,0.845521
224,443.02,1,19.5382,20.3178,30.7427,20.6695,1.78673,2.22045e-16,0.548921,0.727823,0.676757,0.846254
225,442.199,1,19.5466,18.6626,31.0743,18.9791,1.78225,2.22045e-16,0.545932,0.768018,0.677416,0.790499
226,434.867,1,19.5725,19.2734,31.0608,21.1274,1.71879,2.22045e-16,0.540757,0.79847,0.670781,0.744689
227,436.813,1,19.3913,19.8095,31.2349,24.2424,1.71343,2.22045e-16,0.540422,0.854191,0.673238,0.786782
228,439.598,1,19.4283,18.8995,31.4049,23.8101,1.74934,2.22045e-16,0.54424,0.824706,0.673286,0.774543
229,443.706,1,19.55,18.3592,31.5193,23.7448,1.78777,2.22045e-16,0.537692,0.872486,0.670048,0.752646
230,440.92,1,19.4546,17.8471,31.7119,23.9238,1.73431,2.22045e-16,0.545062,0.938958,0.670853,0.784057
231,437.565,1,19.395,18.3682,31.4355,22.3205,1.701,2.22045e-16,0.539415,0.882767,0.686029,0.828714
232,437.187,1,19.688,16.6883,31.2177,21.1401,1.71995,2.22045e-16,0.541472,0.962585,0.688382,0.671544
233,444.131,1,19.6336,16.3323,31.1685,19.9904,1.77441,2.22045e-16,0.54326,1.03487,0.694876,0.658549
234,445.388,1,19.4378,17.8027,30.9521,19.9082,1.76996,2.22045e-16,0.545207,1.06361,0.694919,0.695827
235,446.556,1,19.4769,17.8218,31.0057,20.8329,1.76035,2.22045e-16,0.544484,1.13642,0.698753,0.721629
