iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,4.11523,1,13.9676,44.5316,21.7629,18.4656,1.55383,0.0482089,0.248763,1.01717,6.92564e-08,0.68106
44,6.76832,1,14.0547,41.0193,21.7629,17.8856,1.55391,0.0501583,0.246893,1.03381,6.05402e-08,0.730078
45,3.28619,1,13.9724,46.737,21.7629,18.8149,1.58827,0.0502618,0.246964,0.973984,5.35108e-08,0.73872
46,0.935629,1,13.935,44.9812,21.7629,19.3097,1.51997,0.0537773,0.249154,0.961096,5.4037e-08,0.68485
47,1.97641,1,14.0171,44.0227,21.7629,18.2774,1.52,0.0553595,0.246125,0.962102,5.43387e-08,0.673138
48,-0.8754,1,13.8539,43.135,21.7629,18.416,1.47817,0.0572398,0.241523,0.927278,5.06945e-08,0.695257
49,2.9826,1,13.9177,44.3713,21.7629,18.5496,1.43741,0.0574263,0.250478,0.912931,5.86447e-08,0.736596
50,12.1595,1,13.9506,46.1387,21.7629,18.4231,1.52851,0.054391,0.257585,1.02913,6.26909e-08,0.738648
51,4.82024,1,14.0647,46.1998,21.7629,18.183,1.49579,0.0550483,0.2488,1.02443,5.81665e-08,0.684763
52,11.2979,1,13.9271,43.6276,21.7629,17.9407,1.52927,0.0580251,0.249131,0.999135,5.72769e-08,0.712859
53,11.4401,1,14.0388,46.3424,21.7629,17.7651,1.63268,0.0511863,0.259197,0.896778,5.97129e-08,0.776647
54,11.2,1,14.0613,48.6428,21.7629,17.4955,1.6327,0.0515676,0.247205,0.936665,6.06379e-08,0.747234
55,15.1186,1,13.8404,52.0327,21.7629,17.4382,1.46766,0.0638791,0.248213,0.988129,5.76388e-08,0.721849
56,23.9568,1,13.9526,51.9077,21.7629,17.4436,1.58846,0.0615776,0.251034,1.04464,5.98812e-08,0.741287
57,26.4817,1,13.946,47.3282,21.7629,17.9347,1.58425,0.0597198,0.257395,1.04382,6.71563e-08,0.756727
58,9.22309,1,13.8141,45.5985,21.7629,19.2471,1.49815,0.0559991,0.237148,1.02996,6.31864e-08,0.720374
59,19.5977,1,13.9572,51.3519,21.7629,17.7399,1.57675,0.0594504,0.247868,0.982902,6.41548e-08,0.725989
60,16.3499,1,14.1615,51.6731,21.7629,18.4159,1.48485,0.0648975,0.249944,0.959317,5.74904e-08,0.748778
61,11.0667,1,13.932,48.5035,21.7629,19.0449,1.31218,0.0686828,0.246219,0.982408,5.74744e-08,0.755221
62,16.8912,1,13.9581,50.515,21.7629,17.4662,1.31228,0.0730459,0.242829,1.02854,5.56302e-08,0.747937
63,19.0959,1,13.9554,48.9716,21.7629,17.9619,1.2751,0.0774507,0.253504,0.953309,5.61547e-08,0.744777
64,17.0561,1,13.909,48.4578,21.7629,18.2877,1.34344,0.0734714,0.247353,0.943214,5.23736e-08,0.782999
65,9.78238,1,13.8648,46.2844,21.7629,17.6484,1.42829,0.0656671,0.251469,0.982583,4.71486e-08,0.742098
66,14.6027,1,13.8847,46.7798,21.7629,17.9812,1.47156,0.0649424,0.250286,1.02486,5.26475e-08,0.710289
67,11.5577,1,13.8153,47.4361,21.7629,18.7165,1.40377,0.0683845,0.247918,0.997292,4.89137e-08,0.71197
68,4.11752,1,13.9237,45.2597,21.7629,17.5954,1.36374,0.0677098,0.249763,0.898147,4.96872e-08,0.686399
69,4.16095,1,14.0647,49.9826,21.7629,17.9961,1.3655,0.0654048,0.245802,0.976364,5.35155e-08,0.672275
70,15.2585,1,13.9451,48.4647,21.7629,19.1026,1.44637,0.0677867,0.236922,1.01931,5.79254e-08,0.673041
71,18.0666,1,13.8019,46.4957,21.7629,18.5574,1.51201,0.0672044,0.242195,0.927666,5.63034e-08,0.707716
72,15.6174,1,13.9143,45.4804,21.7629,19.3242,1.39847,0.0713711,0.234431,0.897654,5.85969e-08,0.729938
73,18.2495,1,14.0019,50.9593,21.7629,19.623,1.32586,0.0778452,0.245814,0.954342,5.50408e-08,0.690218
74,12.2329,1,13.9874,50.8752,21.7629,19.4266,1.39246,0.0669768,0.247625,1.05921,5.39017e-08,0.702581
75,17.1115,1,13.8995,45.6116,21.7629,19.3521,1.4284,0.0649797,0.242516,1.14834,5.85088e-08,0.710128
76,9.1543,1,13.7936,51.5842,21.7629,19.2078,1.37434,0.0618595,0.246216,1.29653,5.15171e-08,0.678364
77,12.1075,1,13.903,51.828,21.7629,19.0982,1.37435,0.0638748,0.246501,1.15524,6.01148e-08,0.692794
78,17.2865,1,13.9916,50.1385,21.7629,18.4151,1.37442,0.0658229,0.247285,1.13015,6.63368e-08,0.682447
79,16.7031,1,13.9517,49.0721,21.7629,19.1566,1.43505,0.0587798,0.24701,1.13387,8.37746e-08,0.632137
80,12.0843,1,14.0288,48.0695,21.7629,19.0537,1.41517,0.0597021,0.247758,1.19023,6.985e-08,0.621025
81,21.0857,1,14.0818,48.1306,21.7629,19.6168,1.3832,0.0615143,0.250846,1.29955,7.89296e-08,0.672489
82,24.5494,1,13.9092,50.1459,21.7629,19.9497,1.45307,0.0617856,0.248867,1.20308,8.36012e-08,0.641338
83,30.9913,1,13.9433,50.1046,21.7629,20.0526,1.45318,0.0661669,0.242566,1.28161,8.05637e-08,0.668998
84,28.8346,1,13.8927,48.4356,21.7629,19.7216,1.52891,0.0568535,0.250728,1.38351,8.51723e-08,0.652002
85,30.8282,1,13.9602,52.5935,21.7629,18.7535,1.49325,0.061508,0.254446,1.13302,9.3963e-08,0.679739
86,20.2167,1,13.9725,50.2937,21.7629,17.9159,1.43638,0.0589499,0.254438,1.22346,7.54963e-08,0.691227
87,21.7194,1,14.0497,56.463,21.7629,18.7538,1.58054,0.0549598,0.259775,1.10648,7.63874e-08,0.676126
88,20.2971,1,13.9163,53.9745,21.7629,18.1431,1.47881,0.0582186,0.241439,1.125,8.30978e-08,0.682386
89,1.84732,1,14.0182,49.698,21.7629,17.8863,1.3937,0.0531347,0.243965,1.01588,7.46405e-08,0.699804
90,2.50204,1,14.0129,50.1444,21.7629,17.4507,1.44407,0.0524977,0.24354,1.03893,6.4119e-08,0.735691
91,5.55186,1,14.0108,47.8923,21.7629,18.4914,1.50262,0.0492927,0.25201,1.14333,6.88408e-08,0.668514
92,21.7794,1,14.0047,51.7257,21.7629,19.1426,1.60097,0.0550989,0.25141,1.1984,7.46152e-08,0.62609
93,20.281,1,14.0487,55.518,21.7629,17.6479,1.56136,0.0555969,0.252393,1.17143,7.47799e-08,0.646389
94,19.8416,1,13.9212,53.7783,21.7629,17.8002,1.4157,0.0646229,0.242854,1.04509,7.66109e-08,0.680253
95,18.143,1,14.021,42.8428,21.7629,17.4933,1.46002,0.0641664,0.254591,0.927991,7.03061e-08,0.696809
96,11.3763,1,13.9853,42.5762,21.7629,18.4132,1.42193,0.0620045,0.245981,0.972775,6.7752e-08,0.683426
97,20.2584,1,13.7255,43.9058,21.7629,19.7046,1.52044,0.0627265,0.24129,1.11015,6.36294e-08,0.66181
98,18.8091,1,13.8738,43.0112,21.7629,19.027,1.5529,0.0602347,0.24494,0.989116,6.49513e-08,0.713943
99,19.9855,1,13.9951,46.6125,21.7629,19.258,1.46116,0.0659105,0.252286,1.05366,5.60918e-08,0.773491
100,12.6201,1,13.8587,47.1779,21.7629,19.7224,1.39452,0.0668567,0.249565,1.00811,5.11687e-08,0.758969
101,19.5065,1,14.0662,45.934,21.7629,19.1992,1.50272,0.0661021,0.245713,0.959752,5.71227e-08,0.771728
102,19.9836,1,14.1074,45.8791,21.7629,18.6869,1.4222,0.0694569,0.253068,0.890744,6.52886e-08,0.749464
103,15.8323,1,13.971,55.9485,21.7629,17.9624,1.48659,0.0567075,0.24317,1.09935,7.04626e-08,0.749932
104,14.3121,1,14.1152,59.4672,21.7629,17.4558,1.61462,0.0531985,0.251534,1.11493,5.46041e-08,0.744581
105,13.7341,1,13.9109,61.8059,21.7629,18.2334,1.55169,0.0549486,0.247681,1.1611,5.7383e-08,0.719161
106,13.2193,1,13.9427,65.1991,21.7629,19.5196,1.58924,0.0538869,0.246158,1.18817,5.37399e-08,0.726594
107,6.71273,1,14.0052,58.2864,21.7629,18.2887,1.50703,0.0557792,0.245389,1.07375,5.51094e-08,0.708056
108,11.6102,1,13.9291,54.9515,21.7629,18.364,1.62877,0.0495149,0.249613,1.11034,5.79602e-08,0.727679
109,0.776509,1,13.8841,48.8361,21.7629,18.4513,1.51232,0.0518488,0.241638,1.01971,5.3654e-08,0.740592
110,1.97912,1,14.0937,48.8545,21.7629,18.2132,1.4779,0.0559338,0.243951,0.950784,4.96032e-08,0.811072
111,4.85928,1,13.9774,43.7709,21.7629,18.5339,1.43891,0.0597178,0.245768,0.946566,5.08922e-08,0.793995
112,1.81907,1,14.0975,47.5782,21.7629,19.1778,1.5122,0.0581615,0.239004,0.998974,4.69417e-08,0.70755
113,1.83362,1,14.077,49.5054,21.7629,18.3515,1.5106,0.0548656,0.242184,1.02957,4.82574e-08,0.751299
114,6.28025,1,13.9958,52.6579,21.7629,19.1399,1.40834,0.0616466,0.240344,1.07529,5.30397e-08,0.724297
115,-0.657066,1,13.8008,49.8376,21.7629,19.0323,1.41794,0.057212,0.244086,1.06459,4.92779e-08,0.712793
116,-0.643435,1,13.9253,44.6968,21.7629,19.0924,1.51997,0.0528075,0.255901,0.98716,5.0296e-08,0.694103
117,-7.12014,1,13.9168,42.6593,21.7629,18.6843,1.51995,0.0508965,0.253808,0.885587,5.1132e-08,0.652985
118,0.282826,1,13.9099,41.5324,21.7629,18.3306,1.47455,0.0513573,0.242026,1.02684,6.28053e-08,0.688272
119,-2.00814,1,13.8875,42.2384,21.7629,19.5886,1.49785,0.05046,0.243582,0.975625,6.1176e-08,0.674076
120,5.0558,1,13.9002,42.9335,21.7629,18.7954,1.55208,0.0507539,0.244809,1.01587,6.02594e-08,0.714617
121,3.15779,1,13.9357,47.1989,21.7629,18.4062,1.47691,0.050962,0.243919,1.04964,6.70151e-08,0.703583
122,-2.68269,1,13.9293,45.5379,21.7629,18.7121,1.57959,0.0451103,0.239355,1.05067,5.78275e-08,0.684577
123,-6.79394,1,14.0024,42.3149,21.7629,19.01,1.51833,0.0492718,0.246563,0.975125,5.57476e-08,0.635774
124,9.62346,1,13.897,43.705,21.7629,19.465,1.63063,0.0505617,0.246732,1.01337,6.13726e-08,0.67657
125,9.1793,1,13.8719,40.7716,21.7629,19.3888,1.63062,0.0493877,0.24849,0.981029,6.27973e-08,0.687758
126,5.74984,1,13.8207,41.7246,21.7629,18.9,1.66519,0.0477227,0.24333,0.936372,6.14156e-08,0.674835
127,6.82483,1,13.8696,43.6583,21.7629,18.6477,1.66514,0.0463483,0.251216,1.10189,5.96152e-08,0.641066
128,4.11554,1,13.8761,44.6824,21.7629,19.0757,1.60645,0.0482622,0.248256,1.08888,6.14731e-08,0.609224
129,12.3369,1,13.8019,48.1681,21.7629,18.7283,1.55251,0.0556297,0.250099,1.16577,5.79284e-08,0.642644
130,5.07424,1,13.8384,44.0041,21.7629,18.4517,1.55248,0.055508,0.247563,1.15237,4.9219e-08,0.624874
131,2.37529,1,13.7332,47.1692,21.7629,20.4824,1.39822,0.0568528,0.242102,1.1278,5.61257e-08,0.694219
132,15.0566,1,13.8247,43.6188,21.7629,20.6153,1.39812,0.0650185,0.236594,1.06297,6.39797e-08,0.713988
133,6.94631,1,13.8839,41.5914,21.7629,19.2075,1.416,0.0638718,0.242347,0.967448,5.34776e-08,0.702358
134,-2.35575,1,13.8447,44.2144,21.7629,19.8161,1.49477,0.0570221,0.245793,0.936845,4.54699e-08,0.69912
135,-4.0727,1,13.8448,45.6332,21.7629,19.0642,1.52617,0.0556851,0.246591,0.942969,4.21225e-08,0.690892
136,-0.428162,1,13.9273,44.0164,21.7629,18.2393,1.43878,0.0590125,0.243647,1.06865,4.24318e-08,0.731656
137,-1.1997,1,13.9378,41.3359,21.7629,18.8766,1.43876,0.0577132,0.24865,1.10663,4.14701e-08,0.715923
138,-0.266018,1,13.9462,39.2358,21.7629,19.6481,1.43881,0.0599177,0.256668,1.12275,3.72435e-08,0.729406
139,-11.2312,1,13.9344,45.1708,21.7629,19.5523,1.48767,0.0554294,0.252151,1.0878,3.41567e-08,0.636727
140,-12.3399,1,13.9931,43.8203,21.7629,18.4133,1.45687,0.0530765,0.246034,1.17862,3.54367e-08,0.668238
141,-8.2299,1,14.0299,48.0133,21.7629,18.7133,1.50517,0.0528554,0.250073,1.17036,3.68967e-08,0.661426
142,-2.34946,1,14.0321,50.2894,21.7629,18.7929,1.42196,0.0608403,0.24791,1.19455,3.62179e-08,0.691831
143,-7.28769,1,13.8721,48.9572,21.7629,19.8192,1.39283,0.063039,0.242365,1.24531,3.14437e-08,0.630722
144,0.623345,1,13.9201,53.6601,21.7629,19.8512,1.44685,0.0657076,0.239229,1.24917,3.50787e-08,0.594338
145,1.90067,1,13.9248,54.3808,21.7629,18.3651,1.42503,0.0635198,0.246661,1.42454,3.18634e-08,0.65554
146,-1.89059,1,13.7678,45.4469,21.7629,18.3929,1.35896,0.0661588,0.239882,1.17289,3.53858e-08,0.660069
147,7.26452,1,13.7343,48.7666,21.7629,18.9794,1.42115,0.0674606,0.249131,1.17928,3.67109e-08,0.683801
148,10.4175,1,14.0098,51.062,21.7629,19.1045,1.54855,0.066874,0.248668,1.19484,3.29884e-08,0.681862
149,5.07992,1,13.9618,48.3968,21.7629,19.9061,1.52865,0.0602115,0.248274,1.20302,3.68583e-08,0.689779
150,-1.7969,1,13.9655,48.1431,21.7629,19.513,1.45089,0.0612515,0.252487,1.24753,3.28873e-08,0.662151
151,-6.4495,1,14.063,47.4982,21.7629,19.2212,1.48162,0.0598866,0.256536,1.16076,3.25492e-08,0.612632
152,-1.1144,1,13.913,45.0283,21.7629,19.1448,1.38655,0.0660214,0.251071,1.13504,3.54221e-08,0.651214
153,-0.988964,1,13.9118,44.3521,21.7629,19.312,1.30029,0.0701179,0.243803,1.09023,3.67553e-08,0.690345
154,-6.8184,1,13.8736,43.4102,21.7629,18.6602,1.37817,0.0592104,0.245732,1.11638,3.81488e-08,0.709081
155,-9.42152,1,14.008,47.9376,21.7629,18.7324,1.47303,0.0548534,0.246807,1.16899,3.6311e-08,0.646026
156,-1.17174,1,14.1834,53.4414,21.7629,18.6706,1.4731,0.0593955,0.250879,1.18038,3.90946e-08,0.669224
157,-0.296243,1,14.029,46.453,21.7629,18.724,1.57478,0.0508842,0.254387,1.13951,4.21745e-08,0.697632
158,-1.16392,1,14.199,50.2916,21.7629,18.5157,1.57473,0.0492438,0.247732,1.12762,4.65296e-08,0.714097
159,2.39913,1,14.0191,52.3325,21.7629,18.4407,1.64616,0.0464344,0.2513,1.13434,5.00171e-08,0.664765
160,4.89444,1,13.8601,51.1027,21.7629,17.8374,1.58222,0.0524272,0.245049,1.06331,4.95405e-08,0.713911
161,0.291009,1,14.0157,49.0912,21.7629,18.8132,1.50863,0.0568945,0.238155,0.982019,4.87867e-08,0.707752
162,10.5554,1,13.8698,46.2158,21.7629,17.998,1.60279,0.0569459,0.234703,0.931016,5.18488e-08,0.784379
163,6.07738,1,13.871,47.7597,21.7629,17.1528,1.54067,0.0584259,0.236333,0.998634,4.68544e-08,0.728699
164,17.1837,1,13.991,46.6016,21.7629,17.15,1.45393,0.0633164,0.245021,1.10113,5.64692e-08,0.765645
165,11.2866,1,13.9108,45.3091,21.7629,18.6557,1.5468,0.0554873,0.244002,1.06006,5.89125e-08,0.70823
166,7.8726,1,13.9974,45.6397,21.7629,18.4437,1.52123,0.0548348,0.252913,0.995716,5.92589e-08,0.717706
167,0.316027,1,13.9357,44.4118,21.7629,18.3622,1.41694,0.0544517,0.247374,1.05677,5.83017e-08,0.703554
168,-0.342903,1,13.9342,48.8449,21.7629,19.4779,1.41689,0.0526939,0.247174,1.12047,5.77705e-08,0.72311
169,-6.25153,1,14.0535,48.732,21.7629,19.5873,1.46479,0.0460028,0.253571,1.04305,6.14006e-08,0.711014
170,-7.50172,1,13.8687,45.793,21.7629,20.8337,1.46208,0.0491801,0.242675,1.04258,5.53676e-08,0.683623
171,0.578392,1,13.8197,46.5616,21.7629,19.7692,1.53314,0.0485072,0.238016,1.04995,6.16483e-08,0.69485
172,3.36952,1,13.9382,43.356,21.7629,19.4763,1.61911,0.0457407,0.244983,1.07018,6.33387e-08,0.642652
173,-7.04651,1,14.0259,41.0896,21.7629,18.6638,1.49752,0.0483168,0.248481,1.02329,5.65193e-08,0.641227
174,1.36869,1,13.9189,46.6946,21.7629,19.0729,1.52711,0.0523003,0.245002,1.07403,5.52766e-08,0.652571
175,-4.71058,1,13.8406,43.7189,21.7629,19.2126,1.62692,0.0494098,0.233325,0.999945,4.99516e-08,0.591531
176,-2.83183,1,13.9134,48.1881,21.7629,18.3681,1.59432,0.0507714,0.244104,1.00139,4.78288e-08,0.638397
177,0.776125,1,13.9301,45.7561,21.7629,18.2571,1.57761,0.0565963,0.241733,0.981218,4.6289e-08,0.625372
178,-0.643303,1,13.9097,41.4927,21.7629,17.6123,1.64002,0.0527136,0.252315,0.944695,4.47273e-08,0.61793
179,-0.627021,1,13.8166,44.1709,21.7629,17.9,1.54327,0.0560261,0.247498,1.06404,4.29446e-08,0.627152
180,0.110451,1,13.8655,47.9814,21.7629,18.869,1.57121,0.0539177,0.245196,1.16982,3.84707e-08,0.68874
181,6.13668,1,13.8329,43.0281,21.7629,20.0326,1.61493,0.0524305,0.245323,1.11443,4.72821e-08,0.681167
182,3.53642,1,13.9562,47.698,21.7629,19.3287,1.48345,0.0541497,0.246785,1.17339,5.06837e-08,0.711435
183,9.63127,1,14.0739,47.2392,21.7629,19.7876,1.4836,0.0616391,0.231961,1.15372,5.33634e-08,0.701682
184,-2.2369,1,13.7899,44.5741,21.7629,18.5535,1.44674,0.0534023,0.233655,1.04186,5.69389e-08,0.690624
185,2.13776,1,14.0495,47.8697,21.7629,18.3387,1.53914,0.0539481,0.237903,1.04325,5.31127e-08,0.675243
186,5.91408,1,14.0308,48.6699,21.7629,18.2199,1.524,0.0543419,0.244323,1.01521,5.98515e-08,0.695949
187,6.23348,1,13.97,41.7284,21.7629,19.8621,1.47874,0.0603724,0.251592,0.949873,5.62689e-08,0.666691
188,5.68974,1,13.9399,44.374,21.7629,19.9368,1.53386,0.0577883,0.248135,0.987542,5.36739e-08,0.649864
189,8.87288,1,13.8892,42.9212,21.7629,19.0745,1.41519,0.0642703,0.247606,0.985226,5.34296e-08,0.713062
190,5.16852,1,13.9296,49.2456,21.7629,19.1735,1.56172,0.0542662,0.241202,0.917594,5.88962e-08,0.708136
191,16.2466,1,13.9835,49.9255,21.7629,18.0116,1.54939,0.0575593,0.253793,0.967423,6.67757e-08,0.721684
192,16.912,1,14.0077,53.447,21.7629,19.4154,1.51192,0.0579743,0.241529,1.13762,6.66674e-08,0.718399
193,6.27308,1,13.9121,53.6377,21.7629,18.8139,1.51604,0.050537,0.254577,1.02338,6.52084e-08,0.724512
194,10.6606,1,13.9111,57.1047,21.7629,18.3659,1.50965,0.0583045,0.249264,1.07323,5.9159e-08,0.652888
195,6.37604,1,13.9125,50.7686,21.7629,18.9675,1.50958,0.0562699,0.245106,0.988091,5.74221e-08,0.720258
196,12.8662,1,13.9191,52.7211,21.7629,18.8252,1.54511,0.0566655,0.239825,1.05232,6.25959e-08,0.695621
197,10.8695,1,14.0573,52.0388,21.7629,18.8846,1.62998,0.0541765,0.2463,1.11844,5.27411e-08,0.660822
198,-0.295504,1,13.9861,54.0428,21.7629,19.564,1.60348,0.0523764,0.252111,1.07839,4.45079e-08,0.621248
199,-4.18612,1,14.0107,52.3823,21.7629,18.3719,1.70591,0.0434087,0.23704,1.01556,4.56378e-08,0.680994
200,-4.96881,1,13.8029,46.7302,21.7629,18.0949,1.73617,0.0480154,0.237514,0.959173,3.72965e-08,0.649594
201,-6.6328,1,13.9955,45.9931,21.7629,17.9859,1.66036,0.0497097,0.255986,1.02384,3.54382e-08,0.628986
202,-4.55051,1,14.0537,49.1257,21.7629,16.8296,1.6078,0.0530494,0.264719,1.06322,3.34274e-08,0.654723
203,-15.041,1,13.9793,44.3021,21.7629,18.0757,1.49978,0.0559912,0.255788,0.864242,3.43399e-08,0.65742
204,-5.29165,1,13.9645,43.6193,21.7629,18.0197,1.45963,0.0606679,0.25164,0.921979,3.92596e-08,0.67055
205,-7.01644,1,13.9967,45.1949,21.7629,18.8476,1.41929,0.0590802,0.253157,0.975819,3.87598e-08,0.72349
206,-6.90329,1,13.8823,45.8877,21.7629,19.3506,1.41925,0.0579713,0.252415,1.08174,3.79115e-08,0.711142
207,-7.06501,1,13.8945,44.016,21.7629,19.6358,1.41933,0.0621528,0.250659,1.03983,3.30033e-08,0.709311
208,-7.22985,1,13.7397,44.2854,21.7629,20.0754,1.19277,0.0687486,0.246345,1.12579,3.57099e-08,0.721051
209,-13.1681,1,13.9903,45.3974,21.7629,20.0124,1.24938,0.0614759,0.252245,1.079,3.67086e-08,0.759584
210,-19.2565,1,13.9056,42.9922,21.7629,19.5702,1.27025,0.0580408,0.250875,1.05985,3.94026e-08,0.660692
211,-11.6052,1,13.8366,44.1794,21.7629,18.7944,1.42111,0.0582621,0.246237,0.970986,3.80928e-08,0.662359
212,-9.31416,1,13.9215,39.8466,21.7629,18.8667,1.51796,0.0567296,0.250786,1.00574,3.468e-08,0.630402
213,-15.779,1,13.9226,42.1045,21.7629,18.2327,1.5484,0.055292,0.247642,1.01299,2.95084e-08,0.599144
214,-17.4327,1,13.908,44.3328,21.7629,18.4007,1.5757,0.0495239,0.245377,1.01184,2.98919e-08,0.683676
215,-4.24419,1,13.85,45.5443,21.7629,18.8027,1.67313,0.050627,0.251461,1.02038,3.24726e-08,0.708677
216,-11.4272,1,13.9304,46.8062,21.7629,18.7097,1.57113,0.0506651,0.245408,1.05231,3.3101e-08,0.698651
217,-25.5874,1,13.9912,43.9715,21.7629,19.1221,1.50142,0.0472001,0.248862,0.986818,3.04973e-08,0.693079
218,-22.3882,1,13.997,46.0002,21.7629,20.7247,1.44074,0.0523885,0.25722,1.11147,2.81322e-08,0.666917
219,-18.2058,1,13.8677,46.0658,21.7629,19.6875,1.60226,0.0500517,0.243146,1.14798,2.4804e-08,0.653444
220,-17.6111,1,14.02,46.3223,21.7629,19.7947,1.66094,0.047756,0.252787,1.18676,2.27028e-08,0.651893
