iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
92,440.165,1,17.6231,21.0562,10.4026,1.89323,-0.294634,0.213211,1.03127,0.235241,0.741888
93,431.4,1,17.083,21.1682,9.9063,1.84529,-0.260989,0.216292,1.00516,0.231682,0.756372
94,434.038,1,17.7132,21.262,10.0541,1.84324,-0.302566,0.214481,0.97971,0.227491,0.778574
95,429.73,1,17.8211,21.5889,9.39643,1.82035,-0.297607,0.20905,0.954903,0.23538,0.772736
96,427.866,1,17.484,21.9502,9.70083,1.80778,-0.281577,0.21505,0.930725,0.244725,0.782664
97,431.262,1,17.3569,21.7406,10.4198,1.84848,-0.289997,0.209605,0.907158,0.238528,0.774073
98,437.341,1,18.5303,21.9645,9.88026,1.95462,-0.353858,0.21063,0.884188,0.233214,0.754473
99,435.102,1,17.6853,21.8156,9.90399,1.93883,-0.299961,0.214054,0.8618,0.227309,0.73537
100,443.84,1,16.7018,21.5224,10.5613,1.97496,-0.247644,0.208634,0.970767,0.239196,0.71675
101,442.115,1,17.2779,21.8221,10.1367,1.94233,-0.277149,0.208226,0.946187,0.249094,0.717569
102,438.272,1,17.3662,21.8049,10.1907,1.91305,-0.279386,0.215751,0.925696,0.234681,0.705261
103,438.943,1,17.8603,22.0472,9.79099,1.87351,-0.305602,0.213553,0.996197,0.240118,0.747491
104,438.518,1,17.8546,21.9723,8.85685,1.9317,-0.311354,0.20794,0.936088,0.2359,0.681128
105,434.992,1,18.1149,22.2395,8.57684,1.89284,-0.326619,0.206084,0.885769,0.240531,0.717078
106,440.071,1,18.4011,21.882,9.50068,1.92809,-0.339315,0.21129,0.897575,0.239085,0.735001
107,444.876,1,17.6497,21.9131,9.26505,1.99602,-0.305985,0.204665,0.851081,0.246802,0.738051
108,437.597,1,17.3584,21.1965,9.27843,1.95416,-0.286587,0.20561,0.809979,0.237921,0.715319
109,435.188,1,17.3348,21.2669,9.76349,1.91105,-0.287094,0.206357,0.843412,0.248054,0.696133
110,435.832,1,17.7352,21.5555,9.66981,1.93149,-0.297016,0.20421,0.875917,0.242733,0.659097
111,441.219,1,17.4728,21.8419,9.30631,1.98373,-0.290198,0.202397,0.868154,0.241894,0.69182
112,433.724,1,17.5495,21.5653,9.6766,1.90854,-0.291354,0.197884,0.871704,0.246888,0.674412
113,437.37,1,17.2959,22.074,9.397,1.95205,-0.278765,0.19036,0.85743,0.266816,0.645807
114,434.764,1,17.028,21.6894,9.83934,1.95832,-0.270382,0.195024,0.797833,0.25497,0.644821
115,431.629,1,17.6057,22.0085,9.33137,1.88279,-0.308028,0.197735,0.787552,0.261864,0.707112
116,433.478,1,17.8201,22.2208,9.41946,1.92885,-0.316115,0.202113,0.793671,0.252465,0.661798
117,433.49,1,17.4536,22.1308,9.54871,1.90669,-0.292415,0.205257,0.781469,0.250868,0.714822
118,437.667,1,17.8085,22.3415,8.85797,1.93693,-0.294663,0.213274,0.792108,0.233966,0.754408
119,430.84,1,17.536,22.9623,9.02421,1.83151,-0.291696,0.204567,0.819203,0.247632,0.808576
120,430.19,1,17.5606,23.1117,8.85781,1.8475,-0.293684,0.207719,0.806435,0.250512,0.735661
121,429.984,1,17.5419,23.1688,9.53723,1.82271,-0.294455,0.202923,0.887563,0.248314,0.747258
122,433.121,1,17.5809,23.5852,9.56617,1.81289,-0.295892,0.208847,0.982533,0.252747,0.73462
123,436.666,1,17.5746,23.4288,9.56836,1.86669,-0.294217,0.208952,0.914366,0.257171,0.737481
124,429.322,1,17.8789,23.1151,9.74012,1.82856,-0.311121,0.197469,0.92281,0.247609,0.716247
125,429.248,1,17.7648,22.8108,9.20831,1.87891,-0.312742,0.204064,0.864749,0.213409,0.724243
126,429.504,1,18.1476,22.8942,9.13985,1.90072,-0.327797,0.198906,0.810633,0.220616,0.71804
127,431.779,1,18.0978,22.8471,8.90072,1.94294,-0.325881,0.200972,0.708423,0.224918,0.752096
128,450.26,1,17.5407,22.9998,8.6986,2.0881,-0.288917,0.195408,0.769232,0.248106,0.778403
129,454.131,1,17.867,22.9941,8.98748,2.09359,-0.313037,0.202555,0.808928,0.264666,0.74529
130,450.592,1,17.1923,22.7441,9.59411,2.06193,-0.267755,0.198016,0.867162,0.259259,0.706001
131,452.562,1,18.3683,23.0818,9.80074,2.00795,-0.342467,0.206999,0.908487,0.269077,0.782135
132,442.711,1,18.2505,23.0873,10.0414,1.91639,-0.331384,0.208764,0.902323,0.268507,0.745848
133,433.303,1,17.6874,23.2919,9.18394,1.8289,-0.300211,0.198391,0.941269,0.266824,0.740783
134,441.431,1,17.6969,22.8298,9.48686,1.92208,-0.310865,0.197033,0.933978,0.259539,0.752749
135,438.677,1,16.8113,22.6483,9.35705,1.92234,-0.252797,0.198591,0.892821,0.253678,0.71841
136,435.774,1,17.576,23.0109,8.93424,1.86537,-0.297568,0.204465,0.941727,0.252422,0.721399
137,440.112,1,17.657,22.8036,8.72559,1.87021,-0.299704,0.196667,1.02781,0.259522,0.768648
138,447.452,1,17.5514,22.921,9.76045,1.92933,-0.301842,0.196851,1.04962,0.274357,0.751009
139,451.019,1,18.0554,22.4477,10.3275,1.94969,-0.323585,0.205857,1.05286,0.276096,0.736861
140,446.417,1,18.2868,22.0103,10.2332,1.95318,-0.337878,0.197188,1.03063,0.251652,0.744193
141,448.323,1,17.8004,22.0112,11.1988,1.94593,-0.308001,0.19934,1.07252,0.254757,0.764
142,445.649,1,18.1248,22.3906,10.8774,1.948,-0.319626,0.202367,1.03404,0.251948,0.716894
143,445.645,1,17.679,22.3798,10.3518,1.93423,-0.300841,0.206408,1.01371,0.244725,0.765778
144,443.762,1,18.0923,22.2849,10.0319,1.91028,-0.324967,0.204914,1.03083,0.244428,0.768574
145,445.725,1,18.9514,22.9113,9.41799,1.97616,-0.376884,0.193342,1.07888,0.244649,0.683182
146,449.477,1,18.1838,22.9004,9.98813,1.99622,-0.341485,0.202166,1.13084,0.243436,0.662924
147,444.748,1,17.4689,22.8759,10.1171,2.00835,-0.29734,0.199401,0.924428,0.237294,0.696402
148,437.315,1,17.7105,22.563,9.4416,1.91381,-0.298313,0.2077,0.96334,0.23074,0.687263
149,432.584,1,17.6736,22.6244,9.97892,1.87993,-0.304207,0.200566,1.00443,0.240503,0.625892
150,429.925,1,17.3857,22.3895,9.81971,1.86814,-0.282629,0.201764,0.942145,0.237768,0.634099
151,430.628,1,17.5122,22.4931,10.158,1.82744,-0.28158,0.202421,1.05705,0.236527,0.660848
152,437.536,1,17.4749,22.8217,10.6821,1.88664,-0.291721,0.203073,0.996144,0.247784,0.698019
153,439.239,1,17.0616,22.4128,11.1055,1.9522,-0.271023,0.194238,0.954312,0.243065,0.665105
154,438.531,1,17.5192,22.6996,10.6076,1.91041,-0.300495,0.201107,1.01704,0.241801,0.670468
155,438.116,1,18.024,22.1429,9.99347,1.9195,-0.315701,0.214608,0.962489,0.232162,0.672559
156,441.238,1,18.1109,22.4374,9.76271,1.96873,-0.316166,0.211279,1.02359,0.226033,0.626066
157,442.914,1,17.9881,22.3333,9.19954,1.97598,-0.310714,0.214467,0.980305,0.232267,0.64643
158,443.021,1,17.8057,22.3566,9.45261,2.03465,-0.291821,0.214108,0.911526,0.23019,0.592786
159,442.579,1,17.738,22.4157,9.86127,2.05921,-0.295444,0.197556,0.892687,0.232036,0.595724
160,445.284,1,17.834,22.4663,9.4947,2.06792,-0.307885,0.212147,0.879092,0.241639,0.579293
161,445.654,1,18.2805,22.4291,9.45276,2.04847,-0.335017,0.207119,0.907401,0.258294,0.572428
162,444.688,1,17.7281,22.895,9.03834,2.02663,-0.303964,0.199359,0.912138,0.274382,0.577765
163,445.623,1,17.8849,22.5141,9.10626,2.00537,-0.312976,0.204219,0.918881,0.266682,0.63356
164,440.059,1,17.5976,22.681,8.47704,1.9614,-0.296291,0.19879,0.936142,0.279225,0.576792
165,438.18,1,17.3574,23.0259,8.45311,1.91793,-0.280363,0.203772,0.92868,0.28237,0.602408
166,440.068,1,18.0079,23.0484,9.02399,1.98792,-0.313572,0.20042,0.845246,0.27331,0.601961
167,439.691,1,17.8079,23.2721,8.65071,1.93436,-0.306555,0.208244,0.885735,0.278087,0.629903
168,430.483,1,17.5617,23.1677,9.58332,1.85298,-0.293157,0.20532,0.890377,0.279164,0.603904
169,434.523,1,17.2789,23.4967,9.05846,1.85493,-0.277451,0.205262,0.913687,0.301465,0.618578
170,434.623,1,17.265,23.8554,9.5587,1.8323,-0.275729,0.204643,0.907264,0.295503,0.68303
171,434.829,1,17.5118,23.3492,9.55099,1.84373,-0.298775,0.203422,0.901757,0.291269,0.682166
172,434.359,1,16.9854,23.5577,9.43346,1.82814,-0.259953,0.208316,0.909558,0.292083,0.68592
173,437.081,1,17.8016,23.6485,9.28766,1.84225,-0.304688,0.20899,0.931936,0.280414,0.730265
174,437.936,1,18.2267,23.4228,9.13707,1.85505,-0.331558,0.208298,0.926731,0.279898,0.725512
175,440.747,1,18.1355,23.1622,9.22926,1.90482,-0.327666,0.209246,0.876181,0.284645,0.707378
176,441.557,1,17.9955,22.7108,8.51371,1.89999,-0.320901,0.208331,0.846404,0.299848,0.721685
177,449.345,1,17.8935,22.9222,8.62815,1.92529,-0.313391,0.206319,0.874464,0.306566,0.830579
178,444.651,1,17.5116,22.8223,8.41428,1.91215,-0.293171,0.203199,0.885359,0.289786,0.786848
179,449.087,1,17.1819,22.9586,8.51319,1.94221,-0.276313,0.202692,0.927716,0.296583,0.769087
180,452.385,1,16.709,22.7762,9.25907,1.98122,-0.250113,0.205291,0.916629,0.284311,0.794769
181,448.149,1,17.3131,22.6672,10.308,1.91427,-0.292213,0.205723,0.909904,0.294281,0.820053
182,450.217,1,17.6177,22.5976,10.0377,1.90991,-0.295932,0.204236,0.904724,0.312999,0.849355
183,451.588,1,17.9678,22.6625,10.0155,1.94885,-0.310399,0.203293,0.934359,0.324275,0.74609
184,450.735,1,17.5091,22.6195,9.95305,1.94035,-0.298685,0.196191,0.941922,0.317905,0.784157
185,446.369,1,17.0954,22.5986,10.9416,1.93168,-0.272549,0.198575,0.908245,0.301359,0.744363
186,443.678,1,17.7917,22.3966,10.6589,1.92943,-0.315195,0.197629,0.93822,0.289118,0.698303
187,444.456,1,17.0801,22.2703,10.0556,1.95696,-0.272355,0.194787,0.92728,0.279168,0.701057
188,443.728,1,17.5612,22.1446,10.8648,1.92595,-0.293376,0.192375,0.937313,0.277971,0.755151
189,448.864,1,17.1856,22.1426,10.7256,1.95571,-0.272582,0.193742,1.00657,0.272248,0.785816
190,440.289,1,17.5106,22.0818,10.4055,1.85227,-0.290207,0.201251,1.00395,0.263347,0.805044
191,441.301,1,16.7318,22.544,10.001,1.848,-0.254187,0.212324,1.10228,0.264373,0.721361
192,449.233,1,17.258,22.4665,10.3888,1.90498,-0.286227,0.210036,1.15475,0.279263,0.718244
193,443.601,1,17.4748,22.2528,10.6471,1.83161,-0.291099,0.21988,1.13835,0.274218,0.735915
194,433.245,1,17.4918,22.6371,11.4489,1.80348,-0.296917,0.198903,1.01506,0.275262,0.711958
195,438.252,1,16.958,22.4159,11.0914,1.83321,-0.267507,0.203786,1.03795,0.276515,0.720012
196,443.581,1,16.8225,22.487,10.4455,1.87785,-0.258284,0.214636,1.02051,0.26819,0.748702
197,439.9,1,17.3127,22.2234,10.2625,1.87119,-0.28176,0.213598,1.01712,0.278418,0.660167
198,441.564,1,17.6546,22.3425,10.6055,1.89843,-0.300933,0.20062,1.00274,0.276488,0.692373
199,435.678,1,18.1423,22.1492,10.0994,1.85612,-0.330269,0.209833,0.965298,0.257995,0.693593
200,435.237,1,17.6786,21.9895,10.5389,1.87693,-0.307168,0.213075,0.992419,0.25926,0.610193
201,437.067,1,17.8939,22.238,10.2788,1.90061,-0.313851,0.212918,0.95622,0.258848,0.619469
202,438.407,1,17.8704,22.2616,10.3003,1.92201,-0.308094,0.223464,0.930581,0.245004,0.631278
203,431.098,1,17.1855,22.2544,10.7734,1.85583,-0.275686,0.209705,0.96315,0.232982,0.660891
204,432.327,1,16.8326,21.9662,10.9019,1.8479,-0.263453,0.211451,1.04788,0.228564,0.655598
205,437.568,1,17.359,21.7664,10.7896,1.87377,-0.291511,0.209801,1.02745,0.23741,0.710521
206,439.806,1,17.5489,21.8762,10.456,1.88008,-0.294569,0.204933,1.05897,0.231109,0.7639
207,438.61,1,17.2773,21.8349,10.1602,1.87527,-0.279858,0.206105,1.10508,0.224245,0.733041
208,441.751,1,17.6012,22.035,10.208,1.92367,-0.307099,0.205469,1.16266,0.208124,0.726511
209,435.536,1,16.9025,21.6519,9.99794,1.88951,-0.261121,0.197755,1.05085,0.217258,0.715015
210,427.596,1,17.6562,21.9423,9.94514,1.86383,-0.303588,0.193243,0.979929,0.222121,0.64015
211,430.325,1,16.9352,21.9476,10.1085,1.87608,-0.268708,0.197097,0.972835,0.217369,0.675841
212,430.94,1,17.5509,22.374,9.40066,1.91474,-0.298665,0.204131,0.812322,0.220457,0.695726
213,426.104,1,17.874,22.281,9.39667,1.87142,-0.31021,0.207079,0.85592,0.198695,0.716328
214,433.253,1,18.0169,21.7624,8.79216,1.95424,-0.316961,0.207418,0.863484,0.204146,0.66931
215,438.892,1,17.763,21.793,9.90819,1.99696,-0.306288,0.204124,0.942728,0.214729,0.630418
216,430.347,1,18.5436,22.0024,10.0263,1.89133,-0.354556,0.205583,0.919386,0.218039,0.65189
217,431.836,1,17.709,21.936,9.88147,1.88617,-0.301159,0.203944,0.980878,0.240233,0.601075
218,439.046,1,18.0816,21.9351,9.81287,1.93973,-0.32752,0.206371,0.974125,0.24162,0.642382
219,443.178,1,17.5352,21.4704,9.73362,2.01765,-0.295245,0.210986,0.918313,0.223217,0.655278
220,446.617,1,17.7471,21.4459,10.2451,2.0614,-0.316198,0.202901,0.878999,0.220325,0.710436
221,436.736,1,16.7559,21.8216,9.92543,1.99277,-0.256239,0.206922,0.789406,0.220039,0.680216
222,431.037,1,17.3609,22.0237,9.86734,1.9271,-0.290659,0.210487,0.784675,0.22344,0.671956
223,432.929,1,17.9932,21.8718,9.53467,1.9807,-0.324591,0.207697,0.773094,0.216379,0.641321
224,435.896,1,18.1231,21.7292,9.57527,2.00832,-0.333711,0.200033,0.83569,0.224708,0.606854
225,437.965,1,17.3568,21.6768,9.945,2.04063,-0.284555,0.199995,0.828842,0.225994,0.589736
226,443.864,1,17.2056,22.109,10.0089,2.06409,-0.277883,0.200415,0.821966,0.249714,0.607584
227,447.972,1,17.6155,21.9811,10.452,2.08751,-0.304588,0.194708,0.850723,0.245866,0.66112
228,444.778,1,17.1401,22.0258,10.3398,2.03598,-0.282551,0.197775,0.888357,0.248957,0.641936
229,448.6,1,18.2486,22.0259,9.26417,2.04563,-0.33412,0.203882,0.899316,0.255873,0.664873
230,447.186,1,17.6037,22.0956,10.3105,2.07128,-0.30759,0.196654,0.898277,0.250957,0.62704
231,431.614,1,17.8163,22.2415,10.9226,1.97459,-0.315069,0.201272,0.72257,0.246289,0.620111
232,427.439,1,17.8066,22.4166,9.74171,1.86569,-0.314494,0.209392,0.791128,0.265676,0.604432
233,432.81,1,17.3017,22.6831,10.3338,1.8881,-0.288291,0.197034,0.877715,0.269003,0.635987
234,438.336,1,17.3583,22.664,10.7487,1.9213,-0.283836,0.198469,0.988271,0.26396,0.622152
235,434.839,1,17.6749,22.3332,10.3709,1.88849,-0.294964,0.205228,0.958129,0.257734,0.628275
236,438.017,1,17.6007,22.4482,9.78806,1.87838,-0.296499,0.201276,1.04396,0.267688,0.643562
237,440.799,1,18.1841,22.8052,9.85559,1.91956,-0.325494,0.203311,1.0535,0.260679,0.627143
238,444.598,1,18.1572,22.8009,9.54425,2.00354,-0.32912,0.201618,0.98856,0.266981,0.582486
239,431.415,1,17.8511,22.6067,9.62111,1.84979,-0.306145,0.217234,0.935959,0.286055,0.550653
240,445.435,1,17.5022,22.4305,9.50143,2.02593,-0.287546,0.206856,0.893619,0.277639,0.574427
241,448.502,1,18.0748,22.0544,9.81967,2.02792,-0.323931,0.21329,0.819543,0.3002,0.618078
242,431.47,1,17.4059,22.0035,10.2951,1.89748,-0.283828,0.209548,0.782248,0.284508,0.58948
243,433.261,1,17.9516,21.9589,9.93372,1.94923,-0.318144,0.203481,0.766586,0.279338,0.575265
244,432.703,1,18.3147,22.294,9.51701,1.94202,-0.335479,0.210701,0.731297,0.300611,0.542583
245,433.485,1,17.5372,22.0107,9.85452,1.95195,-0.290021,0.213259,0.769134,0.288343,0.52667
246,430.111,1,17.6387,22.2301,9.98027,1.88775,-0.29948,0.203191,0.8002,0.300936,0.560525
247,432.65,1,17.1471,22.5573,9.9102,1.86516,-0.272905,0.199987,0.879239,0.301214,0.594248
248,431.334,1,17.5979,22.2786,9.81201,1.86981,-0.300668,0.20309,0.863991,0.283158,0.602801
249,431.436,1,17.7252,22.2326,9.68952,1.89041,-0.313396,0.197081,0.809231,0.274896,0.640714
250,440.504,1,17.8685,22.4535,9.41206,1.87025,-0.316256,0.197073,0.983387,0.296259,0.709044
251,439.32,1,17.6399,22.2928,10.1477,1.89756,-0.304228,0.193242,1.0245,0.289923,0.618831
252,447.298,1,17.8999,22.0673,9.93373,1.94532,-0.31494,0.204017,1.05142,0.28783,0.647495
253,438.84,1,17.6102,21.9335,9.94087,1.91343,-0.292457,0.205061,0.938968,0.257891,0.675542
254,434.56,1,17.5255,21.3756,9.99138,1.87566,-0.28926,0.209453,1.03371,0.23958,0.631001
255,433.066,1,17.4698,21.5809,9.71631,1.87072,-0.287489,0.201699,1.00165,0.23887,0.652697
256,437.028,1,17.5321,21.5349,10.1249,1.89074,-0.284433,0.205702,0.968741,0.241327,0.702716
257,441.827,1,17.5572,22.2105,10.0181,1.93278,-0.295959,0.200622,1.04553,0.247925,0.669989
