iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,431.543,1,18.0778,10.3974,34.8294,22.5565,1.16191,0.0474112,0.37386,1.16417,0.298116,0.812746
65,429.06,1,18.1681,11.1325,34.7189,23.137,1.2564,0.0429457,0.368088,1.15373,0.290567,0.825782
66,424.04,1,18.2122,10.9074,35.0272,20.9589,1.28146,0.0385488,0.374566,1.12452,0.28321,0.841434
67,420.172,1,18.0984,11.0065,34.6154,21.7465,1.34943,0.0346986,0.374589,1.09605,0.276039,0.820128
68,426.421,1,18.4911,10.311,34.1496,19.9574,1.42158,0.0332399,0.377483,1.19823,0.283916,0.799362
69,423.449,1,18.3317,11.2348,33.6867,20.818,1.39195,0.033236,0.381899,1.16789,0.293271,0.779122
70,426.112,1,18.2169,10.6848,34.2128,22.0814,1.40193,0.0355518,0.374841,1.13832,0.285845,0.759394
71,426.995,1,18.2601,11.2921,34.4867,20.8054,1.37891,0.0368959,0.370652,1.10949,0.292319,0.740166
72,427.089,1,18.0907,11.686,34.8966,21.5611,1.34013,0.0362728,0.374555,1.0814,0.284918,0.93858
73,432.389,1,18.1656,11.7756,35.0665,19.5369,1.40154,0.0351859,0.37714,1.06732,0.284669,0.960817
74,426.199,1,18.1393,12.3083,33.8739,20.0582,1.42122,0.0327767,0.375789,1.04029,0.290185,0.936488
75,429.969,1,18.3079,11.9173,34.2374,19.4803,1.42216,0.0354061,0.3766,1.01395,0.292162,0.912776
76,425.064,1,18.0388,12.8465,34.8321,21.0201,1.3862,0.035132,0.384107,0.988279,0.284764,0.889664
77,420.472,1,18.1797,13.4277,34.4465,19.7899,1.29034,0.0368302,0.37826,0.963255,0.305915,0.867137
78,418.641,1,18.0975,12.1514,34.3833,20.7156,1.29035,0.038587,0.375785,0.941408,0.298169,0.845181
79,411.81,1,18.1136,12.2935,34.6257,19.4462,1.25916,0.0355512,0.373233,0.964146,0.29062,0.82378
80,413.628,1,18.1845,13.24,33.7792,19.4225,1.29615,0.0318011,0.369122,1.03162,0.283765,0.855792
81,413.2,1,18.172,14.0017,33.4962,19.2857,1.29613,0.0324075,0.378887,1.01549,0.293738,0.834123
82,414.121,1,18.0006,14.127,33.4157,20.6994,1.29614,0.0326796,0.374683,1.02185,0.2863,0.813117
83,420.634,1,17.9454,13.9966,33.6238,23.9014,1.38298,0.0299954,0.369815,1.1383,0.293333,0.798388
84,422.288,1,18.0667,13.3929,34.2995,24.7184,1.29689,0.0365781,0.364695,1.10947,0.285906,0.849783
85,420.571,1,18.0846,11.6259,34.5326,21.782,1.2969,0.0376282,0.366549,1.08138,0.283867,0.828266
86,417.286,1,18.0261,11.9569,34.3539,22.9257,1.23205,0.0357468,0.376205,1.054,0.308828,0.807622
87,422.409,1,18.0133,11.3487,34.5324,20.7371,1.29672,0.037532,0.367791,1.05956,0.303727,0.787173
88,420.018,1,18.116,13.0895,33.9469,20.9392,1.29672,0.0365813,0.374499,1.03273,0.296036,0.801362
89,414.81,1,17.9862,13.3119,34.3659,20.6654,1.29664,0.033072,0.375098,1.00658,0.289835,0.854664
90,407.442,1,17.979,13.18,34.1125,22.3128,1.21088,0.0335096,0.378944,0.981095,0.291516,0.872265
91,407.676,1,18.2126,12.461,34.1471,24.777,1.32797,0.0280921,0.370929,0.981347,0.284135,0.850179
92,402.443,1,18.0509,12.598,33.8202,23.4988,1.28213,0.0281777,0.376205,0.964213,0.27694,0.828652
93,404.253,1,18.0153,14.1486,33.2778,20.7072,1.31598,0.0278815,0.378815,0.939799,0.286926,0.827827
94,400.976,1,18.0275,15.4638,33.4991,21.2658,1.31596,0.0266311,0.377052,0.916002,0.286485,0.806866
95,401.939,1,18.1244,15.7798,33.3661,22.3641,1.31596,0.0276242,0.376989,0.892809,0.283817,0.789694
96,399.13,1,17.9822,15.8518,33.5356,21.8752,1.35611,0.0228093,0.373621,0.898716,0.276631,0.769699
97,395.939,1,18.2638,14.8438,33.3752,23.7332,1.35605,0.0209643,0.377638,0.954651,0.28556,0.750209
98,391.423,1,18.214,14.42,33.0191,24.2105,1.35598,0.0185665,0.372075,1.01133,0.278329,0.731214
99,389.634,1,17.9971,14.0588,33.254,20.7073,1.31781,0.0192695,0.370658,1.07324,0.271282,0.712699
100,397.576,1,17.9658,14.0591,33.1906,21.0148,1.42057,0.0171904,0.372032,1.09243,0.26916,0.694653
101,390.618,1,18.0251,14.49,32.9884,22.709,1.40074,0.0142891,0.376901,1.06476,0.276106,0.677064
102,396.003,1,17.9802,14.6065,32.9913,21.1724,1.48846,0.00857926,0.377968,1.05022,0.27466,0.66024
103,395.142,1,18.1037,12.5097,33.705,21.0403,1.46857,0.0111497,0.373819,1.03674,0.274719,0.646704
104,393.671,1,18.1538,13.2521,33.1104,23.2633,1.47508,0.00771966,0.371084,1.10114,0.283906,0.630329
105,388.375,1,18.1652,14.0574,32.9277,23.0705,1.43107,0.0105118,0.371732,1.07326,0.281477,0.614368
106,389.73,1,18.0573,14.1844,32.7566,23.4331,1.4696,1.01953e-05,0.374137,1.05373,0.294973,0.612934
107,382.751,1,18.1308,14.5407,32.4137,23.5572,1.42785,2.22045e-16,0.374456,1.05538,0.287504,0.597414
108,384.744,1,18.0393,15.4189,32.5334,23.8736,1.4426,0.00949459,0.370731,1.02866,0.285179,0.582287
109,385.488,1,18.097,15.4418,32.2608,23.3587,1.4522,2.22045e-16,0.371558,1.05213,0.295457,0.567543
110,381.044,1,17.9558,15.1131,32.6504,25.024,1.42775,2.22045e-16,0.371932,1.0349,0.288889,0.553173
111,375.368,1,18.0881,14.8319,32.3152,24.5929,1.38631,2.22045e-16,0.369704,1.07882,0.289952,0.539166
112,377.502,1,18.1692,15.7549,32.2443,24.7758,1.39672,2.17549e-06,0.3776,1.07781,0.319625,0.525514
113,376.106,1,18.2059,14.2333,32.0488,26.3651,1.38523,2.22045e-16,0.368039,1.13627,0.312453,0.512208
114,377,1,18.1955,14.3627,32.1775,25.2879,1.39166,2.22045e-16,0.368157,1.18036,0.312389,0.499239
115,381.799,1,18.012,16.6174,32.1207,27.468,1.40911,2.22045e-16,0.369636,1.15047,0.318972,0.553913
116,377.439,1,17.9758,16.4369,31.8078,25.5044,1.39619,2.22045e-16,0.372176,1.12134,0.315596,0.539887
117,380.074,1,18.1672,15.7385,31.7055,24.3234,1.41075,2.22045e-16,0.372248,1.09295,0.31948,0.526217
118,377.161,1,18.0775,16.1189,31.6628,23.9351,1.41529,2.22045e-16,0.371366,1.08298,0.31139,0.512893
119,377.261,1,18.083,15.9193,32.0117,23.3377,1.41049,3.73526e-07,0.373724,1.0973,0.303506,0.499906
120,383.326,1,18.1253,16.6146,31.8439,22.1799,1.44722,2.22045e-16,0.371178,1.06952,0.295821,0.540321
121,395.698,1,18.0033,17.3351,32.1809,23.1191,1.52386,2.22045e-16,0.376009,1.06906,0.303178,0.570291
122,396.875,1,18.2171,16.7277,32.0266,23.5414,1.53516,2.22045e-16,0.373296,1.1161,0.308211,0.555851
123,389.282,1,18.1788,16.6352,31.6426,22.8424,1.48403,2.22045e-16,0.366893,1.11509,0.302285,0.541776
124,383.506,1,18.0508,15.7968,31.7488,22.3393,1.44744,2.22045e-16,0.377166,1.15779,0.294631,0.528058
125,383.396,1,18.1088,16.5385,31.7214,23.1859,1.45186,2.22045e-16,0.36996,1.12848,0.293117,0.514688
126,377.989,1,17.994,16.9796,32.1985,23.315,1.4356,2.22045e-16,0.371898,1.0999,0.294138,0.501655
127,381.499,1,17.9077,17.5775,32.0711,22.3915,1.42482,2.22045e-16,0.376784,1.07205,0.294538,0.574614
128,378.916,1,18.0148,17.518,32.0761,22.348,1.4103,2.22045e-16,0.378648,1.04491,0.289984,0.560064
129,380.632,1,17.9574,17.9527,31.8928,21.9478,1.43563,2.22045e-16,0.383039,1.01845,0.284972,0.545883
130,377.288,1,17.9896,17.436,32.1625,21.8146,1.41062,2.22045e-16,0.379791,1.00175,0.29708,0.532061
131,378.435,1,17.9861,17.151,32.1938,21.4981,1.42698,2.22045e-16,0.372797,0.976388,0.295381,0.518589
132,384.244,1,17.9693,17.3917,32.352,21.6643,1.45951,2.22045e-16,0.373365,1.02924,0.299901,0.510701
133,384.467,1,18.1887,17.4707,31.9716,21.6378,1.48175,2.22045e-16,0.370977,1.00318,0.308658,0.509976
134,373.986,1,18.0806,17.06,32.3502,19.8639,1.40766,2.10942e-16,0.373601,0.97778,0.300843,0.500032
135,380.432,1,18.1373,17.3462,32.6347,21.216,1.43465,2.22045e-16,0.376382,0.953022,0.293225,0.557873
136,379.816,1,18.1648,15.9323,32.3348,19.7101,1.43658,2.22045e-16,0.373753,1.0176,0.287081,0.543747
137,389.2,1,18.0528,15.1431,32.7039,18.9933,1.47804,2.22045e-16,0.37474,1.02667,0.294261,0.586736
138,389.643,1,18.0331,15.2267,32.5212,18.3041,1.47335,5.39762e-07,0.37759,1.05511,0.287928,0.60658
139,383.982,1,17.9579,16.0752,32.0213,18.6388,1.43416,2.22045e-16,0.375325,1.03883,0.307264,0.591221
140,381.938,1,17.9688,16.5379,32.0114,18.4905,1.44309,2.22045e-16,0.369655,1.02792,0.307948,0.576251
141,382.419,1,17.9853,18.2282,31.8297,19.0066,1.4256,2.22045e-16,0.375574,1.01948,0.304441,0.56166
142,382.915,1,17.9899,17.8835,31.8931,18.7433,1.42383,2.22045e-16,0.366064,1.01334,0.298449,0.613973
143,383.738,1,17.9049,17.9947,32.0215,19.9308,1.43944,2.22045e-16,0.371437,0.987683,0.297084,0.632105
144,380.947,1,18.0749,17.0253,31.7699,19.8402,1.4121,2.22045e-16,0.365097,0.975446,0.304855,0.6161
145,380.878,1,17.9736,17.3856,31.9008,19.5528,1.42786,2.22045e-16,0.370157,0.988579,0.297136,0.6005
146,379.462,1,17.9776,18.258,31.6817,20.285,1.42367,2.22045e-16,0.367452,1.00885,0.296662,0.585295
147,370.827,1,18.0115,18.0215,31.9102,20.7304,1.36812,2.22045e-16,0.366838,0.98331,0.300902,0.570475
148,375.545,1,18.216,16.1935,31.7752,21.0394,1.38276,2.22045e-16,0.368303,1.01494,0.309006,0.55603
149,373.764,1,18.171,16.5831,31.9937,21.4385,1.38813,2.22045e-16,0.374956,1.0262,0.301182,0.541951
150,377.105,1,18.0597,16.8223,32.0064,20.4923,1.40654,2.22045e-16,0.37907,1.06608,0.293556,0.528228
151,375.606,1,18.2182,15.8511,32.1562,23.8317,1.39578,2.22045e-16,0.375399,1.03908,0.29821,0.514853
152,379.917,1,18.2138,14.9091,32.3604,23.083,1.43309,2.22045e-16,0.372478,1.05976,0.29066,0.501817
153,384.005,1,18.2043,15.08,32.3739,24.3131,1.46369,2.22045e-16,0.376863,1.03292,0.2833,0.527002
154,384.882,1,18.0623,15.396,32.381,24.2528,1.44551,2.22045e-16,0.377091,1.05093,0.299419,0.552352
155,379.3,1,18.0656,14.6611,32.7621,23.6276,1.40874,2.22045e-16,0.372681,1.05635,0.29651,0.538366
156,383.632,1,18.0321,14.5729,32.7327,25.541,1.44356,2.22045e-16,0.373001,1.06549,0.295632,0.531783
157,383.518,1,18.1473,14.0391,32.6101,25.9832,1.44878,2.22045e-16,0.366587,1.09223,0.290616,0.518625
158,387.197,1,18.1571,14.5904,32.7507,22.7187,1.47632,2.22045e-16,0.366612,1.08853,0.284169,0.54029
159,378.573,1,18.1298,14.6756,32.6882,22.729,1.40251,2.10942e-16,0.369388,1.07993,0.276974,0.57926
160,384.441,1,17.9967,15.1514,32.6639,22.8949,1.42705,2.22045e-16,0.374745,1.05259,0.277678,0.652577
161,378.313,1,18.0813,15.3925,32.3705,23.3501,1.37198,2.22045e-16,0.37387,1.02664,0.284875,0.681586
162,384.605,1,18.1266,16.1996,32.355,22.4672,1.42873,1.17348e-05,0.368722,1.00064,0.283959,0.709498
163,389.677,1,17.9716,16.7409,32.3591,21.2824,1.45242,3.9418e-07,0.369353,0.995418,0.288939,0.736646
164,382.724,1,18.0952,16.4703,32.0639,21.7196,1.40714,2.22045e-16,0.372592,1.0094,0.292941,0.717994
165,384.08,1,18.074,16.2546,32.3367,22.5069,1.40398,2.22045e-16,0.370723,1.02325,0.290521,0.727913
166,381.094,1,18.1452,17.01,31.8612,21.8614,1.39286,2.22045e-16,0.374152,1.01847,0.290849,0.709482
167,392.428,1,18.1392,16.9592,32.0847,21.2985,1.44449,2.22045e-16,0.372457,1.05292,0.289721,0.817026
168,390.411,1,17.9278,16.8465,32.5099,21.1477,1.4535,2.20974e-06,0.375863,1.02626,0.282385,0.796339
169,385.01,1,18.0872,17.3259,32.2257,20.7257,1.42709,2.22045e-16,0.375556,1.04026,0.277291,0.776175
170,385.596,1,17.9635,17.3893,32.0405,23.6619,1.43402,2.22045e-16,0.371947,1.10773,0.282159,0.756522
171,384.026,1,17.9914,17.8257,31.8816,22.3086,1.44624,2.22045e-16,0.373382,1.07968,0.278339,0.737366
172,381.634,1,18.0405,16.4355,32.3528,25.5566,1.41594,0.00152473,0.369918,1.05234,0.285318,0.718696
173,381.727,1,18.0565,16.9062,32.1424,23.2896,1.42555,2.22045e-16,0.369012,1.0257,0.285869,0.700498
174,380.727,1,18.0553,17.0179,32.2943,23.1453,1.42055,2.22045e-16,0.371843,0.999725,0.286072,0.682761
175,381.052,1,18.1461,16.3209,32.5074,22.5144,1.40624,2.22045e-16,0.367601,0.974411,0.294092,0.665473
176,380.491,1,18.1537,15.6531,32.1523,23.1998,1.40951,2.22045e-16,0.369221,1.02663,0.294765,0.648623
177,382.209,1,17.9051,14.9959,32.6455,23.676,1.40729,2.22045e-16,0.373338,1.06751,0.291483,0.632199
178,378.701,1,17.9956,14.2245,32.6336,24.7544,1.38582,2.22045e-16,0.372889,1.09479,0.291413,0.616192
179,389.169,1,17.9744,14.781,32.6116,25.3923,1.43313,0.00374716,0.374051,1.11631,0.287484,0.685344
180,384.169,1,18.0301,13.9449,32.4045,23.4673,1.40881,2.22045e-16,0.374444,1.14125,0.291765,0.667991
181,381.274,1,17.9429,15.2113,32.4067,23.1244,1.40784,2.22045e-16,0.374315,1.11235,0.294963,0.651077
182,387.502,1,18.0343,15.6301,32.7888,25.553,1.37603,0.0146059,0.374367,1.08419,0.287494,0.634592
183,381.067,1,17.982,16.1999,32.641,26.2046,1.39495,0.00835197,0.372364,1.05674,0.280215,0.618523
184,383.171,1,18.0569,15.6729,32.3998,26.0715,1.41609,2.22045e-16,0.376616,1.02998,0.305222,0.625502
185,380.859,1,17.807,15.5935,32.4821,26.6557,1.39452,2.22045e-16,0.372005,1.07612,0.301483,0.609664
186,379.767,1,17.8991,15.1336,32.2569,25.0782,1.39979,2.22045e-16,0.368607,1.08367,0.302056,0.594227
187,374.947,1,18.0188,13.7265,32.5791,24.4986,1.37689,2.22045e-16,0.371393,1.14589,0.29719,0.579181
188,375.814,1,18.0552,13.1898,32.3345,24.3227,1.36565,2.22045e-16,0.373561,1.16638,0.307694,0.564516
189,377.616,1,18.1938,13.3517,32.5892,23.0438,1.39361,2.22045e-16,0.37289,1.14544,0.305474,0.550222
190,374.501,1,18.1686,13.9927,32.346,21.19,1.38681,2.22045e-16,0.369716,1.11643,0.30489,0.53629
191,380.309,1,18.0483,14.1045,32.3951,21.3412,1.41381,2.22045e-16,0.369815,1.14054,0.29717,0.522711
192,383.319,1,18.1598,14.7495,32.2307,24.2294,1.43304,1.14127e-06,0.37411,1.11571,0.297971,0.528148
193,371.872,1,18.1658,14.3803,32.3896,24.7275,1.3763,2.22045e-16,0.36653,1.08746,0.309606,0.514775
194,373.614,1,18.1072,15.6778,32.3157,25.8112,1.38655,2.22045e-16,0.368947,1.05992,0.305562,0.50174
195,373.563,1,18.0607,15.2076,32.2015,25.9833,1.3891,2.22045e-16,0.373907,1.05784,0.303644,0.489036
196,373.146,1,18.008,16.4137,32.2899,24.9621,1.38294,2.22045e-16,0.376323,1.03159,0.301527,0.476653
197,368.627,1,17.9492,17.0387,32.046,24.8045,1.35541,2.22045e-16,0.374415,1.00547,0.293892,0.49087
198,368.107,1,18.142,15.686,32.2201,24.8782,1.35308,2.22045e-16,0.369242,1.06481,0.290564,0.478441
199,369.05,1,18.0615,15.4873,32.5323,23.4613,1.36649,2.22045e-16,0.372502,1.06806,0.289301,0.466327
200,370.868,1,18.064,16.0951,32.2551,24.7723,1.369,2.22045e-16,0.373344,1.08595,0.296642,0.454519
201,372.374,1,18.0489,15.9564,31.9301,23.777,1.38996,2.22045e-16,0.369167,1.07592,0.293226,0.44301
202,366.736,1,18.0163,16.2872,31.9245,23.3497,1.36607,2.22045e-16,0.370423,1.01644,0.286249,0.422862
203,368.32,1,18.0117,16.3328,31.7928,24.5409,1.38221,2.22045e-16,0.372715,1.09895,0.279224,0.389952
204,368.735,1,18.0311,16.4367,31.7786,24.7781,1.37387,2.22045e-16,0.370565,1.10507,0.282958,0.410731
205,368.351,1,18.0369,16.6629,31.9243,24.8628,1.38927,2.22045e-16,0.37469,1.0661,0.277542,0.386558
206,373.422,1,18.0641,16.3219,31.882,24.6008,1.40726,2.22045e-16,0.377646,1.04318,0.293078,0.421137
207,373.5,1,18.1093,16.6493,32.0683,24.6455,1.39287,2.22045e-16,0.375342,1.0749,0.28601,0.457107
208,374.393,1,18.1448,15.6437,31.8167,24.1794,1.4041,2.22045e-16,0.375011,1.17918,0.277324,0.420735
209,376.308,1,18.2032,15.2619,32.2179,25.2673,1.41333,2.22045e-16,0.37055,1.21813,0.276488,0.427316
210,368.445,1,18.0233,15.6487,32.0738,25.1638,1.35926,2.22045e-16,0.375694,1.17629,0.29017,0.400206
211,374.332,1,18.0033,15.9396,32.1235,24.0079,1.40652,2.22045e-16,0.378992,1.14591,0.292704,0.399005
212,371.581,1,18.0827,15.3824,31.7898,23.0925,1.37746,2.22045e-16,0.374736,1.08836,0.305597,0.426243
213,371.188,1,18.0555,15.8422,31.6047,23.3334,1.3865,2.22045e-16,0.373699,1.07026,0.307598,0.402018
214,370.609,1,18.037,15.9107,31.9001,25.199,1.37246,2.22045e-16,0.372363,1.09394,0.317736,0.403021
215,364.822,1,18.0291,16.4912,31.8137,25.8589,1.33248,2.22045e-16,0.369218,1.06054,0.313735,0.415402
216,373.069,1,18.0766,15.943,31.8609,24.5187,1.3846,2.22045e-16,0.368572,1.14961,0.311764,0.41184
217,375.901,1,18.0543,15.2879,31.7387,24.6491,1.40796,2.22045e-16,0.367235,1.22294,0.305761,0.394598
218,371.304,1,17.9766,16.2811,31.4811,25.9315,1.38318,2.22045e-16,0.368053,1.15022,0.308047,0.38744
219,370.737,1,17.9564,16.2521,31.3139,24.9332,1.4011,2.22045e-16,0.367423,1.1553,0.313062,0.333957
220,372.435,1,18.1028,15.7517,31.7577,24.3356,1.41791,2.22045e-16,0.368162,1.13477,0.309309,0.33706
221,368.564,1,18.1532,15.2774,32,23.7793,1.40589,2.22045e-16,0.370265,1.12486,0.290161,0.32367
222,369.808,1,18.0492,15.7984,31.7922,23.7466,1.39013,2.22045e-16,0.375028,1.11052,0.304893,0.356276
223,378.258,1,18.0396,15.1114,31.7966,24.4116,1.42504,1.28513e-05,0.372609,1.09408,0.32198,0.414267
224,373.817,1,17.9511,15.587,32.1127,24.6698,1.37466,2.22045e-16,0.379526,1.10477,0.311615,0.455462
225,382.466,1,18.0353,14.7454,32.0092,26.973,1.45105,5.46994e-06,0.374612,1.14394,0.308754,0.429978
226,388.88,1,18.0237,15.2318,31.6384,27.0174,1.49243,2.22045e-16,0.368661,1.19916,0.302378,0.452445
227,381.711,1,18.0713,16.457,31.2226,25.6688,1.43558,2.22045e-16,0.368077,1.19256,0.301879,0.450929
228,377.993,1,18.1666,16.9829,31.2646,24.1724,1.41175,2.22045e-16,0.370768,1.12923,0.306044,0.452653
229,373.992,1,18.0137,16.7136,31.2831,24.4284,1.38125,2.22045e-16,0.368092,1.1566,0.299722,0.454141
230,380.317,1,17.9498,16.7021,31.3795,24.2691,1.41606,2.22045e-16,0.370116,1.16684,0.304311,0.479438
231,379.1,1,17.9534,17.5478,31.2742,25.063,1.40979,2.22045e-16,0.374827,1.10597,0.299452,0.498044
232,376.857,1,17.9259,17.8337,31.4157,23.3176,1.40187,2.22045e-16,0.376581,1.03407,0.304761,0.492508
233,376.344,1,17.903,18.3809,31.2889,22.3703,1.38993,4.53798e-07,0.369613,1.00347,0.303175,0.543941
