iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,548.956,1,25.8734,21.5714,14.8379,0.668263,0.139847,-0.547821,0.646622,1.09935,0.646622,0.724572
19,543.379,1,27.7367,22.6898,12.6728,0.897223,0.131586,-0.615756,0.630249,1.07151,0.630249,0.706225
20,542.338,1,26.6517,22.3116,12.8137,0.852362,0.125007,-0.593046,0.614291,1.04438,0.614291,0.688343
21,535.469,1,27.0053,22.6634,13.6719,0.809744,0.118756,-0.593087,0.598737,1.05372,0.598737,0.670914
22,533.061,1,27.4556,22.2911,12.9483,0.929124,0.117515,-0.617074,0.583577,1.04766,0.583577,0.664785
23,536.032,1,27.958,23.0949,13.2865,1.21832,0.106867,-0.623074,0.5688,1.11685,0.5688,0.672634
24,529.128,1,27.9491,24.1683,13.428,1.1574,0.101523,-0.615105,0.554398,1.29568,0.554398,0.683537
25,527.591,1,29.0756,24.8395,13.6805,1.31994,0.0917947,-0.65714,0.54036,1.2898,0.54036,0.68162
26,523.521,1,27.9407,24.6,14.1896,1.25394,0.0872049,-0.614088,0.526678,1.2965,0.526678,0.676663
27,521.562,1,26.8121,24.2157,14.287,1.19125,0.0828447,-0.587153,0.513342,1.35703,0.513342,0.708796
28,509.022,1,26.3573,23.9782,13.0694,1.42142,0.0749261,-0.578,0.500344,1.39072,0.500344,0.690849
29,509.756,1,27.0599,24.1844,12.8506,1.55138,0.0673598,-0.601925,0.487675,1.37164,0.487675,0.673356
30,509.44,1,28.8678,24.1026,12.6184,1.70465,0.0631196,-0.646059,0.475327,1.33691,0.475327,0.656306
31,490.615,1,28.3396,23.1444,13.961,1.61941,0.0599636,-0.630935,0.463291,1.30306,0.463291,0.639688
32,480.919,1,27.1439,22.9173,12.6694,1.53844,0.0569654,-0.601462,0.45156,1.27007,0.45156,0.623491
33,483.964,1,28.1169,22.923,12.6285,1.62964,0.0562397,-0.63293,0.440127,1.23791,0.440127,0.607704
34,478.866,1,27.6232,23.3909,11.8946,1.54815,0.0534277,-0.61537,0.428982,1.20656,0.428982,0.592317
35,480.191,1,27.5618,23.4497,11.9716,1.71823,0.0490501,-0.610255,0.41812,1.17601,0.41812,0.599428
36,470.327,1,26.6303,23.1053,11.4252,1.74193,0.0460694,-0.58232,0.407533,1.14623,0.407533,0.58425
37,469.519,1,27.6303,23.3253,11.7928,1.65483,0.0494663,-0.611997,0.397214,1.11721,0.397214,0.569457
38,468.219,1,26.9578,23.5653,12.8705,1.65486,0.0491098,-0.593112,0.387157,1.10379,0.387157,0.555038
39,466.322,1,26.6419,24.0725,12.2372,1.59902,0.0511144,-0.581165,0.377354,1.12379,0.377354,0.540984
40,462.834,1,26.7001,23.8293,12.1507,1.68968,0.0477926,-0.582779,0.367799,1.09533,0.367799,0.527286
41,467.913,1,27.2306,23.5307,11.5942,1.82027,0.0435498,-0.597507,0.358486,1.08333,0.358486,0.513935
42,457.671,1,27.6585,23.9522,11.1708,1.81256,0.0401772,-0.603785,0.349409,1.0559,0.349409,0.500921
43,455.674,1,26.6296,24.1969,11.0141,1.83861,0.0367917,-0.572087,0.340562,1.07335,0.340562,0.488238
44,450.6,1,27.2878,23.1003,10.9281,1.83856,0.0343444,-0.594852,0.331938,1.0615,0.331938,0.475875
45,444.491,1,27.2625,23.6321,11.1159,1.77067,0.0391532,-0.599811,0.323534,1.03463,0.323534,0.463826
46,441.152,1,27.4514,23.8132,11.2383,1.70041,0.0415294,-0.599579,0.315341,1.00843,0.315341,0.452082
47,439.896,1,26.3716,23.4951,11.5685,1.70041,0.0394818,-0.56848,0.307357,1.01155,0.307357,0.440635
48,434.941,1,27.0423,23.6427,11.9331,1.61268,0.0435985,-0.587848,0.299574,0.985939,0.299574,0.429478
49,427.267,1,26.6059,23.0009,11.7391,1.61264,0.0401042,-0.574126,0.291989,0.960975,0.291989,0.418603
50,433.53,1,26.0824,23.1758,10.8241,1.63725,0.0422639,-0.561035,0.284596,1.03123,0.284596,0.408004
51,429.398,1,27.1224,23.411,11.5323,1.58937,0.0402021,-0.587145,0.27739,1.13391,0.27739,0.397673
52,429.173,1,27.0403,23.7771,10.9454,1.67164,0.0359055,-0.587603,0.270366,1.1052,0.270366,0.387603
53,426.105,1,26.8466,23.2517,10.9077,1.67164,0.0349807,-0.582386,0.26352,1.07722,0.26352,0.377789
54,434.739,1,26.9513,23.2456,10.8137,1.75261,0.0341066,-0.591046,0.256848,1.04994,0.262048,0.390106
55,433.853,1,26.8334,22.9343,10.9821,1.78713,0.0341817,-0.591387,0.250344,1.16746,0.255413,0.380229
56,437.939,1,27.2643,23.1212,11.1637,1.81871,0.0355316,-0.59704,0.244005,1.1379,0.248946,0.370601
57,428.708,1,27.3569,23.0475,10.8066,1.72917,0.0412117,-0.600033,0.237827,1.10908,0.242642,0.361217
58,427.088,1,27.3299,22.5353,11.3507,1.83016,0.0362752,-0.600349,0.231805,1.081,0.236498,0.352071
59,425.729,1,27.2954,22.9083,10.5526,1.72879,0.0349846,-0.602818,0.225936,1.05363,0.23051,0.363224
60,419.307,1,28.0348,22.8083,10.9896,1.64235,0.0332354,-0.61524,0.220215,1.02695,0.236761,0.354027
61,419.42,1,27.05,22.2233,11.8592,1.80038,0.0265261,-0.594523,0.214639,1.0124,0.248985,0.345063
62,418.178,1,25.4612,22.2574,12.1758,1.86015,0.0222862,-0.546933,0.209204,1.02555,0.245054,0.336326
63,421.086,1,27.1232,22.2631,11.9,1.90436,0.0245441,-0.596515,0.203907,0.999581,0.238849,0.32781
64,426.337,1,26.3012,22.9508,11.3195,1.96016,0.0236248,-0.567776,0.198744,0.974271,0.244101,0.319509
65,418.931,1,26.6535,23.4038,11.4218,1.80739,0.028094,-0.580896,0.193711,0.949602,0.246158,0.321824
66,419.578,1,26.5677,23.9406,10.7606,1.80742,0.0304011,-0.582295,0.188807,0.933333,0.253949,0.313676
67,421.596,1,26.5677,23.7348,10.8578,1.75777,0.0371105,-0.584127,0.184026,0.944166,0.247518,0.305733
68,427.087,1,27.1214,23.8969,10.7227,1.79741,0.0389449,-0.598196,0.179366,0.957184,0.252585,0.297992
69,430.054,1,26.077,23.5629,10.5676,1.88764,0.0332842,-0.56082,0.179013,0.932947,0.256315,0.313759
70,429.899,1,26.8558,23.6223,11.1925,1.91847,0.0281032,-0.584538,0.191151,0.95809,0.255445,0.310098
71,418.454,1,26.8316,23.2909,11.1815,1.82255,0.026698,-0.588783,0.186311,1.03931,0.266583,0.302246
72,423.207,1,26.5582,23.2426,11.5359,1.79583,0.0318577,-0.575874,0.194896,1.06928,0.260556,0.294593
73,425.793,1,26.4377,23.3761,11.9182,1.84597,0.032443,-0.575714,0.189961,1.0422,0.259776,0.292153
74,421.412,1,26.4333,23.0221,12.0534,1.84594,0.0310704,-0.578254,0.185151,1.01581,0.253198,0.284755
75,414.652,1,26.4688,22.6971,12.1191,1.74989,0.0326719,-0.583043,0.180463,0.990093,0.256146,0.277545
76,414.862,1,26.6329,22.5988,11.7813,1.82743,0.0264361,-0.590506,0.181041,0.965023,0.262462,0.270518
77,419.996,1,26.3344,22.5164,11.5249,1.77766,0.0344476,-0.578448,0.176457,0.940589,0.267407,0.273931
78,416.018,1,27.6583,22.7213,10.9661,1.80505,0.0286009,-0.611098,0.181386,1.02172,0.260636,0.266995
79,415.361,1,27.3877,22.8802,11.2277,1.80514,0.0319699,-0.606199,0.184738,0.995846,0.254037,0.260234
80,423.618,1,26.5641,22.6085,11.7571,1.7757,0.0337422,-0.57469,0.183156,1.0385,0.26288,0.275797
81,421.637,1,26.8488,22.462,11.3303,1.73178,0.034739,-0.584283,0.179311,1.0146,0.269541,0.283455
82,423.489,1,27.5962,22.1652,11.3469,1.81582,0.0326082,-0.609623,0.188664,0.988911,0.275072,0.28139
83,418.279,1,26.5968,22.3872,11.0019,1.72409,0.0390543,-0.571929,0.183887,0.963872,0.268107,0.274265
84,417.447,1,27.6056,22.4362,10.8871,1.74644,0.0363317,-0.611649,0.179231,0.965071,0.273064,0.26732
85,415.56,1,26.9963,22.6868,11.1342,1.74648,0.0383752,-0.592766,0.180601,0.940635,0.26615,0.260552
86,412.789,1,26.7526,22.4474,11.1709,1.78944,0.0356905,-0.585103,0.176029,0.916818,0.259411,0.253954
87,414.312,1,26.9189,22.3549,11.2825,1.85903,0.0309912,-0.582213,0.174644,0.893603,0.261934,0.247524
88,413.371,1,26.8331,22.5747,11.1997,1.79934,0.0348714,-0.585334,0.189632,0.870977,0.263044,0.241257
89,406.589,1,25.5585,22.8126,11.2842,1.7992,0.028864,-0.547103,0.186953,0.848923,0.265535,0.235148
90,406.678,1,25.665,22.7804,10.9411,1.86859,0.0256887,-0.551783,0.184524,0.859597,0.262267,0.229194
91,411.718,1,25.7874,22.9184,11.0006,1.9045,0.0299852,-0.552436,0.179852,0.934687,0.255626,0.22339
92,418.384,1,27.5301,22.5607,10.8892,1.85026,0.0364381,-0.607019,0.187793,1.03072,0.249153,0.217734
93,419.732,1,27.7232,22.6203,10.4687,1.85028,0.0367697,-0.60837,0.194776,1.00462,0.25797,0.212221
94,418.273,1,26.8065,22.5057,10.8334,1.9307,0.0270433,-0.583557,0.195079,0.979186,0.25183,0.207186
95,403.364,1,26.5434,22.8646,11.4395,1.83416,0.0256911,-0.580161,0.190139,0.980966,0.258182,0.20194
96,408.164,1,26.3076,22.8239,11.3167,1.86022,0.0263875,-0.568073,0.185325,0.956127,0.270042,0.198194
97,408.922,1,24.9269,22.7788,11.3995,1.90933,0.0296703,-0.534635,0.180632,0.931917,0.266235,0.193176
98,413.891,1,26.1935,23.154,11.376,2.01218,0.0207076,-0.575656,0.179895,0.908321,0.262726,0.202779
99,409.925,1,26.7782,22.8777,11.7748,1.92826,0.0214721,-0.594756,0.179669,0.927135,0.275359,0.197644
100,408.082,1,25.5263,23.0129,11.8428,2.05157,4.29684e-07,-0.56149,0.17512,0.903659,0.281541,0.202799
101,405.266,1,26.2702,23.107,11.3402,2.02146,7.34994e-07,-0.572609,0.180871,0.880778,0.292298,0.197664
102,404.663,1,25.7321,22.8146,11.3811,2.01852,4.19358e-06,-0.541323,0.178192,0.805635,0.303816,0.194968
103,402.598,1,27.8005,22.9417,10.7637,1.9883,2.22045e-16,-0.61612,0.187165,0.83866,0.313876,0.176374
104,400.003,1,26.1884,22.723,11.0589,1.91157,0.0190612,-0.569657,0.181246,0.888474,0.278292,0.162386
105,396.686,1,26.0343,23.0515,11.0683,1.97888,1.1326e-06,-0.571831,0.181902,0.888722,0.282633,0.160595
106,392.658,1,26.5432,23.0206,11.2735,1.93782,0.00648907,-0.587505,0.177479,0.904117,0.276501,0.157325
107,388.135,1,26.3858,23.335,11.2408,1.87285,0.0125603,-0.578511,0.178046,0.880032,0.275457,0.151986
108,384.092,1,26.1597,23.0492,11.0364,1.82352,0.0144254,-0.568503,0.182623,0.872068,0.266187,0.149719
109,377.749,1,26.2604,23.1044,11.3797,1.75296,0.0229336,-0.572307,0.179627,0.91505,0.255481,0.114411
110,378.639,1,26.5172,23.1264,11.2302,1.70358,0.0231224,-0.580698,0.179852,0.898358,0.260734,0.13473
111,378.902,1,26.3831,23.2219,11.1776,1.72402,0.026485,-0.578301,0.185733,0.832479,0.24877,0.122818
112,373.936,1,26.6129,23.3982,11.1453,1.72392,0.0210156,-0.579023,0.183544,0.804622,0.256235,0.129698
113,377.143,1,26.2095,23.4857,10.9046,1.8042,0.0188492,-0.560979,0.176967,0.80599,0.258753,0.127185
114,384.241,1,25.4444,23.3662,11.121,1.80426,0.0207012,-0.54801,0.183852,0.84383,0.270609,0.131904
115,381.932,1,27.3553,23.2407,11.2007,1.80676,0.0225643,-0.612999,0.180852,0.92092,0.251679,0.114212
116,378.406,1,26.7445,23.1459,11.2759,1.82682,0.0184268,-0.588651,0.182405,0.925604,0.253891,0.107792
117,385.06,1,26.945,23.2161,10.9276,1.95458,0.0131473,-0.590634,0.177615,0.942489,0.252524,0.108218
118,386.59,1,26.8602,23.0028,10.8754,1.92958,0.0154526,-0.587017,0.178673,0.957292,0.273422,0.104586
119,386.258,1,25.6312,23.489,10.9572,1.95857,0.0147857,-0.544703,0.171858,0.945578,0.274198,0.101823
120,388.479,1,26.1748,23.5123,10.7102,1.92854,0.0179091,-0.569615,0.176659,0.963299,0.273657,0.105067
121,388.704,1,25.998,23.5357,10.8051,1.95808,5.51592e-07,-0.561081,0.182869,1.02426,0.283283,0.112926
122,383.143,1,25.9461,24.1746,11.0755,1.92556,1.45657e-06,-0.55685,0.181171,1.0587,0.2832,0.10134
123,380.536,1,26.502,23.9159,11.1048,1.90822,0.0128261,-0.574076,0.189436,0.962698,0.26136,0.0954149
124,385.353,1,27.1335,23.5958,11.4082,1.85208,0.0203356,-0.595991,0.186851,1.018,0.280443,0.0956657
125,374.426,1,26.1277,23.5435,11.5094,1.76157,0.0245606,-0.567042,0.174487,1.09223,0.254708,0.0816658
126,373.652,1,26.9445,23.535,11.4796,1.76152,0.021663,-0.595175,0.184552,1.12679,0.259966,0.0775453
127,376.395,1,27.2695,23.4927,11.5795,1.82017,0.0260282,-0.599602,0.183688,1.04928,0.265652,0.066608
128,370.681,1,25.7554,22.9306,11.7108,1.79005,0.0227073,-0.54066,0.182484,1.05904,0.264402,0.067674
129,370.911,1,25.9402,22.9752,11.551,1.81928,0.0231894,-0.557772,0.176887,1.0466,0.255383,0.0663783
130,373.014,1,26.4526,23.1294,11.6531,1.81926,0.0216062,-0.570637,0.191348,1.02516,0.260558,0.0684741
131,376.532,1,26.0052,23.7109,11.6821,1.8534,0.0225569,-0.559831,0.188451,1.05798,0.265072,0.0667562
132,382.976,1,25.2853,23.3593,11.824,1.88401,0.0265262,-0.534213,0.183684,1.07097,0.268782,0.0659673
133,367.08,1,26.0083,23.7589,11.7963,1.82227,0.0213557,-0.56835,0.174295,1.04787,0.268627,0.0595957
134,360.767,1,26.0359,23.6319,11.9318,1.8281,0.0129639,-0.578037,0.170879,0.943909,0.261013,0.0709388
135,359.758,1,25.4989,23.5819,12.026,1.78463,0.0141329,-0.553738,0.175061,0.986585,0.254156,0.0730411
136,354.496,1,26.3068,23.5284,12.0035,1.7651,0.0187425,-0.57491,0.17511,0.926629,0.261304,0.0586718
137,359.098,1,27.302,23.418,12.0458,1.77757,0.0238358,-0.600566,0.185911,0.960606,0.252298,0.0520924
138,355.871,1,27.2089,23.2915,12.0413,1.75111,0.0275628,-0.599752,0.185512,0.904333,0.246807,0.0475228
139,367.982,1,26.7493,22.623,11.9636,1.72088,0.0293699,-0.582406,0.182897,1.11892,0.250032,0.0580728
140,367.231,1,26.7521,22.9406,11.7625,1.69447,0.031212,-0.586576,0.182803,1.09156,0.269644,0.0536911
141,367.887,1,26.6695,22.8925,11.8305,1.73137,0.0306234,-0.580944,0.182958,1.03341,0.269314,0.053772
142,366.784,1,26.1591,22.5944,11.8856,1.7627,0.0312266,-0.56956,0.176928,0.952666,0.277183,0.0505128
143,367.579,1,26.6178,23.1813,11.998,1.69776,0.0359659,-0.586517,0.177986,0.993979,0.267838,0.0503225
144,372.142,1,26.5002,22.869,12.0285,1.71509,0.0397407,-0.581175,0.179158,0.883214,0.272168,0.0528924
145,369.967,1,25.9067,23.1444,12.0182,1.71505,0.0392207,-0.555082,0.188013,0.866539,0.250389,0.0550873
146,378.895,1,26.3419,23.0154,12.1051,1.8639,0.0377099,-0.584229,0.181364,0.866013,0.265349,0.0503745
147,380.468,1,26.22,23.1533,12.1808,1.78478,0.047393,-0.578874,0.177353,0.777532,0.255766,0.0521904
148,371.061,1,26.1817,23.3623,12.0245,1.81583,0.0358281,-0.573596,0.175678,0.817482,0.261257,0.0530832
149,371.791,1,26.4905,22.8552,11.9865,1.81581,0.0346887,-0.592416,0.182477,0.836807,0.268421,0.0500416
150,365.617,1,25.8827,22.174,11.9838,1.81573,0.0304731,-0.561065,0.1904,0.851457,0.268208,0.0469275
151,364.343,1,26.2423,22.4485,11.9751,1.81569,0.0293341,-0.566857,0.179383,0.873835,0.282655,0.0466209
152,365.436,1,26.1759,22.3789,11.9365,1.73881,0.0340329,-0.564586,0.187744,0.92723,0.281751,0.0440251
153,367.877,1,26.6763,22.696,11.9491,1.83654,0.023036,-0.586166,0.184526,0.985313,0.28148,0.0531159
154,370.509,1,26.5401,23.013,11.9011,1.83653,0.023074,-0.578267,0.184878,0.991086,0.274436,0.0596612
155,360.462,1,26.6283,22.9659,11.8403,1.7726,0.0210382,-0.576598,0.184055,0.971951,0.277927,0.0549938
156,359.184,1,26.4499,23.1547,11.8441,1.81975,0.0217972,-0.573408,0.186682,0.903773,0.272325,0.0486557
157,345.058,1,27.43,23.1891,11.7177,1.83722,2.35479e-08,-0.606966,0.186303,0.937629,0.259404,0.0452202
158,353.517,1,27.6387,23.4744,11.7264,1.84953,2.22045e-16,-0.61126,0.186579,0.969141,0.28057,0.0514531
159,355.96,1,26.6454,23.3581,11.6681,1.90232,4.91037e-06,-0.576607,0.187574,1.04118,0.274577,0.0447014
160,347.291,1,26.9001,23.2075,11.6832,1.91021,2.22045e-16,-0.588472,0.188486,0.96174,0.268368,0.0359265
161,345.055,1,26.5552,23.0853,11.8059,1.86817,0.0103196,-0.579632,0.184355,0.906056,0.265703,0.0374191
162,340.38,1,25.92,23.3419,11.7795,1.90866,0.00780054,-0.559062,0.176431,0.882198,0.263439,0.0319979
163,341.082,1,26.7534,23.6666,11.7401,1.89427,0.0145105,-0.590403,0.193268,0.832358,0.256998,0.029537
164,346.055,1,26.2624,23.2974,11.7078,1.85419,0.0246731,-0.569895,0.187153,0.838608,0.264044,0.0284825
165,347.192,1,26.4175,23.4863,11.6924,1.89288,0.0179296,-0.573005,0.183551,0.920206,0.2651,0.0305575
166,346.547,1,25.5174,23.4463,11.7125,1.86642,0.0213656,-0.543575,0.195528,0.900431,0.250376,0.0294186
167,340.703,1,25.7201,23.5896,11.7208,1.86627,0.0181977,-0.559807,0.174407,0.853038,0.259998,0.0313899
168,338.439,1,26.4043,23.1639,11.7493,1.87185,0.013097,-0.581419,0.175634,0.882828,0.268163,0.0297729
169,342.702,1,25.997,23.3149,11.7817,1.87194,0.0152829,-0.566969,0.174872,0.859377,0.266712,0.0335481
170,341.64,1,25.8824,23.6003,11.7977,1.79228,0.0179553,-0.561816,0.172343,0.941087,0.279182,0.0338065
171,340.905,1,25.5299,23.4,11.8064,1.83055,0.0159336,-0.553801,0.180578,0.908973,0.284642,0.0301658
172,344.951,1,26.7489,23.1881,11.7625,1.9477,2.22045e-16,-0.588824,0.177016,0.892859,0.294118,0.0309596
173,344.542,1,26.4192,23.5342,11.7119,1.83786,0.0140705,-0.575874,0.177251,0.934862,0.301578,0.0328798
174,348.44,1,26.7249,23.1993,11.6811,1.87766,0.0146991,-0.589897,0.17292,0.954254,0.27612,0.0357675
175,353.209,1,27.0578,23.124,11.7105,1.84765,0.0162606,-0.595426,0.185276,0.907376,0.286401,0.0416412
176,357.944,1,26.7469,22.7439,11.6756,1.87021,0.0157517,-0.583034,0.191348,0.992247,0.297403,0.0394545
177,355.455,1,26.5532,22.8945,11.6154,1.91662,0.0135617,-0.581251,0.183079,0.90772,0.284539,0.0399731
178,364.284,1,26.816,22.5811,11.57,2.00143,0.017236,-0.591892,0.174953,0.88619,0.294826,0.0396235
179,367.371,1,26.2069,22.8717,11.6064,2.03836,0.0212755,-0.570662,0.178532,0.951606,0.275047,0.0348256
180,362.389,1,27.2611,22.775,11.6157,1.99532,0.0200381,-0.607004,0.171188,0.871996,0.290382,0.0369923
181,349.782,1,26.3997,22.77,11.6708,1.91905,0.0240634,-0.577219,0.180694,0.821115,0.285654,0.0268739
182,342.611,1,25.9009,22.8059,11.6752,1.8475,0.0234893,-0.557982,0.179662,0.837447,0.274488,0.0270622
183,342.036,1,26.9518,22.5734,11.679,1.87381,0.0131937,-0.583761,0.185096,0.873657,0.28644,0.029948
184,339.772,1,24.7093,22.9192,11.6631,1.82932,0.0199139,-0.523857,0.184387,0.850162,0.287574,0.0268192
185,336.827,1,26.7914,22.7341,11.6389,1.82941,0.022003,-0.588665,0.182774,0.803233,0.268957,0.0257348
186,337.736,1,26.1899,22.2694,11.6375,1.8643,0.0182621,-0.566068,0.199657,0.806465,0.27134,0.0245401
187,334.994,1,27.1154,22.3597,11.6306,1.92381,0.0168758,-0.598829,0.174803,0.799311,0.28153,0.0218331
188,335.287,1,26.2797,22.4194,11.6407,1.79627,0.0245463,-0.577607,0.178742,0.817518,0.294123,0.0226184
189,333.653,1,27.1898,22.5849,11.6235,1.74007,0.027248,-0.60212,0.17438,0.858178,0.283999,0.0230033
190,334.394,1,27.1013,22.6778,11.6118,1.77701,0.0252582,-0.602477,0.182007,0.922157,0.280445,0.0206769
191,340.841,1,28.009,23.0525,11.6137,1.77713,0.0288664,-0.636898,0.187819,0.981336,0.261505,0.0212079
192,337.983,1,27.4116,22.7528,11.6709,1.80372,0.0263215,-0.604558,0.186336,0.983794,0.26327,0.0203288
193,338.239,1,26.6428,22.8042,11.6464,1.7742,0.0290741,-0.583734,0.180062,0.989338,0.260926,0.0207982
194,343.289,1,26.45,22.7452,11.6499,1.80285,0.0309481,-0.581282,0.176051,0.932254,0.260773,0.0228913
195,341.175,1,26.3769,23.1069,11.6076,1.83016,0.0310572,-0.575809,0.174694,0.874436,0.252922,0.0220523
196,337.991,1,26.1559,22.7422,11.6162,1.83016,0.0297848,-0.575414,0.171091,0.870482,0.264032,0.0196129
197,343.547,1,26.5541,22.4948,11.6484,1.86632,0.0286087,-0.584676,0.183349,0.902603,0.262812,0.0210123
198,341.182,1,27.5846,22.7332,11.6366,1.79141,0.0300112,-0.607109,0.194279,0.861986,0.268741,0.0218432
199,328.823,1,27.3106,22.9102,11.6027,1.73633,0.0252032,-0.601579,0.189843,0.881902,0.286031,0.0190088
200,331.337,1,25.5208,22.9761,11.6284,1.76954,0.024346,-0.542648,0.181547,0.948551,0.284902,0.0189381
201,336.28,1,25.6636,23.2259,11.6215,1.76217,0.0277867,-0.546379,0.187884,0.959307,0.27247,0.019984
202,333.924,1,26.1073,23.3498,11.5976,1.76232,0.0342529,-0.566041,0.182934,0.962157,0.257922,0.0159045
203,331.536,1,27.1034,23.2702,11.5942,1.74271,0.0318371,-0.593991,0.184518,1.06844,0.262997,0.0144822
204,329.008,1,26.7041,22.9598,11.625,1.80706,0.0286101,-0.579782,0.181065,1.12529,0.260345,0.0123505
205,316.281,1,27.3423,22.8312,11.6076,1.72614,0.0241746,-0.600914,0.184305,0.999424,0.262457,0.0132776
206,318.665,1,27.1489,22.741,11.588,1.75941,0.0254717,-0.60146,0.18149,0.972049,0.265055,0.0128211
207,316.385,1,26.3807,22.8082,11.579,1.77667,0.0248951,-0.57838,0.17815,0.85876,0.261928,0.0134982
208,328.54,1,26.9337,22.5937,11.548,1.81193,0.0290098,-0.598979,0.184405,0.93323,0.248754,0.0146611
209,322.927,1,26.0951,22.3361,11.5504,1.78489,0.0263368,-0.566625,0.189009,0.936498,0.261264,0.0134401
210,317.636,1,26.3453,22.3614,11.6041,1.69149,0.0297819,-0.575416,0.184043,0.936252,0.251339,0.0136575
211,323.668,1,26.9302,22.4194,11.5721,1.78506,0.029664,-0.597761,0.18838,0.967811,0.245027,0.0125331
212,325.132,1,26.0384,22.2227,11.5128,1.78504,0.0303269,-0.562012,0.184276,1.01378,0.253563,0.0125282
213,312.567,1,26.7058,22.6446,11.5296,1.73513,0.0251237,-0.577758,0.190238,1.02128,0.248616,0.0110713
214,326.315,1,26.6758,22.3064,11.5026,1.7736,0.0279666,-0.579279,0.191968,1.01134,0.276302,0.0126497
215,328.05,1,26.2724,22.4803,11.4997,1.7737,0.0305898,-0.565509,0.179933,1.02895,0.269262,0.0127847
216,325.445,1,26.5882,22.8152,11.4608,1.80439,0.027857,-0.569616,0.188659,1.01211,0.269478,0.0119121
217,320.282,1,26.8625,23.2033,11.4597,1.80436,0.0254885,-0.585381,0.186444,0.9421,0.284366,0.011032
218,314.534,1,27.1812,23.147,11.4552,1.81292,0.0272454,-0.597242,0.16996,0.931638,0.283909,0.00942081
219,314.317,1,27.8423,23.2451,11.453,1.81291,0.0282231,-0.620749,0.180687,0.94706,0.278088,0.00873146
220,314.859,1,27.3049,23.3236,11.4314,1.77428,0.0281579,-0.603691,0.181542,0.993762,0.279348,0.00913079
221,317.141,1,26.6682,23.0701,11.421,1.83857,0.018081,-0.58215,0.180201,1.07378,0.272074,0.0111254
222,313.875,1,26.712,23.298,11.4218,1.77148,0.0232923,-0.585884,0.180857,1.04431,0.268043,0.0106105
223,311.906,1,26.4662,23.2087,11.4186,1.75171,0.0224421,-0.575772,0.182978,0.979947,0.262141,0.0117249
224,316.811,1,25.8258,23.1514,11.4513,1.80657,0.021006,-0.55268,0.182232,1.03631,0.249333,0.0123228
225,315.615,1,27.1863,23.0458,11.4574,1.7405,0.0287195,-0.592353,0.187204,1.04394,0.258915,0.00997008
226,327.647,1,27.6101,23.3215,11.4536,1.89529,0.0253792,-0.6185,0.17966,1.08992,0.262192,0.0108399
227,314.593,1,26.148,23.1774,11.4796,1.8567,0.027114,-0.564096,0.166737,0.932866,0.275107,0.00883286
228,310.848,1,26.0937,23.2217,11.4718,1.81386,0.024782,-0.567338,0.175347,0.949132,0.270668,0.009012
229,313.08,1,26.6356,23.3425,11.4676,1.88459,0.0187669,-0.578626,0.175796,0.951272,0.312332,0.00840815
230,315.434,1,26.7555,23.3691,11.4719,1.84954,0.0240433,-0.58554,0.177442,0.941324,0.282358,0.00935694
