iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,365.936,1,23.0615,29.0737,39.3427,1.24763,2.22045e-16,0.307695,1.44977,0.83574,0.846079
67,370.427,1,23.1795,28.9538,39.1084,1.28827,2.22045e-16,0.310902,1.44676,0.837061,0.774997
68,368.482,1,23.2222,29.2508,39.0413,1.27375,2.22045e-16,0.310222,1.4317,0.827325,0.791947
69,369.605,1,23.2467,29.0529,38.2144,1.28082,2.22045e-16,0.314508,1.40092,0.840773,0.79934
70,371.05,1,23.2656,28.899,39.4818,1.29267,2.22045e-16,0.309347,1.41098,0.820857,0.817675
71,366.99,1,23.2402,28.5534,36.9565,1.26325,2.22045e-16,0.309538,1.47951,0.825693,0.777432
72,367.895,1,23.2861,28.6796,36.4927,1.27465,2.22045e-16,0.311312,1.45018,0.812958,0.76925
73,369.029,1,23.1703,28.3883,37.1603,1.27545,2.22045e-16,0.30865,1.48533,0.825116,0.792796
74,371.82,1,23.2189,28.2421,39.4489,1.29372,2.22045e-16,0.310403,1.46635,0.828755,0.805155
75,370.059,1,23.226,27.5124,39.2058,1.27967,2.22045e-16,0.308994,1.44671,0.849742,0.806836
76,367.969,1,23.1104,27.4707,38.4992,1.26398,2.22045e-16,0.310088,1.42689,0.844726,0.82827
77,368.728,1,23.1578,27.703,39.1324,1.2653,2.22045e-16,0.309138,1.53456,0.823576,0.82073
78,371.305,1,23.0988,27.6512,38.6099,1.28868,2.22045e-16,0.307886,1.49463,0.822534,0.809414
79,370.184,1,23.0723,27.516,40.2132,1.27463,2.22045e-16,0.307049,1.52357,0.826786,0.835874
80,370.358,1,23.1726,27.276,39.5813,1.28408,2.22045e-16,0.302927,1.49826,0.834385,0.797035
81,370.946,1,23.1878,27.213,38.4701,1.29151,2.22045e-16,0.308204,1.46679,0.84705,0.766527
82,377.281,1,23.1117,27.249,38.4278,1.33847,2.22045e-16,0.309204,1.42265,0.851676,0.777076
83,373.141,1,23.1176,27.5924,38.3752,1.31197,2.22045e-16,0.307106,1.39601,0.847111,0.772413
84,370.629,1,23.174,27.842,36.5428,1.29641,2.22045e-16,0.308592,1.44212,0.847479,0.730561
85,371.423,1,23.1808,27.8319,36.0706,1.29474,2.22045e-16,0.315421,1.43025,0.846427,0.769006
86,376.256,1,23.2856,27.712,36.7397,1.33306,2.22045e-16,0.31396,1.40319,0.847504,0.766626
87,370.344,1,23.1678,27.5952,36.7462,1.27957,2.22045e-16,0.318498,1.44309,0.872142,0.781353
88,375.279,1,23.208,27.6146,37.7167,1.31284,2.22045e-16,0.311032,1.49182,0.853637,0.806106
89,369.77,1,23.2566,27.8006,36.9857,1.27374,2.22045e-16,0.309922,1.50147,0.86045,0.793742
90,367.921,1,23.328,27.6815,37.5891,1.25695,2.22045e-16,0.307077,1.5352,0.863228,0.807057
91,368.789,1,23.1886,27.2107,37.247,1.26053,2.22045e-16,0.302798,1.55263,0.859059,0.831068
92,370.475,1,23.0243,26.9306,36.9824,1.27614,2.22045e-16,0.313839,1.53338,0.857569,0.795077
93,369.641,1,23.0472,27.2228,38.2778,1.27896,4.84587e-07,0.30789,1.43256,0.853468,0.800283
94,367.547,1,23.2162,28.0319,37.544,1.26511,2.22045e-16,0.307353,1.42374,0.846104,0.801966
95,364.013,1,23.0029,27.9424,39.4235,1.23601,2.22045e-16,0.31017,1.41749,0.836118,0.846235
96,360.867,1,23.0487,28.1573,40.1446,1.21002,2.22045e-16,0.312551,1.44356,0.834568,0.854747
97,364.086,1,23.0846,27.9663,36.8372,1.24639,2.22045e-16,0.309345,1.38084,0.846368,0.787221
98,367.439,1,23.2478,27.2919,37.1377,1.26807,2.22045e-16,0.307864,1.36952,0.862446,0.796331
99,372.479,1,23.2932,27.52,36.8846,1.31378,2.22045e-16,0.306448,1.34317,0.856929,0.754509
100,375.432,1,23.0811,27.6388,39.3603,1.32025,5.7167e-07,0.311482,1.39232,0.86487,0.809194
101,373.979,1,23.0873,28.3085,37.0661,1.30972,2.22045e-16,0.311687,1.40279,0.839106,0.822984
102,369.442,1,23.1445,27.6082,39.8743,1.27208,2.22045e-16,0.311247,1.38642,0.85824,0.85413
103,369.175,1,23.1476,28.3925,39.778,1.27383,2.22045e-16,0.314397,1.39484,0.83262,0.839117
104,365.927,1,23.0775,28.0905,38.8147,1.2554,2.22045e-16,0.313128,1.36277,0.839387,0.822244
105,369.647,1,23.126,27.6469,38.9112,1.27194,2.22045e-16,0.311445,1.4199,0.863257,0.842584
106,374.866,1,23.1675,27.8961,39.1066,1.30769,2.22045e-16,0.306386,1.44846,0.866485,0.849169
107,371.388,1,23.1299,27.2991,39.6985,1.28282,2.22045e-16,0.310078,1.36806,0.871395,0.877834
108,369.533,1,23.1124,27.702,40.6198,1.26141,2.22045e-16,0.314218,1.38409,0.863583,0.930161
109,373.127,1,23.0462,27.75,40.2179,1.28606,2.22045e-16,0.308097,1.40307,0.854455,0.952802
110,369.61,1,23.1099,28.3115,38.9384,1.27087,2.22045e-16,0.308936,1.38084,0.848971,0.891378
111,370.818,1,23.0551,28.214,40.3982,1.27356,2.22045e-16,0.307431,1.41861,0.844667,0.922953
112,377.884,1,23.1001,28.2275,38.4547,1.32391,1.40405e-07,0.299897,1.36398,0.853038,0.985784
113,378.546,1,23.1047,28.4723,39.0718,1.29189,0.00857919,0.302414,1.35252,0.845384,1.01797
114,372.8,1,23.1182,28.5691,39.3723,1.28811,2.22045e-16,0.305882,1.3646,0.860849,0.944594
115,373.769,1,23.1792,28.9533,38.741,1.29423,2.22045e-16,0.308367,1.36164,0.850851,0.958843
116,379.13,1,23.0877,28.5937,38.3968,1.33459,5.81438e-06,0.308863,1.36692,0.836497,0.959936
117,376.353,1,23.1414,27.8882,38.3388,1.31347,2.22045e-16,0.305336,1.37536,0.838404,0.965795
118,375.653,1,23.049,28.8022,36.1163,1.31088,2.22045e-16,0.302925,1.43505,0.81854,0.936205
119,372.436,1,23.1296,28.9991,38.1209,1.2897,2.22045e-16,0.306781,1.42325,0.806436,0.926129
120,367.656,1,23.2304,28.9668,38.109,1.25453,2.22045e-16,0.302911,1.48792,0.805618,0.911246
121,369.421,1,23.2165,28.9764,36.806,1.273,2.22045e-16,0.301886,1.44683,0.808836,0.888324
122,366.62,1,23.3074,29.2202,37.6286,1.25328,2.22045e-16,0.304612,1.45396,0.806684,0.874023
123,368.088,1,23.176,29.1211,38.1749,1.26455,2.22045e-16,0.308475,1.4064,0.821644,0.874389
124,365.554,1,23.2961,29.3209,38.6703,1.24936,2.22045e-16,0.300054,1.4302,0.818912,0.864069
125,369.711,1,23.3582,29.1341,37.0406,1.28206,2.22045e-16,0.306306,1.42199,0.809488,0.83687
126,369.571,1,23.3863,29.4321,35.7024,1.2842,2.22045e-16,0.306234,1.47156,0.801583,0.793732
127,364.616,1,23.2442,30.1676,37.7941,1.24775,2.22045e-16,0.311009,1.43647,0.780223,0.832683
128,370.108,1,23.3122,29.7776,36.3623,1.28559,2.22045e-16,0.303113,1.42353,0.809394,0.838224
129,367.362,1,23.3078,29.7229,36.8201,1.26524,2.22045e-16,0.309238,1.39216,0.808488,0.846377
130,372.574,1,23.2088,30.2501,38.2137,1.2976,2.22045e-16,0.312496,1.38055,0.803895,0.887762
131,372.057,1,23.1476,30.2767,38.3176,1.29958,2.22045e-16,0.312971,1.37661,0.801621,0.84739
132,368.348,1,23.0323,30.4763,38.0691,1.27199,2.22045e-16,0.313451,1.41668,0.791908,0.831636
133,369.25,1,23.0389,30.041,37.3384,1.276,2.22045e-16,0.311963,1.38362,0.807418,0.865673
134,363.476,1,23.1364,29.6047,37.4086,1.24138,2.22045e-16,0.308121,1.38145,0.817699,0.822944
135,368.612,1,23.194,29.1799,37.9697,1.27224,2.22045e-16,0.305966,1.40527,0.81646,0.855347
136,369.245,1,23.1037,29.3941,39.1326,1.27691,2.22045e-16,0.310046,1.33934,0.819986,0.879359
137,361.416,1,23.1486,29.0068,38.7458,1.23301,2.22045e-16,0.306591,1.28273,0.803957,0.859999
138,366.6,1,23.1199,29.246,38.2426,1.26837,2.22045e-16,0.305407,1.33416,0.798138,0.840294
139,364.432,1,23.0798,29.0192,36.5709,1.24795,2.22045e-16,0.308126,1.35687,0.80327,0.850041
140,366.315,1,23.121,29.1544,37.3133,1.26235,2.22045e-16,0.312469,1.38234,0.803762,0.822725
141,369.926,1,23.2545,28.8863,37.8649,1.28678,2.22045e-16,0.314567,1.35323,0.808367,0.832663
142,371.147,1,23.2838,28.7178,33.838,1.30603,2.22045e-16,0.31122,1.32755,0.818592,0.774596
143,363.782,1,23.2974,29.424,35.8885,1.25611,2.22045e-16,0.30585,1.35756,0.786455,0.782607
144,366.307,1,23.2535,28.9846,33.9871,1.27431,2.22045e-16,0.310356,1.38054,0.789168,0.754721
145,367.603,1,23.18,28.7566,34.6985,1.27744,2.22045e-16,0.312696,1.4085,0.785905,0.777702
146,368.202,1,23.1986,29.4349,34.7853,1.29043,2.22045e-16,0.308205,1.34267,0.776657,0.779126
147,368.257,1,23.2283,29.0966,34.5929,1.27748,2.22045e-16,0.310383,1.39302,0.795144,0.81338
148,367.233,1,23.3023,29.4306,36.0721,1.27153,2.22045e-16,0.307541,1.43826,0.784937,0.79542
149,366.531,1,23.3248,29.2724,36.5683,1.26742,2.22045e-16,0.307307,1.38082,0.786123,0.823631
150,365.49,1,23.1599,29.5256,38.4759,1.25014,2.22045e-16,0.314306,1.41686,0.783333,0.859855
151,368.281,1,23.0683,29.1506,37.7597,1.27895,2.22045e-16,0.312362,1.44093,0.780376,0.787001
152,365.894,1,23.0165,28.2451,37.7402,1.26453,2.22045e-16,0.314378,1.43548,0.763637,0.784896
153,365.807,1,23.1598,28.5238,37.0213,1.26087,2.22045e-16,0.316136,1.47112,0.770013,0.775759
154,368.571,1,23.1813,28.0739,37.1583,1.27852,2.22045e-16,0.317699,1.47345,0.76653,0.788442
155,365.101,1,23.244,27.8449,36.0454,1.25456,2.22045e-16,0.317492,1.48279,0.776285,0.767234
156,371.052,1,23.335,28.2969,36.5721,1.28644,2.22045e-16,0.3145,1.53506,0.793556,0.803371
157,367.365,1,23.2314,28.1599,38.6069,1.26583,2.22045e-16,0.310923,1.45375,0.789364,0.82107
158,368.889,1,23.1653,28.0762,37.3789,1.27952,2.22045e-16,0.310907,1.43881,0.801517,0.802911
159,372.113,1,23.2169,27.9198,36.8723,1.30097,2.22045e-16,0.311627,1.4069,0.808845,0.818141
160,369.51,1,23.1995,27.8135,37.9793,1.27961,2.22045e-16,0.308081,1.43631,0.808279,0.82907
161,368.189,1,23.0772,27.9418,39.8101,1.26493,2.22045e-16,0.313615,1.41154,0.835313,0.841736
162,370.633,1,23.12,27.8895,38.2534,1.28721,2.22045e-16,0.317395,1.37811,0.847442,0.805576
163,367.365,1,23.0778,27.8658,37.9244,1.27616,2.22045e-16,0.310329,1.38137,0.838047,0.745969
164,366.859,1,23.1997,27.7259,37.9713,1.26359,2.22045e-16,0.313831,1.39489,0.844016,0.784481
165,368.505,1,23.1281,27.3789,37.4979,1.27545,6.57983e-07,0.315264,1.39268,0.852705,0.778162
166,369.672,1,23.1764,27.9933,35.5826,1.29354,9.11986e-06,0.310813,1.36267,0.848142,0.740589
167,367.424,1,23.2086,28.1407,35.267,1.27569,2.22045e-16,0.313554,1.41778,0.859692,0.705636
168,366.223,1,23.2305,28.6761,35.8567,1.27251,2.22045e-16,0.311164,1.41203,0.832267,0.704253
169,368.145,1,23.1269,28.3855,37.1753,1.27439,5.57053e-08,0.314124,1.44245,0.848047,0.744061
170,367.79,1,23.1036,27.6487,38.9593,1.26987,2.22045e-16,0.319711,1.45547,0.850705,0.736194
171,371.278,1,23.1425,27.5205,38.5828,1.30074,2.94968e-07,0.309652,1.41375,0.843857,0.746964
172,367.464,1,23.0802,27.7529,38.8906,1.25967,2.22045e-16,0.306246,1.51596,0.844573,0.795225
173,368.139,1,23.176,27.5399,39.0352,1.25916,2.22045e-16,0.311955,1.46778,0.869686,0.821983
174,373.046,1,23.323,26.881,36.8913,1.30092,2.22045e-16,0.309853,1.45519,0.892999,0.766739
175,369.9,1,23.2129,26.4249,35.5836,1.28158,2.22045e-16,0.308915,1.52898,0.878159,0.720877
176,372.618,1,23.2225,26.442,36.262,1.30248,2.22045e-16,0.307569,1.54346,0.870573,0.715216
177,372.295,1,23.2379,26.8538,36.6609,1.29896,2.22045e-16,0.312447,1.53562,0.864485,0.720599
178,368.193,1,23.2246,26.495,36.606,1.27992,2.22045e-16,0.307871,1.49748,0.871794,0.678359
179,365.257,1,23.1076,26.3647,37.4596,1.25883,2.22045e-16,0.312474,1.49334,0.869623,0.673061
180,365.251,1,23.0953,26.4417,38.1012,1.2572,2.22045e-16,0.313379,1.51962,0.855806,0.681615
181,367.381,1,23.1237,26.5343,36.9901,1.27378,2.22045e-16,0.316823,1.45502,0.865427,0.687395
182,371.165,1,23.0576,26.9816,37.7386,1.2917,2.22045e-16,0.319968,1.47675,0.879643,0.713906
183,368.665,1,23.2051,27.0705,37.3463,1.27244,2.22045e-16,0.316807,1.504,0.889324,0.70738
184,368.253,1,23.1548,27.1047,40.4888,1.26705,2.22045e-16,0.314463,1.48175,0.883975,0.744715
185,366.506,1,23.1774,27.0763,38.7459,1.26174,2.22045e-16,0.310157,1.47192,0.888067,0.711761
186,372.6,1,23.2699,27.1882,39.5271,1.30232,4.25193e-07,0.311568,1.48129,0.877621,0.730486
187,370.42,1,23.2362,27.3803,39.3646,1.29113,2.22045e-16,0.312089,1.39787,0.897837,0.726612
188,370.678,1,23.033,27.4125,39.2215,1.29252,2.22045e-16,0.314725,1.4116,0.875517,0.734953
189,369.303,1,23.0304,27.5647,37.2498,1.29099,2.22045e-16,0.313917,1.41181,0.868781,0.69025
190,365.752,1,23.1254,26.8202,38.6225,1.2714,2.22045e-16,0.309363,1.40489,0.880538,0.660029
191,370.399,1,23.1623,26.7844,37.3192,1.30554,2.22045e-16,0.310442,1.41279,0.884961,0.647093
192,367.681,1,23.1216,26.5438,36.5365,1.27373,2.22045e-16,0.314445,1.5059,0.894121,0.659945
193,367.854,1,23.1375,26.7329,36.6923,1.27251,2.22045e-16,0.311449,1.44736,0.900341,0.70261
194,368.086,1,23.1897,26.4447,36.0073,1.27385,2.22045e-16,0.308191,1.41748,0.916639,0.715737
195,370.826,1,23.1951,26.3007,36.4205,1.29148,2.22045e-16,0.30695,1.40398,0.914155,0.739069
196,370.997,1,23.1812,26.6693,37.12,1.28849,2.22045e-16,0.309978,1.38713,0.938185,0.74844
197,369.877,1,23.1918,26.2225,36.7972,1.28369,2.22045e-16,0.305081,1.44695,0.948143,0.701114
198,370.477,1,23.2052,26.3473,36.989,1.29792,2.22045e-16,0.304948,1.39686,0.947873,0.671358
199,371.844,1,23.1185,26.203,37.6542,1.29992,2.22045e-16,0.299049,1.43551,0.948198,0.70863
200,367.911,1,23.0957,25.8455,36.7496,1.27657,2.22045e-16,0.308839,1.41384,0.95418,0.661797
201,367.625,1,23.1183,26.2827,38.2615,1.27086,2.22045e-16,0.307851,1.40515,0.963634,0.68487
202,365.46,1,23.1045,26.615,39.1977,1.24995,2.22045e-16,0.311182,1.42209,0.958285,0.706924
203,366.995,1,23.0928,26.7069,39.2035,1.26003,2.22045e-16,0.309399,1.43958,0.933289,0.729321
204,368.93,1,23.0942,26.7103,38.1009,1.27618,2.22045e-16,0.306431,1.42309,0.942895,0.718941
205,369.411,1,23.1464,27.1021,38.0109,1.28376,2.22045e-16,0.307996,1.46879,0.891325,0.706643
206,371.367,1,23.246,27.4755,39.9271,1.30158,2.22045e-16,0.303537,1.40455,0.886911,0.72743
207,370.496,1,23.1716,27.581,39.7287,1.29196,2.22045e-16,0.302342,1.40919,0.883236,0.748718
208,367.206,1,23.0393,26.994,40.6257,1.2706,2.22045e-16,0.304356,1.38404,0.895018,0.735939
209,367.011,1,23.0899,26.9783,42.481,1.2659,2.22045e-16,0.30247,1.38201,0.884197,0.774866
210,366.884,1,23.1514,27.1309,41.8435,1.26398,2.22045e-16,0.30871,1.38121,0.883995,0.767906
211,367.387,1,23.0884,27.3773,42.4986,1.26679,2.22045e-16,0.308568,1.37886,0.887344,0.77063
212,373.399,1,23.137,27.1119,42.1708,1.30352,2.22045e-16,0.308293,1.47438,0.886183,0.762858
213,374.235,1,23.0746,26.5433,42.6366,1.31063,2.22045e-16,0.310809,1.42322,0.897427,0.767832
214,374.848,1,23.097,26.0084,41.6364,1.31328,2.22045e-16,0.307746,1.52303,0.911774,0.724233
215,376.148,1,23.2122,25.8658,42.0472,1.32495,2.22045e-16,0.303164,1.4842,0.920366,0.737303
216,376.082,1,23.1551,25.7277,40.1587,1.32813,2.22045e-16,0.304908,1.45713,0.92217,0.720285
217,372.504,1,23.0613,25.1178,39.4605,1.30418,2.22045e-16,0.303555,1.43994,0.908417,0.727594
218,372.442,1,23.2583,24.9834,40.552,1.30814,2.22045e-16,0.300983,1.39274,0.932559,0.714095
219,372.517,1,23.1108,25.2536,39.58,1.316,2.22045e-16,0.303127,1.44873,0.90719,0.658949
220,370.529,1,23.0402,25.1719,39.056,1.30483,2.22045e-16,0.307081,1.43183,0.889216,0.65003
221,370.589,1,23.1406,25.4853,40.5213,1.29531,2.22045e-16,0.30843,1.41871,0.914779,0.688444
222,366.812,1,22.9568,25.4119,39.4159,1.27066,2.22045e-16,0.309323,1.43541,0.919143,0.663251
223,362.283,1,23.0785,25.4031,39.9314,1.23691,2.22045e-16,0.309161,1.41868,0.931211,0.679083
224,369.072,1,22.9747,25.5316,40.0624,1.28488,2.22045e-16,0.305055,1.44623,0.922591,0.684841
225,374.648,1,23.0278,25.5169,39.9437,1.31779,2.22045e-16,0.309982,1.53756,0.934953,0.662445
226,371.417,1,23.0202,25.6878,39.2923,1.29967,2.22045e-16,0.311149,1.48054,0.915125,0.6689
227,369.454,1,23.1217,25.2594,39.6541,1.28687,2.22045e-16,0.308421,1.49234,0.918272,0.65744
228,367.909,1,23.0765,25.3038,40.4755,1.27005,2.22045e-16,0.308173,1.4791,0.923021,0.694657
229,362.722,1,22.9714,25.5194,39.8754,1.24142,2.22045e-16,0.304734,1.39883,0.920931,0.69523
230,365.764,1,23.0436,25.8064,39.6587,1.26868,2.22045e-16,0.305737,1.42814,0.899878,0.65827
231,367.76,1,23.0399,25.6779,40.484,1.27942,2.22045e-16,0.305714,1.45125,0.891053,0.677091
232,366.838,1,23.04,25.488,38.1965,1.27298,2.22045e-16,0.304319,1.5159,0.890244,0.647382
233,369.435,1,23.1019,24.6723,39.5552,1.28901,2.22045e-16,0.307739,1.50267,0.899237,0.655249
234,372.314,1,23.0311,24.7131,39.587,1.30872,2.22045e-16,0.30746,1.51303,0.908693,0.650815
235,369.77,1,23.0225,24.496,37.363,1.29015,2.22045e-16,0.308216,1.56926,0.887364,0.641655
236,370.605,1,23.0231,24.8093,39.1901,1.30593,2.22045e-16,0.304216,1.51983,0.863299,0.632704
237,375.18,1,23.0302,25.1687,40.4848,1.3309,0.00227793,0.297755,1.59317,0.841631,0.665502
238,373.018,1,23.1388,24.7876,39.7082,1.31871,2.22045e-16,0.300588,1.5488,0.862503,0.654743
239,373.056,1,23.0391,25.1465,38.2136,1.3127,2.22045e-16,0.306513,1.63193,0.854007,0.651616
240,370.117,1,23.0818,25.3875,38.9641,1.28919,2.22045e-16,0.310076,1.64141,0.838562,0.662586
241,368.525,1,23.1797,25.4009,37.9306,1.29275,2.22045e-16,0.309694,1.56499,0.824477,0.624603
242,366.899,1,23.1874,26.3872,37.426,1.28661,2.22045e-16,0.306723,1.59677,0.809371,0.59851
243,366.761,1,23.2594,26.3459,38.7012,1.28587,2.22045e-16,0.304306,1.54434,0.82491,0.610264
244,362.018,1,23.2402,26.6157,40.7012,1.23901,2.22045e-16,0.318118,1.54825,0.802282,0.678391
245,360.413,1,23.3038,26.447,39.2191,1.22865,2.22045e-16,0.310377,1.55172,0.818784,0.676073
246,362.539,1,23.1562,26.385,41.8174,1.24172,2.22045e-16,0.311067,1.49886,0.815245,0.715801
247,363.917,1,23.2445,25.9225,42.0305,1.25416,2.22045e-16,0.312919,1.48308,0.80655,0.707281
248,366.489,1,23.2657,26.528,41.7032,1.27617,2.22045e-16,0.310399,1.47185,0.812106,0.682871
249,368.427,1,23.1617,26.5321,41.1264,1.2883,2.22045e-16,0.299509,1.50241,0.806654,0.711862
250,366.398,1,23.1623,26.2223,42.6139,1.2752,2.22045e-16,0.301407,1.44086,0.811735,0.719219
