iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,464.133,1,26.618,23.98,5.34546,1.34489,0.0535205,-0.683773,0.171277,1.10956,0.140262,1.78457
79,464.125,1,27.4129,24.0144,4.30288,1.46709,0.0496291,-0.701863,0.176027,1.08146,0.143138,1.73939
80,466.526,1,26.8762,24.2398,4.45152,1.41812,0.053234,-0.683676,0.17449,1.12122,0.139513,1.69534
81,459.417,1,25.8728,24.0067,4.84965,1.30927,0.0539888,-0.654823,0.170072,1.14632,0.145447,1.65242
82,460.079,1,26.3019,23.8339,4.3793,1.30932,0.0546265,-0.666438,0.175576,1.1173,0.141764,1.61058
83,460.19,1,26.5608,23.8695,4.77811,1.30935,0.0556271,-0.676619,0.176671,1.14151,0.138175,1.5698
84,457.823,1,26.6194,23.836,4.58751,1.36429,0.0528624,-0.680495,0.178112,1.11261,0.134676,1.66161
85,458.345,1,26.3336,24.1023,4.67652,1.41592,0.0544971,-0.671208,0.176528,1.08444,0.131266,1.61954
86,454.014,1,26.4333,24.3833,4.74205,1.41587,0.051426,-0.668162,0.172058,1.05698,0.127942,1.57853
87,454.755,1,26.6008,24.3237,4.55341,1.37224,0.0520326,-0.674983,0.171477,1.09632,0.124703,1.53856
88,467.223,1,25.9734,24.6189,4.40136,1.41541,0.0549243,-0.655286,0.173435,1.16345,0.121545,1.69069
89,456.463,1,26.7667,24.5711,4.22336,1.38635,0.0528159,-0.67387,0.171314,1.13399,0.118468,1.82779
90,457.397,1,26.4141,24.4763,4.25757,1.38633,0.0511986,-0.664007,0.17403,1.10528,0.119336,1.78151
91,457.831,1,26.3424,24.2624,4.6361,1.3863,0.0514102,-0.664405,0.173949,1.07729,0.121099,1.74537
92,460.625,1,26.362,24.3005,4.10374,1.38637,0.0553521,-0.667902,0.175126,1.05376,0.118033,1.71844
93,452.448,1,26.5258,24.1322,4.67529,1.33645,0.0551632,-0.670672,0.170691,1.05369,0.115044,1.67492
94,452.644,1,26.1699,23.7992,4.8326,1.41616,0.0500952,-0.661757,0.17135,1.02701,0.123996,1.63251
95,455.947,1,26.2635,24.0327,4.86653,1.47693,0.0505847,-0.667048,0.173802,1.01946,0.120856,1.59118
96,452.124,1,26.4211,23.9309,5.22636,1.38628,0.0554848,-0.670657,0.169541,0.993642,0.117796,1.55089
97,454.741,1,26.3873,23.7036,6.22635,1.38629,0.0547903,-0.680676,0.179036,0.968483,0.120818,1.51162
98,464.461,1,26.1531,23.9129,5.94572,1.49308,0.0524798,-0.66885,0.183161,1.07884,0.131352,1.47334
99,448.197,1,26.8571,23.6654,6.38873,1.32158,0.0534946,-0.682297,0.178523,1.12324,0.128027,1.43604
100,447.324,1,26.5696,23.4215,7.32211,1.41202,0.0507932,-0.680727,0.174003,1.0948,0.124785,1.39968
101,448.922,1,26.7178,23.5276,6.51944,1.45288,0.048978,-0.680772,0.175953,1.06708,0.121625,1.36424
102,447.737,1,26.291,23.2531,6.34216,1.41708,0.0529276,-0.666229,0.172152,0.816783,0.134014,1.22532
103,443.422,1,26.9951,23.5793,5.99806,1.37895,0.0523804,-0.688316,0.171777,0.809816,0.134865,1.21189
104,444.196,1,26.9442,23.4463,5.39813,1.34086,0.0530031,-0.68366,0.178308,0.850905,0.129434,1.25223
105,443.025,1,25.5844,23.5998,5.3182,1.31965,0.0533116,-0.650468,0.170294,0.820811,0.132924,1.29814
106,443.657,1,25.8407,23.2646,6.09595,1.38293,0.0530322,-0.659992,0.172531,0.772075,0.127712,1.26712
107,451.174,1,25.3768,23.3439,6.09473,1.48892,0.0529203,-0.640193,0.162747,0.874095,0.122179,1.26781
108,453.592,1,25.496,23.7249,5.11576,1.54814,0.0502491,-0.642753,0.170965,0.803053,0.124236,1.39319
109,445.46,1,26.9899,23.7702,5.10614,1.4556,0.0515965,-0.690991,0.171468,0.786745,0.120395,1.28829
110,444.828,1,26.9042,23.603,5.09241,1.39107,0.0532857,-0.681023,0.170895,0.84478,0.11184,1.37687
111,446.076,1,26.4461,23.728,5.22495,1.32945,0.057318,-0.675971,0.165443,0.88093,0.106799,1.38296
112,443.269,1,27.1259,23.4435,5.32918,1.32947,0.0574517,-0.695688,0.168048,0.859214,0.0916737,1.46463
113,447.39,1,28.1427,23.8151,5.571,1.38573,0.0600869,-0.719411,0.173928,0.773163,0.0968148,1.36474
114,439.207,1,26.4922,23.7166,6.06801,1.36249,0.0586244,-0.668862,0.176809,0.740101,0.0915503,1.27786
115,434.12,1,27.049,23.6081,5.99721,1.36244,0.0567022,-0.693688,0.169493,0.72168,0.0955678,1.21204
116,432.665,1,26.2695,23.8365,5.83746,1.31301,0.0585588,-0.664535,0.171436,0.680779,0.0967539,1.21733
117,433.674,1,26.1251,23.5151,6.06776,1.31302,0.0594609,-0.662504,0.175725,0.675499,0.100258,1.12896
118,430.248,1,26.5699,23.2673,6.43837,1.31295,0.0572054,-0.673195,0.164807,0.658524,0.116784,1.09758
119,438.464,1,28.4189,23.3809,6.65428,1.44747,0.0539276,-0.731308,0.171177,0.66739,0.119995,1.12094
120,438.172,1,26.9815,23.602,5.5405,1.50153,0.0488041,-0.689432,0.168247,0.756076,0.112831,1.18399
121,443.031,1,26.8493,23.5692,6.02049,1.50153,0.0505964,-0.684903,0.169578,0.88391,0.108145,1.16339
122,449.011,1,26.9948,23.9262,6.06327,1.46123,0.0558574,-0.69436,0.166309,0.844292,0.11139,1.22903
123,454.796,1,26.41,23.8445,5.3435,1.48411,0.0558614,-0.676991,0.162787,0.890162,0.115252,1.3021
124,449.851,1,26.4845,23.8774,5.81012,1.51559,0.052395,-0.67522,0.170335,0.812611,0.109164,1.34504
125,447.889,1,25.8611,24.0456,5.69302,1.48946,0.0530457,-0.656616,0.16556,0.873962,0.10018,1.35636
126,454.975,1,25.1334,24.0368,5.66693,1.56038,0.051578,-0.634486,0.1612,0.908998,0.107303,1.44016
127,450.793,1,26.6663,23.7667,5.51803,1.64813,0.0490233,-0.680953,0.167964,0.880261,0.100286,1.22731
128,453.565,1,26.2787,23.7101,6.34646,1.51822,0.0558157,-0.668044,0.179908,0.866136,0.102542,1.21062
129,458.211,1,26.0861,23.8957,6.61132,1.51823,0.0543262,-0.665604,0.183388,0.960344,0.105945,1.25392
130,451.18,1,26.8101,23.9663,6.3309,1.42114,0.0524257,-0.682055,0.178431,0.936697,0.116842,1.36706
131,457.214,1,27.5793,24.3252,5.57887,1.42122,0.0572049,-0.705902,0.184626,0.9375,0.121264,1.24307
132,454.43,1,27.6245,24.3723,5.58621,1.49211,0.0567236,-0.700361,0.165971,0.947408,0.116104,1.14261
133,453.698,1,25.9401,24.2331,5.67961,1.49207,0.0549288,-0.656041,0.16778,0.920888,0.123442,1.17768
134,455.734,1,26.0966,23.9812,6.23257,1.46797,0.0544772,-0.664419,0.16647,0.890995,0.128194,1.31803
135,450.335,1,25.6302,23.9805,5.51564,1.36453,0.054081,-0.647135,0.167812,0.924541,0.120755,1.44069
136,445.971,1,26.8632,23.9216,4.61933,1.41683,0.0498266,-0.681163,0.164282,0.893058,0.120655,1.45517
137,453.361,1,27.1403,24.1508,4.72807,1.55125,0.0488689,-0.692354,0.17746,0.820083,0.128526,1.33047
138,451.681,1,26.2489,23.6995,5.55628,1.55126,0.0490757,-0.666344,0.174791,0.81819,0.127916,1.26711
139,448.306,1,26.6767,24.1114,4.9514,1.5814,0.0457781,-0.676215,0.183211,0.896399,0.107941,1.28289
140,450.077,1,26.8981,24.1197,5.85512,1.49869,0.0509105,-0.684561,0.179747,0.900558,0.110934,1.2789
141,446.352,1,26.3228,23.7973,6.67269,1.41916,0.0545375,-0.667899,0.169332,0.849789,0.112919,1.25545
142,450.813,1,26.195,23.9011,6.62924,1.38663,0.059943,-0.660326,0.163339,0.838294,0.123707,1.18795
143,453.344,1,27.3,23.785,7.1531,1.43159,0.0551363,-0.702267,0.17367,0.784974,0.143064,1.25255
144,449.95,1,26.7387,23.6663,6.79789,1.32781,0.0605605,-0.67618,0.175832,0.780175,0.132589,1.18838
145,454.881,1,26.3347,23.6428,6.25921,1.39282,0.0583033,-0.671104,0.177664,0.742384,0.151028,1.20678
146,461.132,1,26.641,23.7754,6.07288,1.50161,0.0593573,-0.687158,0.170429,0.720536,0.14914,1.20082
147,461.043,1,24.9151,23.7307,6.1259,1.44735,0.0611871,-0.623941,0.170403,0.784846,0.139701,1.21309
148,457.023,1,26.0418,23.6228,5.81791,1.40949,0.0606991,-0.656117,0.170537,0.844203,0.128148,1.2148
149,453.312,1,25.5904,23.6623,5.45452,1.46844,0.0544534,-0.647965,0.176435,0.744346,0.135776,1.29152
150,445.461,1,27.1395,23.3844,5.43396,1.49455,0.0526171,-0.694557,0.175748,0.623256,0.131162,1.26492
151,440.897,1,26.4057,23.6587,5.56952,1.47137,0.0491976,-0.663392,0.178128,0.771952,0.113171,1.27572
152,436.263,1,27.6174,23.675,5.3097,1.42105,0.0485835,-0.70962,0.186509,0.760714,0.110228,1.23672
153,440.579,1,26.0828,23.7018,5.02685,1.49325,0.0467848,-0.65904,0.177045,0.825252,0.108079,1.30388
154,450.333,1,26.3131,23.6666,5.08963,1.59067,0.0489433,-0.667512,0.164352,0.8692,0.111153,1.28955
155,442.884,1,26.7317,23.3884,5.38474,1.5612,0.0475137,-0.672938,0.177818,0.807653,0.103304,1.24668
156,439.661,1,26.464,23.6473,5.78001,1.58142,0.047002,-0.660554,0.181878,0.722137,0.10403,1.20808
157,443.616,1,26.5757,23.9509,5.5303,1.5382,0.0503484,-0.677538,0.165107,0.732219,0.108304,1.32312
158,449.915,1,26.924,24.0805,5.24969,1.65484,0.051053,-0.67791,0.177249,0.651005,0.115414,1.22004
159,451.865,1,27.416,23.8697,5.35875,1.54955,0.0532589,-0.6971,0.17962,0.745079,0.115452,1.26288
160,445.558,1,26.3287,23.8298,4.90579,1.49238,0.0522455,-0.672992,0.174361,0.729806,0.113828,1.27324
161,446.665,1,26.2953,23.769,5.14056,1.49241,0.0530982,-0.66218,0.175527,0.743673,0.107316,1.35297
162,441.573,1,26.6743,23.9824,4.9502,1.41827,0.0571049,-0.683564,0.165073,0.715819,0.0932878,1.40305
163,438.223,1,26.7068,23.885,4.40748,1.41823,0.0567231,-0.68274,0.171549,0.652399,0.0944377,1.35488
164,442.54,1,27.1158,23.7579,4.64678,1.41827,0.0580173,-0.691807,0.166023,0.68097,0.100507,1.33641
165,447.453,1,27.776,23.9943,4.27294,1.39673,0.0591694,-0.711284,0.167347,0.635455,0.12049,1.39266
166,448.907,1,26.8859,23.7116,5.16555,1.39679,0.0610753,-0.683353,0.185944,0.657018,0.117314,1.2114
167,448.578,1,27.728,23.8591,5.83982,1.44212,0.0529766,-0.714413,0.169514,0.797483,0.13532,1.23773
168,448.557,1,27.8292,23.7899,6.03145,1.56061,0.0488093,-0.722456,0.177768,0.811483,0.132807,1.08195
169,452.465,1,26.8195,23.8044,5.70089,1.56063,0.0493588,-0.686102,0.170076,0.825825,0.139028,1.1893
170,439.386,1,26.4557,23.8869,5.8938,1.33465,0.0509311,-0.675489,0.17592,0.886102,0.130569,1.17268
171,445.057,1,26.4063,23.6289,5.61494,1.2706,0.0559777,-0.675969,0.177876,0.87741,0.131134,1.24984
172,442.826,1,26.8602,23.8297,5.93423,1.39083,0.0553448,-0.68703,0.176315,0.656917,0.135292,1.19146
173,446.068,1,26.1497,23.8025,5.4417,1.3178,0.0599147,-0.665526,0.166857,0.64795,0.145423,1.24288
174,451.842,1,26.0631,23.4671,5.00507,1.36756,0.0591918,-0.66039,0.165635,0.650542,0.149055,1.37497
175,456.764,1,26.7333,23.4797,5.42877,1.50952,0.0562496,-0.675979,0.169694,0.643991,0.141566,1.4256
176,452.529,1,26.9013,23.18,4.7567,1.5095,0.0543976,-0.689304,0.171906,0.625214,0.144801,1.28806
177,446.208,1,26.3834,23.6325,4.6226,1.47906,0.0528451,-0.672637,0.169643,0.649865,0.123437,1.40101
178,444.099,1,25.1524,23.6045,5.29996,1.50371,0.0573753,-0.634051,0.163113,0.600727,0.106514,1.28963
179,438.023,1,27.1356,23.6733,5.96835,1.46758,0.0591688,-0.699013,0.173418,0.593633,0.0921501,1.15997
180,431.63,1,26.5196,23.3689,6.44484,1.41582,0.0589266,-0.678067,0.164258,0.618309,0.0912206,1.09607
181,432.23,1,26.2416,22.9126,6.80713,1.44932,0.0530127,-0.669048,0.168986,0.744677,0.0956698,1.05707
182,430.358,1,26.8872,23.4798,5.92021,1.34962,0.0538869,-0.688933,0.176044,0.708854,0.10164,1.1474
183,434.392,1,27.598,23.6126,5.78847,1.37441,0.0534124,-0.700272,0.1781,0.763381,0.108944,1.11813
184,433.195,1,26.8223,23.379,6.36413,1.42916,0.0507499,-0.688358,0.172296,0.745699,0.107309,1.11752
185,438.626,1,27.423,23.4521,6.27392,1.42918,0.0537297,-0.703892,0.168212,0.778889,0.109748,1.15813
186,438.271,1,27.3926,22.9619,6.18337,1.46063,0.0523757,-0.700725,0.178101,0.819415,0.0977815,1.09617
187,441.415,1,26.2902,22.9316,6.40005,1.46325,0.0551854,-0.666489,0.170186,0.770212,0.100481,1.14776
188,438.361,1,27.0079,23.0009,6.6916,1.44584,0.0601402,-0.692225,0.169733,0.662602,0.0872887,1.14014
189,450.428,1,27.7222,23.0229,6.61026,1.48296,0.0593064,-0.714872,0.17375,0.766409,0.105942,1.13667
190,452.618,1,26.2528,23.1342,5.92743,1.44295,0.0597655,-0.666279,0.17444,0.855758,0.10551,1.17782
191,448.372,1,25.772,23.4253,5.89347,1.51357,0.0560155,-0.655116,0.173353,0.701721,0.106456,1.26295
192,445.602,1,26.6221,23.4115,5.97512,1.5135,0.0530888,-0.680917,0.167608,0.730651,0.111886,1.28308
193,436.482,1,26.4082,23.3588,5.7534,1.43405,0.0566012,-0.669422,0.163548,0.591756,0.104828,1.27426
194,434.014,1,27.6823,23.5586,6.18449,1.37418,0.055483,-0.710644,0.173909,0.564587,0.114102,1.29068
195,430.268,1,26.274,23.6254,5.93482,1.41401,0.0528857,-0.668423,0.159749,0.576316,0.114644,1.24798
196,435.671,1,27.1463,23.4689,5.78174,1.37578,0.0571913,-0.698357,0.162964,0.609487,0.115814,1.19226
197,443.409,1,27.4254,23.3594,6.11384,1.44862,0.057085,-0.699657,0.173228,0.657001,0.11726,1.16749
198,441.056,1,28.258,23.2931,6.39709,1.49468,0.0522978,-0.728655,0.179455,0.63465,0.117354,1.20294
199,439.892,1,26.0989,23.3123,5.8157,1.49468,0.0519975,-0.666111,0.17635,0.544523,0.139437,1.15069
200,445.417,1,26.2646,23.325,6.08843,1.56587,0.0518125,-0.670316,0.163077,0.663326,0.126454,1.17818
201,447.224,1,27.2475,23.2055,5.86273,1.45715,0.0541011,-0.697706,0.178733,0.678972,0.138923,1.16116
202,443.284,1,27.9562,23.0806,5.60875,1.45715,0.0561007,-0.720438,0.17798,0.639113,0.122771,1.14412
203,448.854,1,27.1869,22.6671,6.50325,1.39286,0.0593293,-0.69403,0.171071,0.748299,0.125782,1.16351
204,446.704,1,26.6054,22.5805,6.4856,1.39279,0.0570324,-0.680091,0.162029,0.837045,0.128828,1.12025
205,445.785,1,26.7199,22.6189,6.53703,1.39279,0.0564315,-0.679326,0.169671,0.699839,0.139163,1.1751
206,443.258,1,26.5389,22.547,7.3344,1.46751,0.0500243,-0.681106,0.165328,0.795677,0.148144,1.04067
207,440.259,1,26.187,22.6295,6.56464,1.4675,0.0493811,-0.672913,0.172436,0.81489,0.128448,1.03217
208,443.294,1,27.325,22.4404,6.9121,1.52021,0.0530122,-0.70412,0.17254,0.724086,0.126862,0.978343
209,430.126,1,26.6645,22.155,7.59539,1.52008,0.0451483,-0.681052,0.170576,0.781645,0.121338,0.908308
210,420.155,1,26.7385,22.367,7.37215,1.56328,0.0392887,-0.690378,0.174526,0.698151,0.114634,0.903745
211,423.894,1,27.9965,22.228,7.789,1.41027,0.0463796,-0.725875,0.175726,0.7507,0.120549,0.92777
212,417.698,1,27.7328,22.6454,7.3089,1.48039,0.0444426,-0.716723,0.17801,0.677162,0.103084,0.897148
213,410.693,1,27.6116,22.5437,7.51545,1.54151,0.0399952,-0.706593,0.173238,0.643805,0.102879,0.832606
214,420.371,1,26.8899,22.4935,7.6005,1.59245,0.0391511,-0.684514,0.171579,0.663782,0.114216,0.927979
215,436.628,1,25.3663,22.7335,7.6543,1.73253,0.041441,-0.643055,0.176024,0.670439,0.120924,0.919573
216,434.714,1,26.0181,22.6971,7.28414,1.61438,0.0473532,-0.662885,0.171749,0.601349,0.111131,1.08305
217,434.423,1,24.8804,22.9444,7.00449,1.49186,0.0533116,-0.620258,0.167167,0.593897,0.117204,1.06804
218,434.938,1,25.5456,22.9971,5.95792,1.55741,0.048606,-0.644553,0.163642,0.558861,0.129019,1.14118
219,443.077,1,25.9107,23.0732,5.58435,1.58655,0.0510756,-0.656325,0.165972,0.591223,0.127178,1.17422
220,444.166,1,26.1508,23.5186,6.19582,1.63442,0.0507423,-0.661678,0.172579,0.559253,0.12209,1.19248
221,447.701,1,26.4501,23.3086,5.81684,1.54407,0.0563019,-0.675221,0.173355,0.53747,0.123583,1.27264
222,450.066,1,27.1123,23.3355,6.22064,1.54406,0.055627,-0.696201,0.178443,0.582977,0.132265,1.20207
223,456.643,1,27.0026,23.2507,6.18257,1.70479,0.0529884,-0.697692,0.176575,0.634796,0.130504,1.10284
224,448.389,1,26.8793,22.8179,6.18417,1.63898,0.0479802,-0.687898,0.175185,0.635513,0.140816,1.1362
225,455.015,1,26.8037,22.4656,6.40572,1.70365,0.0512241,-0.684291,0.178101,0.714924,0.126466,1.02973
226,451.935,1,24.923,22.7258,6.50802,1.62438,0.0563761,-0.622821,0.170112,0.60477,0.138468,1.00712
227,443.685,1,27.2921,22.3329,6.83264,1.62432,0.0529482,-0.700534,0.17119,0.635535,0.124121,0.948897
228,446.995,1,26.0397,22.2694,7.67141,1.67362,0.0537059,-0.660965,0.182021,0.58619,0.126896,0.894423
229,431.943,1,26.7591,22.0806,7.77396,1.60268,0.0471411,-0.682,0.168632,0.578642,0.121711,0.985128
230,432.994,1,26.078,22.5644,7.80413,1.60265,0.0458429,-0.66551,0.162794,0.6082,0.129544,1.01782
231,432.396,1,27.0803,22.5013,7.40083,1.60263,0.045164,-0.686632,0.16093,0.588988,0.131182,1.06114
232,435.962,1,26.3719,22.702,6.87557,1.52818,0.0490916,-0.671282,0.167227,0.703482,0.122562,1.01757
