rep,id,Cl,V1,Q,V2
1,1,13.6089124882868,21.7628989767029,30.6923385182869,79.41685883712
2,1,14.6360430219249,21.7628999880079,33.1390901136004,35.7164733075444
3,1,16.2848673578534,21.7628995156297,26.5806297687043,22.8416691935728
4,1,15.7028132984572,21.7628995056567,27.5435183971448,31.6930011995817
1,2,15.547991480094,21.7628994527017,51.6140025467706,12.0151643322346
2,2,14.1346909623973,21.7628997780826,22.6814803940435,13.3573515059612
3,2,14.7026993431011,21.7629002236551,691.701555589051,14.1802954386788
4,2,15.1655722446912,21.7629000602082,640.871949345819,13.6988543073935
1,3,10.1804109111877,21.7628994779495,0.158633384759401,39.2922496876958
2,3,9.72693529378661,21.7628992679454,0.732038143628195,13.7765405636099
3,3,9.78319078872143,21.7628986996986,1.97331393555578,8.96262939272682
4,3,10.3130322370116,21.7628990988884,0.132682411737609,12.7092334288935
1,4,10.0176024021702,21.7628995358551,182.555566762271,3.87919571578328
2,4,10.1480178215326,21.7628993484207,49.4593174722112,5.92869292212792
3,4,10.1941706577886,21.7628995616863,160.821992863914,6.12053571101215
4,4,9.42383633378973,21.762899232622,38.4616980035264,8.47289298860068
1,5,18.8109241180793,21.7628997973857,29.2161301242457,35.344886950748
2,5,19.7673488045137,21.7628996042102,39.6799167782508,44.6781616877305
3,5,16.9947126554588,21.7628993600285,38.6300995157848,38.9311643120075
4,5,17.3965827543534,21.7628990319341,33.0224338077328,40.9424908302163
1,6,12.3461924545783,21.7628985271117,19.9091734669675,11.2045994824106
2,6,12.6999546187994,21.7628995179819,44.1860016296722,9.06204544953382
3,6,13.2174049858934,21.7628993125907,431.740838892335,6.47909474225829
4,6,12.9963783078654,21.762899777852,21.9109737942007,9.78120830191253
1,7,8.99144636334215,21.7628986584807,1136.21987534036,34.5908813095911
2,7,8.5069448976272,21.7628995879098,186.436481514899,36.9740916730889
3,7,8.34872740081137,21.7628995581985,601.159321639038,32.1780233288005
4,7,8.76298731247301,21.7628997680736,264.399058858548,36.1580156430387
1,8,10.2580721327139,21.7628995918642,1.19002046690251,19.5871516404531
2,8,10.131409193972,21.7628994345264,0.940529766362162,17.6751464815745
3,8,10.6109844287677,21.7628997881703,0.605589934095917,9.09172962209339
4,8,9.07425192882862,21.7628996338982,0.659297709356229,36.1840388860557
1,9,19.0912169271381,21.7628991969832,159.766581426716,13.0168090584577
2,9,19.0854176506768,21.7628988018979,40.860493842193,9.9236757844245
3,9,18.423516574862,21.7628990128274,60.0555382585608,15.0879261959565
4,9,18.0119320843125,21.7628993328948,44.0622675398287,17.0561852531316
1,10,11.214711176838,21.7628996311619,93.594481377036,9.69978621241716
2,10,10.2304791866547,21.762899377788,70.9215944486413,7.40522585756371
3,10,9.89225739880167,21.7628992324471,184.873022867037,7.45745690788898
4,10,10.5697634462598,21.7629001274529,588.158714969462,8.80195279605935
1,11,17.6193251164411,21.7628998875418,43.4920114988634,16.7529772799288
2,11,19.8799055843747,21.7628991580778,150.921773825565,11.9938308720282
3,11,19.5681045811079,21.7628995995096,120.402626982829,14.8736674021669
4,11,19.2705336765007,21.7628995920738,1962.79900206833,16.2453291645737
1,12,19.5286345968313,21.7628996549623,43.8286967288056,13.5125086143393
2,12,19.5763889617168,21.7628988351026,47.5151150352153,15.355070732521
3,12,17.0760681048512,21.7628983915234,16.5129258688428,11.1604079826184
4,12,17.5034304018462,21.7628995239323,22.8167305744094,15.0725896897924
1,13,17.9942104058568,21.7628994023141,27.4097434195596,34.1137470533081
2,13,19.2180336912222,21.762900024874,42.8831243033388,51.0528471091683
3,13,19.3593364664699,21.7628991895856,26.0951381407976,31.8617430614381
4,13,18.236881036588,21.7628991337208,40.9624594890807,36.3190501762646
1,14,10.2706965762878,21.7628995191145,29.9173142936144,5.43437531505956
2,14,9.75373817487356,21.7628999760486,284.228047165859,6.92538933699843
3,14,10.126090744557,21.7628985586085,23.9464266141894,5.26548604174756
4,14,9.95143349176526,21.7628987463814,1049.1958262296,4.68280306101569
1,15,13.0615517784499,21.7628998724013,3.78615159782582,24.5983524790264
2,15,14.7824025575359,21.7629004507448,11.5783887237235,5.18448657696587
3,15,13.8173094081078,21.7628987797049,20.0626526718941,4.04332474788463
4,15,13.9754921668697,21.7628993839862,3.3012265601373,6.00248811134558
