iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,405.423,1,18.3367,38.3033,25.2905,1.25498,0.0250673,0.335365,1.25877,0.458169,0.884282
72,398.713,1,18.4183,38.1789,24.87,1.24749,0.0228414,0.33928,1.25107,0.461214,0.830422
73,398.493,1,18.2997,38.2222,25.1516,1.22369,0.0230782,0.342339,1.29435,0.476756,0.846295
74,395.219,1,18.2874,38.254,25.219,1.22366,0.0224384,0.33767,1.19014,0.470196,0.8578
75,401.588,1,18.2208,38.5833,23.7322,1.25136,0.0226651,0.338804,1.19576,0.479539,0.954895
76,391.934,1,18.3067,38.648,23.7145,1.19298,0.0219381,0.335065,1.16365,0.476229,0.917924
77,394.63,1,18.4173,38.1147,24.0937,1.15171,0.0259883,0.332444,1.21689,0.469513,0.881969
78,395.613,1,18.434,37.9945,22.9932,1.15168,0.0246813,0.348012,1.2989,0.476719,0.881135
79,395.142,1,18.4637,38.2211,23.8737,1.12408,0.0275127,0.344153,1.27853,0.468715,0.841056
80,396.637,1,18.2441,37.8178,28.1865,1.21694,0.0229665,0.339138,1.21582,0.480619,0.861464
81,394.368,1,18.2328,37.8699,26.3525,1.19754,0.0231142,0.339202,1.21953,0.48495,0.836758
82,398.651,1,18.3047,37.2212,24.1673,1.15628,0.028498,0.340454,1.1651,0.50868,0.775585
83,403.493,1,18.2173,37.8926,23.9949,1.22705,0.0259393,0.343409,1.17008,0.490462,0.87988
84,400.957,1,18.2338,38.0143,22.9269,1.22698,0.0236046,0.348594,1.20957,0.479973,0.887811
85,396.451,1,18.4081,37.7987,23.861,1.09686,0.030245,0.341036,1.19466,0.477919,0.841335
86,396.981,1,18.4072,38.1227,23.3878,1.09683,0.0290089,0.339535,1.30912,0.470371,0.907727
87,403.75,1,18.3393,38.6689,24.0947,1.09692,0.0315863,0.340231,1.38342,0.469893,0.912653
88,410.512,1,18.393,38.7999,22.664,1.17178,0.029819,0.341141,1.51821,0.460609,0.969583
89,408.978,1,18.2797,38.388,21.9883,1.0967,0.0323609,0.339619,1.5828,0.463542,0.970642
90,407.161,1,18.4039,38.1708,23.3837,1.06246,0.0343083,0.334545,1.42692,0.472362,0.972762
91,406.649,1,18.384,38.5943,23.1686,1.06244,0.0343739,0.344309,1.37798,0.470165,0.984177
92,406.374,1,18.2822,37.9432,22.7251,1.06245,0.0338731,0.342639,1.45611,0.462403,0.909695
93,408.282,1,18.2851,37.8645,22.7687,1.06246,0.0350812,0.33867,1.46692,0.478374,0.936014
94,411.825,1,18.229,37.8574,24.1581,1.01172,0.0388236,0.341857,1.44931,0.493756,0.905821
95,405.395,1,18.3724,37.7945,25.2636,1.1127,0.032979,0.333684,1.29291,0.499094,0.823648
96,402.322,1,18.3386,36.9121,25.6757,1.11265,0.0318663,0.339419,1.18017,0.514431,0.857552
97,399.188,1,18.2865,37.8628,24.4553,1.15048,0.0286659,0.340747,1.16706,0.492841,0.834079
98,392.25,1,18.306,37.0716,23.621,1.09299,0.0280052,0.343996,1.11021,0.514832,0.866676
99,398.876,1,18.3559,37.4796,24.8843,1.15238,0.027333,0.34543,1.17674,0.508674,0.87892
100,398.138,1,18.3724,37.2223,23.8304,1.09136,0.0309753,0.342899,1.14593,0.481165,0.885523
101,399.224,1,18.2641,38.1037,24.4319,1.14427,0.0288265,0.339455,1.1558,0.455839,0.931695
102,398.571,1,18.2889,37.6324,24.7901,1.12817,0.0293465,0.339732,1.17304,0.455914,0.912519
103,404.158,1,18.1562,37.8551,22.9259,1.2371,0.025747,0.339486,1.12132,0.459355,0.987074
104,407.177,1,18.4073,38.4904,22.6572,1.30666,0.022294,0.337435,1.26109,0.454075,0.971474
105,407.976,1,18.2671,38.0628,22.7937,1.3623,0.0197601,0.342228,1.21109,0.450229,0.934665
106,401.582,1,18.2079,38.221,22.3883,1.33689,0.0197348,0.34483,1.08442,0.452318,0.864296
107,400.022,1,18.301,38.2801,24.3531,1.21703,0.0260893,0.33908,1.17172,0.460296,0.832851
108,400.368,1,18.2906,38.707,25.5362,1.21707,0.0263295,0.347184,1.16754,0.466737,0.787918
109,407.206,1,18.3079,39.2989,26.6901,1.21716,0.0290706,0.343452,1.20501,0.45744,0.904431
110,406.194,1,18.2666,38.8909,27.9841,1.26436,0.0245422,0.339377,1.20115,0.461245,0.975464
111,406.703,1,18.2271,38.7692,29.7419,1.24126,0.0274143,0.337875,1.16373,0.450391,0.924814
112,403.265,1,18.2984,38.661,28.5178,1.15421,0.0299112,0.344712,1.26286,0.463759,0.860396
113,402.178,1,18.386,38.6095,27.7049,1.23536,0.0268522,0.337714,1.23601,0.467184,0.737446
114,398.381,1,18.277,38.3255,26.5943,1.27445,0.0234904,0.338729,1.14643,0.461667,0.718382
115,398.358,1,18.312,38.9299,26.6787,1.22691,0.0244506,0.34223,1.18325,0.471514,0.807089
116,394.212,1,18.3058,38.5962,26.2418,1.20105,0.0246821,0.341411,1.10198,0.471639,0.797377
117,399.904,1,18.3577,38.6241,29.6195,1.22391,0.0255203,0.336886,1.18213,0.481467,0.808113
118,400.502,1,18.35,38.0652,29.8052,1.22392,0.0260303,0.337966,1.13741,0.485556,0.809644
119,397.808,1,18.3173,38.8042,26.0385,1.18995,0.0262213,0.335745,1.11526,0.481262,0.861723
120,398.986,1,18.3463,38.687,27.2417,1.18998,0.0275611,0.337409,1.10703,0.468727,0.892985
121,399.314,1,18.3294,38.3542,25.4847,1.18998,0.0280366,0.33923,1.06184,0.470204,0.871314
122,400.941,1,18.2756,38.727,26.0113,1.18996,0.0273037,0.340196,1.21415,0.4701,0.845314
123,400.937,1,18.3252,39.1652,25.1172,1.18998,0.0280197,0.341806,1.12985,0.463007,0.857454
124,401.003,1,18.3119,39.3693,25.904,1.18996,0.0274827,0.340679,1.13856,0.457316,0.907464
125,402.021,1,18.4328,39.5577,24.0173,1.23244,0.0250625,0.339279,1.06929,0.464663,1.00908
126,399.667,1,18.334,39.6338,24.2279,1.23245,0.0244954,0.341749,0.970005,0.472846,0.974488
127,396.968,1,18.2152,39.1834,23.0235,1.16589,0.0259893,0.344083,1.05892,0.47342,1.00276
128,399.58,1,18.2523,39.6424,23.2727,1.2994,0.0205029,0.338883,1.01631,0.44745,1.00186
129,396.709,1,18.2073,39.3775,23.0171,1.28195,0.0194937,0.339061,1.01485,0.45018,1.03489
130,399.208,1,18.3261,38.505,21.9793,1.18094,0.0267117,0.337243,1.01932,0.463675,1.05211
131,407.513,1,18.3388,38.3694,20.9996,1.20647,0.0283256,0.341104,1.06151,0.462314,1.13902
132,406.992,1,18.322,38.8513,21.4937,1.20644,0.0275624,0.345164,1.06949,0.461561,1.20266
133,402.553,1,18.5261,39.0539,20.7363,1.15793,0.0284784,0.336287,1.04491,0.461549,1.18449
134,402.256,1,18.2106,39.4178,20.651,1.22198,0.0232223,0.340662,1.07771,0.469277,1.24607
135,401.811,1,18.24,39.734,22.1405,1.22198,0.022995,0.338108,1.05319,0.463774,1.27983
136,405.264,1,18.3223,40.289,18.6367,1.17831,0.0273043,0.339926,1.02049,0.45162,1.38532
137,405.937,1,18.2922,40.2202,20.7577,1.22279,0.0263363,0.338313,0.917422,0.463461,1.34934
138,404.917,1,18.342,40.1506,22.3053,1.35753,0.016868,0.339175,0.94639,0.452472,1.31571
139,401.411,1,18.3694,39.5984,21.5268,1.28847,0.0198659,0.337274,0.904154,0.464621,1.341
140,402.482,1,18.1425,39.1004,21.9418,1.28844,0.0185606,0.340248,1.01763,0.469451,1.32119
141,402.781,1,18.1953,39.5777,21.4973,1.33372,0.0170328,0.338423,1.01939,0.477081,1.18176
142,399.053,1,18.3562,40.1504,20.6421,1.29285,0.0176612,0.339066,1.07637,0.452649,1.18642
143,397.073,1,18.2006,39.7347,22.2824,1.3193,0.0164035,0.34077,0.989425,0.478763,1.0339
144,399.857,1,18.201,39.9373,24.6454,1.34976,0.016583,0.342523,0.921216,0.474455,1.05759
145,410.113,1,18.207,39.4293,22.9209,1.40601,0.0164417,0.347331,1.02023,0.478439,1.13953
146,407.308,1,18.235,39.3286,22.0651,1.40602,0.0171539,0.342801,1.00813,0.467356,1.00631
147,403.139,1,18.3024,39.5375,23.0166,1.41723,0.0116948,0.344888,1.01991,0.47184,1.0303
148,399.35,1,18.3497,39.2785,21.7536,1.43102,1.28809e-05,0.342,1.13818,0.456752,1.02318
149,400.895,1,18.3327,39.0545,21.6372,1.45622,0.00871143,0.333022,1.09787,0.46741,0.991647
150,404.728,1,18.2158,39.279,21.9271,1.4408,0.00970809,0.336858,1.06332,0.472095,1.04704
151,403.43,1,18.1694,39.8773,22.0556,1.44061,0.00715456,0.344493,0.940457,0.481544,1.14664
152,400.161,1,18.1532,40.6416,23.8533,1.37774,0.0135087,0.343505,0.901956,0.458647,1.17786
153,394.969,1,18.3231,40.2924,21.8422,1.2678,0.0191343,0.344825,0.931704,0.447014,1.13597
154,401.051,1,18.3577,41.131,20.9666,1.30932,0.020281,0.33432,1.03065,0.435126,1.06686
155,399.343,1,18.4495,40.8528,19.8843,1.2694,0.0226525,0.336806,0.975184,0.422732,1.0853
156,397.912,1,18.4052,41.0166,18.9166,1.22948,0.0248478,0.340193,0.944925,0.418703,1.06722
157,401.835,1,18.3818,40.3538,19.3621,1.24641,0.0256613,0.343844,0.937192,0.435335,1.05557
158,398.143,1,18.3169,40.6541,20.4366,1.22582,0.0242312,0.341536,0.967847,0.430429,1.10164
159,400.282,1,18.2637,40.7817,22.3859,1.27466,0.02101,0.339686,1.01393,0.427007,1.19699
160,395.525,1,18.1877,40.5935,20.729,1.1936,0.0237566,0.342797,1.04551,0.423925,1.12293
161,404.176,1,18.2296,40.368,21.9947,1.1937,0.0273527,0.344863,1.04225,0.430476,1.2092
162,399.089,1,18.4311,40.3333,19.976,1.23641,0.0226026,0.340778,1.06252,0.438843,1.13515
163,399.444,1,18.3115,40.3369,18.071,1.25268,0.0219895,0.346268,1.03229,0.417137,1.17277
164,402.505,1,18.3402,40.2408,19.5923,1.16113,0.029856,0.340791,1.01392,0.415105,1.13242
165,406.533,1,18.3745,39.8811,18.9838,1.16117,0.0318606,0.342258,1.06188,0.419496,1.11322
166,402.858,1,18.4213,40.2503,19.9846,1.20928,0.0279586,0.333412,0.998801,0.436624,1.05306
167,405.883,1,18.3503,39.6689,21.8896,1.23374,0.0277902,0.332345,1.02591,0.443985,1.04665
168,411.114,1,18.3929,39.2336,21.8379,1.26943,0.0286647,0.337176,1.04378,0.444803,1.01016
169,410.292,1,18.1392,39.589,21.1746,1.26939,0.0265164,0.343681,1.13168,0.444988,1.05573
170,409.37,1,18.3667,38.7779,22.7314,1.24849,0.0270493,0.347209,1.08323,0.465312,1.08819
171,401.215,1,18.2011,38.7185,23.1311,1.22679,0.0239107,0.337722,1.06548,0.475118,1.08788
172,403.524,1,18.2911,38.202,24.1903,1.22684,0.025454,0.341652,1.08291,0.464714,1.03527
173,402.603,1,18.2143,39.1556,22.421,1.19765,0.027028,0.342012,1.00809,0.455433,1.1129
174,402.585,1,18.3131,39.2878,22.2099,1.11057,0.0306929,0.347047,1.10939,0.450297,1.128
175,399.899,1,18.2633,38.4971,20.6378,1.15354,0.0286184,0.341533,1.11734,0.466913,0.931235
176,398.387,1,18.4091,38.8621,21.4861,1.15348,0.0273992,0.343025,1.17095,0.476048,0.977441
177,398.698,1,18.4011,38.315,22.7025,1.05266,0.0321034,0.337665,1.17712,0.491774,0.973214
178,398.844,1,18.3183,38.8066,23.585,1.12629,0.0286186,0.337003,1.11845,0.492237,0.987808
179,399.111,1,18.363,38.8086,27.9939,1.16912,0.0263906,0.337464,1.15294,0.484928,0.97682
180,399.453,1,18.2842,38.8984,26.4893,1.18885,0.0265511,0.34517,1.04194,0.478213,0.955119
181,398.39,1,18.2558,38.9486,24.3959,1.18884,0.0261943,0.342639,1.02753,0.487391,0.920065
182,395.049,1,18.2632,39.026,24.5677,1.21055,0.0239803,0.343216,0.963599,0.470392,0.962119
183,396.924,1,18.3403,38.9271,23.9322,1.23986,0.0239253,0.345435,0.979665,0.467992,0.883
184,402.411,1,18.1694,38.7443,22.8456,1.32522,0.021144,0.346794,1.08398,0.47333,0.81816
185,400.981,1,18.269,38.6364,22.5742,1.19392,0.0280097,0.339263,1.10916,0.484147,0.827983
186,404.68,1,18.3507,38.7554,25.5687,1.25573,0.0267391,0.33952,1.06068,0.463685,0.888908
187,403.527,1,18.3324,38.9749,25.1323,1.36,0.017644,0.349513,1.07212,0.466967,0.95398
188,402.446,1,18.1547,38.7051,25.3335,1.24063,0.0245451,0.341034,1.10062,0.469172,0.975784
189,407.375,1,18.2586,38.7693,24.9806,1.36937,0.0196279,0.348007,1.05602,0.46637,0.957836
190,398.084,1,18.3731,38.9532,23.222,1.26108,0.0215229,0.34215,1.12809,0.462905,0.915113
191,404.814,1,18.3883,39.7291,23.9853,1.30083,0.0213043,0.352503,1.18096,0.451632,0.993412
192,401.674,1,18.3291,38.9275,24.0473,1.24456,0.0239731,0.347487,1.15464,0.458674,0.941048
193,398.7,1,18.3503,39.5879,23.0288,1.24451,0.0224832,0.344716,1.13107,0.44961,0.97597
194,401.471,1,18.3708,39.5334,23.0631,1.24455,0.0242986,0.337816,1.17037,0.446022,0.977074
195,394.726,1,18.3623,39.4746,25.0719,1.21042,0.0235401,0.334515,1.09272,0.438603,0.951469
196,395.918,1,18.3011,40.0686,26.5136,1.23344,0.0222396,0.34563,0.991001,0.451765,1.03187
197,400.618,1,18.2533,39.4622,27.1409,1.2335,0.023775,0.338044,1.09768,0.450069,1.04373
198,404.704,1,18.26,39.1331,27.2799,1.23353,0.0245254,0.343575,1.19641,0.447611,1.09458
199,399.157,1,18.3269,39.4736,25.6391,1.16719,0.0267825,0.336452,1.11139,0.453432,1.04905
200,398.197,1,18.3441,39.6304,27.9454,1.10628,0.0297638,0.342744,1.14467,0.452527,0.999949
201,405.204,1,18.4046,39.817,24.5032,1.13753,0.0316494,0.336757,1.16969,0.460657,0.969293
202,402.276,1,18.2984,40.2103,22.9439,1.21999,0.0262402,0.340646,1.13136,0.450074,0.9593
203,400.461,1,18.3647,39.8446,21.0497,1.19835,0.025893,0.341309,1.12859,0.442662,1.02552
204,398.588,1,18.3069,39.9275,23.4067,1.23681,0.0235198,0.341113,1.07304,0.445329,0.98615
205,406.52,1,18.347,39.8317,23.9247,1.26238,0.0250875,0.342675,1.2249,0.442949,0.970226
206,400.343,1,18.2412,39.6787,24.0789,1.20732,0.0272982,0.342197,1.05949,0.454202,0.884892
207,406.392,1,18.2618,39.7051,27.7478,1.31081,0.0231981,0.341259,1.0607,0.46794,0.9612
208,405.973,1,18.3235,38.8873,25.1416,1.18628,0.0301208,0.339336,1.16386,0.452127,0.913295
209,401.636,1,18.2782,38.9091,27.2957,1.15539,0.0296358,0.337903,1.11996,0.448922,0.957962
210,398.395,1,18.2742,39.289,29.5709,1.21119,0.0247402,0.344645,1.09447,0.456206,0.959813
211,399.288,1,18.0844,39.2873,27.7329,1.21123,0.0253988,0.350253,1.12309,0.462485,0.848034
212,401.877,1,18.2488,38.8914,26.2176,1.13628,0.0309898,0.349454,1.09174,0.467367,0.896295
213,405.595,1,18.1275,38.8433,23.3972,1.13631,0.0316302,0.349681,1.11442,0.484351,0.925577
214,404.783,1,18.2382,38.4727,22.0136,1.09911,0.0343521,0.336828,1.14294,0.488201,0.843598
215,399.504,1,18.3045,38.4349,23.3423,1.09908,0.0333953,0.340164,1.07905,0.481994,0.792066
216,405.515,1,18.2219,38.8066,22.338,1.15371,0.0337408,0.341581,0.998558,0.477094,0.817763
217,407.82,1,18.3505,39.0519,22.2534,1.17401,0.0323709,0.344909,1.12911,0.479794,0.830263
218,402.953,1,18.3582,39.6572,23.8697,1.17396,0.0310377,0.341986,1.0892,0.468358,0.863086
219,403.134,1,18.3425,39.5511,23.8289,1.14186,0.0318148,0.342688,1.12933,0.476057,0.824386
220,404.468,1,18.2405,39.2796,24.5742,1.11519,0.03324,0.344357,1.11346,0.493681,0.847944
221,406.464,1,18.3853,39.5985,24.6547,1.11518,0.0336136,0.339445,1.23559,0.48086,0.900612
222,407.492,1,18.3718,39.1908,23.7894,1.08237,0.0360063,0.34045,1.18046,0.464492,0.902996
223,405.881,1,18.338,39.0328,22.6276,1.08232,0.0345177,0.341901,1.24494,0.482511,0.922224
224,409.64,1,18.3451,38.9628,23.6302,1.08236,0.0361367,0.33902,1.09193,0.50386,1.02552
225,409.281,1,18.3546,38.9569,24.1727,1.06544,0.0366242,0.341697,1.15248,0.497745,0.969789
226,410.653,1,18.3646,38.939,25.87,1.03484,0.0392542,0.337273,1.14396,0.502081,0.937673
227,404.671,1,18.388,39.0878,26.5408,1.08387,0.0337237,0.344133,1.12361,0.506538,0.95202
228,402.365,1,18.4208,38.6859,24.6902,1.10231,0.0310993,0.344158,1.08861,0.498462,1.04933
229,407.648,1,18.3436,38.5147,25.2167,1.12907,0.0315443,0.347803,1.10064,0.49182,1.11598
230,406.234,1,18.283,38.4298,24.3373,1.09402,0.0330468,0.342282,1.13989,0.501778,1.02536
231,402.024,1,18.3695,38.3749,22.6195,1.12428,0.0307877,0.343798,1.0655,0.512536,0.936464
232,406.693,1,18.3917,38.4182,21.8651,1.04852,0.0368235,0.340608,1.08472,0.505594,0.948715
233,410.234,1,18.2777,37.9846,21.5911,1.10172,0.0353081,0.337712,1.1483,0.511502,0.947253
234,411.579,1,18.2118,37.7778,21.7894,1.11668,0.0349039,0.339692,1.29949,0.497854,0.872537
235,411.494,1,18.3709,37.4004,23.0532,1.2519,0.0272986,0.34308,1.30332,0.490861,0.906631
236,407.842,1,18.1384,37.7257,25.2668,1.20644,0.0292631,0.339737,1.19774,0.480897,0.89382
237,410.009,1,18.1831,37.8658,24.9058,1.20645,0.0295468,0.349932,1.25807,0.479978,0.882378
238,402.216,1,18.3,37.9625,25.2036,1.13767,0.0314033,0.343736,1.13382,0.489554,0.817573
239,398.437,1,18.3846,37.8932,24.2704,1.16448,0.0283731,0.341378,1.18978,0.484324,0.771106
240,397.95,1,18.3065,38.2554,23.5552,1.16449,0.0280744,0.343783,1.13619,0.472297,0.796196
241,397.414,1,18.4647,37.9168,22.1781,1.12982,0.0289978,0.345954,1.21529,0.484192,0.801821
242,397.977,1,18.3021,37.7477,24.7343,1.17962,0.0270249,0.33573,1.1289,0.493035,0.817856
243,396.934,1,18.3013,38.6434,24.1468,1.29248,0.0199748,0.338643,1.04034,0.483319,0.860479
244,395.589,1,18.3281,38.3298,24.6365,1.29242,0.0186018,0.340821,1.11511,0.475201,0.874008
245,401.896,1,18.1788,38.8691,24.4898,1.27098,0.023361,0.342941,1.10477,0.466802,0.898217
246,402.265,1,18.2402,39.4957,24.8362,1.28405,0.0222739,0.346113,1.13528,0.471028,0.895096
247,402.782,1,18.3046,39.8332,23.8285,1.28405,0.0220808,0.345435,1.09739,0.462272,0.979141
248,398.206,1,18.1535,39.8488,23.9609,1.24007,0.0234909,0.341924,1.02768,0.477556,0.924509
249,398.079,1,18.1658,39.5592,26.8253,1.36037,0.0126385,0.344152,1.08535,0.483637,0.978258
250,402.415,1,18.2619,38.4834,30.6871,1.4021,0.0119352,0.341335,1.10695,0.485528,0.971527
251,406.811,1,18.2083,38.474,27.3583,1.42174,0.0131262,0.340312,1.19336,0.494908,0.917889
252,409.497,1,18.274,38.0135,29.4009,1.47903,3.40177e-08,0.340108,1.1847,0.518722,1.07417
253,414.258,1,18.3818,37.8763,29.6483,1.50738,2.22045e-16,0.343494,1.19156,0.515215,1.13863
254,415.734,1,18.2395,38.326,28.1233,1.52205,2.22045e-16,0.340237,1.18945,0.510445,1.14816
255,412.893,1,18.2281,38.1487,30.7908,1.43579,0.0125469,0.34301,1.19219,0.511885,1.13895
256,415.659,1,18.3586,38.2657,24.769,1.51838,0.00498729,0.344577,1.20129,0.508466,1.08181
257,406.856,1,18.3438,38.1263,27.2393,1.45131,0.00985034,0.338907,1.17612,0.49986,1.06933
258,405.298,1,18.3312,38.2738,25.8662,1.4646,2.22045e-16,0.342088,1.14792,0.497272,1.01757
259,403.985,1,18.3182,37.9427,22.9157,1.45174,2.22045e-16,0.342298,1.19918,0.511979,0.95831
