iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,50.9415,1,13.7394,45.1081,21.7629,14.1125,1.75781,0.0649337,0.222929,2.27607,5.2242e-08,0.596409
42,46.5813,1,13.6983,32.8615,21.7629,14.7192,1.67873,0.0630215,0.227494,2.47649,4.66918e-08,0.661434
43,40.1426,1,13.7852,35.8292,21.7629,13.5502,1.62438,0.0652251,0.232641,2.4199,3.90132e-08,0.658894
44,48.5017,1,13.7767,26.441,21.7629,13.7615,1.65576,0.0714057,0.229484,2.40634,3.47981e-08,0.728951
45,41.8362,1,13.8597,32.9968,21.7629,15.3474,1.67815,0.0656596,0.237258,2.26532,3.5456e-08,0.714099
46,37.8576,1,13.7275,33.6361,21.7629,15.4686,1.7078,0.0712997,0.221155,1.89043,3.53317e-08,0.617712
47,44.7503,1,13.6582,28.3452,21.7629,14.605,1.64576,0.0705792,0.236581,2.19184,3.9605e-08,0.629469
48,40.3449,1,13.7728,27.78,21.7629,15.4282,1.64584,0.0737612,0.226805,2.02219,3.68053e-08,0.616775
49,30.731,1,13.624,24.8051,21.7629,14.7036,1.56285,0.0707917,0.236924,1.74972,3.49733e-08,0.660045
50,33.505,1,13.5472,22.7246,21.7629,15.4215,1.56294,0.0764629,0.216077,1.75738,3.49731e-08,0.645311
51,28.8021,1,13.7285,23.4396,21.7629,14.9194,1.52238,0.0753851,0.219361,1.77943,3.35623e-08,0.624848
52,26.7927,1,13.6728,23.0719,21.7629,14.3071,1.61456,0.0698767,0.22923,1.68485,3.34134e-08,0.604042
53,30.0586,1,13.7168,27.1697,21.7629,13.9518,1.6799,0.0753857,0.212864,1.68081,2.97781e-08,0.590004
54,30.2239,1,13.6345,35.4599,21.7629,13.378,1.79628,0.0669188,0.235368,1.69812,2.9138e-08,0.578866
55,39.7454,1,13.5029,33.0848,21.7629,13.1225,1.73791,0.073958,0.227564,2.02274,2.83398e-08,0.606784
56,34.9916,1,13.678,32.3221,21.7629,13.663,1.69581,0.0675884,0.223374,2.06611,3.23904e-08,0.635262
57,33.1099,1,13.7577,29.1745,21.7629,14.2743,1.63699,0.0718012,0.22391,1.86515,3.12631e-08,0.666467
58,42.5718,1,13.6372,26.8068,21.7629,15.9958,1.58532,0.0799227,0.224964,1.82648,3.42521e-08,0.690044
59,40.4535,1,13.6753,29.4266,21.7629,14.2766,1.58528,0.0786011,0.226486,2.07201,2.83273e-08,0.709684
60,36.2138,1,13.6516,31.6908,21.7629,14.5259,1.66065,0.0716726,0.223453,1.74742,3.23709e-08,0.726656
61,37.613,1,13.5933,26.1997,21.7629,15.1776,1.79854,0.0656503,0.227765,1.76674,3.38386e-08,0.657248
62,46.2625,1,13.5648,30.2058,21.7629,13.823,1.69014,0.0731019,0.218625,1.93763,3.81237e-08,0.700576
63,51.2727,1,13.6393,33.9331,21.7629,13.8076,1.69021,0.076626,0.215633,2.18033,3.76783e-08,0.693204
64,40.081,1,13.6724,33.0379,21.7629,13.8441,1.57055,0.073393,0.227271,1.94159,3.67105e-08,0.721482
65,33.7599,1,13.677,37.9113,21.7629,13.4778,1.62848,0.068063,0.214347,2.12328,3.07491e-08,0.741014
66,32.6871,1,13.5574,32.3951,21.7629,13.8501,1.62855,0.0696965,0.221378,1.9518,3.18385e-08,0.651495
67,39.8821,1,13.6834,35.0682,21.7629,14.7902,1.65017,0.0718222,0.230779,1.89726,3.542e-08,0.675927
68,44.7035,1,13.8014,41.5877,21.7629,13.8764,1.65015,0.0704633,0.228999,2.01822,4.23179e-08,0.672437
69,43.8251,1,13.9104,40.7519,21.7629,13.2098,1.73143,0.0619791,0.232187,2.24169,4.17913e-08,0.685468
70,48.325,1,13.8444,31.8868,21.7629,13.6352,1.78756,0.0634829,0.219147,1.99988,4.78438e-08,0.700008
71,46.8885,1,13.7598,35.7106,21.7629,13.291,1.78757,0.0661939,0.222684,1.80661,4.7314e-08,0.6912
72,47.1897,1,13.6863,27.8892,21.7629,14.1601,1.60869,0.0745663,0.218271,1.68143,4.7236e-08,0.760811
73,50.4932,1,13.6573,33.4372,21.7629,14.2815,1.775,0.067546,0.225079,1.86911,4.81314e-08,0.680675
74,53.149,1,13.723,32.8818,21.7629,14.4571,1.60196,0.076209,0.21788,1.95632,5.20493e-08,0.695193
75,49.5671,1,13.532,30.8872,21.7629,13.9691,1.71939,0.0685647,0.213183,1.93804,5.02674e-08,0.671487
76,42.795,1,13.6384,33.979,21.7629,14.354,1.65035,0.0692215,0.2142,1.98532,4.45133e-08,0.67065
77,51.236,1,13.5944,32.3807,21.7629,14.9931,1.66406,0.0734588,0.217968,1.90458,5.08476e-08,0.659903
78,53.0331,1,13.6835,27.2702,21.7629,14.0689,1.66408,0.0741437,0.23464,1.72856,5.31759e-08,0.663265
79,55.924,1,13.7648,27.9205,21.7629,14.0519,1.588,0.076159,0.222497,1.78859,6.24399e-08,0.700257
80,45.4483,1,13.826,34.4167,21.7629,13.2531,1.54765,0.0740072,0.225327,1.95926,4.76295e-08,0.693553
81,47.3915,1,13.9608,42.3845,21.7629,14.7859,1.60863,0.0725506,0.230598,2.05358,4.44642e-08,0.711808
82,40.1965,1,13.8503,30.3007,21.7629,13.6377,1.6489,0.0669293,0.229936,2.00108,4.21255e-08,0.674192
83,46.583,1,13.7639,36.7461,21.7629,13.3067,1.64908,0.0757346,0.219154,1.93653,4.56538e-08,0.61351
84,43.5735,1,13.6852,30.3821,21.7629,14.2404,1.75631,0.0633614,0.216779,2.11805,4.64156e-08,0.619507
85,49.0051,1,13.6133,27.1415,21.7629,13.8349,1.62938,0.0759545,0.220287,1.96888,4.46071e-08,0.650378
86,54.6863,1,13.6232,25.694,21.7629,13.9922,1.47826,0.085062,0.225921,2.26923,3.89961e-08,0.718056
87,55.4554,1,13.6157,27.4046,21.7629,14.898,1.55659,0.081726,0.219212,2.37558,4.00945e-08,0.691006
88,50.6385,1,13.6415,33.5226,21.7629,14.453,1.52944,0.0850178,0.215471,2.50813,3.53904e-08,0.604198
89,41.1385,1,13.6892,42.2981,21.7629,15.9572,1.40483,0.087865,0.213576,2.34231,3.29181e-08,0.600132
90,37.1037,1,13.814,41.1181,21.7629,14.5199,1.49606,0.0815596,0.215983,2.43092,2.77953e-08,0.627544
91,43.7086,1,13.8166,49.3058,21.7629,14.4422,1.54797,0.079663,0.225684,2.68359,2.93223e-08,0.626259
92,41.3198,1,13.7395,52.7214,21.7629,14.5311,1.69458,0.0763102,0.211932,2.48308,2.80306e-08,0.597563
93,36.7995,1,13.8038,48.5799,21.7629,13.9969,1.69455,0.0739773,0.210842,2.31819,3.01944e-08,0.554889
94,41.2438,1,13.7455,42.0824,21.7629,13.9992,1.77084,0.0759297,0.21576,2.22492,2.95098e-08,0.533981
95,34.1089,1,13.8661,31.8666,21.7629,13.883,1.80474,0.0758337,0.237699,1.90899,2.41382e-08,0.514429
96,28.8071,1,13.8533,25.3632,21.7629,14.6245,1.93177,0.0648528,0.241051,1.98898,2.02608e-08,0.551475
97,29.2848,1,13.6811,30.8795,21.7629,14.6716,1.93175,0.0631829,0.230909,2.0583,2.17096e-08,0.542711
98,26.6338,1,13.7182,32.9424,21.7629,15.3477,1.8628,0.068363,0.227408,1.91575,2.03932e-08,0.569673
99,27.4762,1,13.673,35.439,21.7629,15.9473,1.73807,0.0704081,0.220781,2.02975,2.30289e-08,0.602607
100,29.9437,1,13.5873,31.4772,21.7629,16.1015,1.64287,0.0743992,0.225317,2.12024,2.13953e-08,0.67641
101,28.2132,1,13.6264,27.9187,21.7629,14.7454,1.66701,0.0739011,0.219573,2.0157,2.06709e-08,0.691166
102,20.0826,1,13.8028,30.3682,21.7629,13.3687,1.65182,0.068989,0.217426,1.86215,2.2827e-08,0.662655
103,24.77,1,13.6792,38.5379,21.7629,12.4521,1.72169,0.066673,0.228417,2.0529,2.07527e-08,0.670233
104,30.7576,1,13.7341,33.749,21.7629,12.5449,1.79574,0.0679479,0.236253,2.0405,1.92972e-08,0.713656
105,17.0815,1,13.6723,33.696,21.7629,13.2103,1.68691,0.0623519,0.228695,2.18829,1.72217e-08,0.750683
106,20.5553,1,13.5144,42.0599,21.7629,14.0829,1.68696,0.0657868,0.222333,2.25652,1.80128e-08,0.710068
107,22.9331,1,13.6758,35.6395,21.7629,13.7627,1.68697,0.0638129,0.225828,2.33364,1.826e-08,0.749927
108,26.4452,1,13.5861,39.3665,21.7629,12.5223,1.71193,0.0684211,0.222904,2.26294,1.79248e-08,0.722149
109,21.4121,1,13.6537,32.478,21.7629,13.2652,1.70592,0.0657982,0.222375,2.37198,1.80229e-08,0.664364
110,15.3147,1,13.8433,34.3886,21.7629,13.37,1.80258,0.0587046,0.239902,2.14627,1.65862e-08,0.654397
111,14.948,1,13.8076,29.0163,21.7629,13.823,1.75637,0.0663054,0.223142,2.15064,1.58681e-08,0.603195
112,12.7922,1,13.8978,38.6569,21.7629,13.7301,1.75631,0.0634656,0.234734,2.21192,1.53926e-08,0.623701
113,16.0274,1,13.9477,35.9502,21.7629,13.5028,1.83981,0.0657283,0.243273,1.86619,1.49012e-08,0.61463
114,76.9591,1,13.7295,29.9281,21.7629,14.0853,1.67678,0.0739396,0.220619,1.93424,1.20258e-07,0.626412
115,70.5636,1,13.5472,28.4594,21.7629,13.4633,1.75858,0.0703831,0.217301,1.69164,1.1246e-07,0.586428
116,72.6355,1,13.665,27.222,21.7629,13.589,1.69612,0.0737216,0.218561,1.76671,1.12408e-07,0.61493
117,65.1286,1,13.7505,27.2919,21.7629,13.3564,1.67052,0.0653433,0.216455,1.82483,1.24023e-07,0.615993
118,71.8238,1,13.7184,31.9944,21.7629,13.0578,1.60382,0.0644574,0.236615,2.21617,1.32566e-07,0.636891
119,77.0638,1,13.8285,26.3058,21.7629,13.0064,1.63253,0.0662146,0.236828,2.11691,1.32889e-07,0.706268
120,77.7001,1,13.648,29.0487,21.7629,12.1527,1.68897,0.0644028,0.225128,2.16477,1.21201e-07,0.756152
121,78.7395,1,13.6078,28.9684,21.7629,13.0164,1.85695,0.0605093,0.229522,1.8245,1.30397e-07,0.689496
122,66.8489,1,13.626,28.3181,21.7629,13.0991,1.71176,0.0577027,0.233218,1.79036,1.35664e-07,0.681567
123,67.7018,1,13.7415,28.276,21.7629,13.3654,1.71186,0.0617376,0.233234,1.78171,1.20478e-07,0.667538
124,70.0312,1,13.6026,28.1782,21.7629,14.2819,1.75642,0.0587809,0.238902,1.93768,1.20616e-07,0.672179
125,80.0788,1,13.7689,27.4512,21.7629,13.8138,1.78447,0.0669954,0.229553,1.95613,1.2128e-07,0.683354
126,74.1728,1,13.7962,30.2529,21.7629,13.4918,1.81627,0.0656226,0.220007,1.9419,1.09741e-07,0.642032
127,76.9543,1,13.6837,41.7298,21.7629,13.6388,1.79152,0.0671874,0.221104,2.0891,1.01151e-07,0.688555
128,81.4071,1,13.6377,33.2472,21.7629,13.5597,1.79153,0.0666996,0.222512,2.00486,1.07527e-07,0.780134
129,82.2534,1,13.6533,39.8451,21.7629,14.1275,1.70414,0.0734402,0.235667,2.13987,1.03066e-07,0.696543
130,75.93,1,13.8564,33.3793,21.7629,14.5687,1.7695,0.0626287,0.239105,2.15714,1.14841e-07,0.661558
131,76.3071,1,13.8155,36.4437,21.7629,15.1493,1.76954,0.0658515,0.23345,2.27345,1.16134e-07,0.575503
132,74.343,1,13.8051,30.709,21.7629,15.8064,1.80305,0.0641297,0.222456,1.87435,1.32738e-07,0.598459
133,75.5471,1,13.816,30.9888,21.7629,14.5657,1.77508,0.0690777,0.235911,2.07521,1.06322e-07,0.575404
134,70.919,1,13.484,28.0545,21.7629,15.3222,1.78423,0.0702202,0.218908,1.89288,9.25713e-08,0.615175
135,70.8768,1,13.6592,30.1008,21.7629,14.3972,1.86532,0.0684904,0.221634,1.77446,9.15494e-08,0.607487
136,72.4398,1,13.573,31.1734,21.7629,13.1051,1.86533,0.0680989,0.231829,1.76497,9.24763e-08,0.587665
137,58.7698,1,13.612,22.4921,21.7629,14.0652,1.75101,0.065273,0.231838,1.59074,9.59372e-08,0.57237
138,62.6229,1,13.6707,24.3278,21.7629,14.7577,1.71663,0.0665897,0.233151,1.75681,1.00137e-07,0.579327
139,64.048,1,13.7146,29.2729,21.7629,13.9353,1.7167,0.0701174,0.233926,1.82993,8.45645e-08,0.612681
140,67.7621,1,13.7584,26.4648,21.7629,14.0918,1.6757,0.0735157,0.221372,1.86378,9.36123e-08,0.616699
141,67.699,1,13.7958,32.9068,21.7629,13.9968,1.72296,0.0655558,0.228762,2.03631,9.84921e-08,0.632072
142,61.4091,1,13.6809,29.2404,21.7629,14.7466,1.6169,0.0692343,0.221788,2.23845,8.07917e-08,0.630534
143,66.5119,1,13.6899,38.4265,21.7629,14.0559,1.61697,0.0712578,0.220919,2.44893,7.73986e-08,0.657893
144,61.9542,1,13.7214,42.2791,21.7629,13.7539,1.67875,0.0662971,0.214622,2.48351,7.34951e-08,0.654342
145,77.9047,1,13.6975,38.0817,21.7629,14.6627,1.69194,0.0727656,0.222677,2.64815,8.66866e-08,0.641261
146,73.0459,1,13.4963,30.6823,21.7629,15.8333,1.51807,0.0787191,0.209387,2.64363,9.06437e-08,0.619518
147,75.7294,1,13.5598,29.646,21.7629,15.9047,1.56091,0.0802364,0.215419,2.46804,8.17373e-08,0.682703
148,72.426,1,13.6625,38.9074,21.7629,14.6593,1.56092,0.0787673,0.209012,2.58333,7.99218e-08,0.642908
149,66.0294,1,13.6305,36.093,21.7629,14.8157,1.56081,0.0740674,0.221427,2.43058,7.84279e-08,0.663986
150,71.7395,1,13.6555,40.35,21.7629,15.1257,1.56086,0.0771906,0.221576,2.41835,8.0383e-08,0.702106
151,60.3893,1,13.8794,46.4329,21.7629,15.0264,1.70972,0.066641,0.223766,2.45966,6.39044e-08,0.656054
152,52.3532,1,13.7943,33.339,21.7629,15.026,1.6053,0.0643622,0.228982,2.52447,5.94617e-08,0.688352
153,58.0354,1,13.7315,34.8238,21.7629,15.3538,1.65536,0.0657791,0.233706,2.422,6.06245e-08,0.701899
154,59.3754,1,13.689,38.0271,21.7629,14.7789,1.70473,0.0693761,0.217357,2.24698,6.69091e-08,0.603512
155,48.4639,1,13.9441,38.699,21.7629,13.4037,1.68425,0.0653038,0.221498,2.16016,6.13552e-08,0.585091
156,60.6295,1,13.7945,37.8757,21.7629,12.5675,1.68431,0.0664203,0.225799,2.30043,7.17234e-08,0.64167
157,60.5805,1,13.6719,41.4565,21.7629,13.663,1.68432,0.0660186,0.221522,2.25416,7.13488e-08,0.669213
158,58.0268,1,13.8906,34.4286,21.7629,14.2483,1.62106,0.0724015,0.217616,2.27322,6.49906e-08,0.638304
159,56.2779,1,13.746,32.5648,21.7629,13.6064,1.62105,0.0709741,0.223681,2.24623,6.31433e-08,0.620811
160,53.1587,1,13.6574,32.1054,21.7629,12.7977,1.72321,0.0645083,0.227668,2.15758,6.38682e-08,0.584092
161,58.9789,1,13.8565,37.0309,21.7629,13.0561,1.83999,0.067534,0.234543,1.92297,5.96629e-08,0.60375
162,57.0389,1,13.7974,38.3948,21.7629,13.0998,1.69522,0.0675979,0.23252,2.13099,6.10218e-08,0.66231
163,52.4011,1,13.7811,40.7563,21.7629,12.8853,1.69525,0.0684124,0.227416,2.18941,5.4069e-08,0.612736
164,51.3628,1,13.8297,31.1603,21.7629,13.1806,1.66283,0.0693204,0.221056,2.26492,5.72497e-08,0.576738
165,51.4609,1,13.6389,30.7874,21.7629,14.783,1.7137,0.0672325,0.21969,2.20371,5.35342e-08,0.617381
166,46.0182,1,13.8189,28.2988,21.7629,14.6464,1.68477,0.0657028,0.226679,2.06543,5.4113e-08,0.606822
167,57.3983,1,13.669,29.5466,21.7629,14.8299,1.7513,0.0676527,0.234175,2.19392,5.96145e-08,0.580902
168,50.956,1,13.8661,34.7327,21.7629,15.6148,1.61443,0.0733875,0.236861,2.23155,4.88456e-08,0.613193
169,55.8523,1,13.8878,37.716,21.7629,14.0915,1.66018,0.0737087,0.229402,2.22171,5.32416e-08,0.614969
170,45.019,1,13.6231,38.7209,21.7629,14.555,1.55882,0.0730162,0.226444,2.09953,5.26677e-08,0.570473
171,48.1246,1,13.6572,38.14,21.7629,14.9995,1.51071,0.077467,0.221936,2.19275,5.16286e-08,0.585236
172,50.0577,1,13.8304,30.0539,21.7629,15.0008,1.54769,0.0804092,0.219794,1.97721,5.46337e-08,0.569688
173,49.301,1,13.661,27.2861,21.7629,15.1178,1.46236,0.0825323,0.219312,1.84534,5.60383e-08,0.615879
174,53.7648,1,13.6614,26.6737,21.7629,15.1437,1.46249,0.0861383,0.218188,1.72186,5.76048e-08,0.647667
175,44.2038,1,13.7465,24.4515,21.7629,14.605,1.38289,0.0851148,0.222817,1.63198,5.6557e-08,0.629
176,56.0917,1,13.7609,25.9329,21.7629,13.7998,1.44798,0.0870485,0.230718,1.93525,5.23264e-08,0.653007
177,49.3791,1,13.6626,30.7626,21.7629,13.8238,1.64079,0.0773317,0.220491,1.91976,4.21345e-08,0.672946
178,54.5569,1,13.7463,26.599,21.7629,13.3434,1.60133,0.0772895,0.225484,2.00097,4.7452e-08,0.713156
179,39.79,1,13.7579,35.8994,21.7629,13.5822,1.61719,0.0681725,0.233123,2.08574,4.09898e-08,0.642954
180,34.5672,1,13.7132,40.8294,21.7629,14.0057,1.68368,0.0643845,0.229256,2.1945,3.11151e-08,0.696802
181,37.8867,1,13.6079,41.7064,21.7629,15.1984,1.6837,0.0640859,0.21463,2.45856,3.14496e-08,0.725473
182,25.8106,1,13.6636,37.0926,21.7629,14.3835,1.54455,0.0689121,0.22098,2.29333,2.6617e-08,0.677243
183,27.502,1,13.8663,30.3897,21.7629,15.276,1.54454,0.0681715,0.227554,2.26065,2.79131e-08,0.707609
184,26.3039,1,13.5848,28.7639,21.7629,15.7112,1.61182,0.0654695,0.224307,2.01667,2.9882e-08,0.678165
185,34.9183,1,13.717,28.9286,21.7629,15.1593,1.72084,0.0655437,0.223009,2.05867,3.13421e-08,0.681486
186,33.2759,1,13.8615,26.8815,21.7629,13.4616,1.72081,0.0652957,0.233683,2.01381,3.01278e-08,0.683396
187,26.962,1,13.8502,27.8544,21.7629,13.3348,1.72081,0.0672167,0.230208,1.75989,2.67355e-08,0.680451
188,29.6371,1,13.7298,27.1169,21.7629,13.4609,1.68121,0.0720694,0.226361,1.70664,2.7801e-08,0.648457
189,35.2966,1,13.7538,29.724,21.7629,13.3242,1.75133,0.0693693,0.235456,1.80026,2.89703e-08,0.648287
190,31.8464,1,13.8367,30.8388,21.7629,13.2036,1.69892,0.0727034,0.233654,1.62836,2.69581e-08,0.699603
191,29.4987,1,13.6352,26.0341,21.7629,13.6821,1.65626,0.0755571,0.220653,1.68828,2.90462e-08,0.587007
192,25.2173,1,13.582,35.4985,21.7629,14.3466,1.61033,0.0658897,0.224751,2.06005,3.1809e-08,0.58896
193,21.3836,1,13.6961,38.097,21.7629,13.8382,1.61026,0.0629572,0.217269,1.99374,3.24329e-08,0.642778
194,32.8187,1,13.6911,32.8844,21.7629,13.5808,1.69369,0.070307,0.213165,1.8679,3.06864e-08,0.668512
195,37.7269,1,13.8564,30.0868,21.7629,13.639,1.62527,0.0788171,0.231569,1.87958,2.92139e-08,0.636194
196,35.7664,1,13.6222,32.7456,21.7629,14.4148,1.59181,0.075932,0.216178,1.99706,3.43595e-08,0.588564
197,33.4701,1,13.8614,29.7938,21.7629,14.6567,1.66492,0.0717132,0.222946,1.67375,3.72332e-08,0.611183
198,25.6048,1,13.8064,27.5189,21.7629,14.7807,1.6121,0.0698123,0.222067,1.7779,3.17002e-08,0.623249
199,32.3208,1,13.7495,27.4541,21.7629,12.8729,1.61209,0.0668359,0.226812,1.69635,4.02742e-08,0.671606
200,26.6176,1,13.6107,28.6524,21.7629,13.5115,1.71272,0.0632361,0.219179,1.64869,3.60825e-08,0.621914
201,31.451,1,13.717,27.2231,21.7629,12.8611,1.71275,0.0664491,0.223689,1.71903,3.48673e-08,0.646483
202,29.8442,1,13.6738,29.1159,21.7629,13.3257,1.76333,0.0637943,0.215829,1.8313,3.54087e-08,0.574258
203,33.2779,1,13.6793,29.1743,21.7629,14.3195,1.70263,0.0697724,0.221756,1.71986,3.40212e-08,0.633293
204,28.4871,1,13.6908,25.792,21.7629,14.7588,1.70265,0.0731983,0.220551,1.60166,3.16881e-08,0.565863
205,28.6443,1,13.6838,25.3064,21.7629,14.3277,1.64535,0.071302,0.213089,1.68728,3.37904e-08,0.616388
206,32.2999,1,13.6895,24.0101,21.7629,15.8236,1.70316,0.0729678,0.21179,1.76128,3.11653e-08,0.601476
207,34.6134,1,13.5075,29.0878,21.7629,15.5446,1.73051,0.0697651,0.205124,1.75704,3.24448e-08,0.683228
208,37.8173,1,13.5545,26.334,21.7629,15.0323,1.7665,0.0720813,0.211175,1.67006,3.29694e-08,0.654079
209,32.9933,1,13.6795,31.3481,21.7629,14.8466,1.72245,0.0696764,0.225744,1.76673,2.96053e-08,0.66059
210,29.5926,1,13.5379,31.3235,21.7629,14.3671,1.69526,0.0705584,0.221475,1.76445,2.78937e-08,0.641498
211,38.3048,1,13.6808,33.8551,21.7629,13.7438,1.79253,0.0738133,0.224886,1.87672,2.75706e-08,0.602288
212,35.913,1,13.6508,29.6031,21.7629,12.7222,1.76742,0.0705966,0.223486,1.94826,2.68244e-08,0.64292
213,20.8413,1,13.5485,28.8968,21.7629,13.6825,1.59555,0.0721025,0.20729,1.94773,2.30027e-08,0.64824
214,29.9229,1,13.6557,38.7548,21.7629,13.7815,1.67777,0.0692128,0.222,2.16587,2.49425e-08,0.646496
215,33.0749,1,13.7519,39.1742,21.7629,14.5797,1.74297,0.0655184,0.229421,2.19823,2.8849e-08,0.609963
216,35.7453,1,13.6761,32.7248,21.7629,13.906,1.743,0.0680899,0.228269,2.05731,3.05469e-08,0.624204
217,18.3543,1,13.8233,26.9958,21.7629,15.406,1.74076,0.0583236,0.229707,1.83179,2.54019e-08,0.677714
218,31.0575,1,13.7411,28.3815,21.7629,15.3954,1.67843,0.0672589,0.221084,1.90025,3.01046e-08,0.701564
219,39.1603,1,13.6734,31.5301,21.7629,14.9082,1.67851,0.0701544,0.218802,1.86803,3.39261e-08,0.755825
220,46.4883,1,13.6448,38.9822,21.7629,14.7554,1.7321,0.0699771,0.223892,2.03536,3.52418e-08,0.737656
221,40.3466,1,13.7015,31.231,21.7629,14.6327,1.64216,0.0695467,0.221843,1.9843,3.96381e-08,0.67818
222,42.6445,1,13.6881,33.2077,21.7629,15.1002,1.44667,0.0819632,0.229419,2.05959,4.25504e-08,0.589034
