iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,235.892,1,20.7975,34.2725,24.3045,0.554398,-0.269196,0.554398,1.4891,0.710968,1.2072
25,228.91,1,17.7989,36.7194,24.2257,0.54036,-0.196331,0.54036,1.4514,0.692966,1.17663
26,226.328,1,18.7703,33.7541,26.9428,0.526678,-0.204054,0.526678,1.41465,0.675419,1.14684
27,216.962,1,26.8815,35.4965,29.2457,0.513342,-0.53135,0.513342,1.52943,0.658317,1.1178
28,220.651,1,23.1319,37.3653,26.5275,0.500344,-0.408484,0.500344,1.53835,0.641648,1.24901
29,210.657,1,20.6601,36.6385,28.3634,0.487675,-0.265227,0.487675,1.51792,0.625402,1.21739
30,205.585,1,19.219,38.3159,27.3338,0.475327,-0.158093,0.475327,1.47949,0.615008,1.18656
31,197.314,1,20.3532,33.4643,34.3344,0.463291,-0.282382,0.463291,1.44203,0.599435,1.15652
32,184.78,1,20.605,31.3464,30.0578,0.45156,-0.31899,0.45156,1.40551,0.584257,1.12723
33,180.815,1,22.6027,29.4693,30.7226,0.440127,-0.38631,0.440127,1.54477,0.569464,1.09869
34,178.162,1,26.933,29.4803,30.8517,0.428982,-0.554112,0.428982,1.50565,0.55836,1.07087
35,171.892,1,25.7664,28.0554,30.046,0.41812,-0.529787,0.41812,1.46753,0.544222,1.04376
36,164.466,1,22.7292,29.755,21.9549,0.407533,-0.337404,0.407533,1.63258,0.530442,1.01733
37,151.644,1,25.0129,31.6029,23.5734,0.397214,-0.48908,0.397214,1.59124,0.51701,0.991569
38,149.76,1,23.6647,30.3864,24.1935,0.387157,-0.452049,0.387157,1.63593,0.503919,0.966461
39,147.05,1,22.067,30.8287,18.5179,0.377354,-0.364219,0.377354,1.59451,0.507698,0.950048
40,137.757,1,20.7511,30.4997,17.3331,0.367799,-0.315461,0.367799,1.78506,0.494843,0.925992
41,137.69,1,19.8471,29.8574,18.1897,0.358486,-0.297127,0.358486,1.73986,0.482313,0.902545
42,127.802,1,21.9529,29.625,15.5824,0.349409,-0.412558,0.349409,1.69581,0.470101,0.879692
43,120.078,1,23.7663,28.4822,14.7593,0.340562,-0.494886,0.340562,1.79981,0.458197,0.857418
44,122.881,1,24.5519,29.1694,13.5766,0.331938,-0.526429,0.331938,1.75424,0.446596,0.842036
45,110.777,1,22.3108,29.2719,12.5009,0.323534,-0.456486,0.323534,1.70982,0.435288,0.820715
46,95.737,1,20.3614,31.8398,12.7038,0.315341,-0.355712,0.315341,1.66653,0.424266,0.799934
47,95.63,1,21.0957,31.2073,14.5151,0.307357,-0.362576,0.307357,1.8049,0.413523,0.779679
48,91.5725,1,22.2684,30.656,15.2393,0.299574,-0.391882,0.299574,1.7592,0.403053,0.759938
49,89.7009,1,21.1475,28.5264,15.5117,0.291989,-0.372538,0.291989,1.75985,0.399873,0.740695
50,86.7051,1,19.1936,29.9221,14.0014,0.284596,-0.281916,0.284596,1.71529,0.389748,0.826125
51,81.3659,1,23.3087,30.4573,14.3706,0.27739,-0.446207,0.27739,1.67185,0.37988,0.805207
52,81.2084,1,18.5057,28.6793,15.2272,0.270366,-0.235146,0.270366,1.67449,0.370261,0.805725
53,75.6125,1,19.0153,28.9321,14.0504,0.26352,-0.294774,0.26352,1.78493,0.360886,0.785324
54,72.4996,1,19.4819,29.1515,14.2182,0.256848,-0.289402,0.256848,1.85117,0.351748,0.765439
55,58.9895,1,21.0876,26.725,14.4988,0.250344,-0.384763,0.250344,1.8043,0.342841,0.763253
56,57.2701,1,22.0699,27.1612,13.9928,0.244005,-0.434213,0.244005,1.75861,0.334161,0.785951
57,40.6676,1,20.9462,27.5871,13.8716,0.237827,-0.386911,0.237827,1.71409,0.325699,0.76605
58,48.7834,1,20.5995,27.9536,15.1061,0.231805,-0.368527,0.231805,1.67068,0.355584,0.746654
59,41.8095,1,21.4387,28.1322,13.8339,0.225936,-0.405695,0.225936,2.03999,0.34658,0.727748
60,44.6752,1,22.1293,28.1719,14.7526,0.220215,-0.408415,0.220215,1.98834,0.337804,0.728545
61,40.2884,1,20.7339,28.1698,15.0726,0.214639,-0.361828,0.214639,2.25477,0.329251,0.710098
62,36.1716,1,20.0112,27.9563,13.2072,0.209204,-0.332977,0.209204,2.19768,0.320914,0.692118
63,30.3988,1,19.8084,28.1389,12.9732,0.203907,-0.321425,0.203907,2.16633,0.312788,0.707661
64,23.7382,1,20.9588,30.3743,14.1083,0.198744,-0.361472,0.198744,2.11148,0.304868,0.725626
65,21.8297,1,18.5244,30.1986,14.2138,0.193711,-0.232223,0.210149,2.07072,0.297149,0.707253
66,19.2893,1,20.5089,32.2486,13.7047,0.188807,-0.328832,0.204827,2.09445,0.289625,0.828734
67,20.6318,1,22.0511,29.935,14.8025,0.184026,-0.407498,0.212098,2.04142,0.29438,0.80775
68,17.5229,1,20.5522,29.9191,13.1516,0.179366,-0.345872,0.214274,1.98973,0.286926,0.787297
69,12.4498,1,23.095,29.2701,12.8208,0.174825,-0.46591,0.208849,1.98137,0.279661,0.819337
70,4.93787,1,22.7896,30.6619,14.0846,0.170398,-0.433707,0.203561,2.04713,0.27258,0.798591
71,-3.53161,1,21.4997,30.6287,12.5332,0.166083,-0.388674,0.198406,1.99801,0.265678,0.77837
72,-3.36501,1,21.2845,30.5862,13.9442,0.161878,-0.36227,0.195012,2.0348,0.258951,0.758662
73,-5.88914,1,21.4247,30.0375,15.5957,0.157779,-0.374236,0.190074,1.98328,0.252394,0.770708
74,-15.8402,1,21.4729,30.3766,15.9238,0.153784,-0.353766,0.196994,1.93306,0.263927,0.751194
75,-18.8428,1,21.5323,28.7343,16.0259,0.14989,-0.389445,0.199089,1.88411,0.257244,0.732173
76,-21.8247,1,20.2098,28.5461,14.8057,0.146095,-0.348183,0.201412,1.83641,0.250731,0.713634
77,-15.3656,1,21.036,27.204,15.9669,0.142396,-0.383893,0.198341,1.78991,0.244382,0.780675
78,-15.8727,1,19.7066,27.8044,16.3112,0.13879,-0.300184,0.195982,1.85783,0.241063,0.760907
79,-24.7306,1,20.418,27.4051,16.5596,0.135276,-0.339241,0.19102,1.81079,0.234959,0.741641
80,-31.0471,1,20.3027,26.6701,16.7191,0.131851,-0.336056,0.188178,1.77378,0.229009,0.722862
81,-39.5281,1,20.8668,25.9497,16.827,0.128512,-0.360782,0.183413,1.72887,0.223211,0.704559
82,-41.2792,1,19.3918,25.0682,16.2209,0.125258,-0.310004,0.19171,1.68509,0.217559,0.716898
83,-37.9038,1,21.3434,26.0188,15.4626,0.124061,-0.398855,0.191138,1.64242,0.21205,0.763593
84,-47.5501,1,21.0405,26.0569,16.6898,0.121173,-0.385498,0.1934,1.60084,0.206681,0.744259
85,-57.0387,1,20.2007,27.071,15.3047,0.119214,-0.342203,0.188503,1.5603,0.201448,0.725413
86,-56.9875,1,19.5025,27.6803,14.9387,0.116196,-0.307357,0.193651,1.5208,0.196347,0.783171
87,-56.2241,1,18.9783,27.4009,15.6506,0.116295,-0.281524,0.210148,1.48229,0.191375,0.76334
88,-56.5874,1,20.6293,27.1291,18.1722,0.115535,-0.358993,0.204827,1.47464,0.18653,0.827924
89,-63.1558,1,20.4096,26.9345,19.6781,0.113672,-0.333891,0.209595,1.4373,0.181807,0.80696
90,-52.8022,1,20.3715,26.6845,17.6797,0.114901,-0.344739,0.218535,1.46006,0.177203,0.786527
91,-56.2176,1,19.8031,28.0972,17.0403,0.115444,-0.306637,0.213002,1.50986,0.172716,0.766612
92,-63.0826,1,21.034,27.2391,16.0491,0.117957,-0.36598,0.207609,1.47163,0.168343,0.747201
93,-59.5175,1,20.5059,26.7516,16.1738,0.115676,-0.347153,0.202352,1.44424,0.177294,0.728281
94,-61.7247,1,21.3561,26.3686,17.9819,0.117094,-0.384572,0.197228,1.40767,0.172805,0.71364
95,-60.0593,1,20.2519,27.0334,16.4984,0.121068,-0.33945,0.196195,1.37203,0.168429,0.695571
96,-51.6807,1,21.418,26.4413,17.4062,0.122271,-0.40268,0.219208,1.35321,0.164252,0.677958
97,-54.9698,1,20.3826,26.4388,18.517,0.125352,-0.341403,0.213658,1.31895,0.160093,0.660792
98,-54.3499,1,20.5226,26.4345,17.1867,0.126588,-0.342166,0.208248,1.35622,0.156039,0.64406
99,-54.3314,1,20.9712,26.6207,17.1959,0.123383,-0.371545,0.202975,1.32188,0.158047,0.736306
100,-55.2668,1,21.0183,26.5015,17.3827,0.120259,-0.388105,0.207009,1.31137,0.154045,0.815515
101,-51.5123,1,19.9134,27.0614,16.0547,0.118393,-0.319431,0.201768,1.36174,0.175563,0.794866
102,-52.0104,1,19.5923,26.9695,16.2884,0.118311,-0.304886,0.20242,1.36049,0.176339,0.794823
103,-56.1882,1,19.672,27.37,17.5469,0.113841,-0.289451,0.216764,1.59096,0.169009,0.716535
104,-48.6821,1,20.6614,26.5763,16.2179,0.120006,-0.351393,0.200889,1.69482,0.17474,0.657112
105,-50.0789,1,19.1372,26.1839,16.2843,0.118673,-0.299022,0.203762,1.63686,0.162151,0.746899
106,-49.6948,1,19.7674,25.9256,17.2576,0.120186,-0.324532,0.206305,1.61712,0.158859,0.692195
107,-52.8065,1,20.0023,25.2094,16.0136,0.122484,-0.331433,0.197485,1.44908,0.163723,0.620635
108,-48.0689,1,20.8846,25.6674,16.353,0.125252,-0.369373,0.198228,1.47289,0.166441,0.634548
109,-57.9068,1,20.7383,25.9595,16.8877,0.11947,-0.367353,0.199347,1.37165,0.171138,0.62428
110,-52.8734,1,20.8674,25.83,16.6079,0.121298,-0.365162,0.188287,1.40516,0.177254,0.689649
111,-51.9767,1,20.7412,26.2299,17.3865,0.122205,-0.362782,0.1946,1.35119,0.167972,0.731813
112,-56.9472,1,20.4615,25.8584,17.1942,0.115617,-0.342567,0.193287,1.29523,0.171906,0.81353
113,-53.0772,1,20.1267,26.8593,15.1898,0.121841,-0.342241,0.20181,1.24524,0.161443,0.791807
114,-53.0189,1,20.6879,26.7939,18.1678,0.120787,-0.363244,0.214389,1.20568,0.154621,0.806744
115,-60.8132,1,20.7335,26.3935,18.3631,0.115728,-0.365019,0.196265,1.28079,0.154934,0.812584
116,-70.1216,1,20.5536,26.3985,19.2238,0.110437,-0.341529,0.201016,1.24134,0.156084,0.783422
117,-69.6334,1,20.9238,25.8217,18.6191,0.113058,-0.359189,0.191307,1.23883,0.159034,0.741094
118,-64.778,1,20.4873,25.8466,17.2056,0.114829,-0.343033,0.209062,1.28605,0.166628,0.693343
119,-61.7632,1,20.9404,26.4423,16.3423,0.11824,-0.363819,0.190671,1.14301,0.17173,0.707281
120,-64.4281,1,20.5726,27.3244,15.1609,0.117299,-0.353872,0.196789,1.16638,0.15307,0.769552
121,-59.4157,1,20.9398,26.9604,14.6414,0.118757,-0.376255,0.199244,1.21767,0.154189,0.741491
122,-57.5049,1,19.9145,26.8919,15.6908,0.119149,-0.330257,0.20683,1.25252,0.160135,0.732547
123,-64.4472,1,19.5547,26.9057,14.8355,0.115094,-0.300207,0.201744,1.25724,0.149751,0.777054
124,-65.1865,1,20.6101,26.7625,18.0681,0.113478,-0.346588,0.20979,1.23131,0.138197,0.871028
125,-68.7544,1,20.6068,26.9786,17.7082,0.113865,-0.348232,0.199717,1.26061,0.128746,0.836289
126,-69.9336,1,20.8841,26.7719,17.9879,0.113983,-0.361641,0.211479,1.25643,0.109685,0.872588
127,-63.1062,1,20.0065,26.8476,17.5059,0.117606,-0.315602,0.209258,1.24798,0.12112,0.835691
128,-71.666,1,21.1156,26.1754,16.7721,0.114088,-0.385792,0.198965,1.13331,0.119665,0.900523
129,-76.4035,1,20.6942,26.5688,17.0594,0.111485,-0.373997,0.199497,1.12701,0.10638,0.968948
130,-73.6665,1,21.3182,26.2698,17.5442,0.111351,-0.40256,0.188376,1.27558,0.103276,1.09779
131,-74.6722,1,19.8527,26.7504,17.9762,0.11164,-0.321802,0.181249,1.23326,0.0926632,1.14861
132,-68.1451,1,19.0397,26.4304,18.2334,0.115794,-0.277325,0.175086,1.3205,0.103676,1.00272
133,-79.3427,1,20.6416,26.993,16.7705,0.111957,-0.359475,0.169826,1.35921,0.0913058,0.970934
134,-80.9301,1,20.2208,26.848,18.7639,0.11174,-0.347811,0.186339,1.44414,0.0811132,0.909639
135,-90.3442,1,20.9666,26.7662,16.2451,0.114339,-0.369939,0.193694,1.28867,0.0679448,0.80347
136,-82.1219,1,21.3816,27.0789,16.7951,0.11861,-0.395074,0.197135,1.34821,0.0712511,0.703806
137,-83.568,1,21.425,27.1402,16.3785,0.121641,-0.393038,0.197831,1.40601,0.0592225,0.677693
138,-86.1562,1,21.3504,26.7729,18.3125,0.123546,-0.382922,0.210608,1.32487,0.0488113,0.696119
139,-84.3599,1,20.94,26.811,18.0006,0.120461,-0.363499,0.197661,1.50775,0.0541609,0.699268
140,-77.8869,1,20.1076,26.5942,17.1269,0.12662,-0.335748,0.190415,1.50394,0.0564959,0.657788
141,-87.0734,1,19.7429,26.2973,17.687,0.122421,-0.312829,0.203535,1.5149,0.0560848,0.551094
142,-84.3694,1,20.0682,26.3082,17.6169,0.119372,-0.333242,0.186932,1.56809,0.0679231,0.614805
143,-80.448,1,20.2105,26.3886,17.69,0.118057,-0.333096,0.197787,1.58967,0.0676554,0.694348
144,-79.8898,1,20.2433,26.575,18.6847,0.118237,-0.327071,0.206371,1.69021,0.0654335,0.701258
145,-87.8463,1,21.3084,26.9008,17.3311,0.117195,-0.377892,0.204191,1.59495,0.0629954,0.597768
146,-85.7307,1,21.0898,27.0057,17.5054,0.122096,-0.378604,0.194713,1.60717,0.0532338,0.5961
147,-74.6696,1,21.8792,26.9539,18.6068,0.122834,-0.409462,0.206779,1.79546,0.0648303,0.570658
148,-76.8738,1,21.9366,27.0504,18.2502,0.124258,-0.40331,0.206225,1.84988,0.0662784,0.498176
149,-80.6756,1,21.0756,26.9186,19.3082,0.123224,-0.370074,0.192048,1.8354,0.0626906,0.519947
150,-86.3718,1,20.9732,26.8748,20.074,0.119724,-0.36158,0.184221,1.81339,0.0568483,0.575239
151,-86.8147,1,21.6942,27.1059,22.0305,0.118302,-0.380732,0.197353,1.86971,0.0580048,0.563747
152,-94.5558,1,20.666,27.2823,21.3092,0.11391,-0.343899,0.190724,1.73254,0.0587603,0.610165
153,-89.5571,1,21.8376,27.0594,21.047,0.115821,-0.388715,0.190608,1.91072,0.0618047,0.56145
154,-88.3239,1,21.1604,27.216,19.279,0.116656,-0.359,0.193093,1.68042,0.0568358,0.652444
155,-99.6588,1,21.4577,27.2704,19.1161,0.114935,-0.37983,0.194498,1.61782,0.0476639,0.627773
156,-90.8738,1,20.9595,27.4486,19.3784,0.113938,-0.353498,0.221316,1.73993,0.0502662,0.659294
157,-87.5184,1,20.4467,27.185,17.7132,0.117881,-0.342187,0.226395,1.742,0.0454767,0.655278
158,-89.1282,1,20.6684,27.2204,20.1995,0.11958,-0.330886,0.209112,1.70372,0.0452748,0.627217
159,-91.5804,1,20.1239,27.2031,19.1224,0.120971,-0.316934,0.200538,1.67052,0.0453274,0.577267
160,-95.0709,1,21.1955,27.2198,18.6293,0.115875,-0.380493,0.206309,1.7692,0.047644,0.578889
161,-96.9997,1,19.2884,26.9911,19.0989,0.113271,-0.295032,0.200537,1.68524,0.0562473,0.555531
162,-90.8236,1,20.5976,27.1098,18.5907,0.119122,-0.349625,0.209749,1.64975,0.0504088,0.56312
163,-100.879,1,21.0189,26.8983,18.8185,0.114778,-0.376471,0.213735,1.51251,0.0470585,0.575962
164,-91.9714,1,21.1827,26.8464,17.8111,0.118292,-0.368461,0.188107,1.52419,0.0495638,0.67736
165,-95.6162,1,21.7657,26.8586,17.7522,0.118235,-0.387102,0.185633,1.37772,0.0501958,0.689765
166,-93.3276,1,21.0171,26.555,19.1956,0.119805,-0.353614,0.175838,1.49538,0.0511962,0.685383
167,-91.6045,1,21.4524,26.6518,17.8898,0.120977,-0.388178,0.177045,1.38713,0.0521451,0.690426
168,-93.271,1,21.2542,26.7236,17.1209,0.115246,-0.391986,0.206226,1.47837,0.0554936,0.717495
169,-92.0617,1,20.5657,26.688,17.6276,0.114212,-0.353474,0.197566,1.49116,0.0553231,0.751327
170,-91.9918,1,20.8168,26.8408,17.7766,0.113938,-0.359427,0.212386,1.46149,0.0571939,0.687886
171,-96.2298,1,20.9605,26.7486,16.9535,0.113975,-0.376204,0.198574,1.41184,0.0526966,0.733155
172,-92.0204,1,20.7958,26.8779,19.6626,0.118079,-0.349891,0.192939,1.57671,0.0459881,0.702416
173,-94.3684,1,20.2289,26.8413,19.6698,0.115249,-0.337825,0.208122,1.77459,0.0434844,0.659035
174,-95.4756,1,19.6038,26.8491,17.6186,0.115703,-0.306529,0.21656,1.83015,0.0441339,0.560979
175,-104.628,1,19.8771,26.9796,17.9086,0.113572,-0.327799,0.211613,1.84382,0.0396824,0.530136
176,-101.613,1,20.7686,26.7384,18.373,0.11771,-0.353782,0.201308,1.8657,0.0346369,0.56886
177,-104.051,1,19.5222,26.63,17.6405,0.116302,-0.300323,0.198123,1.79363,0.0357233,0.560784
178,-110.043,1,19.7972,26.6014,17.3306,0.11383,-0.323513,0.211097,1.70809,0.0310362,0.597007
179,-120.213,1,20.1142,26.6991,18.1734,0.110248,-0.340837,0.206113,1.81866,0.022706,0.698452
180,-124.63,1,20.566,26.7162,17.0898,0.110605,-0.358355,0.203867,1.56541,0.022482,0.67806
181,-124.421,1,21.5002,26.6158,18.0811,0.112705,-0.395442,0.194423,1.4854,0.0229057,0.67271
182,-120.507,1,20.9143,26.6806,18.3735,0.116024,-0.365892,0.185982,1.41482,0.0260693,0.656793
183,-122.979,1,22.5734,26.7076,19.0951,0.112066,-0.429034,0.190317,1.37852,0.024375,0.749888
184,-128.402,1,21.5575,26.6553,17.5465,0.110686,-0.394733,0.197205,1.23516,0.0233354,0.786669
185,-125.416,1,21.0624,26.8045,18.587,0.108935,-0.379452,0.206098,1.3339,0.0229509,0.852802
186,-121.006,1,21.1767,26.6953,20.8682,0.108209,-0.383116,0.211278,1.35832,0.0252817,0.90317
187,-118.758,1,19.9408,26.6571,21.3409,0.110648,-0.317312,0.201854,1.2396,0.0256723,0.913554
188,-120.547,1,20.829,26.5796,20.2365,0.114643,-0.358588,0.181475,1.24692,0.0256387,0.823954
189,-109.623,1,21.8167,26.5687,19.8762,0.118294,-0.404081,0.174503,1.30598,0.0268222,0.872472
190,-104.862,1,21.3523,26.5002,18.0132,0.124752,-0.387489,0.178593,1.43684,0.0230791,0.815554
191,-112.98,1,21.613,26.6051,16.3852,0.116704,-0.41076,0.169075,1.26376,0.0275374,0.893218
192,-105.216,1,21.1272,26.7025,15.1467,0.119973,-0.377215,0.169233,1.33719,0.0322672,0.811238
193,-108.787,1,20.4745,26.5862,14.7321,0.117567,-0.357298,0.18261,1.27125,0.0378085,0.681888
194,-110.164,1,20.2191,26.6654,15.7123,0.115814,-0.345347,0.180115,1.22123,0.0344268,0.818173
195,-101.922,1,20.4099,26.7504,16.6532,0.115773,-0.356368,0.190068,1.37884,0.0396999,0.801115
196,-97.133,1,20.2752,26.3715,17.0169,0.118056,-0.347808,0.192907,1.39089,0.0418582,0.751465
197,-95.0373,1,19.7844,26.4344,17.2505,0.115215,-0.315487,0.179533,1.52715,0.0440386,0.849939
198,-95.8264,1,19.6828,26.3397,18.6389,0.115975,-0.302554,0.177889,1.55474,0.0449035,0.776268
199,-92.4192,1,20.7009,26.1801,16.9965,0.112974,-0.367963,0.193268,1.48565,0.0483005,0.899991
200,-90.5408,1,19.9175,26.1413,19.6155,0.111608,-0.338619,0.194985,1.49119,0.050456,0.968614
201,-96.3294,1,20.5641,26.1539,16.2462,0.111153,-0.365768,0.206131,1.4228,0.0496045,0.890758
202,-95.5316,1,20.6654,25.9416,17.8167,0.11077,-0.371315,0.18365,1.5606,0.0479969,0.892943
203,-88.9719,1,20.0098,25.7759,19.5001,0.115309,-0.337075,0.188827,1.55174,0.0480778,0.911132
204,-97.1692,1,20.7247,25.6172,18.2743,0.111448,-0.376167,0.195202,1.59779,0.0461456,0.884425
205,-95.2292,1,20.2104,25.6343,19.5183,0.113159,-0.33583,0.190542,1.60522,0.0473892,0.797523
206,-94.7469,1,21.5397,25.9227,20.0825,0.117286,-0.395764,0.177906,1.58681,0.0391069,0.835213
207,-103.224,1,21.0504,25.633,20.7231,0.11497,-0.381753,0.189331,1.59986,0.0347448,0.751576
208,-105.159,1,20.4226,25.6301,17.9838,0.114823,-0.355771,0.191336,1.44444,0.0382092,0.718258
209,-110.779,1,19.3091,25.6502,17.5972,0.110882,-0.29185,0.183578,1.32784,0.042838,0.757926
210,-108.212,1,19.6772,25.6115,17.8105,0.108966,-0.31704,0.177087,1.28665,0.0474716,0.868819
211,-111.384,1,20.8986,25.5084,17.584,0.114341,-0.389603,0.179147,1.2244,0.0391202,0.790598
212,-113.189,1,19.9441,25.6025,17.186,0.113935,-0.335806,0.176967,1.27802,0.0352094,0.780875
213,-120.464,1,20.0034,25.595,17.4925,0.113155,-0.335179,0.175819,1.22517,0.0290291,0.799867
214,-115.767,1,19.6836,25.4994,18.4567,0.112198,-0.323245,0.18789,1.27414,0.0303298,0.882326
215,-104.649,1,19.9918,25.5631,19.2001,0.112682,-0.347946,0.201559,1.34361,0.0368904,0.858211
216,-101.557,1,20.0626,25.6446,19.3424,0.114192,-0.340224,0.207779,1.33971,0.0379644,0.832349
217,-102.474,1,20.1948,25.642,21.1026,0.11545,-0.331905,0.216407,1.14539,0.0377935,0.845205
218,-109.516,1,20.2664,25.6227,20.9852,0.113563,-0.318525,0.214617,1.2283,0.0359569,0.765797
219,-110.197,1,19.2957,25.5823,20.1095,0.110583,-0.289565,0.215525,1.31449,0.0388586,0.730371
220,-99.3749,1,20.3555,25.9034,20.848,0.113561,-0.335055,0.208171,1.47723,0.0387477,0.817465
221,-94.5335,1,20.1742,25.9284,20.5595,0.114237,-0.340155,0.205658,1.62938,0.0424591,0.774424
222,-94.7714,1,19.801,26.1038,20.7591,0.113546,-0.313254,0.203006,1.60869,0.0443797,0.817913
223,-88.706,1,20.6597,26.043,18.7046,0.118366,-0.353974,0.198021,1.47373,0.0470079,0.811823
224,-100.453,1,19.3516,26.1358,18.4805,0.116993,-0.292564,0.187002,1.45338,0.0437965,0.70146
225,-93.0973,1,20.1698,26.0861,19.122,0.115946,-0.336547,0.197478,1.50231,0.0485151,0.731948
226,-91.0745,1,19.6064,26.141,18.2228,0.111825,-0.321349,0.210667,1.67263,0.0550865,0.740643
227,-91.9883,1,19.4811,26.242,18.8609,0.115231,-0.308917,0.207315,1.58746,0.0510042,0.683822
228,-91.2791,1,19.6112,26.1259,17.6953,0.115652,-0.303564,0.207288,1.44724,0.0594632,0.641148
229,-85.3432,1,18.88,26.213,18.1019,0.119048,-0.264398,0.214979,1.3907,0.0675558,0.6201
230,-94.4039,1,19.4447,26.5657,17.1849,0.117574,-0.284678,0.207136,1.35836,0.0551004,0.623896
231,-101.437,1,19.4265,26.5293,16.5344,0.114308,-0.285373,0.207177,1.23481,0.0533114,0.658431
232,-103.66,1,20.0593,26.585,16.4415,0.115114,-0.310735,0.199885,1.29607,0.0510262,0.602823
233,-102.383,1,21.2787,26.6532,17.9117,0.116193,-0.376011,0.201505,1.22406,0.0530813,0.64201
234,-92.2571,1,21.9912,26.3711,20.2362,0.117081,-0.397224,0.201788,1.23858,0.0590892,0.695992
235,-90.3263,1,21.5426,26.6819,20.5555,0.116078,-0.378982,0.217713,1.36852,0.0630911,0.607517
236,-101.342,1,20.8435,26.8461,18.6773,0.114926,-0.348591,0.212802,1.31447,0.055894,0.543277
237,-107.527,1,21.418,27.1901,17.5165,0.118418,-0.361261,0.213464,1.21786,0.0504818,0.442312
238,-104.259,1,21.5404,27.1584,18.163,0.120348,-0.365098,0.199576,1.24461,0.0487263,0.528356
239,-102.634,1,21.65,27.208,18.3154,0.118912,-0.362082,0.205934,1.25464,0.0582599,0.444528
240,-103.21,1,21.9492,26.8778,19.0584,0.122917,-0.373217,0.195977,1.03374,0.0618898,0.45657
241,-104.67,1,20.9951,26.4832,17.7096,0.120972,-0.3384,0.214101,0.967581,0.0616495,0.47005
242,-104.959,1,20.7097,26.7031,18.8083,0.122673,-0.317478,0.208724,0.891833,0.0580719,0.493744
243,-102.2,1,20.3659,26.4212,19.8211,0.124683,-0.301307,0.193541,0.884299,0.0603793,0.502847
244,-101.877,1,20.3571,26.1842,19.6516,0.121399,-0.302358,0.200243,0.993158,0.0586981,0.531777
245,-97.7802,1,20.8796,25.936,19.1056,0.124113,-0.322072,0.19597,1.00748,0.0630323,0.490124
246,-104.963,1,21.4491,26.187,18.9778,0.125373,-0.359768,0.20908,1.00031,0.0573372,0.400283
247,-103.628,1,22.1379,26.0695,17.2911,0.126632,-0.402857,0.202086,0.979925,0.0519479,0.433228
248,-116.412,1,20.937,26.2159,16.4538,0.122596,-0.356707,0.21007,0.945315,0.0447975,0.402712
249,-110.755,1,20.3569,25.9796,15.7234,0.125875,-0.345291,0.212278,1.03619,0.0364311,0.450982
250,-118.76,1,20.5636,25.9371,15.1039,0.123208,-0.348256,0.202352,1.07451,0.0341109,0.439242
