iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,451.971,1,21.2359,37.3399,28.4434,1.27221,0.0524491,0.404614,1.27065,0.547029,1.21441
23,448.669,1,21.1299,37.7147,27.4774,1.2722,0.0511191,0.407674,1.25606,0.545213,1.1122
24,445.934,1,21.1249,37.3701,27.9175,1.33043,0.048,0.406678,1.18013,0.534348,1.06755
25,439.315,1,21.3496,37.6441,23.8792,1.44511,0.0384012,0.406972,1.11876,0.542132,1.02013
26,435.205,1,21.2824,37.2141,25.7444,1.38283,0.0386754,0.403323,1.12744,0.553418,1.0315
27,434.784,1,21.3456,37.747,25.899,1.38283,0.0397304,0.396747,1.073,0.561376,1.02743
28,442.253,1,21.2486,37.7981,26.5808,1.37164,0.0430309,0.419591,1.13563,0.562046,1.06283
29,430.365,1,21.1346,37.5738,26.7449,1.3867,0.0358764,0.409665,1.08358,0.55555,1.00995
30,430.078,1,21.1148,37.1859,29.2591,1.41696,0.0338931,0.406817,1.08714,0.566085,0.989802
31,422.646,1,21.1123,36.557,27.2711,1.34695,0.0340118,0.409698,1.09181,0.555855,0.922643
32,424.021,1,21.1302,36.1255,26.9947,1.30548,0.0369396,0.417244,1.09602,0.581517,0.899333
33,423.547,1,21.16,36.6675,27.0919,1.36932,0.0327208,0.414865,1.12782,0.563994,0.918388
34,424.978,1,21.2222,36.3847,26.3576,1.33037,0.0355978,0.415156,1.17552,0.580483,0.883514
35,432.07,1,21.1744,35.912,28.1108,1.40691,0.0351893,0.414399,1.15073,0.581883,0.941186
36,428.048,1,20.9992,36.2069,29.6978,1.49102,0.0270731,0.4101,1.14999,0.570783,0.957152
37,432.133,1,21.094,36.4234,29.6544,1.4911,0.0294082,0.414497,1.10236,0.579482,1.01756
38,426.886,1,21.1372,35.8792,30.0794,1.41,0.0315151,0.410015,1.13975,0.551233,1.01823
39,422.857,1,21.0944,35.8151,33.5979,1.36835,0.0308738,0.411209,1.13529,0.565291,1.04863
40,428.275,1,20.9724,35.778,30.0416,1.40675,0.0322623,0.410741,1.1198,0.564851,1.03273
41,424.082,1,21.2456,36.0587,31.1531,1.35909,0.0329503,0.406507,1.09376,0.575083,1.0218
42,423.844,1,21.145,35.8764,30.4404,1.38276,0.0319282,0.408942,1.04296,0.572619,1.00866
43,425.238,1,21.0583,36.37,29.133,1.40533,0.0318487,0.406248,1.06792,0.569666,0.95911
44,423.162,1,21.1146,36.1149,28.7938,1.43388,0.0284915,0.41628,1.06171,0.544806,1.00316
45,425.541,1,21.115,35.5882,28.6474,1.41334,0.0292199,0.409481,1.14993,0.551344,1.10479
46,422.825,1,20.9936,35.9313,30.2706,1.36264,0.0321688,0.409234,1.08268,0.538873,1.05038
47,426.546,1,21.0374,36.496,26.7868,1.4132,0.0309464,0.413748,1.10748,0.542728,1.05879
48,426.109,1,21.0508,35.8601,28.1717,1.40166,0.0308994,0.413932,1.09931,0.546982,1.09455
49,428.803,1,21.1514,36.8507,29.195,1.42006,0.0315383,0.409035,1.13619,0.537552,1.11
50,428.303,1,21.1292,36.9054,31.1342,1.37065,0.0340971,0.4125,1.1649,0.536109,1.08251
51,426.406,1,21.0229,37.6032,31.7992,1.37061,0.0330413,0.418085,1.12637,0.537799,1.14304
52,425.155,1,21.0731,37.4316,32.8167,1.29782,0.0360216,0.41177,1.07774,0.560964,1.14509
53,423.49,1,21.1794,37.8145,32.7325,1.22805,0.039847,0.410638,1.04639,0.555582,1.10635
54,422.515,1,21.2205,37.8496,29.9687,1.31618,0.0352937,0.406765,1.04871,0.560372,1.01021
55,421.875,1,21.2431,37.78,28.6213,1.31619,0.0350912,0.412821,1.00561,0.562014,0.996265
56,427.341,1,21.306,37.4085,25.2116,1.36976,0.0350896,0.417314,1.04039,0.551255,1.02134
57,428.823,1,21.336,37.376,28.7766,1.31436,0.038785,0.409695,1.09571,0.544037,1.05421
58,421.496,1,21.1782,36.7942,28.9556,1.31419,0.0342352,0.415153,1.12162,0.545553,0.997916
59,424.963,1,21.0979,37.16,29.6717,1.31424,0.0368993,0.408383,1.11405,0.543894,1.01933
60,426.683,1,21.0794,36.3891,28.7711,1.32848,0.0364963,0.406072,1.12634,0.542908,1.00886
61,424.834,1,21.1612,37.5259,28.4043,1.28364,0.0377983,0.415082,1.1026,0.524492,1.0712
62,429.422,1,21.1809,37.5178,28.5183,1.32573,0.0369585,0.415833,1.12507,0.563601,1.10717
63,431.377,1,21.2216,37.4332,28.9225,1.32578,0.0388719,0.412962,1.13051,0.543532,1.06862
64,431.585,1,21.2588,37.7556,26.2168,1.34506,0.037078,0.409193,1.21471,0.546086,1.07885
65,434.215,1,21.069,38.0312,28.9039,1.42197,0.0349436,0.414174,1.21138,0.544834,1.00636
66,435.044,1,21.1044,37.6318,26.5095,1.45817,0.0329187,0.413806,1.29496,0.557352,0.953205
67,433.724,1,21.0769,38.4569,25.3955,1.41455,0.0344173,0.416445,1.26854,0.549527,1.00155
68,434.616,1,21.2083,37.9604,28.7366,1.41454,0.0349137,0.406143,1.35043,0.54589,1.02484
69,435.507,1,21.2127,37.4676,29.3366,1.41297,0.033996,0.406412,1.296,0.548513,1.15647
70,435.527,1,21.1475,37.5728,28.1334,1.38916,0.0361689,0.417324,1.22766,0.540552,1.14366
71,436.349,1,21.0474,36.4504,28.3449,1.31134,0.0412431,0.415601,1.25498,0.538966,1.11589
72,430.794,1,21.0914,36.0468,30.2999,1.32491,0.0369661,0.406642,1.2914,0.540861,1.09026
73,426.312,1,21.157,36.1466,30.0227,1.30447,0.0358614,0.413235,1.29198,0.528893,1.06099
74,433.639,1,21.2326,36.0826,27.5939,1.3995,0.0368682,0.411455,1.17186,0.529177,1.00547
75,430.006,1,21.0416,36.1204,27.6581,1.39942,0.03379,0.407325,1.21145,0.553853,1.03372
76,427.99,1,21.086,36.0008,29.0066,1.39937,0.0317755,0.408117,1.09432,0.561659,1.08214
77,425.905,1,21.0983,35.2513,29.1236,1.33835,0.034131,0.412145,1.16283,0.557454,1.07311
78,428.74,1,21.0673,35.3638,30.7365,1.33836,0.0353069,0.412196,1.22276,0.561925,1.11369
79,425.931,1,21.0589,35.5329,30.943,1.31081,0.0353274,0.413963,1.18914,0.564319,1.07655
80,430.557,1,21.2647,35.792,27.9936,1.36098,0.0353071,0.411067,1.17304,0.570064,1.09601
81,432.29,1,21.2713,35.4684,25.9588,1.39844,0.0343337,0.417301,1.17122,0.580423,1.04287
82,437.643,1,21.1874,35.0093,27.9967,1.40266,0.0368711,0.419991,1.26004,0.582742,1.02491
83,432.381,1,20.9984,34.7332,29.5322,1.42322,0.0327586,0.418268,1.15534,0.595091,1.03445
84,429,1,21.1411,34.1203,29.4619,1.4843,0.0272481,0.415095,1.13964,0.598138,0.994327
85,431.078,1,21.2097,33.9799,29.3631,1.4319,0.032036,0.408669,1.12515,0.604391,1.01989
86,429.35,1,21.0246,34.1493,30.5309,1.43184,0.0311397,0.407372,1.16295,0.575944,1.05429
87,430.491,1,21.0816,34.2074,30.5295,1.45354,0.0294355,0.408232,1.18349,0.587735,1.06177
88,428.115,1,21.1294,34.5114,30.6283,1.3761,0.0332616,0.411534,1.19582,0.593539,0.984484
89,428.2,1,21.1329,34.5778,32.1355,1.3761,0.032567,0.405343,1.15847,0.614821,1.02676
90,429.863,1,21.0727,34.4737,30.4675,1.40289,0.0328634,0.410972,1.12961,0.606271,1.01091
91,433.519,1,21.1108,34.3587,28.8096,1.40295,0.0361734,0.413624,1.14289,0.622335,0.97671
92,434.865,1,21.0829,33.6129,30.0158,1.40294,0.0351201,0.411312,1.20354,0.632672,0.973272
93,431.241,1,20.9701,33.6115,31.0301,1.40287,0.03221,0.412033,1.23615,0.659607,1.00668
94,429.772,1,21.098,34.0205,30.219,1.32112,0.0366986,0.403545,1.18669,0.633498,1.026
95,429.073,1,21.0789,34.3254,29.9953,1.32113,0.0369825,0.407175,1.23677,0.584565,0.960516
96,429.987,1,21.0518,34.6203,29.6987,1.32114,0.0372919,0.409769,1.26388,0.595146,0.9646
97,424.134,1,21.1154,35.0505,31.4183,1.32107,0.0354314,0.408489,1.24222,0.577729,0.926258
98,427.636,1,21.1761,34.6962,32.3446,1.32106,0.0360761,0.414302,1.29643,0.578143,0.979304
99,424.903,1,21.0928,34.4901,32.4786,1.35686,0.0316633,0.415494,1.25118,0.606879,0.966032
100,425.772,1,21.1974,34.9446,29.2442,1.35691,0.0325301,0.414366,1.23659,0.583125,0.950852
101,421.555,1,21.3753,35.9756,27.6406,1.38519,0.0303723,0.411018,1.13074,0.572797,0.929715
102,419.891,1,21.3049,35.8873,30.126,1.38515,0.0293642,0.411239,1.10184,0.577038,0.97764
103,417.271,1,21.2726,36.0623,29.9746,1.41815,0.0260113,0.416547,1.05999,0.56668,0.926971
104,421.045,1,20.9728,36.1115,31.6075,1.48169,0.0232146,0.426321,1.09418,0.552653,0.966709
105,423.721,1,21.1242,36.5091,33.4283,1.4629,0.0265811,0.423368,1.07504,0.547193,0.992934
106,421.339,1,20.9343,35.9926,32.3491,1.47871,0.0237792,0.419654,1.12085,0.556172,0.940733
107,423.024,1,21.2327,35.7833,30.4085,1.40205,0.0290871,0.41183,1.14496,0.552519,1.03089
108,423.428,1,21.078,36.0365,30.9973,1.37662,0.0309589,0.407396,1.16688,0.539238,1.04307
109,424.098,1,21.1277,36.6498,28.0354,1.39169,0.0306629,0.400895,1.15915,0.547463,1.05025
110,421.874,1,21.1335,36.1248,30.698,1.30088,0.0337866,0.411788,1.18575,0.55203,1.07402
111,421.797,1,21.0749,35.5044,29.7719,1.25543,0.0367002,0.416049,1.12693,0.544595,1.08722
112,428.094,1,21.0699,36.248,29.5212,1.31748,0.0357783,0.413791,1.14729,0.5516,1.19932
113,429.428,1,21.2296,35.8309,30.177,1.41493,0.031367,0.406551,1.14613,0.555088,1.15301
114,431.024,1,21.0962,36.0791,30.5639,1.41496,0.0327251,0.40637,1.13033,0.559129,1.13097
115,430.427,1,20.9617,35.4585,32.7885,1.39874,0.0317345,0.41482,1.12263,0.571285,1.22732
116,425.032,1,21.0108,35.2433,32.5623,1.33427,0.0329132,0.410937,1.14359,0.572296,1.16177
117,423.44,1,20.9861,35.4248,33.3281,1.33423,0.0322001,0.412046,1.16815,0.581815,1.06019
118,427.209,1,21.084,35.544,30.9423,1.33436,0.0365078,0.411009,1.08905,0.571504,1.03552
119,422.519,1,21.0284,35.9561,30.5615,1.30395,0.0337944,0.410474,1.11531,0.551435,1.15677
120,422.22,1,21.1379,36.4794,31.9014,1.26602,0.0362343,0.413069,1.12154,0.542946,1.1315
121,427.944,1,21.291,36.4229,31.7082,1.33992,0.0358922,0.408487,1.11307,0.557921,1.09503
122,428.241,1,21.1809,36.0474,29.9456,1.35858,0.0348143,0.409667,1.16992,0.565142,1.03693
123,427.793,1,21.0885,36.1492,30.7376,1.40165,0.0317376,0.418161,1.10555,0.567198,1.06612
124,431.372,1,21.0021,36.8476,28.9377,1.48585,0.029174,0.411127,1.18558,0.537757,1.0346
125,427.279,1,21.1954,36.6083,28.8879,1.4163,0.0304359,0.411991,1.17547,0.547792,1.06939
126,430.198,1,21.0784,36.5228,29.4994,1.37021,0.0345553,0.40894,1.16144,0.570665,1.09758
127,433.927,1,21.0825,35.8548,29.3624,1.38599,0.0355625,0.41346,1.17369,0.578674,1.09922
128,429.531,1,21.1577,36.4701,30.1589,1.37419,0.0340195,0.410582,1.15215,0.570618,1.09094
129,426.851,1,21.1371,36.8355,33.0213,1.28187,0.0374135,0.409013,1.15266,0.57406,1.12631
130,429.027,1,21.2059,37.1074,31.7466,1.27727,0.0391851,0.414778,1.06415,0.571624,1.2155
131,433.206,1,21.1401,36.8362,32.583,1.25678,0.0416124,0.414349,1.14865,0.567247,1.24543
132,435.28,1,21.1601,36.9384,35.0942,1.36107,0.0377754,0.420752,1.17387,0.557181,1.15017
133,428.97,1,21.0056,37.0648,31.513,1.38189,0.0334301,0.414234,1.0858,0.561737,1.12461
134,429.739,1,20.9799,37.2765,29.7915,1.43943,0.0315508,0.417519,1.01003,0.574403,1.07399
135,428.527,1,21.2251,37.5999,27.1112,1.41737,0.0333272,0.414118,1.04602,0.572545,0.960406
136,429.839,1,21.1996,37.8648,25.8225,1.38513,0.0353044,0.417404,1.09086,0.567187,0.984853
137,425.785,1,21.1669,37.2175,26.209,1.31931,0.0364976,0.412708,1.08231,0.574377,0.991395
138,426.571,1,21.1964,37.1185,27.4538,1.3193,0.0366094,0.415547,1.0901,0.568188,1.0436
139,421.849,1,21.1739,37.1209,29.081,1.2776,0.0370378,0.414389,1.06995,0.543829,1.00466
140,421.558,1,21.1016,36.9311,30.8213,1.30983,0.0339898,0.413336,1.04935,0.553692,1.11814
141,424.749,1,21.0217,36.6152,30.1669,1.34216,0.0345618,0.417485,1.09892,0.530117,1.03878
142,426.306,1,21.11,36.1402,31.3985,1.30584,0.036502,0.420607,1.07242,0.559502,1.10941
143,426.924,1,21.0697,37.0088,31.6251,1.31923,0.0364123,0.406779,1.06494,0.540385,1.15699
144,430.932,1,21.1632,37.1503,28.9171,1.39785,0.0338198,0.41374,1.08252,0.537224,1.18326
145,428.817,1,21.028,37.5362,32.4544,1.42617,0.0303133,0.405168,1.10929,0.552203,1.18657
146,425.186,1,21.1276,37.523,31.9252,1.39226,0.0307557,0.410779,1.07053,0.558089,1.14023
147,425.406,1,21.0839,36.4718,31.3768,1.36126,0.031593,0.412896,1.11686,0.59181,1.13431
148,428.187,1,21.2247,36.7942,31.9384,1.36132,0.0327231,0.413806,1.06653,0.59537,1.20006
149,432.874,1,21.2269,37.3243,29.8896,1.39599,0.0340416,0.408485,1.07676,0.584228,1.23625
150,438.287,1,21.0742,36.9196,30.9375,1.36967,0.0386833,0.415126,1.14683,0.572917,1.19062
151,436.349,1,21.1493,37.0669,29.9228,1.34049,0.0385703,0.408765,1.15162,0.589414,1.2382
152,437.175,1,21.1923,35.8808,30.3393,1.34054,0.0406604,0.403669,1.10917,0.570862,1.19144
153,432.432,1,21.0621,35.7016,30.82,1.34048,0.0379025,0.408657,1.11296,0.579152,1.17796
154,433.316,1,20.8903,35.423,31.818,1.34045,0.036691,0.406475,1.11363,0.572981,1.305
155,433.255,1,20.9595,35.8215,31.1069,1.31782,0.0386262,0.410002,1.05906,0.542041,1.35615
156,429.782,1,21.0315,37.3367,29.2961,1.27735,0.0394349,0.407639,1.10864,0.538573,1.23062
157,427.006,1,21.2085,37.0629,32.3959,1.27731,0.0386693,0.417437,1.03759,0.560899,1.20631
158,431.026,1,21.188,37.6453,31.5712,1.27738,0.0405696,0.4172,1.10032,0.547789,1.20166
159,427.451,1,21.153,36.843,28.4208,1.29193,0.0378212,0.417421,1.13684,0.567491,1.06751
160,429.337,1,21.2036,36.3008,28.5311,1.35703,0.0361953,0.409336,1.13072,0.586864,0.977064
161,428.926,1,21.1634,36.4682,29.1069,1.35701,0.0355062,0.406812,1.1156,0.584798,1.04729
162,426.997,1,21.1294,36.3995,28.6497,1.2666,0.0380269,0.410489,1.16731,0.595398,1.08168
163,430.873,1,21.1948,37.1283,31.4484,1.24148,0.0413864,0.405698,1.17108,0.591985,1.16379
164,430.358,1,21.1956,37.6444,30.7618,1.24147,0.0406067,0.402904,1.20746,0.575341,1.18782
165,424.944,1,21.2819,38.6576,30.6118,1.27362,0.0375169,0.409866,1.04959,0.555991,1.20153
166,430.96,1,21.1719,37.6905,28.9433,1.29975,0.0389386,0.408092,1.08294,0.56122,1.22507
167,429.866,1,21.2469,37.8546,28.7567,1.29973,0.0376655,0.410806,1.17105,0.550803,1.18287
168,432.692,1,21.2545,38.0701,27.9408,1.32198,0.0387781,0.411489,1.16025,0.545639,1.16852
169,427.998,1,21.3726,37.9776,26.3199,1.29479,0.0385083,0.404492,1.07583,0.542703,1.18827
170,434.233,1,21.2651,36.8644,26.1176,1.34259,0.0379462,0.411058,1.16885,0.552626,1.21506
171,432.873,1,21.2679,36.2392,26.4581,1.30572,0.0394678,0.418866,1.10308,0.57209,1.21271
172,431.471,1,21.2724,36.2493,24.7981,1.39731,0.0340038,0.414623,1.06575,0.565723,1.16575
173,430.869,1,21.0805,35.9889,25.3731,1.34608,0.0365068,0.42169,1.0545,0.547772,1.19927
174,424.572,1,20.9674,35.9052,27.4437,1.30323,0.035321,0.414316,1.02372,0.55531,1.1963
175,433.792,1,21.168,36.4249,29.9467,1.34077,0.0367814,0.415089,1.09783,0.584869,1.32425
176,434.447,1,20.9264,36.3014,26.6095,1.34078,0.0380766,0.414977,1.05152,0.594588,1.2939
177,434.652,1,21.022,35.8768,28.3093,1.34076,0.037835,0.421234,1.05221,0.598309,1.28936
178,431.014,1,20.9831,35.0478,33.001,1.31176,0.0374757,0.418692,1.07772,0.60036,1.19206
179,429.084,1,21.023,35.6657,31.984,1.24395,0.039994,0.409696,1.11375,0.574417,1.26036
180,430.837,1,20.9941,36.4774,32.6789,1.17061,0.0450105,0.408721,1.10272,0.554953,1.31271
181,431.903,1,20.9553,36.755,33.2027,1.24243,0.0420676,0.409195,1.07977,0.545103,1.32444
182,435.072,1,21.0323,36.8933,29.0179,1.26841,0.0428711,0.408045,1.05843,0.53783,1.34279
183,437.386,1,21.0762,37.276,28.0241,1.32226,0.0414344,0.406736,1.13736,0.518722,1.28163
184,429.147,1,21.1951,38.2198,25.4706,1.2834,0.0390952,0.406561,1.13425,0.515956,1.22912
185,431.907,1,21.2012,38.2992,27.506,1.28342,0.0407735,0.399851,1.1987,0.515695,1.26725
186,433.694,1,21.1375,39.0555,28.1011,1.30902,0.0387311,0.401462,1.22692,0.503711,1.38459
187,432.306,1,21.0956,37.8244,30.6679,1.30901,0.0396144,0.411067,1.07956,0.52348,1.31517
188,431.374,1,21.1107,38.2797,28.9873,1.30901,0.0391041,0.40796,0.984675,0.53031,1.34191
189,437.987,1,21.0489,38.8001,27.3855,1.25495,0.0452043,0.411027,1.00225,0.540572,1.4183
190,431.234,1,21.187,39.0256,26.3466,1.20385,0.0442868,0.404766,1.00339,0.541148,1.39582
191,428.278,1,20.8869,38.934,28.1997,1.1709,0.0441081,0.414474,0.936113,0.549564,1.41736
192,429.163,1,21.0961,39.3095,25.3981,1.17092,0.0449876,0.410343,0.928134,0.543093,1.47533
193,433.884,1,21.1385,38.5218,25.3981,1.17099,0.048006,0.401041,0.960453,0.532328,1.49409
194,437.316,1,21.0682,38.4049,25.0555,1.19014,0.0484838,0.407139,0.970794,0.533501,1.45942
195,438.383,1,21.1069,38.6925,26.0118,1.19013,0.0489437,0.406652,0.97121,0.540935,1.51355
196,437.205,1,21.0671,38.5662,27.7547,1.19009,0.0484114,0.408362,0.971833,0.541113,1.50898
197,433.709,1,21.0563,39.5547,25.0773,1.19,0.0453811,0.405467,0.994592,0.538962,1.55424
198,436.304,1,20.9656,39.5391,23.2573,1.22757,0.0445704,0.404741,1.02095,0.535692,1.55084
199,436.04,1,21.3179,39.4566,23.0913,1.25922,0.043564,0.408526,1.02141,0.562451,1.41704
200,435.334,1,21.1471,39.8883,25.0122,1.22343,0.044663,0.419266,1.00603,0.538737,1.49262
201,429.427,1,21.1619,39.701,24.3867,1.16007,0.0448986,0.419463,0.972086,0.544038,1.4791
202,433.663,1,21.1513,39.4431,27.5134,1.19856,0.0459548,0.410105,0.944577,0.554675,1.44685
203,429.628,1,21.1679,39.223,28.9611,1.21183,0.0441103,0.405688,0.922624,0.559463,1.33651
204,434.356,1,21.0649,39.1625,29.7892,1.22956,0.0450901,0.406464,0.980991,0.543452,1.39203
205,433.932,1,21.0213,38.3865,28.0163,1.26835,0.0428938,0.409452,0.963802,0.536562,1.39585
206,432.132,1,20.9841,38.2415,28.5173,1.25025,0.042934,0.414487,0.966486,0.530228,1.38124
207,438.137,1,21.0554,37.2376,29.3136,1.29357,0.0437487,0.416845,0.976365,0.529782,1.42094
208,441.6,1,20.9844,37.1241,28.0571,1.29358,0.0439438,0.414876,1.01904,0.54813,1.58247
209,435.966,1,20.8534,37.5799,27.7724,1.15722,0.0482905,0.412385,1.01666,0.537768,1.5175
210,436.596,1,21.0538,38.1365,28.771,1.15723,0.049819,0.407602,1.05497,0.519266,1.48801
211,438.218,1,20.9306,37.8076,30.9175,1.25114,0.0450893,0.413822,1.04799,0.559959,1.39582
212,441.629,1,20.8753,37.4042,30.3655,1.24042,0.047093,0.410719,1.04082,0.569709,1.44808
213,438.926,1,20.8722,37.3309,29.1664,1.1754,0.0477207,0.40831,1.04603,0.57687,1.57151
214,435.51,1,20.9108,37.0229,32.9751,1.14005,0.0479945,0.416104,1.05003,0.553356,1.55101
215,436.232,1,20.9243,37.002,31.5357,1.14005,0.0485577,0.411688,1.10511,0.542009,1.54687
216,439.772,1,20.7982,36.2456,27.8285,1.11313,0.0505098,0.406091,1.14934,0.570183,1.59529
217,439.561,1,21.0135,35.9609,31.5811,1.15265,0.0485954,0.403426,1.16433,0.5743,1.59226
218,438.496,1,20.8656,35.5153,32.365,1.17008,0.0456911,0.404511,1.2362,0.59464,1.59245
219,440.431,1,20.852,35.2166,32.9744,1.24341,0.0427932,0.40835,1.23124,0.603484,1.5742
220,446.883,1,20.8228,35.39,32.1177,1.30539,0.0440884,0.402175,1.18271,0.595514,1.58053
221,438.156,1,20.9406,35.7204,35.3319,1.26142,0.0419249,0.403982,1.15946,0.586222,1.53708
222,439.851,1,20.9076,36.422,34.589,1.28964,0.0423282,0.405823,1.12041,0.568998,1.49541
223,436.959,1,20.8935,36.9597,35.0245,1.26175,0.0418654,0.407507,1.16648,0.578865,1.42302
224,438.006,1,21.0724,36.1857,29.7106,1.26174,0.0425444,0.40843,1.24292,0.579534,1.37552
225,438.139,1,20.9713,36.6605,30.2051,1.30994,0.0393901,0.405354,1.18564,0.581261,1.45118
226,435.215,1,21.1865,37.0645,30.3476,1.26267,0.0420041,0.41404,1.09097,0.572964,1.36625
227,435.896,1,21.121,37.5439,33.877,1.24663,0.0430719,0.411373,1.10019,0.572179,1.42889
228,438.033,1,21.0184,37.1225,33.6391,1.23112,0.0448762,0.406403,1.0755,0.578429,1.48061
229,431.047,1,21.12,36.922,31.763,1.18287,0.0440342,0.410088,1.05181,0.556005,1.43711
230,435.258,1,20.853,35.9119,33.5549,1.23302,0.0432826,0.407959,1.06794,0.577795,1.42441
231,435.807,1,20.8965,36.086,30.6332,1.25531,0.0427205,0.411049,1.03439,0.586135,1.38922
232,439.513,1,20.8794,35.5696,29.1297,1.2792,0.0430992,0.413151,1.08291,0.60173,1.35615
233,441.527,1,21.1897,36.2496,27.347,1.2357,0.0471914,0.411338,1.11517,0.602741,1.32391
234,440.189,1,21.0083,35.3785,26.9754,1.28508,0.0441506,0.413281,1.06515,0.587633,1.31576
235,439.02,1,21.0442,35.5774,25.9341,1.2851,0.0443779,0.412938,1.08845,0.576614,1.18438
236,435.321,1,21.1661,36.0369,28.4434,1.28503,0.0414427,0.410773,1.0839,0.611574,1.19019
237,431.563,1,21.1707,36.196,27.3517,1.28498,0.0400093,0.408463,1.10135,0.602346,1.23726
238,434.778,1,21.1152,36.4951,28.0268,1.33597,0.0380093,0.41193,1.07046,0.586199,1.30516
239,435.023,1,21.0646,36.2592,28.9867,1.336,0.0384602,0.403222,1.06743,0.598047,1.24174
240,430.752,1,21.0416,36.0001,27.6822,1.33597,0.0371956,0.406446,0.990887,0.587518,1.25556
241,431.718,1,20.8763,35.3612,28.1009,1.27731,0.0395469,0.415455,1.03795,0.58,1.32597
242,432.866,1,20.9324,34.4601,33.4822,1.27734,0.039847,0.413452,1.08954,0.58004,1.27533
243,432.723,1,20.9208,34.2615,32.0032,1.24232,0.0413795,0.414501,1.12572,0.580676,1.30633
244,436.634,1,20.9417,34.1763,32.6017,1.18667,0.0460172,0.41716,1.22934,0.580681,1.26708
245,439.609,1,20.8774,33.4098,32.4452,1.29791,0.0412436,0.406854,1.24423,0.593561,1.32131
246,435.484,1,20.8256,33.1525,33.9063,1.36646,0.0355578,0.406649,1.18111,0.603074,1.28815
247,432.074,1,20.8253,33.4082,32.6887,1.33256,0.0350036,0.405457,1.1866,0.610767,1.3115
248,428.922,1,20.831,33.9123,32.8623,1.29163,0.0366084,0.401937,1.18392,0.60202,1.18724
249,436.768,1,20.9422,33.6564,33.6389,1.32263,0.0382664,0.408468,1.29385,0.618098,1.2016
250,440.94,1,21.0557,32.5533,34.964,1.41525,0.0364329,0.417646,1.27262,0.629368,1.10512
251,435.487,1,20.8914,32.7947,33.0832,1.33561,0.0377342,0.416214,1.19188,0.615693,1.16917
252,434.31,1,21.0059,33.1334,34.3563,1.37089,0.0357786,0.410622,1.12237,0.63121,1.15353
253,431.046,1,20.8674,32.7263,33.2226,1.37084,0.0339671,0.408848,1.17726,0.629048,1.07078
254,434.013,1,20.9925,33.1305,30.4616,1.37089,0.0352556,0.412866,1.21832,0.595165,1.11542
255,437.939,1,21.1136,32.9872,28.95,1.37097,0.0385439,0.410076,1.24059,0.600969,1.08583
256,434.748,1,21.1505,33.7168,32.1602,1.40974,0.0325028,0.409228,1.39735,0.596876,1.1022
257,433.956,1,20.9737,33.8179,31.8292,1.43309,0.0313205,0.407475,1.33563,0.60182,1.07175
258,428.628,1,21.0767,33.4674,31.1618,1.43307,0.0297152,0.413822,1.19069,0.612223,0.98769
259,430.251,1,21.073,32.2711,31.2918,1.48205,0.0264662,0.410129,1.2727,0.630087,0.98309
