iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
68,472.696,1,13.9603,25.7779,15.0023,1.53694,0.0365322,-0.046172,0.230334,1.44841,0.319757,1.1054
69,471.5,1,13.8182,25.4128,13.3855,1.5369,0.0356987,-0.0310046,0.227195,1.41173,0.311661,1.17045
70,469.682,1,13.7252,25.3051,15.1787,1.48055,0.0397207,-0.0270896,0.224103,1.45613,0.303769,1.14082
71,468.638,1,13.622,25.3454,14.0424,1.40653,0.0377347,-0.0144902,0.234236,1.58142,0.309246,1.11193
72,470.248,1,13.6844,25.0768,13.3906,1.52322,0.0334643,-0.020945,0.230852,1.65985,0.304796,1.08378
73,467.513,1,13.5001,25.1307,14.3749,1.52319,0.0312386,-0.00534838,0.238959,1.61782,0.309972,1.05633
74,466.436,1,14.1274,25.5463,14.1207,1.52321,0.0318323,-0.0458963,0.233899,1.57686,0.302123,1.0869
75,470.695,1,13.7602,25.4882,16.2839,1.57773,0.0258099,-0.0263638,0.241294,1.67255,0.296389,1.21456
76,468.712,1,13.5564,25.1548,16.7385,1.5164,0.031363,-0.0155857,0.23952,1.6302,0.288884,1.21327
77,476.841,1,13.0532,25.2184,16.3645,1.5166,0.0392292,0.0210894,0.233478,1.58892,0.281569,1.22193
78,477.327,1,13.7847,25.3529,17.6816,1.44828,0.042579,-0.0236431,0.231253,1.6017,0.27444,1.21685
79,473.268,1,13.2954,25.524,16.0924,1.49924,0.0359826,0.0104967,0.239084,1.56114,0.272539,1.30728
80,473.362,1,13.6438,25.845,17.6013,1.47458,0.0385517,-0.0127492,0.233213,1.59995,0.265638,1.27418
81,465.461,1,13.9884,25.8684,14.9452,1.51083,0.0329301,-0.0330606,0.232281,1.55944,0.269913,1.24191
82,469.524,1,14.1109,25.8673,14.455,1.51091,0.0368071,-0.0436054,0.236467,1.51996,0.27576,1.21047
83,471.303,1,13.899,25.2436,14.0953,1.47445,0.0416368,-0.027338,0.234871,1.48147,0.271445,1.17982
84,468.328,1,13.8025,25.1893,12.7887,1.40073,0.039555,-0.0204171,0.252992,1.50115,0.264572,1.18095
85,473.17,1,13.7964,25.5315,11.811,1.47744,0.0404762,-0.0210678,0.246586,1.48119,0.257873,1.23505
86,476.606,1,13.928,25.791,12.5302,1.53373,0.0381555,-0.0364466,0.240343,1.47078,0.283485,1.20378
87,478.119,1,14.0374,25.9717,13.115,1.57,0.036922,-0.032938,0.24179,1.45479,0.280887,1.19713
88,473.675,1,13.9744,26.2123,12.8046,1.64228,0.0300819,-0.034195,0.240734,1.51647,0.282347,1.16682
89,468.935,1,13.9353,26.2524,12.8133,1.71644,0.0216806,-0.0310092,0.234638,1.56207,0.28028,1.13727
90,468.133,1,13.9911,26.2852,11.4473,1.6953,0.0176358,-0.0321436,0.235542,1.78024,0.277185,1.10848
91,472.721,1,14.2295,26.8576,11.4418,1.69534,0.0200349,-0.0440907,0.243204,1.91401,0.295492,1.08041
92,464.65,1,14.2848,26.217,11.4922,1.63556,0.0226421,-0.0542037,0.237046,1.86555,0.28801,1.05305
93,468.165,1,14.4058,25.4955,12.2425,1.72862,0.0193979,-0.0668931,0.231044,1.81831,0.301588,1.02639
94,474.034,1,13.91,25.6439,12.0784,1.77953,0.0169347,-0.0258504,0.229813,1.77227,0.298971,1.02689
95,468.895,1,14.2399,25.7475,11.713,1.85692,2.22045e-16,-0.0559206,0.229924,1.7274,0.291401,1.00394
96,467.256,1,13.9704,25.5837,12.2872,1.80653,0.00833111,-0.0328428,0.229539,1.68366,0.292403,1.03189
97,458.584,1,13.9061,25.5639,13.9606,1.69994,0.0174024,-0.0394907,0.226409,1.64103,0.284999,1.00576
98,459.658,1,13.8037,25.7584,12.5892,1.69985,0.015165,-0.0305394,0.233525,1.59948,0.287402,0.980292
99,458.356,1,14.0644,25.4184,14.0211,1.6998,0.0132406,-0.0459901,0.23518,1.55898,0.292033,0.974737
100,455.188,1,13.7717,24.6894,13.041,1.65734,0.0160566,-0.0266809,0.231215,1.5195,0.29744,0.968787
101,453.876,1,14.2282,25.0872,11.7741,1.7119,0.0115928,-0.0518706,0.237229,1.48103,0.308457,0.965645
102,450.419,1,14.3628,25.0818,12.0126,1.64358,0.0169756,-0.0672548,0.22703,1.35316,0.309299,0.892635
103,450.321,1,13.9912,25.8021,11.601,1.61523,0.0185808,-0.0392256,0.233904,1.39862,0.294547,0.912159
104,454.235,1,13.9586,25.3536,13.3461,1.58786,0.0220332,-0.0335905,0.237317,1.46378,0.299835,0.919437
105,453.171,1,14.2068,25.5649,13.676,1.58775,0.0196554,-0.0608808,0.239411,1.4359,0.318263,0.959241
106,450.23,1,14.1682,25.0171,13.7755,1.61379,0.0206277,-0.0633712,0.23092,1.31483,0.289834,0.920759
107,449.99,1,14.0055,24.5447,12.9126,1.67048,0.0161863,-0.0384855,0.238562,1.36284,0.278624,0.867263
108,451.221,1,13.8867,24.7615,13.1598,1.69839,0.0174036,-0.0332981,0.23562,1.3267,0.279643,0.821857
109,449.651,1,13.8793,24.9537,13.7217,1.66286,0.0134172,-0.0279152,0.239316,1.48845,0.272858,0.893941
110,461.428,1,14.0318,24.5067,14.0984,1.70407,0.0215494,-0.0318622,0.245292,1.40754,0.273927,0.909654
111,457.005,1,14.0546,24.6719,14.113,1.66305,0.0223343,-0.039949,0.229702,1.43323,0.271198,0.917305
112,448.646,1,13.7788,24.2698,16.4051,1.60662,0.0200426,-0.0178822,0.225665,1.37741,0.272976,0.953131
113,457.347,1,13.9859,24.3245,14.5761,1.7023,0.0178295,-0.0309246,0.239888,1.31018,0.295159,0.930025
114,459.038,1,13.7861,24.6473,14.4869,1.70224,0.0160462,-0.0276961,0.241672,1.50703,0.286479,0.913781
115,454.565,1,13.6638,24.5438,13.8043,1.62025,0.0188538,-0.0152114,0.248997,1.52895,0.281782,0.916892
116,458.242,1,14.3589,24.4817,15.1465,1.65952,0.0224759,-0.0632424,0.231541,1.43641,0.29319,0.87899
117,451.435,1,14.2314,24.5798,15.0267,1.65945,0.0201934,-0.0562763,0.236429,1.40912,0.280959,0.805126
118,451.874,1,13.7978,24.2464,12.968,1.72401,0.0161379,-0.0289973,0.226563,1.41329,0.285306,0.77132
119,454.382,1,13.873,25.052,12.3771,1.6801,0.0175821,-0.0240549,0.244913,1.38431,0.30448,0.818237
120,454.778,1,14.0843,25.106,12.0229,1.6644,0.0140135,-0.0389243,0.237116,1.52849,0.309164,0.902404
121,456.089,1,13.9519,24.97,12.9075,1.70445,0.0102269,-0.0341832,0.236808,1.50995,0.3139,0.908272
122,455.707,1,13.7009,25.3681,14.2128,1.70443,0.00870543,-0.0191137,0.236881,1.56225,0.312599,0.881033
123,448.856,1,14.2127,24.7062,14.5676,1.66633,0.0124722,-0.0550511,0.229428,1.43429,0.289317,0.904039
124,458.979,1,13.9614,24.5195,17.0302,1.67895,0.0181793,-0.0440958,0.235985,1.48351,0.285987,0.96484
125,459.669,1,13.6004,24.4137,16.2406,1.7114,0.0162902,-0.0144021,0.235213,1.46231,0.289858,0.952652
126,466.075,1,13.8359,24.2609,14.9363,1.76112,0.0173591,-0.0241539,0.23433,1.50202,0.277787,0.992812
127,467.296,1,13.9117,24.2593,13.3104,1.7612,0.0187467,-0.0354736,0.243504,1.42037,0.273624,0.998086
128,464.227,1,13.7311,24.3609,13.1721,1.73199,0.0209777,-0.02058,0.236625,1.32765,0.265248,1.05868
129,463.51,1,13.5558,24.723,12.8183,1.61851,0.026019,-0.00947024,0.241308,1.40999,0.262408,1.12012
130,466.836,1,13.8056,24.9485,12.9076,1.67129,0.025008,-0.0186224,0.236785,1.36928,0.267644,1.14902
131,470.257,1,14.1923,25.4934,11.5128,1.632,0.0307978,-0.0575327,0.228109,1.35863,0.270983,1.17335
132,476.508,1,13.8023,25.8578,12.2656,1.60122,0.0335172,-0.0192395,0.229803,1.43452,0.309162,1.15711
133,477.836,1,13.641,25.9476,13.2353,1.66334,0.0293259,-0.00583156,0.237261,1.43148,0.302305,1.20381
134,480.498,1,14.0273,25.3374,12.9435,1.71845,0.0245198,-0.0533247,0.230877,1.49344,0.300088,1.33373
135,480.277,1,14.0248,25.7739,12.457,1.71849,0.0252605,-0.0496276,0.224738,1.5356,0.30086,1.25545
136,477.321,1,14.2343,25.6657,11.1638,1.68518,0.0284676,-0.055242,0.235984,1.53225,0.272504,1.19701
137,472.309,1,13.9312,25.424,11.455,1.71441,0.0208476,-0.0272522,0.246383,1.5431,0.264533,1.22218
138,469.469,1,13.8404,25.6305,11.4341,1.65873,0.0231164,-0.0218081,0.249736,1.58703,0.261516,1.1729
139,483.208,1,14.2166,25.7587,12.8505,1.76281,0.0258481,-0.0395617,0.24623,1.53074,0.281416,1.20427
140,489.831,1,13.8395,26.0417,12.2771,1.657,0.0385764,-0.0217453,0.255783,1.52672,0.266861,1.21462
141,474.101,1,14.1644,25.9076,11.7308,1.63164,0.0345767,-0.0532917,0.238477,1.38709,0.234114,1.23315
142,472.663,1,14.1483,25.9851,10.8466,1.63163,0.0336517,-0.0467323,0.241146,1.2655,0.259272,1.18166
143,480.748,1,14.4777,26.0498,10.227,1.68543,0.0344903,-0.0695439,0.255774,1.18425,0.278893,1.22454
144,485.231,1,14.5608,26.1182,11.4407,1.63779,0.0422694,-0.0864921,0.243927,1.15308,0.27892,1.24148
145,482.365,1,14.081,26.5147,10.1204,1.69755,0.036229,-0.0474571,0.24054,1.25134,0.289965,1.11879
146,480.132,1,13.9333,27.1387,13.1081,1.57821,0.038619,-0.0423537,0.228632,1.32008,0.291797,1.27479
147,485.72,1,14.0195,27.101,13.3609,1.64049,0.0380765,-0.0471541,0.229844,1.2986,0.32633,1.20545
148,486.767,1,14.1774,26.9856,11.1226,1.66593,0.0360314,-0.0555329,0.231464,1.33541,0.31933,1.26837
149,484.928,1,14.4116,26.2509,10.8369,1.7361,0.0325568,-0.0679974,0.234177,1.24371,0.317907,1.21662
150,479.499,1,13.7908,25.5611,10.9418,1.73612,0.0324891,-0.0273102,0.222822,1.16205,0.301088,1.17766
151,473.174,1,14.0061,25.4802,10.3801,1.70369,0.0310871,-0.0276047,0.230565,1.11123,0.275082,1.25587
152,480.129,1,13.8122,25.3109,11.0505,1.70384,0.0383026,-0.0247014,0.228904,1.07285,0.289344,1.17611
153,484.244,1,14.0872,25.8136,10.3816,1.67403,0.0415333,-0.0415036,0.228669,1.18078,0.295349,1.11933
154,491.847,1,14.1989,25.9661,9.01109,1.67405,0.0437381,-0.0545075,0.230401,1.2492,0.321541,1.15785
155,482.53,1,13.7899,25.8232,9.64807,1.67948,0.0331495,-0.0143492,0.240644,1.33388,0.321543,1.13829
156,480.357,1,14.3744,25.6774,9.71555,1.62184,0.0368122,-0.0635944,0.234568,1.31505,0.308704,1.15067
157,471.967,1,14.1163,25.673,10.7797,1.60107,0.0314132,-0.0421692,0.237429,1.39265,0.278943,1.20532
158,480.516,1,14.2172,25.774,10.4646,1.68244,0.0324195,-0.0460085,0.242846,1.32714,0.278361,1.25488
159,478.928,1,14.5645,25.9471,11.3089,1.6333,0.0355328,-0.0724404,0.235303,1.31595,0.278668,1.24691
160,474.597,1,14.5154,25.5641,11.1286,1.63323,0.0318816,-0.0714106,0.234052,1.38281,0.294795,1.13798
161,480.69,1,14.3145,25.3531,11.9951,1.71157,0.0324179,-0.0625554,0.231156,1.36246,0.295867,1.12015
162,483.726,1,14.095,25.2662,11.5743,1.67679,0.0351968,-0.0449112,0.231303,1.44147,0.287747,1.17538
163,473.935,1,14.225,25.4282,11.8084,1.62581,0.0294039,-0.0560787,0.231533,1.47494,0.29149,1.20539
164,481.488,1,14.061,25.1673,11.6946,1.70502,0.0301888,-0.0359476,0.228654,1.55431,0.296593,1.13103
165,476.411,1,14.2584,25.4613,10.9749,1.73573,0.0271667,-0.0514427,0.228801,1.47176,0.290381,1.0671
166,475.217,1,13.8392,25.4839,12.1753,1.7801,0.0268669,-0.0210345,0.231071,1.41112,0.264495,1.03946
167,482.027,1,14.1731,26.201,11.4379,1.73901,0.0297182,-0.0528566,0.230901,1.61436,0.2856,1.06241
168,473.375,1,14.2564,25.827,11.8306,1.75882,0.0231731,-0.059641,0.228174,1.54246,0.273399,1.06521
169,475.773,1,14.1564,25.1561,13.4398,1.63146,0.0339145,-0.051207,0.226582,1.49206,0.284392,1.07889
170,465.875,1,14.1253,25.1872,13.8389,1.60996,0.0298198,-0.0525511,0.222436,1.57119,0.281408,0.962063
171,468.774,1,13.9573,25.1093,12.666,1.64822,0.0291264,-0.0396599,0.23424,1.52742,0.28384,0.940191
172,478.265,1,14.1736,25.463,13.534,1.71061,0.0300405,-0.0476431,0.230016,1.63013,0.284714,0.997279
173,471.055,1,13.8493,25.9171,11.7368,1.61496,0.033973,-0.0315342,0.236002,1.4597,0.255482,1.04457
174,471.061,1,14.098,25.6377,11.7568,1.55224,0.0362314,-0.0434236,0.239967,1.46639,0.24783,1.14408
175,466.971,1,13.8407,25.6555,12.1236,1.55227,0.0363363,-0.0388588,0.230288,1.28494,0.270193,1.0584
176,474.324,1,14.0865,25.3578,13.4022,1.49404,0.0421631,-0.0495077,0.236298,1.38968,0.281505,1.06965
177,477.326,1,14.1439,26.0183,14.6991,1.49408,0.043318,-0.0552786,0.23381,1.45829,0.273723,1.10723
178,466.636,1,14.247,26.0015,14.3358,1.36988,0.0444265,-0.0563128,0.23727,1.46481,0.258005,1.07693
179,480.152,1,14.0629,26.2413,14.3384,1.45188,0.0461419,-0.0490011,0.232079,1.45656,0.285095,1.16937
180,476.171,1,14.0902,25.6066,12.5291,1.66448,0.0336538,-0.0505427,0.228797,1.35589,0.298172,1.04836
181,473.195,1,14.0155,25.7788,12.937,1.6027,0.0357716,-0.0601242,0.227158,1.3452,0.28463,1.07822
182,473.903,1,13.6752,25.3475,13.1544,1.62971,0.0325283,-0.0145529,0.229564,1.44616,0.284998,1.10234
183,474.011,1,13.6029,25.094,14.6606,1.68969,0.0270355,-0.00843355,0.237039,1.49158,0.293092,1.06757
184,471.378,1,13.6316,24.9134,14.4186,1.73747,0.023574,-0.0195779,0.227748,1.51039,0.303423,0.964124
185,474.444,1,13.9855,24.0167,15.7695,1.74557,0.0251753,-0.0414803,0.23055,1.52778,0.301771,0.962036
186,478.393,1,14.1693,23.8146,15.3152,1.74569,0.0297695,-0.0568334,0.235056,1.52642,0.295987,0.933298
187,471.74,1,14.3785,23.3685,13.4977,1.70673,0.0291961,-0.067316,0.234726,1.38917,0.288207,0.953176
188,464.052,1,13.6998,23.8332,12.7631,1.65609,0.0281775,-0.00853924,0.238998,1.34207,0.283846,0.922658
189,464.48,1,14.0021,23.6719,14.4805,1.68162,0.0259348,-0.0404619,0.23314,1.44363,0.28213,0.907561
190,459.986,1,13.8986,23.8351,14.4169,1.72004,0.0234934,-0.036259,0.232879,1.37637,0.265882,0.853127
191,467.745,1,13.808,24.3829,13.1802,1.71634,0.0269382,-0.0326411,0.226802,1.44852,0.265113,0.955028
192,462.485,1,13.8186,24.3502,11.9927,1.64798,0.0296258,-0.0300335,0.22608,1.5114,0.253805,0.87928
193,466.423,1,13.9641,24.0279,12.6905,1.61983,0.0327662,-0.0349122,0.224351,1.48391,0.252627,0.985703
194,470.009,1,13.5692,23.8584,13.2341,1.5905,0.0385084,-0.00513825,0.242674,1.35584,0.252953,0.944003
195,471.251,1,14.0064,23.3856,13.2629,1.59057,0.0407377,-0.0409711,0.240104,1.19557,0.242614,1.054
196,467.814,1,13.9975,23.1693,12.1571,1.61454,0.0373912,-0.0460317,0.231348,1.22521,0.243173,1.03612
197,475.578,1,13.7922,23.7888,11.0345,1.6505,0.0384808,-0.0158593,0.235665,1.39027,0.24427,1.01375
198,481.401,1,13.8996,23.7323,11.417,1.73773,0.0358099,-0.024693,0.244156,1.44527,0.242116,1.01618
199,475.954,1,13.6527,24.4969,9.35882,1.75034,0.0300001,-0.014018,0.236559,1.2939,0.275405,1.04635
200,476.915,1,13.9629,23.8901,11.4634,1.77272,0.0282235,-0.0398951,0.229353,1.29794,0.298006,1.03415
201,475.493,1,13.8034,24.4878,11.2943,1.6776,0.0306325,-0.0268369,0.228447,1.33992,0.30515,1.10805
202,469.345,1,13.7852,24.8025,13.1705,1.57079,0.0355776,-0.0288643,0.236504,1.27129,0.291181,1.04108
203,474.723,1,13.9034,25.827,13.7786,1.63254,0.0357194,-0.0278244,0.237553,1.35565,0.281867,1.02425
204,467.002,1,14.0657,25.7724,12.7477,1.56843,0.034315,-0.0430249,0.23183,1.39955,0.266724,1.05195
205,461.555,1,14.0289,25.1525,12.7024,1.56834,0.0304411,-0.0392877,0.232127,1.44998,0.274041,1.01755
206,462.351,1,13.9699,25.0742,12.8895,1.55701,0.0288596,-0.0394639,0.230442,1.51696,0.282121,1.03898
207,468.013,1,13.99,25.1551,13.0484,1.63076,0.0285053,-0.0512337,0.234366,1.45451,0.282557,1.04268
208,468.025,1,13.8529,24.5736,15.0202,1.55868,0.0344499,-0.0420069,0.230575,1.46076,0.292822,0.960835
209,467.124,1,13.9475,24.8081,14.0287,1.55865,0.0323208,-0.0301313,0.239912,1.36358,0.299364,1.0212
210,454.875,1,13.6183,24.9009,13.9385,1.5028,0.0285163,-0.0152263,0.238161,1.29477,0.308109,1.00632
211,455.421,1,13.7808,24.586,13.1839,1.50282,0.0297166,-0.031841,0.233025,1.28054,0.295522,1.04557
212,449.049,1,13.595,24.5769,13.486,1.50276,0.0276096,-0.0215611,0.228513,1.2915,0.293878,0.927962
213,445.447,1,13.9871,24.5084,14.8272,1.57389,0.0192981,-0.0440278,0.231574,1.3273,0.292506,0.924837
214,449.836,1,13.5067,24.5273,14.7605,1.57402,0.0229396,-0.00744716,0.235664,1.30191,0.269561,0.9804
215,452.611,1,13.8094,24.8025,17.0612,1.53841,0.0245335,-0.0283283,0.23555,1.35659,0.270289,1.1061
216,455.43,1,13.8029,24.9369,16.0347,1.51704,0.0304647,-0.028603,0.230813,1.30738,0.262655,1.08059
217,452.713,1,13.8862,24.5324,16.2057,1.48136,0.0307444,-0.0405311,0.228367,1.31622,0.267877,1.06667
218,458.694,1,13.8186,24.1867,15.5965,1.50536,0.0300885,-0.0334133,0.232147,1.35003,0.283656,1.12777
219,466.252,1,13.9095,24.4845,14.8265,1.62299,0.0303457,-0.0449667,0.233664,1.33314,0.269248,1.06957
220,474.459,1,13.7516,24.6758,14.4382,1.56524,0.039968,-0.0190991,0.241489,1.19421,0.26924,1.17966
221,474.231,1,14.0282,24.3722,12.3074,1.60612,0.0367985,-0.0497194,0.242958,1.32355,0.248624,1.15659
222,469.038,1,13.8121,24.5636,12.2431,1.55929,0.0350579,-0.0395602,0.236701,1.1875,0.277986,1.22037
223,466.12,1,13.6357,24.7927,12.5633,1.55924,0.0314783,-0.0131187,0.234247,1.26087,0.269155,1.26577
224,457.783,1,13.6905,24.5154,13.0531,1.61047,0.0238437,-0.0138922,0.229021,1.35857,0.266455,1.12017
225,461.369,1,13.9053,24.3189,13.367,1.71392,0.021071,-0.0320617,0.226869,1.28822,0.257528,1.12515
226,464.09,1,14.24,24.1322,11.9495,1.63974,0.0269497,-0.0607805,0.233915,1.29544,0.28311,1.07335
227,469.592,1,13.6917,23.5242,13.232,1.63985,0.0303767,-0.0129308,0.238704,1.26999,0.278127,1.11918
228,474.389,1,13.9496,23.2117,12.7611,1.5342,0.038385,-0.0394039,0.23764,1.28207,0.282767,1.22364
229,483.827,1,13.9686,23.1446,11.7986,1.61492,0.0411018,-0.0360835,0.239573,1.2841,0.283864,1.18225
