iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,651.458,1,25.242,37.7409,47.4038,8.77946,0.510842,0.510842,0.700292,2.86683,0.875365,1.22366
23,643.975,1,24.5428,28.85,46.7759,9.01096,0.4853,0.4853,0.68256,2.95104,0.8532,1.19535
24,634.345,1,24.8011,18.4173,47.5648,9.41911,0.461035,0.461035,0.665277,2.87632,0.831597,1.16508
25,627.865,1,24.5427,27.654,46.2138,8.96647,0.437984,0.437984,0.648432,2.96471,0.81054,1.13558
26,617.287,1,24.4077,28.4376,44.6963,11.2991,0.416084,0.416084,0.632013,2.88964,0.790017,1.10683
27,613.765,1,24.5226,41.8216,43.7387,12.5151,0.39528,0.39528,0.61601,2.81648,0.770013,1.0788
28,602.366,1,23.8935,33.8802,43.5985,14.8051,0.375516,0.375516,0.602146,2.74516,0.750516,1.05148
29,587.205,1,23.6666,28.302,41.6547,14.8461,0.35674,0.35674,0.609802,2.67565,0.731512,1.02486
30,582.974,1,23.6135,24.3783,41.4743,15.6723,0.338903,0.338903,0.594361,2.6079,0.71299,0.99891
31,574.075,1,23.4262,22.8181,41.6949,14.3617,0.321958,0.321958,0.581179,2.54187,0.694937,0.973617
32,573.981,1,22.9293,20.1434,42.6821,12.1113,0.30586,0.30586,0.593944,2.70947,0.677341,0.948965
33,568.499,1,23.0352,24.6237,42.1713,12.9635,0.290567,0.290567,0.580975,2.96013,0.66019,0.924936
34,561.914,1,23.3218,29.5829,43.3129,11.4932,0.276039,0.276039,0.581877,2.88517,0.643474,0.901516
35,547.155,1,23.3724,29.7465,41.9436,12.1364,0.262237,0.262237,0.585921,2.81212,0.627181,0.878689
36,542.749,1,22.6525,27.155,41.6419,11.4025,0.249125,0.249125,0.59085,2.74091,0.6113,0.856441
37,533.333,1,22.702,12.4045,43.6469,12.2209,0.236669,0.236669,0.589697,2.67151,0.595821,0.834755
38,531.551,1,22.7889,14.2375,44.2116,12.6676,0.224835,0.224835,0.58235,2.78338,0.580735,0.918782
39,522.874,1,22.6915,12.6303,43.376,15.4658,0.213594,0.213594,0.58283,2.71291,0.56603,0.895518
40,525.528,1,22.3053,8.99548,44.3974,13.1456,0.202914,0.202914,0.584836,2.9271,0.551698,0.921708
41,519.329,1,22.2511,8.68977,43.546,15.5719,0.192768,0.192768,0.586213,3.07174,0.544891,0.968101
42,510.181,1,22.057,5.27502,42.4015,15.935,0.18313,0.18313,0.589161,2.99396,0.552874,0.943588
43,498.628,1,22.0539,5.52025,42.4994,15.7305,0.173973,0.173973,0.583848,2.91815,0.546947,0.919696
44,498.557,1,21.966,4.67441,41.5937,17.2125,0.165275,0.165275,0.577338,2.84426,0.545222,0.896408
45,491.714,1,21.9765,3.54057,42.1933,17.1852,0.157011,0.157011,0.575174,2.77225,0.531417,1.00373
46,485.028,1,21.6412,3.60077,41.6558,17.6653,0.14916,0.14916,0.590646,2.70205,0.517961,0.97831
47,487.161,1,21.9276,3.77949,40.7881,19.4277,0.141702,0.141702,0.585029,2.63363,0.5191,1.0157
48,479.122,1,21.8295,4.2922,41.1323,19.8138,0.134617,0.134617,0.591935,2.58015,0.514655,1.04328
49,472.156,1,21.7367,4.75139,41.7434,20.3795,0.127886,0.127886,0.590977,2.51482,0.501624,1.13908
50,472.279,1,21.499,4.17838,40.2635,23.0172,0.121492,0.121492,0.60598,2.61014,0.514626,1.11024
51,469.213,1,21.6284,5.20694,40.7614,21.5721,0.115417,0.115417,0.602274,2.54405,0.51444,1.08213
52,458.242,1,21.7085,4.17973,40.6981,25.7296,0.109647,0.109647,0.605183,2.47963,0.524855,1.05473
53,452.691,1,21.6885,4.89725,40.3391,29.0825,0.367526,0.103976,0.601499,2.41684,0.511566,1.02802
54,451.409,1,21.7486,3.89854,40.2781,27.4487,0.349149,0.0987775,0.59763,2.35565,0.514028,1.00199
55,444.372,1,21.6578,5.49409,39.6441,25.2451,0.438172,0.0954793,0.601718,2.296,0.516866,0.976619
56,449.768,1,21.6723,6.06912,39.3187,22.7833,0.582078,0.0902312,0.604808,2.23787,0.537091,0.95189
57,451.219,1,21.7556,5.52771,39.8479,22.9465,0.602101,0.0891144,0.600332,2.1812,0.533731,0.952462
58,446.541,1,21.6287,5.19744,40.3193,24.5201,0.609455,0.0863574,0.603536,2.12597,0.52814,0.928345
59,440.36,1,21.6576,4.8052,39.5425,23.9315,0.619536,0.0817361,0.600172,2.07214,0.525153,0.904839
60,444.142,1,21.4764,5.72972,39.5446,23.1141,0.690231,0.0791399,0.599092,2.01967,0.532078,0.917166
61,440.722,1,21.5105,4.09903,39.9854,23.2592,0.666171,0.079279,0.607269,1.96853,0.522207,0.893942
62,438.788,1,21.4873,4.04893,40.1824,22.2433,0.645645,0.0784603,0.595989,1.93122,0.527863,0.871307
63,437.812,1,21.4367,3.92287,40.4687,20.9731,0.645665,0.0780877,0.605449,1.97314,0.520232,0.849245
64,441.295,1,21.5644,3.73955,39.9609,20.2104,0.681952,0.0784561,0.600535,1.97109,0.532859,0.827742
65,441.81,1,21.6441,3.53015,40.0206,20.3943,0.738206,0.0758144,0.595946,2.01574,0.525689,0.809742
66,445.67,1,21.7531,3.6468,40.0325,18.17,0.732841,0.0783489,0.596296,2.20327,0.529551,0.789239
67,447.805,1,21.8115,3.46274,40.9828,16.7769,0.732824,0.078987,0.602317,2.48472,0.518929,0.782169
68,445.699,1,21.6732,3.36396,40.5742,16.9928,0.745099,0.0759094,0.604122,2.43697,0.505789,0.82931
69,443.373,1,21.5942,3.93386,39.9757,17.5558,0.74508,0.0753947,0.597346,2.37527,0.499174,0.837602
70,440.389,1,21.7093,4.21167,39.6131,18.1702,0.699659,0.0761111,0.592204,2.31512,0.507903,0.8693
71,443.565,1,21.5855,4.41311,39.1581,17.9722,0.671415,0.0801787,0.598879,2.2565,0.502805,0.860971
72,439.826,1,21.52,4.96977,39.668,20.8025,0.728449,0.0758243,0.599074,2.19937,0.495864,0.83917
73,438.17,1,21.7006,5.15016,39.4923,19.8066,0.786837,0.0713691,0.603328,2.17194,0.498275,0.817922
74,441.876,1,21.6713,5.16521,39.4284,17.6334,0.802664,0.0719739,0.598012,2.24278,0.496661,0.797212
75,442.651,1,21.5556,5.60083,39.2387,18.0321,0.828441,0.069641,0.595522,2.31256,0.49184,0.825152
76,436.012,1,21.614,6.5013,38.8777,18.1026,0.794353,0.0695587,0.598309,2.254,0.501297,0.806634
77,432.147,1,21.5859,7.31471,38.2756,15.7853,0.772246,0.0686478,0.604564,2.19693,0.500128,0.79054
78,431.536,1,21.5011,7.25123,38.4291,13.5966,0.772221,0.0672181,0.605949,2.1413,0.49946,0.825908
79,431.936,1,21.5486,7.33526,38.4795,14.1791,0.77228,0.0688657,0.603673,2.08709,0.506057,0.804995
80,434.973,1,21.8903,6.7816,38.5771,14.3323,0.814234,0.0681023,0.592029,2.09092,0.494817,0.784612
81,433.118,1,21.8237,7.36453,38.4705,14.3742,0.792775,0.0684312,0.599411,2.04382,0.497924,0.764745
82,438.703,1,21.7853,7.60508,38.5939,14.0119,0.842719,0.0702356,0.601243,1.99523,0.494075,0.745382
83,433.527,1,21.6459,8.85376,38.3642,15.8122,0.741609,0.0724847,0.594619,1.94471,0.491788,0.785298
84,426.022,1,21.6473,9.34302,37.9884,14.8575,0.704528,0.0688604,0.60058,1.89547,0.501384,0.765414
85,431.105,1,21.7499,10.7435,37.5519,16.2086,0.767837,0.0684124,0.593353,1.95505,0.495559,0.819216
86,429.532,1,21.5808,12.0886,36.9651,18.5743,0.798576,0.065777,0.599972,1.90554,0.51615,0.798473
87,428.83,1,21.4212,11.0973,36.8818,18.5922,0.830377,0.061959,0.596453,2.0413,0.508111,0.806514
88,419.999,1,21.6492,11.5896,36.3954,20.4422,0.820112,0.0581276,0.601773,2.06165,0.520574,0.786092
89,424.804,1,21.556,13.7179,36.2511,20.6966,0.779107,0.0633713,0.596717,2.04297,0.516253,0.766188
90,426.348,1,21.5134,12.2088,35.9613,19.7853,0.816545,0.0630484,0.605122,1.99124,0.517725,0.746788
91,425.349,1,21.4324,10.9486,35.8793,18.2281,0.83956,0.0610862,0.601059,1.94082,0.520367,0.728763
92,425.834,1,21.68,11.7896,36.9402,17.4859,0.825317,0.0624457,0.605933,1.98304,0.520205,0.711931
93,423.421,1,21.5321,11.9009,36.7044,16.5303,0.777452,0.0623139,0.605689,2.24747,0.530363,0.693904
94,428.81,1,21.7162,13.1186,37.266,16.0242,0.836224,0.0635273,0.601439,2.23528,0.522595,0.676334
95,431.73,1,21.6406,12.2662,35.9443,16.3885,0.784235,0.0678224,0.602336,2.17869,0.519459,0.67751
96,433.525,1,21.5355,14.8019,35.9761,17.7108,0.768724,0.0688417,0.592155,2.35926,0.509813,0.688972
97,434.286,1,21.5209,14.9703,35.9698,18.1005,0.863107,0.0638186,0.601799,2.37529,0.505695,0.68667
98,437.044,1,21.6908,11.1157,36.3339,17.9113,0.875426,0.0640355,0.588488,2.48887,0.513787,0.717398
99,434.594,1,21.5818,10.4688,36.4462,17.0489,0.844268,0.0636578,0.593145,2.51272,0.500778,0.778954
100,431.488,1,21.5232,8.60862,36.4434,18.1285,0.894342,0.0598612,0.595087,2.4491,0.49294,0.75923
101,423.452,1,21.6465,8.37196,36.704,16.5567,0.881523,0.0562425,0.59671,2.38708,0.481176,0.740006
102,425.189,1,21.6595,8.19131,36.6943,17.9762,0.881542,0.0570126,0.599008,2.43832,0.477672,0.735297
103,428.093,1,21.4744,7.59588,36.8801,17.7472,0.881574,0.0584525,0.604393,2.54374,0.485965,0.716679
104,425.729,1,21.4572,8.38209,36.0563,19.1512,0.840346,0.0591467,0.597198,2.47933,0.489067,0.733999
105,425.141,1,21.5731,8.51469,36.4216,19.6264,0.885402,0.0565989,0.594519,2.41656,0.494775,0.721079
106,425.039,1,21.3776,7.38477,36.3347,18.8035,0.865664,0.0574494,0.600871,2.37681,0.503355,0.702821
107,423.703,1,21.6681,7.47476,36.3986,19.3357,0.910135,0.055872,0.599263,2.35989,0.49061,0.685025
108,418.804,1,21.6434,8.70108,36.2635,20.1163,0.872626,0.0558526,0.600082,2.30014,0.485324,0.66768
109,419.72,1,21.5458,8.37875,36.1234,22.5783,0.832842,0.0584127,0.598438,2.43201,0.480353,0.650774
110,423.035,1,21.5747,8.45109,36.027,22.3197,0.828728,0.0602946,0.599552,2.44466,0.488408,0.634296
111,424.304,1,21.5535,8.6173,35.9264,22.7015,0.828717,0.0607483,0.601728,2.514,0.48775,0.62639
112,421.006,1,21.6675,9.33124,35.7003,21.7307,0.809311,0.0601793,0.605146,2.45034,0.498896,0.653302
113,424.762,1,21.6877,7.94418,35.4261,20.8567,0.845411,0.0588101,0.598433,2.64123,0.48925,0.680629
114,425.345,1,21.6352,9.28868,35.5275,20.6479,0.820817,0.061646,0.592737,2.57435,0.48361,0.718175
115,427.084,1,21.4419,9.30314,35.3607,21.6562,0.866725,0.058422,0.602911,2.50917,0.476581,0.870459
116,419.623,1,21.5156,10.8745,34.2278,18.9298,0.823389,0.0555009,0.596984,2.44563,0.476376,0.848418
117,418.468,1,21.4581,11.351,34.5533,20.8273,0.863423,0.0549006,0.597232,2.38371,0.4664,0.826936
118,414.671,1,21.5269,14.1812,34.794,20.2228,0.863401,0.0531991,0.591801,2.32335,0.471804,0.805997
119,417.684,1,21.5837,13.2901,34.7255,19.1949,0.893815,0.0527015,0.58983,2.26452,0.461306,0.828095
120,417.29,1,21.588,13.3398,35.0309,20.8713,0.893806,0.0526097,0.587871,2.20718,0.449626,0.881793
121,413.711,1,21.705,11.9931,34.9255,20.2564,0.904743,0.0504995,0.591751,2.1513,0.453699,0.859465
122,415.207,1,21.5608,11.6553,34.6635,22.0391,0.937615,0.0480846,0.592549,2.11107,0.459906,0.874452
123,414.462,1,21.4603,12.7053,34.8886,21.2797,0.937572,0.0470249,0.599751,2.14627,0.467813,0.891757
124,417.965,1,21.5506,13.4275,34.9502,19.7133,0.963103,0.0470404,0.600078,2.32242,0.481372,0.869177
125,410.508,1,21.588,14.994,34.4731,19.4191,0.963022,0.0446905,0.596648,2.26361,0.481822,0.847169
126,410.951,1,21.5013,15.7057,34.0553,20.0066,0.910746,0.0476616,0.595866,2.2063,0.49433,0.825718
127,411.513,1,21.4624,16.3827,33.3184,19.7875,0.942049,0.0466786,0.597969,2.15043,0.497459,0.816481
128,419.116,1,21.3972,18.0522,33.0902,21.385,0.953863,0.0495016,0.59395,2.09598,0.522215,0.806034
129,420.359,1,21.4611,17.4827,32.9184,22.6126,0.935395,0.0493124,0.593182,2.13669,0.508993,0.911545
130,416.862,1,21.5709,15.7149,33.3606,20.7396,0.899605,0.0503117,0.592544,2.12835,0.502089,0.888464
131,416.771,1,21.6234,15.4188,34.2355,19.0582,0.890489,0.0506646,0.593149,2.07445,0.489376,0.969932
132,415.073,1,21.5991,15.8637,34.1033,19.5948,0.94863,0.0461541,0.594421,2.08392,0.479473,0.945373
133,407.331,1,21.4158,16.6331,33.6364,17.6285,0.901199,0.0438463,0.59427,2.03115,0.50939,0.934779
134,414.934,1,21.3198,16.8747,33.5583,19.0557,0.998517,0.0431776,0.60488,1.97972,0.499814,0.913843
135,414.132,1,21.4757,14.1415,34.1602,17.1597,1.04175,0.0406922,0.598329,1.98273,0.487158,0.913146
136,403.921,1,21.5011,13.2542,34.4593,17.1088,0.956972,0.0406754,0.593954,1.95398,0.490971,0.890024
137,405.826,1,21.4517,13.8458,34.3294,17.0117,0.971022,0.0400981,0.594707,1.95611,0.47854,0.984744
138,405.951,1,21.5752,12.714,34.4901,17.303,0.987159,0.0396649,0.597448,2.02368,0.466423,0.95981
139,405.881,1,21.4811,14.2959,33.8889,17.8779,0.971525,0.0393565,0.596424,2.16793,0.462285,0.964744
140,403.159,1,21.5351,15.433,34.5215,20.6283,1.00358,0.0379657,0.593077,2.11303,0.45058,0.950504
141,406.58,1,21.5304,14.4913,34.1214,18.9298,1.05971,0.0361411,0.592264,2.05953,0.444842,1.00863
142,408.062,1,21.4706,16.6522,33.9432,19.9994,1.05972,0.0369336,0.592345,2.00738,0.449185,1.06265
143,404.089,1,21.3378,15.0054,33.8557,20.4497,1.09057,0.0325029,0.58781,1.95655,0.441067,1.13763
144,404.346,1,21.429,15.7906,33.5036,18.3021,1.0708,0.0341733,0.593792,1.90701,0.45023,1.10883
145,399.839,1,21.2985,16.4365,33.5452,18.5953,1.00405,0.0362857,0.593516,1.85873,0.459362,1.08075
146,400.96,1,21.5296,15.9312,33.3975,19.8118,1.00406,0.0358918,0.585546,1.81166,0.480468,1.05339
147,403.88,1,21.4885,18.6254,33.3516,19.2535,1.01663,0.0376604,0.588268,1.76579,0.486399,1.02671
148,403.732,1,21.6411,18.3897,33.8283,17.2431,1.01666,0.0380562,0.597712,1.73663,0.474083,1.00072
149,405.544,1,21.5923,16.8611,33.2282,18.3858,1.04048,0.0377844,0.59126,1.73715,0.462079,0.975379
150,403.487,1,21.3691,15.7294,33.1653,19.0653,1.00226,0.0398188,0.597504,1.69317,0.458821,0.950682
151,404.587,1,21.4551,16.6219,33.6326,16.7753,1.02589,0.0381796,0.594058,1.6594,0.469175,0.955922
152,406.527,1,21.4593,17.9455,33.2866,16.9481,1.05964,0.0365308,0.597143,1.69292,0.458764,1.02013
153,406.053,1,21.4574,20.263,33.4619,15.9318,1.00781,0.0397784,0.59713,1.67692,0.462265,0.994304
154,411.86,1,21.5117,19.7122,33.3531,16.3548,1.00784,0.0418025,0.588401,1.77234,0.460779,1.12196
155,411.558,1,21.4389,17.3342,33.9513,14.0674,0.968702,0.0443325,0.593208,1.72747,0.471899,1.09355
156,409.297,1,21.4632,18.8903,33.7433,13.5102,1.00735,0.0418887,0.587053,1.68373,0.45995,1.06586
157,408.174,1,21.5231,21.2192,33.9106,13.9179,1.0518,0.0385963,0.58659,1.64109,0.464034,1.03887
158,409.169,1,21.5385,20.1456,33.3516,15.3011,1.02351,0.040885,0.585366,1.64392,0.465311,1.01257
159,413.805,1,21.4815,20.9947,33.1336,16.2877,1.07613,0.0409485,0.592335,1.60955,0.456529,0.98693
160,405.569,1,21.6193,23.8034,32.5698,15.5572,1.02133,0.0398558,0.595831,1.64537,0.466828,0.96194
161,405.497,1,21.4618,22.1262,32.8036,16.2454,0.972944,0.0411379,0.598851,1.73005,0.460508,0.985566
162,405.116,1,21.4506,22.4089,32.9026,16.3529,0.972939,0.0419542,0.590991,1.68624,0.455097,0.985628
163,408.431,1,21.4265,22.2719,32.7985,16.6096,0.937034,0.04524,0.593016,1.72278,0.461953,0.960672
164,407.869,1,21.5244,21.3942,32.8694,15.9905,1.01981,0.0398497,0.596692,1.68344,0.457615,1.01513
165,406.243,1,21.5626,21.0628,33.3236,15.5231,1.00184,0.0403686,0.592234,1.64081,0.461204,1.02826
166,406.378,1,21.4296,19.8881,33.2146,14.8302,0.979382,0.0411286,0.602531,1.69563,0.461522,1.00233
167,407.864,1,21.3747,19.6071,33.1466,15.594,1.00819,0.0410151,0.591286,1.6527,0.464339,0.97695
168,413.769,1,21.4367,19.4481,32.7602,14.8836,1.00826,0.0439902,0.587698,1.66702,0.460612,1.03377
169,410.601,1,21.482,26.215,31.7808,15.7822,0.966345,0.044544,0.590751,1.62481,0.483175,1.02222
170,407.924,1,21.3648,27.2614,31.7852,15.3151,1.0184,0.0390397,0.58927,1.68353,0.493586,1.02828
171,412.854,1,21.427,27.2939,31.4485,17.4733,1.01845,0.0409228,0.59158,1.74967,0.502401,1.13124
172,407.732,1,21.4665,23.4284,30.8845,16.9326,0.951634,0.0424649,0.586351,1.70537,0.506423,1.1026
173,410.533,1,21.3388,24.0355,30.733,17.0296,0.951695,0.0442558,0.591048,1.74358,0.4936,1.07468
174,405.027,1,21.316,27.7291,30.3951,18.0276,0.922666,0.0430739,0.593976,1.69943,0.501153,1.04747
175,409.615,1,21.5013,24.6747,30.6587,16.3956,0.985505,0.0417678,0.592579,1.6564,0.518197,1.07884
176,414.472,1,21.4209,24.0596,30.7866,17.1803,0.985567,0.0446482,0.594621,1.6379,0.5398,1.05153
177,409.807,1,21.3941,23.236,30.3042,17.6802,0.936289,0.0424158,0.594046,1.63265,0.537927,1.0249
178,406.731,1,21.4477,25.3026,29.8407,17.1469,0.961397,0.0431386,0.593107,1.59131,0.531232,0.99895
179,408.238,1,21.2772,27.6445,29.7984,16.1767,1.0008,0.0413186,0.592726,1.55101,0.529422,0.973656
180,407.871,1,21.429,30.007,29.8698,16.0231,0.97427,0.0424893,0.593268,1.54262,0.539054,0.949791
181,406.381,1,21.3931,32.1068,30.2763,16.3893,0.963083,0.042174,0.589598,1.59684,0.534519,0.929671
182,405.969,1,21.387,34.1938,30.1829,15.7249,0.943763,0.0418497,0.588455,1.61201,0.539672,1.03329
183,411.731,1,21.4025,33.2931,30.1198,15.8461,0.959557,0.04466,0.590432,1.68258,0.549491,1.00713
184,414.07,1,21.4745,31.1342,30.571,15.677,0.943691,0.0475995,0.59054,1.63998,0.54132,0.98163
185,414.449,1,21.3483,32.9226,30.0561,16.4208,1.01729,0.0442151,0.592891,1.62958,0.527613,0.956775
186,412.324,1,21.3185,28.3107,30.547,16.8508,1.03582,0.0406213,0.587809,1.80811,0.514254,0.932549
187,405.5,1,21.2704,28.6464,29.9945,18.9928,0.984031,0.0385902,0.590188,1.76233,0.514443,0.908936
188,398.72,1,21.3293,28.7475,29.6711,17.7225,0.964782,0.0393249,0.59359,1.71771,0.525631,0.885921
189,401.508,1,21.4723,29.2029,29.6916,18.3366,1.00133,0.0388439,0.591907,1.67421,0.527484,0.863489
190,402.261,1,21.4825,27.7796,29.4427,17.5579,1.00135,0.0390915,0.597695,1.63182,0.52881,0.841625
191,406.258,1,21.3596,33.1794,29.6569,18.527,1.0115,0.0406463,0.587582,1.65282,0.518712,0.820315
192,404.861,1,21.4149,30.7614,30.3123,17.9842,1.08144,0.0356057,0.590613,1.61097,0.510756,0.8647
193,408.647,1,21.2821,27.5451,29.7605,17.8388,1.10723,0.0348415,0.591883,1.69539,0.513298,0.908139
194,404.808,1,21.3854,27.1,29.8659,17.0748,1.06215,0.0358783,0.593364,1.65246,0.511402,0.952325
195,402.366,1,21.5052,24.3945,29.7128,17.6655,1.07558,0.0344931,0.593347,1.61062,0.514944,0.928211
196,401.77,1,21.3296,26.3976,29.8017,18.7503,1.06222,0.0346145,0.592884,1.5969,0.509572,0.904708
197,401.148,1,21.3012,25.7534,29.6555,18.3593,1.07949,0.0332582,0.592626,1.57419,0.510403,0.89618
198,398.114,1,21.4433,23.0577,29.8279,18.0067,1.07948,0.0319393,0.592007,1.53433,0.505559,0.880966
199,398.236,1,21.5201,25.9555,29.4186,19.0714,1.11206,0.0305629,0.588241,1.62857,0.507449,0.858659
200,397.261,1,21.3096,25.6699,29.4464,18.6616,1.14758,0.028462,0.587941,1.58733,0.49746,0.836918
201,396.633,1,21.3603,22.7828,29.4592,17.956,1.11817,0.0292057,0.592285,1.65337,0.500008,0.815726
202,393.486,1,21.3663,25.0762,29.1959,18.0967,1.13152,0.0264238,0.589226,1.63213,0.491306,0.855167
203,390.994,1,21.3611,23.1647,29.4026,19.9716,1.17828,0.0218425,0.58839,1.60891,0.484038,0.874667
204,395.65,1,21.2645,22.6452,29.7203,20.0066,1.19302,0.0219491,0.591067,1.7547,0.464068,0.96394
205,396.518,1,21.3037,24.102,29.1044,18.7687,1.14595,0.0260371,0.586518,1.63305,0.467738,0.998358
206,394.729,1,21.3388,28.3161,29.0686,17.0786,1.10677,0.0284894,0.589098,1.50836,0.488971,0.954632
207,397.193,1,21.3885,30.0867,28.3925,16.7758,1.12544,0.0286834,0.583576,1.50181,0.491526,0.954856
208,397.31,1,21.3947,27.4626,28.7581,16.4972,1.08393,0.0317311,0.583967,1.43156,0.482548,0.9844
209,394.361,1,21.2885,29.9367,29.0175,15.9223,1.12021,0.0286641,0.585588,1.41978,0.460269,0.944686
210,397.226,1,21.398,28.9683,29.0331,17.9303,1.10888,0.0299872,0.581755,1.5148,0.473016,0.960352
211,400.801,1,21.3319,29.5861,29.2589,17.3962,1.10889,0.0306635,0.583932,1.62501,0.477091,1.02512
212,407.311,1,21.3896,32.4476,29.1101,16.951,1.08173,0.0360925,0.576117,1.63341,0.484584,0.989854
213,404.213,1,21.4007,31.3881,29.1255,16.1408,1.00078,0.0396255,0.583081,1.56372,0.467688,1.03003
214,399.798,1,21.4291,29.0413,28.6924,16.0257,1.00077,0.0382211,0.584317,1.48143,0.475012,0.965721
215,401.845,1,21.3791,28.6705,28.5881,17.7523,1.02919,0.0370207,0.582019,1.59261,0.484609,0.929026
216,404.871,1,21.2341,28.1277,28.9957,18.2027,1.07383,0.0353168,0.584048,1.59991,0.491683,0.968121
217,401.834,1,21.3505,28.43,28.7255,18.6802,1.1055,0.0328963,0.582405,1.53619,0.462848,0.954552
218,399.913,1,21.1646,31.2456,28.3077,18.4807,1.03023,0.0347582,0.586285,1.58941,0.478323,1.03713
219,402.075,1,21.1619,31.7461,28.256,16.9834,1.06634,0.0344927,0.585203,1.58493,0.483831,0.957638
220,405.072,1,21.2317,30.271,28.4525,17.0786,1.02483,0.0398511,0.574492,1.44596,0.47319,0.967265
221,410.624,1,21.3031,32.2566,28.2536,16.1794,0.982174,0.0442678,0.583033,1.59146,0.464651,1.00819
222,406.458,1,21.359,32.4437,28.4697,16.2704,0.994051,0.0421191,0.580647,1.49276,0.471871,0.979618
223,404.934,1,21.1704,31.571,28.689,18.2212,1.06603,0.0363787,0.583758,1.47622,0.464236,1.03604
224,404.661,1,21.2698,33.3337,28.6793,17.2995,1.06605,0.0372704,0.586977,1.47791,0.444008,0.998702
225,397.881,1,21.2792,28.8167,28.748,17.776,1.0448,0.0340995,0.5828,1.61751,0.448175,0.970737
226,393.419,1,21.3306,26.0369,28.8027,18.5425,1.08445,0.0296117,0.585388,1.48355,0.44564,1.01485
227,391.834,1,21.18,27.5261,28.7847,17.9575,1.07465,0.029969,0.58883,1.43799,0.455037,0.948655
228,388.773,1,21.2955,26.7685,28.9661,17.0694,1.06569,0.0291553,0.582355,1.42228,0.446578,0.966242
229,388.314,1,21.2783,26.7364,28.5626,17.5411,1.06569,0.0289726,0.583766,1.37087,0.449019,0.967069
230,394.911,1,21.0868,27.5614,28.4548,18.746,1.13528,0.0280413,0.587793,1.40047,0.460422,0.945516
231,393.613,1,21.2152,28.6777,28.3356,18.4189,1.07045,0.0314388,0.584859,1.41906,0.451183,0.947615
232,390.451,1,21.24,30.1275,27.7974,17.4081,1.02417,0.0316744,0.588422,1.41528,0.479751,0.991124
233,396.059,1,21.2977,28.0965,28.2989,17.9996,1.07543,0.031456,0.58157,1.48737,0.466949,0.98514
234,393.306,1,21.27,27.8458,28.2647,19.3173,1.07542,0.0306753,0.585382,1.46442,0.466059,0.916352
235,393.595,1,21.3461,27.6469,28.0367,18.8065,1.1018,0.0304681,0.584226,1.43591,0.448394,0.863205
236,396.014,1,21.2859,28.3737,27.934,19.8017,1.11611,0.0289993,0.583348,1.52986,0.459754,0.958602
237,394.187,1,21.2142,29.7946,28.0896,19.4517,1.13372,0.0270086,0.582931,1.50518,0.461116,0.961624
