iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,278.053,1,17.3109,28.4361,7.86124,0.808555,0.0837287,-0.315404,0.209978,0.401519,0.412442,0.00196232
462,282.454,1,17.161,28.103,7.85834,0.808602,0.0857426,-0.307708,0.217914,0.368095,0.413837,0.00213646
463,277.949,1,17.3931,28.5238,7.86014,0.883093,0.0825238,-0.324198,0.223546,0.362634,0.421995,0.00176943
464,272.653,1,17.2138,28.4537,7.85931,0.774187,0.084904,-0.312342,0.220773,0.362128,0.418236,0.00169428
465,276.904,1,17.2022,28.6991,7.86187,0.835083,0.0838625,-0.309848,0.225419,0.387622,0.422785,0.00166252
466,287.362,1,17.0244,28.5196,7.86395,0.79888,0.0908531,-0.303267,0.214975,0.414169,0.434611,0.00167617
467,284.762,1,17.4439,28.5251,7.86238,0.772038,0.087415,-0.327499,0.212486,0.441449,0.448267,0.00175253
468,292.337,1,17.04,28.585,7.86133,0.692882,0.0940969,-0.304603,0.214375,0.481006,0.442149,0.00174551
469,294.345,1,16.975,28.4747,7.86073,0.857336,0.090075,-0.304486,0.219941,0.438937,0.4532,0.00171409
470,283.203,1,16.5227,27.4215,7.86074,0.899211,0.0853354,-0.283821,0.214065,0.448165,0.423226,0.00145565
471,287.371,1,17.0516,27.3613,7.86163,0.868615,0.0869401,-0.304387,0.216751,0.432172,0.425919,0.00171692
472,296.043,1,17.0741,28.1876,7.86267,0.837149,0.0914734,-0.304636,0.211784,0.497664,0.432394,0.00172326
473,295.57,1,16.9614,27.9484,7.86316,0.914438,0.0885278,-0.299733,0.212269,0.51039,0.424052,0.00166888
474,292.714,1,16.8288,28.3576,7.86157,0.853547,0.0892311,-0.300116,0.212535,0.518905,0.440153,0.00150966
475,284.649,1,17.5633,27.9021,7.86208,0.860501,0.0881457,-0.327933,0.213579,0.462755,0.43668,0.00141262
476,287.205,1,17.432,27.9876,7.86421,0.898306,0.0880591,-0.323933,0.21742,0.476128,0.443418,0.00133921
477,284.647,1,17.3459,27.7796,7.86489,0.862786,0.0861051,-0.322984,0.213786,0.497937,0.424043,0.00144797
478,278.882,1,17.1732,28.4548,7.86358,0.930291,0.0794949,-0.313802,0.212759,0.438532,0.46333,0.00154412
479,279.766,1,16.9982,28.5942,7.86439,0.855172,0.0857856,-0.303438,0.210518,0.397426,0.443609,0.00157318
480,273.666,1,17.5364,27.9198,7.86245,0.809538,0.084311,-0.332003,0.20742,0.404931,0.451176,0.00147187
481,283.413,1,16.7793,27.7974,7.86427,0.835918,0.0895596,-0.297435,0.214947,0.412282,0.429043,0.00143272
482,286.846,1,17.144,27.4535,7.86377,0.900863,0.0897399,-0.305711,0.223256,0.369235,0.446576,0.00152588
483,268.495,1,17.1059,27.7473,7.865,0.678445,0.0916007,-0.318582,0.212169,0.345912,0.439782,0.00123603
484,269.732,1,17.064,27.6969,7.86456,0.78792,0.0909642,-0.310318,0.213373,0.333275,0.441028,0.00114237
485,266.654,1,16.9954,27.9427,7.86504,0.767905,0.0957335,-0.305403,0.207221,0.257137,0.429364,0.00117385
486,267.763,1,16.9916,27.9723,7.8653,0.827324,0.0933836,-0.303342,0.205929,0.240172,0.441165,0.00130287
487,258.779,1,16.9773,28.5001,7.86505,0.764017,0.0904391,-0.306116,0.213844,0.239221,0.449624,0.00116936
488,253.892,1,17.3926,27.8942,7.86404,0.799574,0.0849858,-0.32496,0.217395,0.245759,0.455529,0.00115939
489,254.634,1,17.5114,27.8876,7.86445,0.774007,0.0852809,-0.327351,0.21659,0.235873,0.440578,0.00135684
490,252.787,1,17.2355,27.651,7.86314,0.784579,0.0848794,-0.314774,0.212359,0.24303,0.453359,0.00121893
491,256.936,1,17.2698,27.7078,7.86263,0.822354,0.0867566,-0.313528,0.216822,0.257715,0.45807,0.00109338
492,257.572,1,17.4097,27.3092,7.8633,0.873163,0.082276,-0.327724,0.212712,0.273132,0.427514,0.00126098
493,263.616,1,17.5257,27.3552,7.86219,0.945457,0.0832453,-0.324563,0.221677,0.284622,0.415646,0.00124324
494,266.366,1,17.3571,27.9772,7.86283,0.945432,0.0835666,-0.321974,0.222332,0.294524,0.421337,0.00126663
495,265.584,1,17.2134,27.6286,7.86203,1.02785,0.080353,-0.319073,0.22692,0.277632,0.414611,0.00125199
496,271.459,1,17.2702,27.3782,7.86099,1.05949,0.0830229,-0.327462,0.210196,0.300265,0.414606,0.00123737
497,265.799,1,17.1995,28.3275,7.86335,0.855962,0.0883769,-0.316546,0.205096,0.307322,0.415191,0.00121166
498,264.049,1,17.5193,28.0761,7.86531,0.88912,0.0849795,-0.330094,0.220573,0.338359,0.411243,0.00108503
499,267.756,1,17.1344,27.8151,7.86545,0.8891,0.0829535,-0.312216,0.220916,0.416837,0.404167,0.0010782
500,268.753,1,17.3074,28.2812,7.86453,0.808073,0.0880549,-0.319229,0.223927,0.399205,0.420581,0.00103536
501,263.093,1,17.1441,28.2206,7.86374,0.808106,0.0877296,-0.309494,0.224824,0.355258,0.425178,0.000956168
502,262.218,1,17.3477,27.8905,7.86378,0.879556,0.0857944,-0.312295,0.216727,0.310939,0.417824,0.0011294
503,262.163,1,16.9908,27.8851,7.86418,0.73739,0.0901771,-0.299938,0.216611,0.32133,0.416954,0.00113438
504,258.678,1,16.9746,28.1214,7.8636,0.783155,0.0862923,-0.292534,0.215949,0.338889,0.437393,0.0010534
505,259.352,1,17.4942,28.4031,7.86291,0.924024,0.0840801,-0.317731,0.218266,0.349331,0.417364,0.00091869
506,258.45,1,16.8867,28.512,7.8634,0.913387,0.0843319,-0.296201,0.212471,0.370506,0.402318,0.000868403
507,268.551,1,17.1071,28.429,7.86319,0.843954,0.0914007,-0.298031,0.209416,0.418849,0.407429,0.000911408
508,265.679,1,16.9508,28.297,7.86418,0.764883,0.0910934,-0.302184,0.219352,0.411246,0.420153,0.000860607
509,265.263,1,17.2189,28.0713,7.8633,0.809918,0.0862059,-0.314025,0.221831,0.459966,0.420279,0.000890916
510,265.064,1,17.5306,27.571,7.86145,0.860489,0.0858853,-0.334322,0.223642,0.408661,0.418157,0.000892028
511,264.188,1,17.377,27.8994,7.86083,0.911768,0.082151,-0.321907,0.213746,0.437567,0.427089,0.000926171
512,267.173,1,17.6174,27.6023,7.86236,0.993729,0.0825692,-0.334032,0.207638,0.434806,0.423113,0.000894695
513,265.734,1,17.7274,27.669,7.86201,0.993686,0.0821732,-0.331762,0.218301,0.383938,0.428575,0.000965884
514,262.773,1,17.293,27.9396,7.86089,0.874895,0.0870673,-0.312261,0.221452,0.372891,0.440938,0.000834972
515,258.799,1,17.3161,28.0398,7.86035,0.874873,0.0864224,-0.315664,0.218354,0.338856,0.451618,0.000822059
516,261.282,1,17.4559,28.047,7.86029,0.91305,0.083641,-0.325137,0.220304,0.359396,0.459339,0.000862206
517,258.163,1,17.301,28.1235,7.86112,0.860854,0.0837746,-0.329167,0.209963,0.330314,0.457919,0.000931917
518,259.571,1,17.1227,28.2057,7.86142,0.860827,0.0834612,-0.316957,0.210852,0.362401,0.43778,0.000960781
519,259.902,1,17.328,28.0183,7.86123,0.918261,0.0819774,-0.316662,0.227281,0.34825,0.435352,0.000934925
520,269.965,1,17.5083,27.4742,7.86112,0.899445,0.0870251,-0.333131,0.221239,0.407104,0.439886,0.000888332
521,259.967,1,17.2036,27.6249,7.85892,0.808456,0.0864962,-0.319583,0.213323,0.394928,0.427431,0.000851146
522,263.555,1,17.1439,27.7108,7.85909,0.900514,0.086207,-0.317799,0.21288,0.35976,0.425149,0.000900155
523,269.454,1,17.4435,27.6137,7.86091,0.853941,0.0908935,-0.328575,0.216515,0.362945,0.410158,0.00097368
524,261.319,1,16.9493,27.7264,7.85976,0.889772,0.0866648,-0.300624,0.215787,0.351273,0.418188,0.000877504
525,264.831,1,16.9391,28.2416,7.86003,0.812059,0.094531,-0.297257,0.205082,0.344873,0.421719,0.000846791
526,264.989,1,17.0389,28.2833,7.86054,0.872837,0.0878362,-0.301485,0.214152,0.355724,0.444218,0.000931282
527,264.851,1,17.4831,28.0399,7.85901,0.872888,0.0894294,-0.326059,0.222137,0.319629,0.44807,0.000893328
528,268.934,1,17.8077,28.339,7.85923,0.847161,0.0915443,-0.341673,0.22576,0.384672,0.414933,0.000860618
529,264.759,1,17.1662,28.5006,7.85946,0.847136,0.0900661,-0.308305,0.22333,0.364025,0.419716,0.000851967
530,264.444,1,17.1728,28.2273,7.85929,0.924768,0.0875482,-0.321933,0.210985,0.317429,0.460843,0.000867432
531,258.069,1,17.7683,27.9552,7.86001,0.924718,0.0846078,-0.345408,0.220283,0.293525,0.433208,0.000920813
532,259.942,1,17.0625,28.5448,7.86092,0.87472,0.0886537,-0.308008,0.219773,0.280072,0.428666,0.000941442
533,254.267,1,16.8593,28.5217,7.86103,0.874692,0.0858661,-0.290989,0.215362,0.25124,0.416605,0.00106764
534,246.203,1,17.1586,27.8589,7.86288,0.853038,0.0821639,-0.305547,0.217481,0.255825,0.422859,0.000990433
535,258.331,1,17.7115,27.8838,7.86231,0.92543,0.0857109,-0.329063,0.219404,0.260211,0.431976,0.00105031
536,263.947,1,17.2055,27.984,7.86154,0.869245,0.0898743,-0.309667,0.212754,0.267823,0.424874,0.00114239
537,261.87,1,17.1013,27.9105,7.8624,0.781145,0.0909165,-0.309235,0.20476,0.295096,0.439423,0.00107703
538,264.684,1,17.6872,28.0488,7.86308,0.877362,0.0906313,-0.336969,0.216804,0.287089,0.438337,0.000976027
539,259.413,1,17.409,28.5808,7.86431,0.84303,0.0882768,-0.316394,0.216073,0.331671,0.43889,0.000881675
540,260.283,1,17.1813,28.4127,7.86412,0.815593,0.0891232,-0.31293,0.204355,0.333535,0.447342,0.000913846
541,263.965,1,17.1585,28.3535,7.8637,0.86299,0.0856074,-0.315542,0.215192,0.373717,0.441923,0.00094315
542,269.874,1,16.9436,27.8321,7.86565,0.842238,0.0881447,-0.298456,0.212599,0.411941,0.445586,0.000982094
543,277.347,1,17.1654,27.5221,7.86493,0.89044,0.0875203,-0.304053,0.21286,0.414643,0.434117,0.00123553
544,273.118,1,17.1431,28.1205,7.86753,0.890478,0.0889487,-0.308844,0.221397,0.400753,0.432924,0.000969869
545,273.513,1,17.3059,28.1142,7.86648,0.925849,0.0884817,-0.321829,0.216362,0.385099,0.443391,0.00096096
546,260.513,1,17.4218,27.4263,7.86679,0.845154,0.0870562,-0.329712,0.215578,0.333384,0.424519,0.000931096
547,256.402,1,17.3285,27.5523,7.86572,0.780803,0.0888434,-0.316446,0.215424,0.335863,0.418164,0.000884339
548,254.831,1,17.1847,27.6862,7.86708,0.828294,0.0836248,-0.3113,0.222958,0.355291,0.423138,0.000887049
549,253.066,1,17.2686,27.5075,7.86553,0.980392,0.0771458,-0.312433,0.221276,0.368895,0.420718,0.000844471
550,243.001,1,17.2119,27.9622,7.86569,0.903416,0.0794912,-0.312713,0.218153,0.283028,0.421042,0.000823715
551,249.282,1,17.1695,27.3541,7.8664,0.859086,0.0823154,-0.310436,0.214353,0.284326,0.433935,0.000941308
552,250.052,1,17.3285,27.755,7.86664,0.938932,0.0818906,-0.318303,0.206464,0.278774,0.448541,0.000868351
553,245.387,1,17.5033,28.5622,7.86772,0.800141,0.0857375,-0.32109,0.221314,0.267842,0.454026,0.000797335
554,253.987,1,17.3893,28.0137,7.86801,0.84187,0.0884395,-0.309779,0.219596,0.286232,0.429579,0.000869314
555,243.412,1,17.2943,28.3414,7.86715,0.783586,0.0863444,-0.312866,0.219805,0.259452,0.445349,0.000781955
556,243.792,1,17.0841,27.4201,7.86815,0.865306,0.0883665,-0.310321,0.220143,0.237321,0.412158,0.00068288
557,236.019,1,17.2718,28.0335,7.86793,0.849119,0.086521,-0.312533,0.217652,0.206836,0.423534,0.000703898
558,232.349,1,17.2612,27.9488,7.86896,0.872991,0.0845672,-0.310682,0.219695,0.198819,0.427713,0.000668698
559,226.367,1,17.396,27.9723,7.86848,0.818201,0.0864415,-0.318619,0.219162,0.189801,0.4272,0.000584442
560,225.101,1,17.1085,28.0216,7.86885,0.816638,0.0842889,-0.303312,0.224527,0.210037,0.425976,0.000552491
561,217.83,1,17.467,28.0272,7.86836,0.848945,0.0835507,-0.314754,0.233002,0.191953,0.410208,0.000473708
562,213.225,1,17.4255,28.0926,7.86837,0.795472,0.0830521,-0.321003,0.222483,0.199533,0.415843,0.000449888
563,214.055,1,17.5042,28.0847,7.86738,0.870695,0.0828389,-0.318481,0.219487,0.201959,0.435061,0.000394444
564,226.624,1,17.4426,27.5101,7.86705,0.91388,0.0840248,-0.319745,0.2202,0.235578,0.442078,0.000427533
565,225.395,1,17.1092,28.1049,7.86726,0.884502,0.0864839,-0.305383,0.229637,0.218632,0.440652,0.000392339
566,217.477,1,16.6941,27.6943,7.86672,0.820568,0.0887503,-0.288644,0.222159,0.194579,0.422542,0.000361405
567,209.362,1,17.5334,27.928,7.86637,0.79464,0.0851965,-0.330997,0.224673,0.194502,0.421136,0.00034642
568,211.598,1,17.5426,27.8425,7.86625,0.826788,0.086666,-0.325816,0.228211,0.181989,0.417833,0.000352692
569,215.081,1,17.4079,27.6327,7.86632,0.826809,0.0889169,-0.317158,0.231675,0.175758,0.412737,0.000372632
570,218.603,1,17.421,27.9469,7.86637,0.856503,0.0865188,-0.319208,0.224243,0.189697,0.440252,0.000395971
571,225.88,1,17.0681,27.847,7.86606,0.926776,0.0856241,-0.313869,0.215218,0.210132,0.449527,0.000401046
572,219.542,1,17.5027,27.6734,7.86544,0.863461,0.0846453,-0.327899,0.213326,0.229342,0.438613,0.000378876
573,218.162,1,17.5137,27.8313,7.86518,0.921445,0.0815416,-0.335383,0.2129,0.225758,0.446477,0.000366788
574,213.057,1,17.6349,27.7986,7.86443,0.962371,0.0833698,-0.335937,0.221651,0.18884,0.433338,0.000314296
575,209.658,1,17.712,27.7871,7.86448,0.986879,0.0788977,-0.340954,0.220162,0.225455,0.437679,0.000277745
576,211.946,1,17.5877,27.4733,7.86462,0.890861,0.0811261,-0.329127,0.229771,0.23533,0.442468,0.000300123
577,207.457,1,17.1652,27.8408,7.86462,0.794747,0.0850572,-0.299555,0.214992,0.245383,0.428733,0.000284348
578,205.734,1,17.681,28.0957,7.86475,0.852055,0.0860617,-0.327197,0.217376,0.22167,0.41209,0.000256586
579,202.615,1,17.6399,28.0949,7.86495,0.886171,0.0851159,-0.335027,0.214054,0.183055,0.42963,0.000257247
580,194.814,1,17.1839,27.9386,7.86494,0.844078,0.0880546,-0.310333,0.216085,0.150522,0.436514,0.000222218
581,195.167,1,17.067,27.3198,7.86473,0.844038,0.086317,-0.308884,0.211805,0.155283,0.441134,0.000233015
582,194.78,1,17.1235,27.1297,7.86458,0.844027,0.0873263,-0.314579,0.222551,0.138846,0.436438,0.000235645
583,193.046,1,17.0969,27.5261,7.86473,0.892531,0.0886094,-0.305159,0.215065,0.108593,0.41622,0.000270815
584,200.475,1,17.2149,27.7933,7.86504,0.775567,0.0926404,-0.318618,0.222221,0.118834,0.425936,0.000296241
585,197.815,1,17.2966,28.3172,7.86508,0.760314,0.0925018,-0.316823,0.217204,0.120332,0.455299,0.000275725
586,192.94,1,17.5367,27.8096,7.86547,0.890164,0.0862267,-0.329676,0.214735,0.113982,0.43975,0.000273386
587,198.572,1,17.8281,28.0314,7.86535,0.908293,0.0845137,-0.345139,0.222202,0.130062,0.436844,0.000293903
588,193.818,1,17.541,28.5057,7.86518,0.963884,0.0814891,-0.329115,0.214728,0.130476,0.419216,0.000285334
589,192.702,1,17.5944,28.4758,7.86417,0.833951,0.0855689,-0.332701,0.216982,0.137616,0.415431,0.00027124
590,193.275,1,17.7294,27.8927,7.86414,0.919237,0.0832509,-0.340853,0.211835,0.140063,0.435712,0.000250763
591,189.246,1,17.8323,28.0558,7.86454,0.84328,0.084064,-0.347306,0.211284,0.129092,0.445013,0.000259928
592,196.826,1,17.3111,27.6947,7.86469,0.799706,0.0892094,-0.325141,0.216118,0.126517,0.430374,0.000281972
593,197.1,1,17.4969,27.2006,7.8646,0.829085,0.0840264,-0.335586,0.219994,0.137074,0.416137,0.000324705
594,205.396,1,17.1802,27.2333,7.86446,0.890228,0.0843781,-0.3236,0.213305,0.137261,0.430722,0.000365687
595,204.263,1,17.2632,27.9808,7.86446,0.835457,0.0897149,-0.316876,0.21819,0.142227,0.422009,0.000304192
596,200.615,1,17.198,28.0198,7.86411,0.874589,0.0859395,-0.309674,0.216456,0.153181,0.419674,0.00028958
597,202.94,1,17.5005,27.6329,7.86362,0.937721,0.088016,-0.320707,0.217742,0.143408,0.404508,0.000279928
598,209.482,1,17.6209,27.8558,7.86396,1.02485,0.0904222,-0.32541,0.223089,0.131871,0.414324,0.00027463
599,198.026,1,17.2834,27.7682,7.86382,0.913624,0.0903169,-0.304337,0.219443,0.122241,0.396553,0.000270405
600,206.73,1,16.9415,27.7646,7.86358,0.913651,0.0902149,-0.299836,0.223154,0.11627,0.437778,0.000316773
601,213.389,1,16.9908,27.9415,7.86389,0.926203,0.0935035,-0.300714,0.227422,0.133168,0.427086,0.000296447
602,206.501,1,16.8291,28.1877,7.86435,0.825223,0.0936477,-0.297493,0.210368,0.140116,0.434035,0.000280811
603,205.475,1,17.0455,28.0178,7.8642,0.805889,0.0916045,-0.308345,0.208483,0.155905,0.437848,0.000280103
604,203.124,1,17.6782,28.266,7.86394,0.871266,0.0940831,-0.324921,0.214228,0.153723,0.421071,0.000224427
605,199.704,1,17.4217,28.4043,7.8641,0.940265,0.0880648,-0.330031,0.224918,0.138576,0.429763,0.000222539
606,195.037,1,17.421,27.7689,7.86398,0.830741,0.0898125,-0.324635,0.221162,0.146486,0.428282,0.00021233
607,190.823,1,17.2952,27.4494,7.86394,0.856081,0.0878063,-0.316558,0.215854,0.142582,0.412901,0.000212539
608,191.174,1,17.4387,28.1567,7.86391,0.881798,0.0871341,-0.328272,0.219962,0.125338,0.429618,0.000223514
609,189.736,1,17.6948,28.4717,7.8638,0.928152,0.0831835,-0.336371,0.227598,0.122353,0.430675,0.000238261
610,190.617,1,17.4207,28.0508,7.86421,0.869087,0.0868128,-0.325791,0.223406,0.125073,0.442424,0.000221077
611,180.845,1,17.3635,27.4979,7.86444,0.84401,0.0854251,-0.325568,0.21187,0.117103,0.431229,0.000205103
612,182.125,1,17.2351,27.8043,7.86414,0.844031,0.0876095,-0.315104,0.214766,0.117399,0.42448,0.000197264
613,177.569,1,17.3416,27.7226,7.86397,0.972063,0.0815637,-0.315347,0.219056,0.103557,0.417992,0.000201422
614,178.984,1,17.1152,28.1471,7.86402,0.92519,0.0827999,-0.312002,0.214811,0.101428,0.438243,0.000211397
615,178.363,1,17.2003,27.9206,7.86433,0.819389,0.0864179,-0.315509,0.211012,0.110491,0.422275,0.000206191
616,176.789,1,17.2643,27.4864,7.86395,0.753969,0.0894764,-0.314308,0.208784,0.0977548,0.41272,0.000227506
617,178.376,1,16.8696,27.5379,7.86401,0.724777,0.0936229,-0.291919,0.208516,0.0939675,0.39003,0.000229136
618,173.98,1,17.1381,28.0364,7.86425,0.783866,0.0914277,-0.311126,0.21733,0.0854859,0.411553,0.000191375
619,169.496,1,17.2264,28.1316,7.86408,0.783839,0.0882612,-0.30772,0.217535,0.0771518,0.445443,0.000206631
620,167.692,1,17.6173,28.1553,7.86419,0.830484,0.0900542,-0.32487,0.224658,0.0680886,0.404468,0.000197437
621,168.918,1,17.1812,27.4137,7.86447,0.830476,0.0912324,-0.312479,0.224332,0.0652818,0.401474,0.000196407
622,170.889,1,17.2805,27.7939,7.86416,0.890948,0.0864932,-0.320614,0.222748,0.0714051,0.431922,0.000197315
623,174.151,1,17.1944,27.4388,7.86414,0.89093,0.0844877,-0.322625,0.2199,0.0770115,0.44111,0.00020962
624,159.644,1,17.0833,27.3661,7.86378,0.830465,0.0842617,-0.311495,0.2132,0.0714286,0.436042,0.0001772
625,163.299,1,17.2003,27.5081,7.86355,0.814564,0.0873717,-0.315957,0.215456,0.0700538,0.439475,0.000177305
626,160.795,1,17.2619,28.2905,7.86381,0.777031,0.0883227,-0.321754,0.218384,0.0692894,0.442565,0.00016485
627,161.037,1,17.2483,27.8118,7.86362,0.82734,0.0901984,-0.312663,0.216332,0.0664804,0.432095,0.000153283
628,155.973,1,17.2243,27.9549,7.86365,0.861628,0.0887689,-0.315041,0.206714,0.0608972,0.434289,0.000146068
629,151.906,1,17.2362,27.9139,7.86389,0.861566,0.0873916,-0.314231,0.210544,0.0548016,0.421594,0.000155392
630,156.229,1,17.327,28.4963,7.864,0.876192,0.0868408,-0.319493,0.213086,0.0585678,0.445156,0.000155942
631,153.038,1,17.103,28.1919,7.86411,0.900932,0.08482,-0.307521,0.217885,0.053701,0.429844,0.00016286
632,150.29,1,17.1866,27.6386,7.86432,0.787271,0.0920671,-0.312196,0.207819,0.0539874,0.420119,0.000137714
633,144.474,1,17.6237,27.6316,7.86421,0.868303,0.0885771,-0.326459,0.213828,0.055826,0.431482,0.000109061
634,147.772,1,17.1897,28.1221,7.8642,0.868333,0.0907713,-0.309042,0.213908,0.062193,0.42996,9.87637e-05
635,147.751,1,16.9904,27.9381,7.86418,0.84222,0.094689,-0.302423,0.207468,0.0604149,0.423209,8.95425e-05
636,139.795,1,17.0748,27.9109,7.86422,0.841266,0.0918193,-0.303174,0.214076,0.0571143,0.432439,8.02074e-05
637,137.606,1,17.1738,27.6807,7.86432,0.863547,0.0899681,-0.310999,0.212157,0.0532669,0.455545,7.95854e-05
638,138.631,1,17.6748,27.5219,7.86428,0.971543,0.0854994,-0.330485,0.214021,0.0536538,0.430315,8.8177e-05
639,142.401,1,17.5053,27.7386,7.86428,1.08563,0.0834644,-0.320001,0.218008,0.0560898,0.443143,8.14019e-05
640,140.171,1,17.2581,28.0827,7.86437,1.08561,0.0839937,-0.316028,0.204409,0.0534411,0.455083,7.98376e-05
641,142.367,1,17.4505,28.418,7.86426,1.04306,0.0863148,-0.325188,0.210053,0.0531633,0.435543,8.41895e-05
642,140.931,1,17.4805,27.4865,7.86424,0.95011,0.0843905,-0.331893,0.222005,0.0579317,0.434324,8.82138e-05
643,137.5,1,17.3707,27.9984,7.86436,0.87133,0.0865452,-0.321976,0.226658,0.0562515,0.424807,8.63011e-05
644,132.525,1,17.454,28.4561,7.86443,0.794416,0.0871175,-0.318576,0.217226,0.0625333,0.420529,8.17894e-05
645,134.708,1,17.1031,28.1473,7.86446,0.858047,0.0848211,-0.303176,0.21582,0.0698022,0.417742,7.79362e-05
646,129.082,1,17.5148,28.2916,7.86444,0.900036,0.0845798,-0.322957,0.213007,0.0570323,0.423217,7.45089e-05
647,131.813,1,17.4846,27.9172,7.86443,0.881298,0.0848138,-0.319568,0.212859,0.0647825,0.433223,7.24258e-05
648,127.653,1,17.4871,27.5842,7.86449,0.939218,0.0825356,-0.323657,0.215923,0.0561106,0.432946,7.00106e-05
649,130.134,1,17.8443,28.2517,7.86444,0.895214,0.0871665,-0.343805,0.209305,0.0539272,0.444819,6.92147e-05
650,131.504,1,17.8861,27.8875,7.86436,0.807583,0.088753,-0.339289,0.215397,0.0574622,0.430117,7.66785e-05
651,142.803,1,18.038,28.2477,7.86439,0.834999,0.0924579,-0.35238,0.222909,0.0624336,0.444704,7.4135e-05
652,147.497,1,17.4392,28.726,7.86447,0.834966,0.0911125,-0.323634,0.218186,0.0696524,0.461372,8.17103e-05
653,143.258,1,17.6208,28.3345,7.86437,0.906108,0.0851803,-0.333739,0.218643,0.067802,0.458205,8.47178e-05
654,148.872,1,17.4471,28.2669,7.86442,0.945124,0.0894066,-0.324267,0.206315,0.0627809,0.43946,9.30804e-05
655,143.247,1,17.4554,28.2825,7.86441,0.794703,0.090436,-0.316662,0.224598,0.0635079,0.437897,9.17368e-05
656,145.048,1,17.6487,28.4385,7.86456,0.844695,0.0925292,-0.335926,0.224313,0.0649277,0.44257,7.39424e-05
657,142.011,1,17.2199,28.6643,7.8645,0.734122,0.0953278,-0.311603,0.21839,0.0594888,0.441331,8.18763e-05
658,135.362,1,17.6218,27.9063,7.86447,0.72194,0.0912307,-0.330445,0.209453,0.0634104,0.448099,8.03631e-05
659,137.324,1,17.3277,28.2889,7.86436,0.815324,0.088449,-0.314481,0.209502,0.0643481,0.45882,7.93464e-05
660,138.676,1,16.8348,27.7107,7.86444,0.788538,0.0871804,-0.295361,0.212338,0.0729148,0.430341,8.32559e-05
661,125.691,1,16.6708,28.141,7.86444,0.788593,0.0892383,-0.292042,0.210054,0.0595026,0.410799,6.24638e-05
662,128.033,1,17.1352,27.7468,7.8644,0.838,0.0876499,-0.311993,0.213398,0.0569062,0.419279,6.75115e-05
663,123.858,1,17.2838,27.5562,7.8645,0.897235,0.0858312,-0.310035,0.211427,0.0522316,0.408408,6.74015e-05
664,122.063,1,17.3282,27.7508,7.86457,0.795194,0.0856183,-0.320267,0.218092,0.0558675,0.41728,6.71162e-05
665,124.581,1,17.6248,27.9679,7.86461,0.759914,0.0878563,-0.330721,0.221605,0.0566642,0.421233,6.86628e-05
666,131.518,1,17.9177,27.8546,7.8647,0.868401,0.0870014,-0.350352,0.220425,0.0558691,0.426819,7.18372e-05
667,128.041,1,17.0244,28.4933,7.86469,0.868502,0.0894372,-0.305357,0.211273,0.0483814,0.407864,7.10432e-05
668,121.123,1,17.0973,27.8024,7.8647,0.827205,0.0885151,-0.308404,0.208971,0.0479412,0.423083,6.37779e-05
669,125.216,1,17.3789,28.1612,7.86481,0.879499,0.0892544,-0.319159,0.215609,0.0511271,0.434314,5.75467e-05
670,123.649,1,17.3729,27.6619,7.86479,0.832743,0.0878701,-0.319429,0.222238,0.0541184,0.419095,5.97574e-05
671,125.496,1,17.3366,27.9661,7.86475,0.911819,0.0886238,-0.323831,0.219032,0.0518544,0.434357,5.26507e-05
672,120.559,1,17.4092,27.9259,7.86483,0.953362,0.0873352,-0.323088,0.216886,0.0474746,0.413462,5.18693e-05
673,120.268,1,17.2883,27.6403,7.86475,0.997114,0.0854769,-0.317881,0.215898,0.0451562,0.417504,5.35563e-05
674,123.738,1,17.3028,27.4529,7.86472,0.997162,0.0886955,-0.31161,0.218668,0.0473671,0.4195,5.08577e-05
675,129.93,1,17.6474,27.7806,7.86472,1.04992,0.0871347,-0.327405,0.223893,0.0464611,0.414745,6.04252e-05
676,133.394,1,18.0813,28.0378,7.86465,1.07847,0.085775,-0.349738,0.22192,0.0500316,0.432274,6.18115e-05
677,128.746,1,18.0187,27.4958,7.86472,0.983334,0.084676,-0.354328,0.222868,0.0539704,0.439697,5.83468e-05
678,124.984,1,17.6179,27.3078,7.86477,0.925179,0.0895815,-0.333504,0.21871,0.0471895,0.444298,5.27735e-05
679,120.383,1,17.6028,27.5093,7.86475,0.958349,0.0855011,-0.328709,0.229484,0.0499288,0.420624,4.96337e-05
680,111.391,1,17.7397,27.1415,7.86474,0.903024,0.0851283,-0.336988,0.219992,0.0475139,0.417357,4.59324e-05
681,113.377,1,17.3822,27.4979,7.86476,0.884178,0.0870985,-0.332236,0.213823,0.0444852,0.4329,4.66162e-05
682,108.079,1,17.2145,27.7926,7.86485,0.958212,0.0853084,-0.313814,0.222897,0.0374654,0.421816,4.49559e-05
683,106.674,1,17.0994,27.2967,7.86478,0.941686,0.0856525,-0.306064,0.225857,0.0357884,0.43771,4.34158e-05
684,100.708,1,16.7493,27.8465,7.8647,0.917316,0.0870205,-0.282404,0.212584,0.0330294,0.444411,4.10046e-05
685,103.705,1,16.9406,28.354,7.86471,0.940116,0.0868883,-0.300819,0.215441,0.0354516,0.430687,4.00381e-05
686,103.088,1,16.9601,28.0667,7.86469,0.834754,0.0902782,-0.299544,0.208403,0.0337085,0.436828,4.40232e-05
