iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
141,-27.9829,1,13.2087,45.7979,21.7629,14.7672,1.72687,0.0303066,0.235346,1.24507,2.41958e-08,0.690789
142,-23.6897,1,13.2125,43.3296,21.7629,15.1401,1.75553,0.0291398,0.235089,1.29781,2.44801e-08,0.713647
143,-22.7199,1,13.115,47.0088,21.7629,15.1886,1.6876,0.0332731,0.222725,1.36543,2.48257e-08,0.736895
144,-19.478,1,13.1725,47.8472,21.7629,15.2605,1.7644,0.0320635,0.230665,1.30692,2.45257e-08,0.720083
145,-18.2892,1,13.0354,48.4788,21.7629,14.9273,1.72462,0.0352784,0.230142,1.30113,2.48097e-08,0.715942
146,-11.6648,1,12.9718,42.9856,21.7629,15.2406,1.83169,0.032678,0.236058,1.23592,2.67982e-08,0.719736
147,-18.1693,1,13.0963,46.1868,21.7629,15.2287,1.71342,0.0370414,0.230862,1.24661,2.57514e-08,0.697308
148,-14.9471,1,13.177,49.8122,21.7629,14.7886,1.74196,0.0358621,0.23413,1.18345,2.82018e-08,0.720982
149,-19.9623,1,13.1203,45.5071,21.7629,14.2541,1.70693,0.0308431,0.241153,1.18189,3.15308e-08,0.711725
150,-17.2702,1,13.1718,42.4697,21.7629,14.9698,1.77377,0.0296557,0.238403,1.17636,3.12014e-08,0.699901
151,-18.9261,1,13.1679,44.9438,21.7629,14.9944,1.67124,0.0365479,0.227455,1.15904,3.06076e-08,0.71167
152,-21.6267,1,13.1183,44.3031,21.7629,16.0656,1.6712,0.0350122,0.239567,1.19547,2.6645e-08,0.737793
153,-18.3913,1,13.0966,42.1967,21.7629,16.0304,1.64146,0.0415999,0.233099,1.12689,2.62992e-08,0.727107
154,-19.1959,1,13.122,46.9069,21.7629,15.3784,1.6414,0.0391938,0.232245,1.23573,2.83847e-08,0.686777
155,-32.5136,1,13.1738,51.1816,21.7629,14.9283,1.59324,0.0317576,0.239957,1.27472,2.68755e-08,0.681552
156,-19.4054,1,13.1737,51.0336,21.7629,14.8242,1.68791,0.0368598,0.222954,1.33301,2.68565e-08,0.669309
157,-28.1893,1,13.2158,46.5182,21.7629,14.5276,1.69412,0.0306288,0.229297,1.29933,2.41205e-08,0.709527
158,-34.7834,1,13.3402,43.2928,21.7629,14.7002,1.78171,0.0228217,0.239036,1.26587,2.16343e-08,0.668848
159,-28.3303,1,13.3328,45.2163,21.7629,14.3036,1.78183,0.0266184,0.242862,1.27736,2.34543e-08,0.635221
160,-29.5083,1,13.1325,50.26,21.7629,14.061,1.69816,0.0306907,0.236402,1.24269,2.51805e-08,0.650202
161,-26.3968,1,13.2668,48.6579,21.7629,14.5392,1.70957,0.0317412,0.230666,1.24497,2.71535e-08,0.641779
162,-19.6003,1,13.1515,47.8852,21.7629,14.6021,1.74016,0.0356635,0.223397,1.1955,2.80316e-08,0.653549
163,-24.888,1,13.1205,44.4275,21.7629,14.09,1.76889,0.0333075,0.22483,1.14344,2.37931e-08,0.678703
164,-24.5307,1,13.2302,44.2974,21.7629,13.5604,1.72216,0.0346877,0.239238,1.16953,2.36303e-08,0.679731
165,-27.1628,1,13.1661,43.6291,21.7629,14.38,1.7221,0.032831,0.239824,1.13956,2.36926e-08,0.699891
166,-27.1697,1,13.189,43.3813,21.7629,15.3461,1.78482,0.0322383,0.240334,1.15676,2.06063e-08,0.677345
167,-37.6466,1,13.1156,45.2732,21.7629,15.2535,1.69105,0.0284958,0.241378,1.21381,1.94523e-08,0.718349
168,-40.0935,1,13.1153,47.7948,21.7629,15.1582,1.71976,0.0273918,0.239101,1.19961,1.83356e-08,0.695213
169,-36.2303,1,13.1848,52.4603,21.7629,15.045,1.7198,0.0281489,0.239575,1.26704,1.88619e-08,0.691536
170,-39.4822,1,13.0067,52.1649,21.7629,15.2052,1.68739,0.0304009,0.231801,1.26899,1.7305e-08,0.705129
171,-34.4862,1,13.0708,53.1296,21.7629,15.4253,1.6874,0.0319409,0.237252,1.29583,1.71501e-08,0.773353
172,-38.309,1,13.1806,45.4292,21.7629,15.54,1.65253,0.0344586,0.237011,1.19067,1.75763e-08,0.701304
173,-32.2701,1,13.0654,46.9776,21.7629,15.5369,1.62626,0.0390253,0.226712,1.21926,1.94657e-08,0.684602
174,-22.3065,1,13.0317,53.8218,21.7629,14.7204,1.65284,0.0430134,0.218426,1.27492,2.07686e-08,0.689122
175,-30.3588,1,13.1543,48.3368,21.7629,14.7161,1.67223,0.0356406,0.229388,1.27834,1.82947e-08,0.753052
176,-27.3006,1,13.1334,49.5874,21.7629,14.4218,1.71156,0.034492,0.230538,1.27683,1.95222e-08,0.73902
177,-25.3206,1,13.1049,48.5887,21.7629,14.782,1.7475,0.0373393,0.233348,1.24766,1.61229e-08,0.779129
178,-31.6147,1,13.0598,39.5236,21.7629,14.4946,1.74742,0.0346708,0.226041,1.13663,1.79725e-08,0.75095
179,-29.191,1,13.0684,40.4888,21.7629,14.599,1.69023,0.0401858,0.230771,1.17251,1.85052e-08,0.656548
180,-34.0951,1,13.0513,42.6601,21.7629,14.5909,1.69014,0.0365143,0.230304,1.19076,1.89043e-08,0.657382
181,-28.3708,1,12.9791,39.5555,21.7629,15.0974,1.69014,0.0375299,0.233768,1.18344,2.00511e-08,0.702589
182,-34.4258,1,13.1864,42.6209,21.7629,14.1686,1.8006,0.0283634,0.246747,1.1359,1.79432e-08,0.675596
183,-45.0495,1,13.2431,43.7259,21.7629,14.5208,1.71357,0.0271135,0.240504,1.18035,1.74506e-08,0.64837
184,-41.0199,1,13.0346,42.5423,21.7629,15.0897,1.69272,0.0273996,0.230968,1.12962,2.06152e-08,0.709193
185,-40.7546,1,13.1399,41.6791,21.7629,14.9665,1.72419,0.0303541,0.231009,1.09924,1.81877e-08,0.678095
186,-33.0913,1,13.1689,43.8588,21.7629,14.8786,1.7242,0.0309569,0.232553,1.22141,2.10927e-08,0.666085
187,-25.3271,1,13.0601,45.5258,21.7629,15.1566,1.81659,0.0321124,0.231555,1.14752,2.16144e-08,0.662549
188,-33.7888,1,13.1025,42.892,21.7629,14.622,1.66515,0.0352875,0.230144,1.11345,2.08187e-08,0.702056
189,-33.5038,1,13.1405,43.6713,21.7629,14.9444,1.72318,0.0319103,0.233823,1.23599,1.83619e-08,0.703214
190,-36.9364,1,13.2286,48.5379,21.7629,15.2413,1.6961,0.0302111,0.23483,1.26504,1.81959e-08,0.722522
191,-33.81,1,13.0527,45.869,21.7629,15.2998,1.73977,0.0285968,0.243224,1.23553,1.97258e-08,0.680935
192,-32.9872,1,13.0233,47.1734,21.7629,15.7201,1.71355,0.029741,0.244393,1.30368,1.98602e-08,0.672735
193,-32.2341,1,13.1329,43.3754,21.7629,14.6583,1.8288,0.0277445,0.236707,1.13611,1.84084e-08,0.699342
194,-40.0678,1,13.0727,42.8062,21.7629,14.8596,1.74343,0.0300123,0.236438,1.11577,1.76851e-08,0.65748
195,-36.7917,1,13.1035,47.0803,21.7629,15.2372,1.77759,0.0329809,0.234532,1.17211,1.53086e-08,0.66374
196,-43.1708,1,13.0807,46.5296,21.7629,15.6724,1.67788,0.0304801,0.236811,1.19391,1.68416e-08,0.685548
197,-43.781,1,13.1381,49.3003,21.7629,15.3432,1.65917,0.0321227,0.237642,1.22299,1.616e-08,0.668254
198,-40.4256,1,13.1379,50.8394,21.7629,15.0349,1.69925,0.0310447,0.238588,1.25833,1.68141e-08,0.651552
199,-42.5042,1,13.0825,43.5881,21.7629,14.6625,1.70982,0.0295595,0.237238,1.12541,1.72036e-08,0.689155
200,-40.2891,1,12.9965,44.3167,21.7629,15.1188,1.70989,0.0311422,0.236173,1.20417,1.57136e-08,0.688098
201,-38.6007,1,13.0999,39.8976,21.7629,14.2568,1.75433,0.0331893,0.232668,1.1858,1.49012e-08,0.682648
202,14.788,1,13.1174,41.6743,21.7629,14.1352,1.75428,0.0312456,0.23833,1.12411,1.05306e-07,0.620792
203,13.781,1,13.0192,43.5855,21.7629,14.9348,1.6955,0.0313623,0.238776,1.09394,1.12623e-07,0.674811
204,4.48972,1,13.1355,38.8787,21.7629,15.0175,1.64807,0.0293551,0.239148,1.03959,1.11951e-07,0.655454
205,4.5376,1,13.1235,41.8855,21.7629,14.6251,1.62718,0.0276383,0.235065,1.1032,1.12478e-07,0.718074
206,9.35605,1,13.0433,41.2815,21.7629,14.9206,1.69624,0.0288902,0.227751,1.06235,1.06681e-07,0.737803
207,12.7399,1,12.9384,41.4321,21.7629,14.9601,1.71977,0.0295498,0.239124,1.10141,1.02538e-07,0.711682
208,8.97824,1,13.0749,43.6569,21.7629,15.5836,1.73211,0.0262148,0.235479,1.18183,9.87576e-08,0.689888
209,-0.308804,1,13.1585,45.1062,21.7629,15.026,1.64016,0.0275073,0.237036,1.19365,8.57534e-08,0.712181
210,2.61815,1,13.0323,40.9467,21.7629,14.9954,1.70506,0.0272008,0.237941,1.08196,8.56427e-08,0.720562
211,8.25907,1,13.1205,42.5917,21.7629,14.7254,1.7145,0.0330594,0.227963,1.13482,7.83892e-08,0.722763
212,1.73188,1,13.0887,40.6781,21.7629,14.1158,1.73706,0.0274563,0.240535,1.2125,7.8919e-08,0.604722
213,-4.55398,1,13.0652,40.7989,21.7629,14.2442,1.65019,0.033292,0.229048,1.15584,6.80063e-08,0.623817
214,3.09188,1,13.0294,42.3535,21.7629,14.8325,1.72898,0.0279145,0.232391,1.18052,8.0846e-08,0.658897
215,7.08153,1,13.0666,42.7888,21.7629,15.7454,1.79231,0.027988,0.236149,1.11751,8.26928e-08,0.643706
216,1.60535,1,13.0812,42.0683,21.7629,15.5848,1.74285,0.0237176,0.233852,1.08355,9.17763e-08,0.683175
217,1.73448,1,13.0829,40.7653,21.7629,16.0261,1.70047,0.0233668,0.230124,1.12245,9.66692e-08,0.729427
218,3.55628,1,13.0155,47.1602,21.7629,15.4082,1.72087,0.0244768,0.226788,1.18741,9.86653e-08,0.660789
219,16.6253,1,13.0563,47.9093,21.7629,15.4948,1.76388,0.0299641,0.231727,1.26735,9.9404e-08,0.662419
