iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,445.882,1,19.7035,34.4664,20.0982,1.26877,0.0444011,0.392419,1.0719,0.437932,1.79164
29,446.567,1,19.8753,35.0566,19.1808,1.25011,0.0472338,0.383342,1.05657,0.419776,1.79148
30,449.332,1,19.8,34.7452,18.9179,1.25015,0.0485657,0.386489,1.04445,0.439193,1.71563
31,443.407,1,19.8361,35.0492,17.8569,1.23923,0.0444041,0.385301,1.14329,0.437694,1.7223
32,444.479,1,19.7039,34.7016,17.0354,1.23923,0.0460407,0.39141,1.05139,0.446905,1.7575
33,439.214,1,19.7704,34.4775,18.2772,1.25429,0.0419903,0.384604,1.01829,0.454793,1.70912
34,441.405,1,19.8597,34.1679,19.5333,1.30377,0.0406616,0.383374,0.998937,0.45493,1.72824
35,440.733,1,19.8575,33.914,22.0579,1.31994,0.0394691,0.385798,1.03762,0.445272,1.67406
36,439.906,1,19.8271,34.7002,20.656,1.27349,0.0427713,0.384221,1.04889,0.429196,1.59519
37,437.887,1,19.7062,34.0507,20.3749,1.22113,0.0444395,0.382101,1.00712,0.424809,1.68025
38,438.569,1,19.8276,34.3656,20.2555,1.22112,0.0449279,0.37965,0.999474,0.449976,1.64859
39,442.297,1,19.7656,34.3253,21.0867,1.23688,0.0465749,0.383952,1.01381,0.437506,1.6069
40,439.671,1,19.7864,33.8525,20.9108,1.26648,0.0410888,0.383583,1.07495,0.451167,1.7142
41,439.865,1,19.7772,33.996,19.4509,1.24383,0.0432793,0.377025,0.957051,0.448292,1.85986
42,443.367,1,19.7969,34.1187,18.6382,1.30481,0.0396549,0.381088,1.02977,0.455208,2.01316
43,443.123,1,19.8942,33.8084,18.6859,1.24597,0.0446711,0.384968,1.02858,0.434369,1.8475
44,437.566,1,19.8746,33.8051,19.1955,1.24593,0.0428039,0.378431,1.00877,0.436474,1.75302
45,440.328,1,19.8088,34.2687,21.2549,1.24594,0.0419056,0.381368,1.08417,0.441219,1.75723
46,435.343,1,19.6296,33.3696,22.3898,1.1942,0.0407678,0.382429,1.05821,0.496325,1.81464
47,438.703,1,19.7582,33.4432,21.8108,1.23997,0.0409205,0.385984,1.04396,0.509834,1.72555
48,438.95,1,19.7084,33.5098,24.1649,1.18943,0.0439775,0.381184,1.12272,0.50017,1.64034
49,440.728,1,19.7583,33.8257,25.362,1.28787,0.0423614,0.387499,1.03484,0.447318,1.55933
50,447.169,1,19.635,33.9711,22.1072,1.26194,0.0464996,0.385106,1.01043,0.464121,1.73002
51,445.467,1,19.6915,33.6942,21.5756,1.26192,0.0449023,0.377776,1.08446,0.457908,1.67747
52,446.92,1,19.8189,33.7886,23.3201,1.26187,0.0438602,0.375641,1.2717,0.471477,1.73714
53,445.607,1,19.8341,33.6954,26.5612,1.21411,0.0459125,0.37949,1.3062,0.460583,1.66526
54,439.633,1,19.7548,34.0335,28.6826,1.20285,0.0431604,0.382509,1.28518,0.458068,1.62347
55,448.361,1,19.8036,34.0395,27.4259,1.30096,0.041535,0.377831,1.36072,0.4628,1.73045
56,445.75,1,19.6398,33.7528,26.1987,1.26209,0.0418451,0.380153,1.4173,0.449256,1.70916
57,441.196,1,19.5629,33.9991,25.9083,1.21487,0.042401,0.378661,1.33722,0.442489,1.73487
58,441.805,1,19.5797,33.7137,23.5271,1.21484,0.0418995,0.378641,1.54518,0.426612,1.70387
59,432.516,1,19.6989,33.5966,21.7503,1.19016,0.0395854,0.374365,1.33963,0.419191,1.7086
60,433.999,1,19.792,33.5674,20.9125,1.17346,0.0409265,0.380726,1.32131,0.413425,1.7962
61,436.097,1,19.7553,33.2326,22.5156,1.17349,0.0433091,0.379501,1.23406,0.435772,1.73961
62,439.536,1,19.8032,33.6009,24.1045,1.17353,0.0442484,0.375578,1.26851,0.438066,1.75231
63,435.558,1,19.736,33.55,24.222,1.17349,0.0422796,0.38083,1.22512,0.438017,1.87589
64,439.831,1,19.5946,32.8624,22.439,1.17352,0.0445237,0.38016,1.19812,0.442461,1.91635
65,447.896,1,19.8208,34.2241,22.3986,1.22952,0.047729,0.375255,1.21506,0.40277,1.87714
66,444.704,1,19.8566,33.5043,23.4499,1.24586,0.0452517,0.376396,1.18441,0.39837,1.88193
67,437.666,1,19.8506,33.3935,19.7691,1.28142,0.0386523,0.377192,1.19539,0.383773,1.90247
68,438.147,1,19.6885,34.4533,21.1285,1.22788,0.0414819,0.379235,1.15705,0.405351,1.94928
69,440.527,1,19.7443,34.7786,21.9785,1.22793,0.042586,0.382167,1.21871,0.398297,1.8602
70,453.912,1,19.7549,33.8853,20.8476,1.28978,0.047746,0.374097,1.27731,0.397952,1.86306
71,452.067,1,19.7215,33.7186,18.7198,1.2612,0.0467669,0.37686,1.41991,0.381267,1.8731
72,446.34,1,19.8956,33.9272,18.5815,1.20979,0.048207,0.374109,1.38739,0.358921,1.75905
73,446.41,1,19.6911,33.8149,17.4982,1.18614,0.0491678,0.385388,1.31015,0.370327,1.77721
74,446.588,1,19.8514,34.2316,18.3351,1.15687,0.0511505,0.381765,1.30499,0.357904,1.84788
75,450.03,1,19.8515,34.6749,16.4367,1.20123,0.0506383,0.382596,1.33015,0.356472,1.87437
76,449.678,1,19.8174,34.3823,17.0923,1.28788,0.0449216,0.38627,1.33717,0.364203,1.90746
77,446.808,1,19.848,34.5665,17.7296,1.23045,0.0468025,0.390328,1.37293,0.348884,1.84629
78,447.669,1,19.8007,34.2551,16.965,1.26478,0.0458805,0.388451,1.26352,0.36524,1.83208
79,447.182,1,19.9426,34.9996,15.8742,1.21428,0.046591,0.387177,1.38848,0.370382,1.93729
80,447.707,1,19.7092,34.7495,15.812,1.21428,0.0457113,0.383646,1.38336,0.385162,1.99354
81,451.252,1,19.8521,34.3572,16.0938,1.21413,0.0475797,0.3863,1.50971,0.370172,1.97581
82,450.656,1,19.8965,35.0179,14.6315,1.38301,0.0387178,0.388266,1.55639,0.34732,1.89444
83,449.967,1,19.7866,34.1869,15.1724,1.30368,0.0438472,0.386552,1.34675,0.341472,2.02813
84,452.701,1,19.7582,33.624,13.0383,1.33704,0.0421915,0.390072,1.38351,0.355488,2.13917
85,452.374,1,20.1483,34.0621,12.9469,1.35769,0.0426645,0.377646,1.35961,0.354704,1.99588
86,446.927,1,19.9046,33.7792,16.5596,1.30188,0.0405895,0.389816,1.45425,0.378273,1.89283
87,450.823,1,19.8644,34.3072,18.2143,1.30191,0.0417231,0.387735,1.6208,0.393696,1.83511
88,449.813,1,19.8689,34.5579,19.968,1.30187,0.0408007,0.389574,1.73716,0.396727,1.8052
89,443.839,1,19.8032,33.221,23.087,1.18459,0.0453528,0.387777,1.59073,0.383435,1.71445
90,449.866,1,19.8719,33.3152,22.5833,1.2882,0.0427571,0.384171,1.53961,0.381142,1.89859
91,451.217,1,19.9145,33.5553,21.0097,1.2516,0.0465284,0.381241,1.46475,0.395249,1.82851
92,453.669,1,19.8095,33.5826,20.616,1.20398,0.0487132,0.389076,1.66004,0.399951,1.84258
93,448.378,1,19.8095,33.7926,22.6687,1.25004,0.0448682,0.387705,1.47295,0.38259,1.8496
94,443.588,1,19.8582,33.6269,23.8522,1.20855,0.0456506,0.387336,1.4156,0.380689,1.74933
95,442.555,1,19.9592,33.2837,26.0563,1.24242,0.0449803,0.384265,1.3073,0.378421,1.63357
96,436.34,1,19.7086,32.6279,27.515,1.24585,0.0408991,0.383737,1.30206,0.385676,1.56551
97,432.931,1,19.8161,33.6986,23.334,1.24583,0.040461,0.384048,1.22746,0.377642,1.51907
98,430.694,1,19.7212,33.6893,22.2873,1.31339,0.0355766,0.382307,1.12565,0.376943,1.5727
99,430.04,1,19.7433,33.1977,23.1399,1.31335,0.0351176,0.38777,1.04039,0.376313,1.7435
100,429.973,1,19.6149,32.9864,25.9667,1.29108,0.0355876,0.381784,1.12417,0.385504,1.62637
101,431.776,1,19.6774,33.3479,26.4979,1.27182,0.037789,0.384961,1.13163,0.390316,1.62148
102,426.893,1,19.5806,32.6405,28.1363,1.20538,0.0383338,0.383454,1.11978,0.411134,1.58461
103,432.348,1,19.5914,32.3126,26.0509,1.22864,0.0400795,0.387006,1.17525,0.404471,1.56374
104,438.09,1,19.8954,32.4059,25.92,1.25305,0.0426039,0.394445,1.08083,0.431441,1.56765
105,435.982,1,19.6022,32.86,27.7161,1.27767,0.0392705,0.403488,1.03704,0.453632,1.55215
106,433.058,1,19.4612,32.1907,24.9623,1.2584,0.0387793,0.395488,1.07301,0.441421,1.50809
107,430.196,1,19.6314,32.5577,26.3305,1.25839,0.0374976,0.392677,1.07989,0.449856,1.4588
108,430.67,1,19.6749,32.9334,27.0354,1.28177,0.0349495,0.390288,1.19973,0.450928,1.48345
109,439.198,1,19.6932,32.6627,24.7223,1.36395,0.0355058,0.388525,1.24172,0.436565,1.45464
110,434.988,1,19.6248,33.6544,29.103,1.26928,0.0376086,0.387071,1.28197,0.432426,1.52787
111,434.131,1,19.7103,33.8898,28.8873,1.29852,0.0355852,0.388767,1.27266,0.430324,1.50758
112,438.682,1,19.7639,33.6619,24.8429,1.28579,0.0388082,0.386517,1.22014,0.447725,1.57206
113,437.407,1,19.9064,33.6477,22.7379,1.3226,0.0375459,0.385845,1.13153,0.426777,1.5545
114,433.678,1,19.8309,34.2212,25.0103,1.2706,0.0378881,0.385085,1.18525,0.4317,1.5236
115,434.593,1,19.7133,33.8277,23.3061,1.30769,0.0368864,0.393833,1.18478,0.417611,1.48541
116,430.335,1,19.784,33.9076,22.3986,1.26709,0.0369465,0.391869,1.13832,0.416208,1.4989
117,433.879,1,19.7225,33.6923,23.7056,1.26713,0.0379002,0.39095,1.1938,0.396039,1.60885
118,436.178,1,19.7594,34.2104,24.6393,1.33677,0.0348218,0.387041,1.2821,0.403607,1.5889
119,443.45,1,19.7815,33.6296,21.2652,1.33682,0.037314,0.394798,1.44138,0.409766,1.63751
120,446.823,1,19.8076,33.1477,19.2728,1.38381,0.0366209,0.390806,1.3845,0.418868,1.67073
121,437.882,1,19.8694,33.8443,20.0799,1.38372,0.0333604,0.387905,1.20753,0.418063,1.69483
122,439.248,1,19.9434,34.45,17.3687,1.35997,0.0339101,0.381428,1.27915,0.412406,1.77442
123,435.441,1,19.8712,35.2831,16.5057,1.28174,0.0354053,0.380881,1.2148,0.415179,1.97601
124,428.544,1,19.8198,34.3914,21.1911,1.3874,0.026841,0.390032,1.1908,0.406226,1.63221
125,435.241,1,19.6564,34.7606,22.9459,1.4486,0.0275496,0.393188,1.20164,0.400158,1.59023
126,431.507,1,19.696,34.8603,23.5587,1.38755,0.0299505,0.397045,1.25366,0.388585,1.4666
127,430.409,1,19.6212,34.1962,25.2341,1.50624,0.0240836,0.384438,1.10915,0.3902,1.35368
128,436.717,1,19.7715,34.8327,24.3008,1.49685,0.0283461,0.391507,1.0674,0.397975,1.47214
129,434.925,1,19.6206,34.3973,23.6926,1.43583,0.0319543,0.391987,1.05398,0.412368,1.35807
130,436.585,1,19.8382,34.2152,25.7114,1.46187,0.0303511,0.397949,1.04126,0.426429,1.41778
131,434.1,1,19.9116,34.3592,21.3391,1.44544,0.0305347,0.390524,0.97186,0.445001,1.39234
132,431.531,1,19.7852,34.6523,22.0522,1.36157,0.0350199,0.393757,0.957128,0.450837,1.2939
133,436.631,1,19.968,35.3114,21.7447,1.39054,0.0346965,0.390734,1.12066,0.429831,1.36069
134,427.51,1,19.7995,35.4775,21.4003,1.28907,0.0350847,0.394328,1.05174,0.432292,1.4048
135,426.983,1,19.799,35.7024,23.3599,1.28906,0.0348737,0.397814,1.01873,0.4518,1.36944
136,430.565,1,19.906,35.4124,20.5557,1.32453,0.0351877,0.395847,1.00776,0.44033,1.40489
137,434.193,1,19.6677,35.6003,20.7982,1.28937,0.0388053,0.397001,0.988968,0.451134,1.4702
138,428.807,1,19.844,35.3034,23.101,1.35277,0.0328248,0.388589,0.970338,0.459148,1.37178
139,428.376,1,19.8464,34.4288,22.7519,1.35275,0.0323537,0.386204,0.959846,0.484691,1.34757
140,428.795,1,19.6229,34.4171,23.9763,1.3054,0.0349646,0.389765,0.947491,0.493995,1.37097
141,425.225,1,19.6447,34.8649,22.7495,1.30536,0.0330054,0.384856,0.894627,0.505006,1.40282
142,425.199,1,19.6426,34.9904,24.6185,1.30538,0.0321553,0.39304,0.87233,0.505064,1.41366
143,430.281,1,19.8778,34.9629,25.643,1.40187,0.0316198,0.387818,0.791725,0.503326,1.43976
144,427.604,1,19.703,35.2956,25.2903,1.40182,0.029926,0.385281,0.852878,0.489239,1.45095
145,436.639,1,19.757,34.5671,23.1734,1.39417,0.0347336,0.385208,0.916224,0.491538,1.42373
146,435.693,1,19.7293,34.3448,25.8415,1.37191,0.034903,0.385222,0.995423,0.484158,1.40554
147,430.883,1,19.7993,34.3235,25.3512,1.31649,0.0334788,0.38692,1.08478,0.498966,1.41954
148,425.468,1,19.6869,34.5261,23.3568,1.27367,0.0340194,0.388387,0.952642,0.520249,1.3805
149,423.268,1,19.6827,34.4303,26.1495,1.24657,0.0343614,0.394969,0.902775,0.541135,1.37423
150,421.997,1,19.7167,34.1946,22.7354,1.23042,0.0344072,0.392562,0.933145,0.53056,1.36361
151,423.675,1,19.6903,34.4434,20.9865,1.23044,0.0365497,0.393972,0.878825,0.504468,1.45853
152,429.195,1,19.6641,34.5346,22.5093,1.23048,0.0381681,0.392134,0.978188,0.491489,1.53351
153,426.161,1,19.8916,34.3483,21.2049,1.19264,0.0391133,0.38523,0.955025,0.482784,1.52202
154,424.633,1,19.8606,35.1754,20.7952,1.24993,0.0344925,0.386808,1.0063,0.470021,1.52189
155,432.832,1,19.9896,35.6377,23.4238,1.33903,0.0339067,0.386532,1.10354,0.44232,1.52986
156,431.896,1,19.8463,35.8994,20.035,1.33902,0.0328997,0.394202,1.08642,0.421584,1.61508
157,430.309,1,19.7317,35.9295,26.3367,1.30417,0.0355268,0.385172,1.01198,0.426078,1.55324
158,427.791,1,19.6391,36.3401,25.2491,1.27917,0.0346338,0.392484,0.987774,0.431579,1.63647
159,427.984,1,19.726,36.4289,26.0009,1.26334,0.0370065,0.394963,0.993905,0.420257,1.52073
160,425.779,1,19.7697,36.4163,24.6618,1.28556,0.033967,0.394125,1.00829,0.431863,1.50478
161,429.464,1,19.6813,36.0203,26.1735,1.28559,0.0350084,0.397728,0.993614,0.442167,1.63071
162,432.092,1,19.9002,35.3456,24.613,1.28563,0.0356876,0.390976,0.987924,0.450811,1.69851
163,431.09,1,19.8939,35.1564,22.026,1.31576,0.0333226,0.394365,0.989839,0.446713,1.74992
164,429.142,1,19.8481,35.1674,22.1229,1.31574,0.0327624,0.399015,1.05201,0.449325,1.59342
165,428.467,1,19.7617,34.5961,21.6847,1.29648,0.032348,0.402569,0.995397,0.461081,1.72243
166,431.338,1,19.8423,34.8391,22.9379,1.391,0.0289626,0.397014,1.02874,0.43893,1.66242
167,427.207,1,19.8444,35.0464,21.0932,1.34456,0.0310513,0.388591,0.962476,0.426667,1.6327
168,427.559,1,19.8888,34.272,19.8353,1.2787,0.0349656,0.394156,0.925946,0.447317,1.65808
169,429.851,1,19.6057,34.2073,22.0104,1.27876,0.0369426,0.381692,0.88184,0.463017,1.65596
170,433.171,1,19.8361,34.5768,22.0556,1.29494,0.0363494,0.385463,0.941223,0.479475,1.69923
171,436.004,1,19.7197,34.2743,22.5417,1.29497,0.0378872,0.378022,0.972557,0.466885,1.75382
172,425.161,1,19.9215,34.1276,22.904,1.25915,0.0365083,0.381436,0.826784,0.489365,1.51897
173,426.736,1,19.8809,34.2576,22.4056,1.25913,0.0355187,0.388215,0.893909,0.472943,1.62284
174,428.863,1,19.8855,33.9109,22.2968,1.25919,0.0384516,0.387147,0.887483,0.455862,1.52673
175,432.223,1,19.6831,33.906,20.4166,1.30297,0.0388087,0.393972,0.85939,0.465884,1.37368
176,435.649,1,20.0978,34.4074,22.3385,1.32052,0.0381043,0.393266,0.932995,0.499164,1.43186
177,435.459,1,20.0695,34.4959,23.1771,1.32051,0.0385898,0.393397,0.916096,0.496402,1.44127
178,430.258,1,19.9622,35.1578,20.6453,1.21818,0.0409868,0.392092,0.875316,0.480713,1.54012
179,430.18,1,19.696,34.5344,21.2489,1.20037,0.0411971,0.385681,0.927527,0.482353,1.53827
180,435.041,1,19.6914,34.8637,24.6397,1.22525,0.0425128,0.391487,0.96017,0.480842,1.51184
181,439.519,1,19.7014,35.8395,25.8199,1.27946,0.0429205,0.386659,0.90921,0.476199,1.54345
182,442.289,1,19.7248,35.3318,23.2644,1.27946,0.0425564,0.387914,1.00414,0.474696,1.62831
183,445.102,1,19.899,35.4812,22.0643,1.3015,0.044177,0.380355,0.971341,0.457429,1.68215
184,441.687,1,19.5844,35.4026,21.3312,1.31008,0.0424632,0.393006,0.849658,0.474436,1.633
185,438.531,1,19.7561,35.1027,19.2667,1.28864,0.0401174,0.390467,0.87929,0.480515,1.77946
186,435.622,1,19.7968,35.8628,19.9371,1.27022,0.0392019,0.388268,0.904209,0.475232,1.79723
187,437.785,1,19.8359,36.6069,18.6402,1.29082,0.0404626,0.384573,0.890979,0.455867,1.75957
188,441.769,1,19.8385,36.9908,17.2614,1.25276,0.0432232,0.389086,1.00154,0.440123,1.83628
189,437.766,1,19.9972,37.0902,16.6122,1.21146,0.0435447,0.378905,1.02984,0.420995,1.86922
190,437.972,1,20.0134,37.7063,16.7343,1.21144,0.0439462,0.382799,1.04669,0.418279,1.8798
191,444.512,1,19.9651,37.359,20.428,1.26465,0.044035,0.383371,1.16638,0.426138,1.75375
192,441.792,1,20.101,36.9455,21.1963,1.20874,0.0454474,0.383043,1.23624,0.421745,1.68712
193,440.886,1,19.8335,35.9391,22.3137,1.20159,0.047459,0.384168,1.13168,0.405642,1.58919
194,445.767,1,19.7089,35.9648,21.7637,1.18232,0.0486388,0.386436,1.26989,0.444156,1.59278
195,443.502,1,19.7785,35.3937,24.7856,1.22428,0.0443139,0.389498,1.25284,0.44794,1.65831
196,438.009,1,19.6829,36.4256,22.6657,1.18007,0.0442077,0.385119,1.1979,0.429996,1.73115
197,441.026,1,19.8651,36.5145,22.7087,1.2094,0.0416622,0.379342,1.43982,0.436598,1.78453
198,443.374,1,19.6781,35.9888,22.6534,1.12772,0.0480297,0.385505,1.38697,0.446971,1.70305
199,436.424,1,19.7803,36.2533,25.2392,1.20076,0.0423181,0.389373,1.18226,0.426491,1.68421
200,438.836,1,19.7987,35.8401,25.2562,1.24894,0.0418073,0.383167,1.17554,0.417231,1.68037
201,438.074,1,19.8644,35.8679,21.0147,1.32193,0.0378711,0.379299,1.03615,0.426074,1.76401
202,438.05,1,19.8056,36.0871,21.672,1.30215,0.0390187,0.384701,1.06804,0.413832,1.77082
203,434.69,1,19.5666,36.1502,21.7428,1.26102,0.0399307,0.385017,1.03621,0.403691,1.71763
204,437.544,1,19.6668,35.9646,24.254,1.23372,0.0412401,0.379375,1.24207,0.387071,1.77538
205,440.649,1,19.5118,36.0529,22.8822,1.302,0.0379428,0.386921,1.34896,0.38397,1.80076
206,439.279,1,19.5242,35.1618,24.5454,1.3565,0.0341288,0.387235,1.30774,0.383541,1.8224
207,440.788,1,19.6935,35.0572,27.8984,1.43777,0.0307776,0.37714,1.20273,0.401947,1.85028
208,438.272,1,19.6286,34.164,26.06,1.40793,0.0312473,0.387307,1.15319,0.402538,1.8322
209,438.221,1,19.6784,34.6649,26.5751,1.36815,0.0337431,0.386059,1.05409,0.411705,1.93639
210,443.916,1,19.6896,34.9072,26.373,1.36822,0.036692,0.392896,1.08527,0.415872,2.04381
211,443.15,1,19.5362,35.0641,28.8427,1.3012,0.0393854,0.395904,1.10673,0.420453,2.03132
212,444.833,1,19.6317,34.9032,27.08,1.32432,0.0397532,0.393835,1.06135,0.430513,1.97049
213,438.439,1,19.6235,35.1786,23.0632,1.25286,0.041825,0.395206,0.968592,0.437682,1.8006
214,440.935,1,19.7618,36.0202,22.3274,1.28697,0.0392553,0.394189,1.13645,0.425384,1.94821
215,432.983,1,19.6316,35.8882,24.1676,1.23493,0.0390556,0.395913,1.07316,0.418777,1.75894
216,433.605,1,19.5661,36.0948,25.5379,1.26594,0.0365143,0.39278,1.11607,0.413414,1.88688
217,438.217,1,19.7621,36.165,28.4354,1.30303,0.0382366,0.389374,1.18038,0.415498,1.67459
218,440.315,1,19.9375,36.3683,24.8277,1.39028,0.0351666,0.391322,1.24711,0.394857,1.55247
219,444.501,1,19.9349,35.9553,17.8956,1.45129,0.0338924,0.399699,1.20819,0.387377,1.62521
220,434.882,1,19.8649,35.5797,18.6212,1.33996,0.0365311,0.396137,1.10692,0.368201,1.58047
221,432.137,1,19.9505,35.6585,19.4149,1.33989,0.0327217,0.392281,1.13439,0.371895,1.70426
222,429.625,1,19.9839,35.7003,17.3908,1.28964,0.0349763,0.391312,1.13222,0.386886,1.64555
223,429.644,1,19.9202,35.4986,15.8998,1.26726,0.0363873,0.390467,1.03433,0.398466,1.74413
224,433.002,1,20.1531,35.512,17.0159,1.26734,0.040184,0.392325,0.930715,0.434371,1.633
225,435.343,1,20.086,35.8418,16.7353,1.31199,0.0374759,0.387072,1.03028,0.430263,1.63836
226,436.943,1,19.8828,36.3288,21.1123,1.29551,0.0405905,0.392576,1.00172,0.437031,1.50295
227,433.048,1,19.9368,35.8416,20.1909,1.27934,0.0390623,0.393105,1.05903,0.421792,1.454
228,430.516,1,19.9443,35.7452,21.5687,1.29705,0.0361362,0.392905,1.06536,0.426944,1.45144
229,436.384,1,19.8468,36.2856,19.4945,1.35155,0.0366671,0.397752,0.984127,0.433756,1.53617
230,436.518,1,19.8934,35.6824,21.6623,1.33444,0.037072,0.392266,1.08868,0.432684,1.49549
231,435.887,1,19.9444,35.9803,19.6641,1.35554,0.0357197,0.392067,0.996703,0.455522,1.5312
232,434.87,1,19.9456,35.2452,18.2102,1.35551,0.0345907,0.400468,1.024,0.434348,1.55457
233,442.51,1,20.031,35.7222,18.8608,1.34801,0.0387464,0.399716,1.15249,0.41724,1.61183
234,439.493,1,19.8199,35.4361,19.035,1.34798,0.0371854,0.397761,1.19435,0.409714,1.52868
235,440.266,1,19.9929,34.9482,17.6482,1.30097,0.0407045,0.400526,1.1232,0.418347,1.52336
236,440.549,1,19.8626,35.3293,18.3036,1.33477,0.0387475,0.400198,1.12723,0.426632,1.53257
237,437.416,1,19.9962,35.5248,17.5232,1.29952,0.0378634,0.394641,1.11849,0.419084,1.71847
238,433.483,1,19.9434,35.4435,18.401,1.31597,0.0357006,0.397459,1.05743,0.418917,1.6177
239,431.883,1,19.9324,35.5722,19.3301,1.31598,0.0359079,0.398743,0.98553,0.405479,1.6147
240,429.765,1,19.7094,36.0133,17.3663,1.33921,0.0330271,0.396384,0.986638,0.437415,1.51635
241,427.193,1,19.7151,35.3712,18.6699,1.33921,0.0326359,0.397392,0.983975,0.407409,1.44875
242,425.742,1,19.9645,35.5044,16.7598,1.32265,0.032381,0.39592,1.03892,0.403868,1.47563
243,434.799,1,19.9678,35.5351,16.3744,1.38603,0.0338713,0.395086,1.02283,0.407555,1.53283
244,430.254,1,19.8982,35.7818,18.191,1.30402,0.0342668,0.393805,1.07483,0.428518,1.57413
245,437.574,1,20.0292,35.7502,19.86,1.32225,0.0393305,0.390085,1.12612,0.426041,1.39329
246,434.751,1,19.9642,36.3953,19.3408,1.3046,0.0381039,0.395909,1.17743,0.418648,1.367
247,436.727,1,19.944,36.381,18.1814,1.30466,0.0395899,0.398401,1.07249,0.420067,1.41961
248,432.734,1,19.7303,35.9144,19.5038,1.27808,0.0401923,0.405154,0.988212,0.415167,1.37235
249,432.459,1,19.8222,35.7342,21.7187,1.32504,0.0365997,0.401226,1.08124,0.393605,1.42926
250,432.942,1,19.931,35.617,22.5747,1.36216,0.0334326,0.397932,1.16798,0.397914,1.45644
251,425.894,1,19.9404,35.3876,24.5548,1.3192,0.0315141,0.398979,1.17817,0.39084,1.46394
252,430.602,1,19.8571,35.0037,23.5105,1.33558,0.0337509,0.396688,1.16424,0.386062,1.46362
253,437.38,1,19.994,35.2424,22.8163,1.37038,0.0348829,0.400963,1.24457,0.384711,1.51082
254,439.098,1,19.9363,35.2356,21.4766,1.46821,0.0309152,0.394663,1.22422,0.378236,1.44931
255,433.43,1,19.8732,34.7984,23.6259,1.41331,0.0313035,0.393356,1.07617,0.397779,1.48622
256,438.837,1,19.9588,34.8699,23.3429,1.49791,0.0296096,0.392153,1.07866,0.393868,1.49632
257,439.597,1,19.9303,34.8905,26.3914,1.51896,0.0276776,0.398088,1.15018,0.410022,1.42202
258,439.474,1,19.8144,34.8107,26.2914,1.53583,0.025946,0.402718,1.12238,0.406467,1.49343
259,441.979,1,19.7831,34.6141,21.1471,1.53589,0.0280413,0.404188,1.05321,0.427548,1.50218
