iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
125,425.796,1,18.5402,33.4068,32.3644,32.0678,1.31116,0.0276897,0.542454,1.63281,0.401784,1.22831
126,421.994,1,18.6487,31.1783,32.588,33.6137,1.31112,0.0254787,0.538194,1.59147,0.407959,1.19721
127,416.981,1,18.5549,29.0544,32.119,36.026,1.31109,0.0236932,0.539655,1.55117,0.413847,1.1669
128,422.341,1,18.517,29.2997,32.2381,32.2061,1.34953,0.0252779,0.538024,1.5119,0.403368,1.13735
129,428.317,1,18.578,33.2716,32.9277,30.4773,1.34964,0.0292425,0.546284,1.47361,0.393155,1.12622
130,423.016,1,18.5789,33.9506,31.7889,28.6562,1.28259,0.0307619,0.540126,1.4363,0.3832,1.19088
131,430.322,1,18.5335,33.4399,31.4983,29.4983,1.34318,0.0296631,0.538657,1.52576,0.373497,1.17564
132,429.813,1,18.5652,34.5609,32.3137,29.5875,1.35755,0.0295088,0.540996,1.48712,0.367146,1.16499
133,431.256,1,18.7318,35.8389,32.2724,29.5717,1.43116,0.0257722,0.53475,1.44947,0.389029,1.13549
134,423.649,1,18.5327,33.0857,33.1242,29.7123,1.39818,0.0235312,0.544496,1.41277,0.394147,1.10674
135,419.981,1,18.6081,31.7545,32.4422,29.4901,1.35726,0.0247706,0.551722,1.37699,0.384167,1.07872
136,419.824,1,18.7672,31.6739,32.4626,27.7564,1.39156,0.022191,0.543927,1.34213,0.375596,1.0514
137,428.05,1,18.6875,33.7259,32.5835,28.4659,1.44285,0.0232731,0.546294,1.3734,0.387398,1.03529
138,424.287,1,18.5884,30.0564,33.0845,30.2775,1.44284,0.0229395,0.543843,1.33863,0.377588,1.00908
139,418.79,1,18.6605,28.5235,32.7043,27.5165,1.41764,0.0205961,0.540538,1.30887,0.368028,0.99901
140,417.803,1,18.6566,31.8966,32.0673,26.7535,1.44988,0.0169003,0.546151,1.27573,0.360975,1.04646
141,418.1,1,18.6288,30.392,32.3715,27.4142,1.46264,0.0144622,0.541433,1.32691,0.38609,1.01996
142,416.048,1,18.743,32.0632,32.204,31.122,1.52315,0.00738873,0.542555,1.29331,0.376314,0.994133
143,416.093,1,18.629,32.0171,31.5849,31.6499,1.49339,0.00978666,0.541483,1.26056,0.392229,0.999259
144,416.576,1,18.5409,30.9141,31.7568,29.6275,1.45456,0.0150654,0.546659,1.25848,0.388339,0.982158
145,415.852,1,18.6231,32.4942,31.5389,28.0407,1.38671,0.0188101,0.539893,1.32125,0.411269,1.00451
146,411.956,1,18.6364,31.8401,31.6995,27.0701,1.34331,0.0198095,0.539355,1.41126,0.402949,0.979071
147,415.408,1,18.606,33.1219,31.0706,28.0734,1.36942,0.0210824,0.536345,1.42055,0.396478,0.95428
148,413.662,1,18.5892,35.1673,30.8686,28.8336,1.41178,0.0160522,0.537604,1.38458,0.386439,0.986905
149,416.545,1,18.5223,38.0696,30.4376,27.5079,1.42661,0.0188689,0.530687,1.34952,0.376654,0.980358
150,410.368,1,18.5588,37.4519,29.4509,27.5194,1.39192,0.016494,0.533924,1.31535,0.377407,0.990236
151,413.207,1,18.4918,37.9134,29.4425,29.5956,1.39201,0.0200874,0.539026,1.28204,0.382791,0.966528
152,411.717,1,18.4874,38.0858,29.1479,33.0412,1.42592,0.01306,0.541317,1.32114,0.395603,0.958942
153,411.192,1,18.3875,36.2912,28.4967,31.1976,1.40546,0.0147603,0.53326,1.31309,0.409129,0.943398
154,407.44,1,18.5201,36.5916,29.1359,28.5611,1.46253,1.4949e-08,0.529581,1.29779,0.415605,0.919511
155,410.44,1,18.5778,35.4503,28.7646,29.4011,1.47433,1.65487e-06,0.533522,1.29377,0.435179,0.919607
156,412.411,1,18.5324,34.2994,28.8072,29.0179,1.51138,2.22045e-16,0.529839,1.26101,0.425186,0.896322
157,413.898,1,18.5941,36.7204,28.5222,33.7266,1.50963,2.22045e-16,0.531861,1.24143,0.434893,0.92239
158,417.749,1,18.4484,36.5166,28.6638,33.3677,1.52465,2.22045e-16,0.544116,1.28927,0.452605,0.927657
159,420.889,1,18.4249,39.731,28.6099,35.1585,1.52985,4.17527e-07,0.541773,1.27593,0.450059,1.07325
160,413.76,1,18.3586,39.0112,28.4568,31.6114,1.48982,2.22045e-16,0.534844,1.29857,0.444789,1.04608
161,414.313,1,18.3124,36.8702,28.1053,35.0161,1.48693,2.22045e-16,0.536207,1.29864,0.450411,1.01959
162,421.262,1,18.5351,36.4054,27.6766,32.5761,1.54862,2.22045e-16,0.540939,1.28379,0.477712,0.993774
163,418.539,1,18.5045,36.6396,27.623,32.487,1.51695,0.000719206,0.53243,1.38894,0.479844,0.968611
164,413.494,1,18.4735,38.1636,28.0207,34.1799,1.47311,2.22045e-16,0.533896,1.35377,0.4846,0.950881
165,417.285,1,18.357,37.0825,27.2302,36.5437,1.50059,2.22045e-16,0.531385,1.31949,0.4981,0.982659
166,413.766,1,18.5428,36.0159,27.5694,32.7115,1.49139,2.22045e-16,0.53545,1.30943,0.485488,0.957777
167,410.685,1,18.465,36.4964,27.7574,33.4109,1.46982,2.22045e-16,0.524554,1.32269,0.481466,0.933526
168,411.033,1,18.447,37.7117,27.7953,31.8852,1.48981,1.34122e-06,0.528541,1.31962,0.474013,0.909888
169,410.668,1,18.4217,39.6943,27.612,28.527,1.49724,2.22045e-16,0.525206,1.28621,0.481711,0.886849
170,402.663,1,18.4933,40.3479,27.369,26.2397,1.4367,2.22045e-16,0.527734,1.25364,0.469514,0.864394
171,399.667,1,18.4607,40.969,27.5265,27.3177,1.43221,2.00587e-06,0.525471,1.2219,0.472658,0.842507
172,396.419,1,18.4482,44.0907,27.362,28.0017,1.41416,2.22045e-16,0.524381,1.19096,0.46069,0.821174
173,400.358,1,18.4659,43.2368,27.8449,28.2678,1.43927,2.22045e-16,0.532584,1.1608,0.458657,0.800382
174,396.4,1,18.5032,43.3946,27.7477,27.0798,1.42156,2.22045e-16,0.532584,1.13141,0.447043,0.789425
175,397.559,1,18.4807,43.3686,27.9409,26.4805,1.42269,2.22045e-16,0.532938,1.10276,0.445609,0.795969
176,398.474,1,18.5725,39.5173,28.5776,25.8095,1.41373,2.22045e-16,0.535348,1.08725,0.463643,0.819401
177,402.929,1,18.6808,40.2012,28.2001,27.5067,1.44454,0.00242338,0.537707,1.08257,0.47337,0.814579
178,403.077,1,18.5176,38.8684,28.6784,25.9618,1.43349,2.22045e-16,0.533617,1.10094,0.499806,0.837515
179,399.369,1,18.4621,37.9153,28.6138,28.0906,1.42074,2.22045e-16,0.528727,1.07307,0.487151,0.836343
180,400.701,1,18.5595,37.9415,28.4428,28.9865,1.43098,2.22045e-16,0.528163,1.05282,0.474816,0.843332
181,401.137,1,18.4399,39.3265,28.5031,28.1072,1.4387,2.22045e-16,0.520835,1.03729,0.472138,0.846657
182,401.397,1,18.4992,39.4447,28.8328,27.6648,1.43898,2.22045e-16,0.5319,1.04476,0.460383,0.853208
183,403.57,1,18.571,39.5168,28.68,26.4645,1.46177,2.22045e-16,0.532515,1.02393,0.462362,0.842031
184,399.403,1,18.4917,39.5953,28.6775,24.7544,1.43924,2.22045e-16,0.536503,0.997999,0.464146,0.82071
185,400.924,1,18.3959,45.0369,28.0684,26.0213,1.46883,2.22045e-16,0.538641,0.972729,0.464384,0.799929
186,402.038,1,18.5357,43.4617,28.6214,26.7476,1.46499,2.22045e-16,0.534718,0.990546,0.474515,0.779674
187,401.191,1,18.5394,45.1392,28.1158,26.8037,1.46583,2.22045e-16,0.529929,0.965465,0.4625,0.785187
188,402.294,1,18.5141,45.2455,28.5395,26.2433,1.46713,2.22045e-16,0.53489,0.959177,0.493822,0.765305
189,408.899,1,18.5541,45.4272,28.286,25.4294,1.52715,2.22045e-16,0.532642,0.970981,0.48226,0.745927
190,407.704,1,18.5803,45.7136,28.8324,26.5062,1.50081,2.22045e-16,0.537581,1.0154,0.491065,0.763831
191,400.673,1,18.5356,42.6261,28.9289,28.8047,1.44545,2.22045e-16,0.531908,0.989687,0.512138,0.74871
192,398.573,1,18.5226,43.487,28.7197,26.6405,1.43125,2.22045e-16,0.535293,0.964628,0.525941,0.743525
193,401.029,1,18.547,45.8923,29.338,27.8531,1.44734,2.22045e-16,0.531958,0.965048,0.512624,0.783613
194,403.551,1,18.6099,42.9153,29.0039,28.2843,1.47606,2.22045e-16,0.528095,0.999351,0.499644,0.763771
195,402.513,1,18.4873,42.8914,29.2446,27.1078,1.47735,2.22045e-16,0.534288,0.976359,0.486993,0.744432
196,400.361,1,18.4483,44.5559,29.2651,27.7172,1.4489,2.22045e-16,0.535795,0.959312,0.498795,0.759461
197,401.304,1,18.6434,46.6635,29.0341,27.1977,1.46197,2.22045e-16,0.539337,0.948428,0.486165,0.759865
198,408.398,1,18.6003,47.1291,28.7995,27.3657,1.50681,2.22045e-16,0.538177,0.964808,0.507874,0.775811
199,401.094,1,18.5124,45.1541,28.6861,26.3334,1.44661,2.22045e-16,0.537324,0.944926,0.506438,0.794796
200,393.588,1,18.5167,46.8965,28.5687,25.5705,1.39756,2.22045e-16,0.539119,0.926653,0.493615,0.787988
201,395.34,1,18.52,45.7127,28.5704,25.5291,1.4047,2.22045e-16,0.54107,0.954272,0.498003,0.777261
202,395.752,1,18.6023,44.5178,28.8784,25.9208,1.41396,2.22045e-16,0.533591,0.979641,0.497812,0.739813
203,399.1,1,18.5283,42.8951,29.5928,26.9036,1.44334,2.22045e-16,0.530913,0.965058,0.489608,0.753516
204,398.152,1,18.5186,40.78,29.2598,27.5087,1.42641,2.22045e-16,0.532846,0.988679,0.484881,0.785458
205,408.42,1,18.3504,41.047,29.685,27.5212,1.51931,8.76276e-07,0.527384,0.998442,0.4721,0.764477
206,407.565,1,18.442,46.1542,29.6554,29.1546,1.50392,2.22045e-16,0.534571,1.03376,0.480277,0.75116
207,403.595,1,18.4767,44.4264,29.318,30.01,1.47946,2.22045e-16,0.525814,0.979038,0.485253,0.758733
208,399.379,1,18.6002,43.0169,29.9335,31.0859,1.44922,2.22045e-16,0.525457,0.961808,0.495084,0.738374
209,404.258,1,18.4936,42.3001,29.9024,31.0003,1.45468,0.0080494,0.526936,1.00561,0.4812,0.769406
210,401.364,1,18.5199,41.6951,30.1029,32.0801,1.45367,2.22045e-16,0.524458,1.03662,0.494826,0.736136
211,399.112,1,18.4912,45.0835,29.7247,32.5975,1.43512,2.22045e-16,0.531171,0.994625,0.483346,0.779406
212,405.074,1,18.6381,45.3768,29.5208,30.8133,1.47708,2.22045e-16,0.527252,1.03647,0.473001,0.799789
213,402.995,1,18.5589,46.1926,29.8439,30.192,1.44828,2.22045e-16,0.530561,1.02644,0.479043,0.848927
214,402.054,1,18.484,45.5662,29.3425,27.9728,1.43566,2.22045e-16,0.528615,1.03653,0.479792,0.872853
215,405.999,1,18.3795,45.2813,29.1445,30.581,1.4556,2.22045e-16,0.529125,1.07158,0.486931,0.898951
216,405.913,1,18.3819,42.7636,28.7569,30.5468,1.4502,2.22045e-16,0.527141,1.0952,0.482277,0.914175
217,408.679,1,18.5633,42.4643,29.4172,28.603,1.46536,2.22045e-16,0.527267,1.08572,0.485809,0.960276
218,403.699,1,18.4986,40.9234,29.8541,28.4782,1.43837,2.22045e-16,0.531035,1.01841,0.482987,0.937167
219,400.293,1,18.5949,41.9333,29.2596,27.715,1.41811,2.22045e-16,0.52773,1.01552,0.500616,0.876331
220,395.017,1,18.5045,42.4174,29.2668,29.1006,1.39973,2.22045e-16,0.530682,0.941538,0.494689,0.821644
221,399.982,1,18.5967,39.9191,29.5426,31.0389,1.42177,2.22045e-16,0.531387,0.981982,0.51157,0.852047
222,395.428,1,18.5096,39.2456,30.1691,30.2596,1.39237,2.22045e-16,0.537497,0.98671,0.501259,0.817061
223,401.123,1,18.4892,43.037,29.6912,31.5052,1.43395,7.264e-07,0.529383,1.02629,0.499811,0.816644
224,401.992,1,18.5757,43.5949,29.5429,30.56,1.4336,2.22045e-16,0.535181,1.03992,0.480788,0.86938
225,400,1,18.4995,40.8416,28.9157,30.5691,1.42135,2.22045e-16,0.532819,1.04941,0.48227,0.843515
226,400.902,1,18.5719,38.915,29.4262,31.4915,1.41485,2.22045e-16,0.537863,1.09651,0.497923,0.845568
227,401.13,1,18.4114,39.1616,28.9328,31.8162,1.43543,2.22045e-16,0.530632,1.03627,0.503673,0.798245
228,405.876,1,18.4838,39.4721,29.2579,29.6141,1.46227,2.22045e-16,0.530398,1.11315,0.506576,0.790513
229,405.873,1,18.5756,39.2464,29.5803,31.2716,1.48053,2.22045e-16,0.531036,1.07429,0.503998,0.736909
230,404.378,1,18.4682,37.7296,28.9987,32.8851,1.44581,2.22045e-16,0.528896,1.15732,0.509358,0.778497
231,402.352,1,18.4806,38.2034,29.4739,30.9039,1.41076,2.22045e-16,0.533479,1.14885,0.508023,0.877741
232,403.73,1,18.528,34.8869,29.9692,30.6377,1.42205,2.22045e-16,0.52907,1.11826,0.519728,0.886515
233,402.562,1,18.5408,35.9543,29.7157,30.1983,1.42033,2.22045e-16,0.533717,1.09521,0.528901,0.841152
234,406.146,1,18.4527,37.0512,29.3199,31.0309,1.44953,2.22045e-16,0.536254,1.13765,0.535059,0.793716
235,406.86,1,18.4807,35.395,29.3302,30.9807,1.45072,3.72985e-06,0.53449,1.16383,0.546509,0.784033
