iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,462.002,1,13.5051,39.9419,21.863,13.6232,1.85917,0.0275837,0.257832,0.823681,0.321298,0.677991
42,452.898,1,13.5872,38.3578,21.7516,13.6759,1.7713,0.0243047,0.267839,0.785886,0.327181,0.711908
43,448.968,1,13.5183,35.3966,21.4587,13.8489,1.77136,0.0264897,0.256462,0.794788,0.313883,0.621659
44,448.981,1,13.4769,34.9648,21.5643,13.4704,1.67642,0.0301554,0.261097,0.849323,0.312206,0.642103
45,454.749,1,13.5736,33.8011,21.5128,13.8652,1.7591,0.033827,0.264577,0.777827,0.299981,0.603508
46,460.487,1,13.6003,33.8446,21.1731,14.2805,1.75906,0.0329618,0.267874,0.803813,0.351352,0.62142
47,459.781,1,13.5437,32.3237,21.8967,14.4147,1.70016,0.0394854,0.264165,0.772847,0.342798,0.583202
48,462.015,1,13.4983,31.4065,22.1519,14.3858,1.64685,0.0452412,0.257508,0.71615,0.341688,0.623653
49,467.309,1,13.5471,30.9231,21.8287,14.3656,1.69764,0.046159,0.249554,0.71233,0.356724,0.627519
50,457.476,1,13.4303,30.7448,22.1718,12.9162,1.62294,0.0428908,0.256744,0.732304,0.352254,0.586668
51,454.398,1,13.6264,29.8905,22.4641,13.3598,1.67556,0.0348825,0.264266,0.758626,0.348183,0.632513
52,462.835,1,13.5745,31.4968,22.7017,12.4076,1.75352,0.0334833,0.266279,0.767175,0.36241,0.679546
53,462.825,1,13.4862,31.4937,22.7845,12.2766,1.75351,0.0318868,0.258562,0.75352,0.377169,0.709331
54,455.399,1,13.5717,32.2163,23.1183,12.0636,1.73343,0.0286376,0.267638,0.676624,0.367476,0.759806
55,452.497,1,13.4588,29.513,23.0819,12.0482,1.60003,0.0374778,0.261286,0.68704,0.335462,0.742001
56,457.178,1,13.5614,30.0155,23.5212,11.5653,1.56832,0.0425425,0.262586,0.692792,0.33449,0.753225
57,457.371,1,13.5124,28.8281,23.6743,12.031,1.56829,0.0403572,0.267457,0.686877,0.348306,0.788931
58,453.546,1,13.5518,29.2541,23.5692,12.9394,1.55002,0.0391537,0.268367,0.685177,0.328853,0.818889
59,450.101,1,13.5623,25.7907,24.0196,12.1379,1.58462,0.0377353,0.262294,0.675246,0.345711,0.701532
60,456.539,1,13.68,26.2642,24.149,12.4705,1.58473,0.0425291,0.262793,0.722437,0.341704,0.702433
61,458.531,1,13.5771,26.2391,23.4112,12.3332,1.58467,0.0399966,0.26837,0.743485,0.344583,0.751814
62,458.808,1,13.4341,29.4473,23.2052,12.7264,1.58204,0.0415627,0.254762,0.734052,0.336944,0.760981
63,461.877,1,13.507,28.849,23.2335,13.1505,1.65139,0.0405966,0.255119,0.739206,0.330798,0.753372
64,461.624,1,13.5354,27.4887,23.531,12.084,1.60897,0.0484855,0.262334,0.660327,0.306235,0.688741
65,461.623,1,13.4298,27.2034,23.5842,12.0445,1.63925,0.0458689,0.258837,0.632594,0.303624,0.75608
66,463.205,1,13.3529,29.9181,24.5492,11.1771,1.63924,0.0468403,0.257698,0.633983,0.309975,0.775818
67,466.515,1,13.4911,26.6494,24.4865,11.4696,1.69524,0.0390614,0.261321,0.726382,0.320087,0.85608
68,459.125,1,13.5296,26.9646,24.1839,12.5296,1.57348,0.042084,0.258905,0.765537,0.294686,0.837642
69,463.135,1,13.5678,27.5514,24.2016,12.09,1.61093,0.0441377,0.254777,0.747868,0.299082,0.815085
70,464.224,1,13.5036,26.7975,24.1583,11.401,1.61092,0.045146,0.258893,0.659905,0.308863,0.904224
71,462.592,1,13.5578,27.7755,24.2021,10.6344,1.64607,0.0420566,0.265343,0.639404,0.293011,0.915896
72,459.064,1,13.686,27.4641,24.3162,10.6388,1.73476,0.0332305,0.270757,0.669049,0.294887,0.883405
73,453.579,1,13.6557,28.0959,24.2273,12.2484,1.64858,0.036615,0.258057,0.653775,0.271935,0.932944
74,449.831,1,13.6123,27.4247,24.0884,12.3252,1.56619,0.04043,0.266507,0.693085,0.247487,0.866279
75,455.102,1,13.3979,26.1906,23.5416,12.7981,1.72231,0.0365126,0.257405,0.700856,0.238617,0.84671
76,453.722,1,13.4405,29.3785,23.731,12.3426,1.68781,0.0382665,0.253575,0.739396,0.25461,0.751101
77,460.599,1,13.3497,28.0149,23.7538,11.8583,1.61262,0.0437347,0.249456,0.801012,0.280665,0.757012
78,467.489,1,13.4702,29.3759,23.7904,12.0328,1.49659,0.0501538,0.252155,0.914943,0.28959,0.805139
79,471.685,1,13.4947,25.8472,24.2691,12.5556,1.58261,0.0493154,0.244492,0.866578,0.300052,0.825236
80,471.454,1,13.5891,24.884,24.3286,12.0973,1.49836,0.0524031,0.246389,0.901179,0.292841,0.864566
81,469.251,1,13.631,25.6152,24.1048,12.2981,1.51665,0.0456966,0.253476,0.921769,0.321608,0.907739
82,454.594,1,13.6145,23.3604,24.326,12.2484,1.48895,0.0451887,0.26474,0.75114,0.266176,0.861026
83,457.071,1,13.6401,24.091,23.9931,12.2179,1.51596,0.0456533,0.265087,0.736855,0.274474,0.847478
84,451.279,1,13.4595,21.9836,24.1573,12.0815,1.4899,0.0432198,0.266385,0.732764,0.268065,0.84159
85,459.254,1,13.3707,23.5519,24.1875,11.6476,1.49001,0.046689,0.261456,0.754467,0.273,0.88672
86,459.379,1,13.5287,21.8865,24.4446,11.6362,1.49856,0.0492453,0.257604,0.784391,0.245374,0.857304
87,467.331,1,13.6216,21.7904,25.0296,11.9402,1.48716,0.0536458,0.262728,0.823008,0.243562,0.907872
88,466.751,1,13.6388,21.1391,25.381,12.2526,1.59936,0.0439589,0.263056,0.888318,0.258162,0.911277
89,460.776,1,13.5696,22.0768,25.5525,12.4719,1.59935,0.0423441,0.250173,0.85711,0.25782,0.862733
90,459.801,1,13.5243,22.3075,25.1986,12.9009,1.49985,0.0445377,0.257437,0.845082,0.273849,0.90505
91,455.075,1,13.5749,20.7333,25.1671,12.6683,1.45606,0.0431645,0.255862,0.92784,0.264222,0.887741
92,460.34,1,13.5741,21.6773,24.6838,12.1698,1.54821,0.0411035,0.267089,0.969383,0.270226,0.812004
93,454.415,1,13.5267,22.5146,24.7089,12.3258,1.54817,0.0393098,0.258453,0.914195,0.284068,0.777254
94,461.909,1,13.5702,22.5666,24.3605,11.9757,1.50022,0.0466647,0.263029,0.876991,0.265482,0.853767
95,463.858,1,13.5839,21.6374,25.3674,11.0133,1.56047,0.0426697,0.265615,0.946908,0.257657,0.891316
96,460.284,1,13.6235,19.7092,25.0317,12.0275,1.46974,0.0462537,0.259042,0.944419,0.256995,0.877923
97,463.702,1,13.4384,22.3824,24.8865,13.0789,1.57423,0.0439585,0.259106,0.951783,0.249807,0.844775
98,456.672,1,13.5394,22.9255,24.8531,12.4127,1.57414,0.0385184,0.266394,0.895843,0.268364,0.813703
99,452.872,1,13.6145,22.2248,24.3106,12.5595,1.54402,0.038298,0.261553,0.970649,0.260147,0.776328
100,453.451,1,13.534,19.5938,24.2719,13.6041,1.51497,0.0380462,0.260316,0.956153,0.259312,0.879614
101,453.321,1,13.5597,18.9351,25.0966,13.5799,1.45842,0.0425552,0.258404,0.933123,0.245349,0.908173
102,456.271,1,13.5682,19.0848,24.6839,14.8104,1.41416,0.0445596,0.257682,0.930081,0.261169,0.960409
103,458.685,1,13.4894,21.9742,25.0418,14.3727,1.37624,0.0434112,0.26015,1.07897,0.265611,1.01979
104,469.769,1,13.5465,20.339,24.8503,14.6736,1.4119,0.0457105,0.267718,1.15736,0.259448,1.10444
105,466.584,1,13.5423,18.6051,25.5305,13.2205,1.41178,0.048027,0.27036,1.03304,0.25014,1.02551
106,470.96,1,13.5027,21.0036,24.9742,14.8748,1.48656,0.0464888,0.263069,1.01884,0.267374,1.03957
107,457.062,1,13.5058,22.4691,24.8233,13.7145,1.51018,0.0400908,0.260326,0.96949,0.252043,0.928681
108,449.016,1,13.4905,18.9608,25.1044,13.4613,1.53914,0.0369829,0.262705,0.878333,0.239792,0.87732
109,447.05,1,13.5139,18.9703,24.9772,13.6885,1.5391,0.0345214,0.263811,1.02261,0.230853,0.825734
110,457.973,1,13.7051,20.5585,24.3295,13.0651,1.58708,0.0384074,0.261842,1.06626,0.231176,0.843671
111,460.715,1,13.5594,20.2246,24.2776,12.9054,1.58712,0.0396299,0.259565,1.05467,0.232962,0.861997
112,449.38,1,13.5643,22.8585,24.206,13.4153,1.49059,0.0365126,0.257424,1.0873,0.220813,0.936564
113,458.028,1,13.7078,23.0834,24.4256,12.7997,1.48227,0.042001,0.26745,1.09423,0.244042,0.864787
114,462.199,1,13.4828,24.9008,24.2941,13.0442,1.5258,0.0417874,0.259544,1.05533,0.244815,0.933034
115,456.494,1,13.4919,24.0296,23.7569,12.4133,1.46636,0.0402734,0.267929,0.941253,0.259175,0.985974
116,457.898,1,13.4977,22.0141,24.3087,13.5611,1.50258,0.0408397,0.268041,0.944276,0.252241,0.93003
117,453.116,1,13.4104,22.2262,24.6597,13.328,1.45955,0.0414535,0.260856,0.906728,0.252178,0.92587
118,450.411,1,13.563,21.5216,24.2461,11.9926,1.37126,0.0434744,0.25691,0.971063,0.241592,0.966763
119,453.17,1,13.623,20.5436,25.2612,12.6862,1.37126,0.0448229,0.261723,0.965151,0.239423,1.03423
120,463.502,1,13.6142,19.6702,25.2491,11.4168,1.48802,0.0433529,0.259596,0.999723,0.255329,1.01436
121,461.616,1,13.479,21.4598,25.2409,12.882,1.48806,0.0447805,0.258446,0.905355,0.251437,0.99476
122,460.132,1,13.5001,20.2866,25.4789,14.2118,1.48812,0.0476532,0.254639,0.926816,0.239012,0.880341
123,455.703,1,13.5333,19.6932,24.8776,12.487,1.44607,0.0457662,0.252521,0.92729,0.244066,0.893708
124,453.431,1,13.5397,19.614,24.7055,13.2965,1.36696,0.0493909,0.260426,0.884516,0.24735,0.86291
125,453.927,1,13.4361,19.7726,24.7256,14.3847,1.39903,0.0465248,0.252197,0.89627,0.247895,0.93239
126,456.07,1,13.4721,20.0977,24.9957,13.1893,1.45424,0.0482677,0.252978,0.8927,0.220858,0.894563
127,454.718,1,13.5428,20.5036,24.9568,12.8797,1.42604,0.0478718,0.25905,0.831958,0.246471,0.891799
128,459.93,1,13.5342,19.1029,25.0414,11.4014,1.4955,0.0478928,0.260273,0.78384,0.276347,0.827214
129,462.357,1,13.4436,17.503,25.4311,11.3038,1.45779,0.0481685,0.259201,0.847127,0.28028,0.881646
130,463.13,1,13.6126,17.0663,25.5731,11.7734,1.51725,0.0473201,0.266579,0.762461,0.28382,0.881816
131,471.719,1,13.5934,16.6768,26.269,13.2472,1.51727,0.0494782,0.255382,0.869934,0.300004,0.962424
132,476.495,1,13.5877,16.4252,26.2496,14.0292,1.59739,0.0487088,0.257681,0.845211,0.293167,0.973094
133,471.889,1,13.5229,16.0436,26.0089,13.4256,1.58191,0.0454694,0.260457,0.897083,0.29115,0.930537
134,472.385,1,13.474,16.4247,26.1089,13.1226,1.61016,0.0424731,0.254979,0.975948,0.27676,0.992491
135,469.369,1,13.5065,17.1069,25.8768,13.5775,1.47867,0.0467273,0.251042,1.00237,0.280811,1.01007
136,469.292,1,13.5332,17.2857,25.3506,12.415,1.44763,0.0483451,0.254045,0.996609,0.294533,0.952586
137,473.3,1,13.6014,16.919,25.6566,12.7377,1.45955,0.048081,0.265416,1.02885,0.301358,0.970384
138,468.28,1,13.483,15.3847,25.3437,13.2757,1.42621,0.0476085,0.26014,1.0842,0.303532,0.867597
139,473.161,1,13.5508,18.0318,25.0168,13.4845,1.42626,0.0482378,0.254522,1.1529,0.292923,0.987914
140,474.246,1,13.5057,18.4607,25.3807,14.2037,1.44389,0.0479128,0.265222,1.14934,0.296468,0.948881
141,477.261,1,13.6019,20.1683,25.4855,13.5485,1.46782,0.0494709,0.263496,1.11621,0.30649,0.933314
142,478.864,1,13.6321,20.9609,25.4613,12.3617,1.59055,0.0470859,0.263766,1.0012,0.28331,0.980527
143,466.807,1,13.6421,21.171,24.5974,11.4353,1.58344,0.0393567,0.271694,0.997296,0.270628,0.952329
144,462.325,1,13.5623,20.1106,24.6939,11.7163,1.53684,0.0398196,0.260108,0.976435,0.272623,0.964515
145,463.296,1,13.3942,20.0851,25.0561,12.0689,1.64699,0.0370593,0.254097,0.987671,0.25099,0.908465
146,474.439,1,13.4318,17.6134,25.6595,12.7723,1.79122,0.0337836,0.252742,1.04037,0.253521,0.986815
147,473.764,1,13.4009,18.0083,25.341,13.2609,1.69274,0.0388369,0.254439,1.02957,0.255344,1.0012
148,477.918,1,13.6546,18.7983,25.2002,12.5552,1.66821,0.036894,0.269212,1.10128,0.278592,1.09911
149,470.117,1,13.5527,19.9975,24.6956,11.2878,1.66824,0.0366283,0.261442,0.928131,0.257319,1.08498
150,467.359,1,13.5186,21.0404,24.6614,12.8274,1.60874,0.0423696,0.254691,0.898288,0.249852,1.01805
151,466.082,1,13.6539,21.6119,25.1853,12.6329,1.51571,0.043525,0.266133,0.973532,0.262649,1.00519
152,466.653,1,13.4923,22.4609,24.5912,11.5146,1.47837,0.0461619,0.260717,1.07142,0.247431,0.962586
153,458.877,1,13.4991,21.2126,24.6777,12.1098,1.46276,0.0429869,0.254666,1.04652,0.245386,0.946454
154,472.734,1,13.4959,23.3299,24.6373,12.7932,1.5977,0.0395381,0.253818,1.06077,0.278195,1.09016
155,470.852,1,13.6234,23.2919,24.2141,12.9751,1.5317,0.043097,0.25392,1.11518,0.276352,0.994081
156,463.184,1,13.5911,23.0856,24.7243,13.0922,1.42275,0.0471681,0.258222,1.00117,0.288174,0.891745
157,463.68,1,13.5161,22.0777,24.584,12.8156,1.40595,0.0512563,0.255562,1.03214,0.263647,0.821404
158,464.951,1,13.6476,22.6517,24.8935,12.3111,1.49311,0.0450667,0.267099,0.977161,0.283858,0.874265
159,473.669,1,13.5401,22.8366,24.846,12.4647,1.46011,0.0502794,0.261794,1.02967,0.308025,0.881773
160,472.495,1,13.5309,24.7361,24.578,12.3853,1.39277,0.0517227,0.259192,1.17282,0.298589,0.849463
161,474.276,1,13.4964,21.6079,24.4779,13.7592,1.51503,0.0472355,0.252992,1.21218,0.278657,0.874041
162,476.644,1,13.4899,23.1769,24.6205,13.1716,1.43794,0.0531213,0.25129,1.16114,0.275559,0.926783
163,471.211,1,13.5233,21.5769,24.0227,14.0398,1.40859,0.0538155,0.257048,1.02506,0.267158,0.917541
164,466.829,1,13.571,24.3511,23.9636,12.6295,1.40851,0.0506247,0.252619,1.05078,0.264597,0.95042
165,464.631,1,13.483,21.8261,24.8282,11.4484,1.40847,0.048015,0.254795,1.0661,0.263925,0.967293
166,458.306,1,13.5986,23.6597,24.9503,12.8474,1.40845,0.0457894,0.256204,0.981169,0.260566,0.931499
167,471.221,1,13.4191,23.2707,25.2362,13.1613,1.40859,0.0530062,0.260578,1.07907,0.261481,0.933911
168,474.75,1,13.4723,20.5478,24.8372,12.0255,1.38124,0.0574281,0.264591,1.04296,0.259188,0.895171
169,471.13,1,13.4571,20.8059,25.2635,11.9999,1.34678,0.0562346,0.25593,0.96788,0.291774,0.915702
170,468.512,1,13.4905,22.3235,25.2701,12.9565,1.34672,0.0529263,0.264517,1.00863,0.266481,1.01054
171,470.243,1,13.4878,19.0925,25.3979,12.6464,1.47803,0.0488177,0.262125,0.995646,0.267058,0.942968
172,466.241,1,13.5415,19.3075,25.8791,13.6435,1.63952,0.0385781,0.267316,0.937291,0.279732,0.875432
173,470.521,1,13.4741,18.6352,25.7806,12.6764,1.49222,0.0503189,0.247825,1.01025,0.260896,0.92111
174,474.52,1,13.5844,21.1532,25.4948,11.4426,1.38145,0.0554401,0.25712,1.05804,0.273332,0.964476
175,467.408,1,13.6316,21.0157,24.9744,11.5267,1.38137,0.0513011,0.267728,1.07062,0.254611,0.989823
176,469.239,1,13.58,19.6137,25.0531,12.0407,1.38137,0.0507637,0.262938,1.15524,0.23091,1.05755
177,471.817,1,13.582,19.8595,25.171,11.2629,1.42179,0.0476834,0.267841,1.1335,0.230312,1.21923
178,473.395,1,13.4932,16.389,25.2095,10.9828,1.53445,0.04802,0.254021,1.01103,0.234014,1.09874
179,475.781,1,13.424,17.6576,25.1227,11.106,1.65259,0.0425741,0.262086,0.969039,0.239112,1.11055
180,460.292,1,13.4126,18.432,25.3675,11.0379,1.65247,0.0368783,0.254854,0.896854,0.230999,1.00048
181,456.754,1,13.382,16.9119,25.7616,11.8668,1.52018,0.0387241,0.26152,0.975865,0.236979,0.995971
182,463.499,1,13.5929,16.5354,25.7468,11.0321,1.48709,0.0421376,0.269664,1.06849,0.240526,1.02415
183,469.381,1,13.7037,18.8606,25.5961,11.1574,1.41432,0.0492626,0.266764,1.08035,0.243772,1.07785
184,466.651,1,13.5515,17.7279,25.2336,11.5877,1.48511,0.0468405,0.257592,0.967193,0.248837,1.01617
185,466.266,1,13.6578,19.96,25.4373,11.1511,1.54783,0.0435866,0.265463,0.984249,0.238959,1.00675
186,464.24,1,13.6084,22.1334,24.5008,11.5989,1.47732,0.0449722,0.261782,1.04543,0.243678,0.978007
187,460.205,1,13.578,21.8359,24.0638,11.7304,1.42913,0.0463663,0.268239,0.947261,0.247752,0.956183
188,458.884,1,13.5509,23.2892,24.4924,12.1407,1.49796,0.042728,0.269004,0.938731,0.255356,0.892539
189,462.12,1,13.5397,22.5891,24.4866,12.7031,1.46488,0.0466726,0.275163,0.94284,0.246825,0.90302
190,458.604,1,13.4867,24.1786,24.5105,13.649,1.46485,0.0451644,0.262413,0.936979,0.259529,0.882428
191,461.689,1,13.434,22.2788,24.1507,12.7393,1.46481,0.0447452,0.25868,1.00094,0.265933,0.931986
192,467.166,1,13.5083,23.2923,23.877,12.1357,1.42216,0.0528386,0.264736,0.980084,0.247063,0.879907
193,460.463,1,13.5311,25.6209,23.9866,12.9319,1.46118,0.046749,0.253961,0.992592,0.255549,0.859751
194,459.786,1,13.5638,27.3071,24.4109,13.9283,1.39791,0.0510227,0.26014,0.899204,0.253064,0.8863
195,455.187,1,13.5037,26.342,24.0109,13.8335,1.36645,0.0518854,0.24809,0.907626,0.249582,0.825357
196,461.827,1,13.4604,26.8613,23.4942,13.8789,1.41664,0.0516145,0.250615,0.895905,0.271732,0.838387
197,456.341,1,13.5773,26.3988,24.1747,12.9818,1.37719,0.0529207,0.253327,0.81042,0.283297,0.768344
198,462.553,1,13.5574,25.2347,24.5879,13.0741,1.33637,0.0548663,0.265888,0.888237,0.276272,0.846239
199,469.656,1,13.5582,23.5894,24.8414,12.4825,1.46329,0.0510822,0.268421,0.857722,0.28812,0.910672
200,471.164,1,13.4131,24.9152,24.2778,13.6955,1.50624,0.0493165,0.260383,0.973789,0.27905,0.874121
201,465.564,1,13.4074,23.2796,24.5779,12.4429,1.47701,0.0499526,0.253575,0.885107,0.283444,0.842948
202,461.795,1,13.5056,24.4865,24.0865,11.9242,1.43823,0.0501569,0.254786,0.857598,0.288546,0.818232
203,467.374,1,13.4471,23.1874,23.9189,13.8448,1.49072,0.0472099,0.253872,0.880489,0.313827,0.89918
204,465.397,1,13.4108,21.749,23.5066,14.1587,1.49072,0.048699,0.254701,0.886747,0.309771,0.809329
205,471.627,1,13.5182,23.6594,23.3825,13.1777,1.60828,0.0435903,0.259784,0.952804,0.328644,0.781957
206,479.821,1,13.4393,26.8124,23.1883,14.0481,1.5515,0.0469373,0.260178,1.10164,0.370219,0.776369
207,475.782,1,13.2574,26.8592,23.0484,14.2424,1.4797,0.0466832,0.252076,1.13189,0.380755,0.795698
208,466.34,1,13.3213,28.2682,23.2197,14.1921,1.47964,0.0426356,0.252979,1.08047,0.350865,0.803786
209,457.211,1,13.5197,32.3367,23.1226,12.9739,1.53299,0.0368693,0.258821,0.899101,0.334036,0.839993
210,458.358,1,13.3547,32.0535,23.0775,13.6056,1.64451,0.0344939,0.265467,0.854236,0.308641,0.786241
211,451.992,1,13.4296,32.9987,22.6011,13.3433,1.64799,0.0321875,0.258349,0.866172,0.309015,0.708649
212,454.244,1,13.5549,33.697,22.5789,13.096,1.70789,0.0317749,0.257073,0.79037,0.308789,0.729216
213,445.374,1,13.4889,32.0537,22.1317,13.5709,1.62451,0.0306196,0.26366,0.773466,0.298376,0.737125
214,448.634,1,13.3871,35.2908,21.9742,14.2652,1.6582,0.0324218,0.246313,0.783973,0.295947,0.73587
215,455.259,1,13.5127,36.1423,22.3503,14.8018,1.62669,0.0380174,0.260415,0.827144,0.294008,0.716396
216,450.098,1,13.5835,35.7508,22.3586,13.5481,1.57281,0.0361432,0.257145,0.79663,0.290732,0.805576
217,445.406,1,13.5582,32.125,23.2965,14.036,1.62333,0.0312235,0.256572,0.774145,0.277492,0.806139
218,443.738,1,13.4789,35.0279,22.6418,13.5483,1.69152,0.0249357,0.254155,0.755465,0.290886,0.798831
219,448.573,1,13.4423,35.451,22.327,13.8505,1.79138,0.0203367,0.252611,0.832495,0.274764,0.79815
220,450.969,1,13.4424,36.0265,22.5096,13.8886,1.76636,0.0242203,0.252963,0.844071,0.288349,0.761271
221,454.542,1,13.4207,35.7016,22.1269,13.4658,1.79765,0.0213272,0.267315,0.90805,0.301366,0.726825
222,452.723,1,13.3561,33.441,22.3091,13.3457,1.86583,0.0174456,0.265175,0.834596,0.302998,0.693116
223,454.353,1,13.3671,33.7749,22.4385,13.0556,1.77758,0.0246484,0.267677,0.804822,0.318829,0.725093
224,459.697,1,13.49,33.7723,21.7513,13.0157,1.8239,0.0229336,0.262091,0.836108,0.335458,0.756601
225,466.336,1,13.4588,31.6558,21.6471,13.5857,1.81268,0.0315494,0.260099,0.836245,0.329691,0.7266
226,466.195,1,13.4959,30.3506,21.8905,12.9318,1.84387,0.0284457,0.27527,0.748122,0.343188,0.757827
227,452.196,1,13.5054,33.5625,21.8431,12.7264,1.72937,0.0295851,0.262979,0.703977,0.315581,0.748299
228,451.789,1,13.4054,32.7503,21.9932,12.8721,1.72938,0.0307172,0.249476,0.701733,0.311654,0.769744
229,454.552,1,13.51,35.7263,22.2162,12.154,1.72941,0.0315754,0.255676,0.715869,0.293059,0.808064
230,462.242,1,13.443,41.041,22.2993,12.6247,1.82918,0.0320557,0.25819,0.748979,0.292445,0.755609
231,454.237,1,13.476,38.6146,21.3783,12.8633,1.65564,0.0367459,0.250883,0.721295,0.311247,0.754696
232,457.115,1,13.4743,38.3083,21.608,12.5118,1.69812,0.031233,0.24847,0.826466,0.315974,0.815978
233,452.565,1,13.58,34.2062,21.9507,13.3303,1.60683,0.0306891,0.256419,0.870366,0.319829,0.844066
234,456.959,1,13.6352,31.6768,22.1619,12.9239,1.59775,0.0366916,0.267536,0.848757,0.302792,0.797735
235,461.97,1,13.6507,32.3652,22.7458,13.1403,1.66477,0.0395146,0.255628,0.848979,0.277038,0.802364
236,460.239,1,13.5848,32.0535,23.1045,11.8754,1.68487,0.0354863,0.258209,0.834508,0.288499,0.821123
237,464.873,1,13.4935,30.3403,23.3339,12.2966,1.6849,0.0362579,0.255974,0.885065,0.304258,0.82331
