iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,189.908,1,9.2014,32.1167,16.1069,0.440127,0.428435,0.440127,1.93275,0.50559,1.11269
34,179.076,1,8.31638,33.4918,15.6108,0.428982,0.556661,0.428982,1.88381,0.492788,1.08452
35,168.705,1,10.3618,30.117,15.4268,0.41812,0.316076,0.41812,1.83611,0.48031,1.05706
36,176.311,1,10.162,31.2168,13.5094,0.407533,0.370269,0.407533,1.78962,0.468148,1.17423
37,162.312,1,9.10757,33.8644,12.8783,0.397214,0.444276,0.397214,1.74431,0.456295,1.16813
38,161.627,1,8.65769,32.1084,17.5753,0.387157,0.492115,0.387157,1.97229,0.446529,1.13855
39,156.709,1,9.57569,32.0504,17.8966,0.377354,0.369528,0.377354,1.95665,0.435223,1.10972
40,142.786,1,10.0673,29.602,16.4223,0.367799,0.33856,0.367799,1.90711,0.424203,1.08163
41,147.94,1,10.8235,30.5214,16.3936,0.358486,0.226668,0.358486,1.86938,0.413462,1.05775
42,134.917,1,10.2636,28.1466,14.6385,0.349409,0.302234,0.349409,1.82808,0.402993,1.03097
43,132.157,1,9.51363,27.6597,13.4277,0.340562,0.367699,0.340562,2.012,0.392789,1.06344
44,129.018,1,10.1974,27.4882,11.9434,0.331938,0.288917,0.331938,2.14191,0.382843,1.07969
45,122.525,1,13.1485,27.3709,14.1378,0.323534,0.0194737,0.323534,2.08768,0.373149,1.05236
46,119.564,1,10.1967,28.7984,13.0193,0.315341,0.268561,0.315341,2.03482,0.363701,1.02571
47,104.313,1,10.3659,28.7721,12.2841,0.307357,0.219549,0.307357,2.10556,0.354492,0.999738
48,103.804,1,11.0481,29.961,13.4075,0.299574,0.186023,0.299574,2.05225,0.345516,1.08285
49,98.6742,1,12.2841,30.4037,11.2243,0.291989,0.0623203,0.291989,2.00028,0.336767,1.18272
50,111.321,1,10.275,31.16,9.19554,0.284596,0.281742,0.284596,2.14288,0.362845,1.26227
51,103.492,1,9.4859,31.6913,7.7698,0.27739,0.356575,0.27739,2.1284,0.353657,1.31182
52,97.3782,1,11.9967,30.6568,6.7209,0.270366,0.119743,0.270366,2.0745,0.344703,1.35434
53,89.4937,1,12.1196,32.8083,8.15936,0.26352,0.0865644,0.26352,2.06624,0.335975,1.32004
54,80.58,1,10.1396,31.1616,6.41012,0.256848,0.247668,0.256848,2.01393,0.327468,1.28662
55,69.1112,1,9.77891,29.5985,5.26845,0.250344,0.294587,0.250344,1.96293,0.319176,1.25404
56,80.0817,1,10.8461,30.446,4.54927,0.244005,0.157295,0.244005,1.91323,0.311094,1.3146
57,76.0103,1,9.6488,30.8177,4.60774,0.237827,0.290288,0.237827,1.86479,0.303217,1.45364
58,66.8578,1,10.835,31.0034,4.80191,0.231805,0.18221,0.231805,1.81757,0.295539,1.41683
59,58.2607,1,10.1612,31.2326,4.22086,0.225936,0.23435,0.225936,1.98961,0.288056,1.38096
60,61.3212,1,10.8798,30.2489,4.8941,0.220215,0.183883,0.220215,1.98696,0.280762,1.34599
61,45.7379,1,10.9808,29.9076,6.01043,0.214639,0.163295,0.214639,1.93664,0.273653,1.31191
62,46.5948,1,10.7806,30.7127,4.28665,0.209204,0.219651,0.209204,1.88761,0.266724,1.28975
63,44.9457,1,10.3599,31.0385,4.61576,0.203907,0.25964,0.203907,1.9016,0.259971,1.26983
64,38.5443,1,9.59741,30.6894,6.75999,0.198744,0.337338,0.198744,1.87109,0.253388,1.3401
65,29.4452,1,9.04669,31.2924,5.77517,0.193711,0.396251,0.193711,1.82371,0.246972,1.30616
66,30.926,1,9.39145,32.6165,4.55937,0.188807,0.367459,0.188807,1.77753,0.240719,1.27309
67,34.107,1,9.04068,32.0216,4.21944,0.184026,0.389868,0.184026,1.73252,0.234624,1.50809
68,33.957,1,9.14546,29.7525,5.74646,0.179366,0.382038,0.179366,1.71045,0.228683,1.6287
69,20.8672,1,11.2502,28.0133,6.08766,0.174825,0.153675,0.174825,1.66714,0.222892,1.67242
70,18.317,1,12.6476,28.9683,7.91521,0.170398,0.028796,0.170398,1.62493,0.217249,1.63007
71,9.32705,1,12.9209,28.7134,7.68053,0.166083,-0.00717699,0.166083,1.76803,0.211748,1.76638
72,11.0657,1,13.119,29.2738,6.9811,0.161878,-0.0155182,0.161878,1.72326,0.206386,1.7276
73,10.2704,1,11.0282,28.0368,9.22858,0.157779,0.164849,0.157779,1.67963,0.20116,1.68385
74,11.7712,1,11.4297,28.0928,10.1002,0.153784,0.124241,0.153784,1.78468,0.196067,1.89908
75,11.7758,1,12.3256,26.9396,11.9324,0.14989,0.0412322,0.14989,1.79865,0.192443,2.0009
76,8.83541,1,11.0339,26.7065,11.4572,0.146095,0.147458,0.147619,1.91727,0.189767,1.95023
77,-2.26528,1,11.7712,27.0968,10.3951,0.142396,0.0862577,0.143881,1.86873,0.187041,1.90085
78,-0.512704,1,11.306,26.3179,13.202,0.139945,0.133973,0.140238,2.05515,0.182305,1.85272
79,-9.59415,1,11.6641,25.667,13.0586,0.136401,0.108287,0.136687,2.10369,0.177689,1.80581
80,-6.83489,1,12.387,25.3106,14.4717,0.138124,0.0425861,0.133226,2.24894,0.173189,1.76009
81,-5.40426,1,12.2258,25.9295,11.2978,0.13959,0.0589376,0.132886,2.19199,0.168804,1.76501
82,-8.99363,1,12.2818,26.7542,10.5827,0.141524,0.0621303,0.129521,2.13649,0.16453,1.72032
83,-15.615,1,13.2585,26.983,10.5475,0.140173,-0.0164825,0.127031,2.08239,0.160364,1.67676
84,-23.6284,1,12.3544,26.9029,12.65,0.136623,0.0636853,0.132591,2.02967,0.156304,1.63431
85,-18.5208,1,12.1502,27.2723,12.6705,0.139767,0.0735582,0.135817,1.97827,0.152346,1.59293
86,-19.2921,1,11.2044,27.0894,13.5695,0.138156,0.152698,0.132378,1.92818,0.148488,1.59758
87,-24.1877,1,11.2254,27.3307,12.8557,0.134658,0.145931,0.129026,2.00256,0.144729,1.55712
88,-27.5438,1,11.4062,26.8178,11.2166,0.133715,0.114481,0.133796,1.95186,0.141064,1.5177
89,-36.1211,1,12.3461,26.3428,12.5805,0.13033,0.054792,0.130409,2.02017,0.137492,1.47927
90,-22.4284,1,12.8115,26.0952,12.3328,0.1383,0.0183594,0.134243,2.04885,0.134011,1.44181
91,-35.7379,1,13.5053,25.9169,16.5079,0.134798,-0.0306474,0.130844,2.10954,0.130617,1.40531
92,-34.5302,1,12.5311,26.0697,15.6254,0.133212,0.0489076,0.135071,2.14161,0.12731,1.36972
93,-29.8592,1,12.1179,25.4496,16.2899,0.132911,0.0909611,0.131651,2.08738,0.135955,1.33504
94,-25.2035,1,11.907,25.3731,15.145,0.134953,0.0984785,0.139335,2.06947,0.132512,1.30124
95,-34.3018,1,12.4039,25.2139,16.1036,0.134741,0.0481332,0.135807,2.01707,0.129157,1.26829
96,-31.075,1,11.6681,24.9113,18.4262,0.137831,0.105087,0.132369,1.966,0.125887,1.23617
97,-21.4177,1,12.4903,24.9533,20.6535,0.13481,0.0186376,0.147503,2.20046,0.122986,1.27664
98,-24.1193,1,12.1554,24.661,16.9016,0.138182,0.036036,0.143768,2.14474,0.119872,1.28589
99,-33.7772,1,12.6317,23.9784,20.7382,0.134683,-0.00321971,0.145176,2.09044,0.116837,1.35968
100,-32.8473,1,13.7354,24.075,25.2991,0.131273,-0.0727825,0.163579,2.0375,0.120004,1.33623
101,-40.6947,1,13.3398,24.3571,22.8794,0.127949,-0.0300132,0.159437,2.03759,0.116965,1.3024
102,-41.2647,1,12.5468,23.813,22.2298,0.125561,0.0170997,0.158436,1.92358,0.113234,1.1907
103,-50.7731,1,11.8537,23.6384,18.2297,0.122333,0.0738473,0.146069,2.14069,0.0976546,1.13062
104,-53.7398,1,12.7623,23.419,17.8713,0.11993,-0.00287823,0.157572,2.0445,0.107857,1.03306
105,-58.7087,1,11.9523,23.2574,19.4711,0.119443,0.065273,0.15054,2.06657,0.0939211,1.13194
106,-65.3481,1,12.5769,23.265,20.8256,0.116303,0.0134972,0.151838,2.10253,0.0785109,1.15806
107,-69.3287,1,13.0522,23.259,18.7083,0.117077,-0.0317914,0.155764,1.97865,0.0840398,0.941395
108,-59.6565,1,13.4144,23.1237,19.958,0.122345,-0.0548139,0.157062,1.93279,0.0913711,0.919391
109,-60.4448,1,12.8225,22.8445,19.1996,0.119176,-0.0180673,0.160715,2.04013,0.10162,0.89652
110,-60.579,1,14.2078,22.3626,20.5546,0.120311,-0.122068,0.16743,2.14249,0.0804513,0.992174
111,-59.5025,1,12.7414,22.331,20.2243,0.117153,-0.0324305,0.180463,2.16207,0.0885024,0.985981
112,-74.9775,1,13.0394,22.4037,22.4757,0.11086,-0.0385321,0.17117,2.2013,0.0728804,1.00269
113,-69.729,1,15.1266,22.3996,24.5454,0.117376,-0.178167,0.162198,2.14355,0.0754904,0.886272
114,-69.6606,1,13.7789,22.3499,25.3627,0.11937,-0.0757682,0.162416,2.21965,0.0696978,0.852303
115,-89.7533,1,13.4555,22.3193,25.1994,0.112875,-0.055058,0.170221,2.17375,0.0517418,0.787664
116,-84.1515,1,13.7097,22.2868,25.799,0.112621,-0.0684355,0.161606,2.29977,0.0585287,0.856087
117,-82.7391,1,13.5668,22.13,23.391,0.115464,-0.0632985,0.165136,2.11457,0.0592531,0.822325
118,-77.5851,1,13.522,22.1388,20.6514,0.116659,-0.0421386,0.172818,1.85651,0.0670391,0.8723
119,-87.1556,1,15.2372,22.1614,21.7707,0.115565,-0.171262,0.1686,1.88695,0.0575801,0.789038
120,-83.7389,1,14.8602,22.3207,19.3794,0.117049,-0.156561,0.157978,1.99262,0.0619229,0.794033
121,-74.5373,1,14.2355,22.0542,18.526,0.121787,-0.112096,0.146057,1.92339,0.0676097,0.854691
122,-71.4145,1,13.7101,22.0721,19.0416,0.123338,-0.071878,0.140349,2.05108,0.0668837,0.901088
123,-73.8462,1,12.5759,21.8496,20.7591,0.123118,0.0224853,0.146733,1.86804,0.0615103,0.89026
124,-70.3549,1,13.0369,21.8113,19.7935,0.130503,-0.0306622,0.14669,1.71904,0.0594772,0.836964
125,-78.9991,1,12.8001,21.6236,18.4567,0.127807,-0.0128721,0.149214,1.66092,0.055082,0.792235
126,-79.8952,1,12.3105,21.4779,18.7694,0.128051,0.0446656,0.151406,1.63279,0.053135,0.783803
127,-85.4757,1,12.4657,21.6375,19.5969,0.126046,0.0414131,0.152467,1.56114,0.0520276,0.737236
128,-74.1998,1,12.4452,21.5937,17.4598,0.126797,0.034677,0.152378,1.60399,0.0646571,0.815388
129,-64.2451,1,11.9408,21.8186,18.0933,0.129594,0.0656967,0.158981,1.67124,0.066833,0.890201
130,-60.7292,1,12.721,21.927,18.4836,0.13225,0.014917,0.154386,1.67775,0.0717554,0.844521
131,-51.1293,1,12.3646,21.9188,18.6835,0.133517,0.0418339,0.150035,1.76691,0.0823631,0.907896
132,-59.8716,1,13.5822,21.9688,20.4754,0.126541,-0.0549471,0.147337,1.72786,0.0842486,0.983876
133,-67.2435,1,13.3829,22.0263,16.3068,0.131133,-0.0437612,0.136892,1.57203,0.0727587,0.856076
134,-65.3899,1,12.7972,22.2734,16.2177,0.129475,-0.026298,0.139773,1.6497,0.0701742,0.938346
135,-72.4204,1,13.0133,22.0583,16.5437,0.129733,-0.0283053,0.134249,1.54246,0.061345,0.935809
136,-68.5357,1,12.6909,22.2378,16.3338,0.128616,-0.00123431,0.144517,1.76058,0.0601279,0.927674
137,-69.7276,1,13.3098,22.3543,17.216,0.1253,-0.0589094,0.142106,1.96649,0.0595628,0.946644
138,-71.6148,1,13.8391,22.1923,20.0528,0.125965,-0.107854,0.128885,1.71601,0.0614685,1.03582
139,-69.4265,1,13.1135,22.48,19.8477,0.126976,-0.0453301,0.13573,1.91428,0.0619965,0.953735
140,-77.7306,1,12.995,22.3674,18.4398,0.122331,-0.0341651,0.138961,1.97598,0.0529419,0.961972
141,-79.9182,1,12.2904,22.3237,19.1676,0.125865,0.0341704,0.13677,1.74779,0.0522902,0.905414
142,-79.3289,1,12.0649,22.3029,19.541,0.123454,0.0551473,0.142058,1.83327,0.062363,0.786036
143,-79.1322,1,12.1393,22.2607,19.0007,0.122272,0.0398179,0.150276,1.8247,0.0602613,0.830336
144,-76.7065,1,11.7126,22.5978,21.3232,0.120033,0.0827649,0.149427,1.9498,0.0659851,0.851173
145,-71.7763,1,11.8792,22.7634,18.3344,0.127094,0.0777038,0.143244,1.81704,0.064456,0.819787
146,-75.9735,1,12.0504,22.8109,18.7689,0.121714,0.0611331,0.177654,1.79337,0.0618872,0.81887
147,-75.2717,1,12.2015,22.6101,21.7402,0.116001,0.0503264,0.179753,1.9358,0.0744045,0.819757
148,-70.4698,1,12.9113,23.1414,20.7417,0.117351,0.00786757,0.180562,1.92349,0.0790729,0.835785
149,-69.3615,1,11.5463,23.3798,19.9906,0.12298,0.126539,0.184296,1.83197,0.0717805,0.773038
150,-73.1905,1,11.741,23.6164,17.3664,0.126008,0.112674,0.183099,1.69418,0.0597319,0.739988
151,-76.9722,1,12.3924,23.9545,20.5836,0.121958,0.0714394,0.170741,1.84554,0.0596569,0.786923
152,-80.5731,1,12.1057,23.8794,19.7824,0.121379,0.0841273,0.166857,1.796,0.0573462,0.786586
153,-74.1386,1,11.8728,23.6867,23.1912,0.123229,0.110935,0.168889,1.80535,0.0628936,0.80735
154,-61.4377,1,12.0916,23.9535,21.3247,0.127058,0.0758618,0.17482,2.04856,0.0623654,0.872043
155,-69.5062,1,12.8473,23.8512,22.3657,0.12701,0.0144507,0.162575,1.94885,0.058817,0.805489
156,-76.6029,1,12.8929,24.2625,21.2395,0.122366,0.0132478,0.150246,2.03149,0.0571663,0.843884
157,-76.076,1,13.3945,24.1368,19.8138,0.122712,-0.0288259,0.151233,2.0695,0.0561386,0.825294
158,-77.7883,1,13.4054,24.089,21.8033,0.12232,-0.00858884,0.16211,1.8234,0.054798,0.860136
159,-75.84,1,13.7169,24.2876,21.4575,0.125726,-0.0464194,0.160312,1.76572,0.050596,0.882048
160,-72.4788,1,13.7667,24.1518,19.3439,0.124892,-0.0588633,0.158878,1.97165,0.0540055,0.889805
161,-70.9669,1,12.9187,24.2017,19.3516,0.130135,-0.0123319,0.145025,1.86583,0.0538106,0.899744
162,-65.8029,1,13.1138,24.2856,20.305,0.128875,-0.026898,0.159319,1.86431,0.0578517,0.927442
163,-70.8561,1,12.8639,23.894,18.8604,0.123762,-0.00153469,0.169107,1.97725,0.0551902,0.899398
164,-76.438,1,12.7834,23.921,19.2776,0.119009,0.0130121,0.177514,1.97894,0.0534212,0.97453
165,-73.1551,1,13.7541,24.1124,21.5072,0.119753,-0.0662159,0.177482,1.99291,0.0551393,0.942062
166,-82.771,1,13.1247,23.8238,21.8029,0.1196,-0.0164331,0.151817,1.97477,0.0462281,0.984994
167,-76.8171,1,13.4667,23.736,26.0139,0.122147,-0.0545548,0.167465,1.90655,0.0413501,1.09153
168,-84.2717,1,12.8434,23.7543,27.9748,0.121315,0.00328912,0.162205,1.87203,0.0362036,1.09067
169,-92.3748,1,13.3646,23.8318,26.1981,0.117922,-0.0425411,0.166353,1.86576,0.0299589,1.15163
170,-105.794,1,14.0266,23.8393,27.21,0.117915,-0.086474,0.157806,1.78371,0.0257867,1.00803
171,-105.32,1,13.6826,23.7991,22.7528,0.118478,-0.0564583,0.161505,1.87478,0.0249606,0.902758
172,-95.6617,1,14.5929,23.8698,21.7396,0.122998,-0.12434,0.163725,1.94367,0.0251222,0.964552
173,-101.328,1,13.506,23.914,22.2693,0.121461,-0.0368002,0.160371,1.9143,0.0229864,0.93742
174,-96.4196,1,12.9082,23.9335,20.6073,0.118833,0.00804834,0.163501,2.04836,0.0286384,0.953899
175,-98.4505,1,12.8552,23.9723,22.5743,0.115481,0.00598432,0.162947,2.09276,0.0305845,0.98721
176,-94.9643,1,13.6662,23.9504,23.985,0.117857,-0.0616183,0.168627,2.25108,0.0281117,0.958696
177,-92.6824,1,13.5142,23.8987,22.5816,0.120168,-0.0459418,0.169739,2.11819,0.0299338,0.880988
178,-105.84,1,12.5676,23.8057,22.6404,0.117186,0.0343645,0.158131,1.92919,0.0282519,0.837773
179,-93.1314,1,13.5152,23.8511,23.4832,0.12743,-0.0519147,0.160178,2.16594,0.023617,0.80949
180,-96.9715,1,13.9986,23.8268,21.7727,0.125589,-0.0751584,0.155832,1.98215,0.024628,0.867753
181,-97.8833,1,13.361,23.7333,22.8092,0.122467,-0.0300003,0.163267,1.91435,0.0244209,0.923554
182,-107.854,1,13.1845,23.6785,19.4259,0.117418,-0.0191553,0.15713,1.98398,0.0248595,0.840744
183,-107.588,1,13.3642,23.6796,22.1344,0.117803,-0.0124998,0.166613,1.97088,0.0223601,0.886005
184,-109.974,1,13.8162,23.6539,23.2018,0.119094,-0.0503416,0.15385,1.96656,0.0216015,0.876869
185,-112.203,1,13.1371,23.6806,20.9497,0.1183,-0.0183787,0.162721,1.98271,0.0197894,0.867341
186,-113.289,1,13.4688,23.6405,23.3808,0.117529,-0.0427126,0.155053,1.96513,0.0185906,0.96447
187,-117.773,1,13.9223,23.6066,27.3431,0.117356,-0.0723612,0.15332,1.89178,0.0170017,0.971871
188,-110.234,1,13.7932,23.6221,26.1575,0.119065,-0.0635604,0.157758,2.14754,0.0174374,0.917514
189,-114.433,1,13.9106,23.7724,25.2289,0.117282,-0.0705203,0.160371,2.15503,0.0168477,0.910913
190,-109.702,1,14.1873,23.7861,24.1227,0.122143,-0.0817651,0.160735,2.2044,0.0174701,0.794619
191,-111.157,1,13.3291,23.7596,22.4346,0.118552,-0.0347536,0.174717,2.1958,0.018915,0.794208
192,-108.882,1,13.9176,23.7774,21.3369,0.119275,-0.0727809,0.1783,2.02791,0.0186916,0.865112
193,-112.094,1,13.5282,23.7142,19.088,0.116444,-0.0355743,0.173113,1.97263,0.0190569,0.928203
194,-110.233,1,12.7536,23.6737,20.8758,0.117819,0.0117711,0.183494,1.90044,0.019022,0.925343
195,-102.413,1,12.2583,23.6988,23.6233,0.123633,0.0475371,0.181185,2.0799,0.0170619,0.9142
196,-99.1518,1,12.7455,23.5796,22.5304,0.121688,0.0102415,0.176621,2.21494,0.0189806,0.97721
197,-97.963,1,12.7621,23.59,21.4558,0.122568,0.00805978,0.171119,2.16213,0.0186237,1.02011
198,-93.2293,1,12.8216,23.6053,23.062,0.121758,-0.00801176,0.169795,2.17054,0.0210161,1.13212
199,-81.1505,1,12.9275,23.6089,18.9907,0.125215,-0.0200463,0.172986,2.49427,0.0228838,1.14113
200,-86.0216,1,13.0257,23.6683,19.2841,0.123055,-0.031375,0.162535,2.48208,0.0238365,1.08378
201,-91.7615,1,13.2538,23.7003,18.9235,0.120576,-0.04386,0.157725,2.21763,0.0254312,1.08001
202,-96.6392,1,13.5917,23.7338,16.8569,0.116394,-0.080666,0.181299,2.20054,0.024744,1.03688
203,-90.75,1,13.1587,23.6742,20.0003,0.120413,-0.0282927,0.169225,2.08577,0.0269525,1.0635
204,-97.0948,1,13.4403,23.6565,19.0873,0.121039,-0.0377282,0.165091,1.93665,0.0268003,0.924889
205,-101.096,1,13.3204,23.6595,20.4473,0.116852,-0.0218533,0.165967,1.97968,0.029737,0.875814
206,-98.2265,1,12.3329,23.6211,22.752,0.118711,0.0494994,0.16806,1.95585,0.027912,0.924301
207,-106.461,1,11.7818,23.5639,19.6972,0.118769,0.0928108,0.161777,1.90193,0.0246166,0.841783
208,-94.3487,1,11.7014,23.499,19.6037,0.123219,0.0888619,0.159751,2.10705,0.0281383,0.817616
209,-96.6301,1,12.6182,23.4943,18.3037,0.12389,0.0313015,0.14716,2.0935,0.0280303,0.853954
210,-105.092,1,12.6205,23.5353,18.9325,0.120498,0.0312888,0.151956,1.80832,0.025704,0.88302
211,-104.375,1,12.2271,23.5522,20.8053,0.120798,0.0478356,0.158905,1.9538,0.0221293,0.913548
212,-108.924,1,12.688,23.5863,19.6855,0.121102,0.0199989,0.162197,2.10556,0.0194354,0.82991
213,-113.923,1,13.0028,23.4788,23.6098,0.119006,0.00162307,0.164752,1.985,0.0193173,0.778359
214,-111.664,1,12.5918,23.4883,21.1346,0.123312,0.0366708,0.166505,1.85275,0.0171644,0.801398
215,-105.667,1,12.4296,23.5964,23.23,0.124693,0.0468456,0.16868,1.88519,0.0197149,0.804571
216,-109.987,1,11.0072,23.5218,19.8416,0.122734,0.17402,0.171473,1.87251,0.0185625,0.804103
217,-120.301,1,11.8469,23.5485,21.8521,0.117379,0.0997176,0.156659,1.96218,0.0181655,0.791365
218,-114.689,1,12.0975,23.5321,20.2053,0.12353,0.0708585,0.150611,1.82277,0.0167392,0.849369
219,-101.307,1,12.0935,23.4888,19.7251,0.123793,0.0539244,0.163894,1.99528,0.0197734,0.917172
220,-99.9812,1,12.4184,23.5371,20.7541,0.125165,0.0201815,0.168562,2.09221,0.01662,0.994069
221,-100.878,1,12.9876,23.4983,24.7216,0.124989,-0.0229685,0.160749,2.00726,0.0171231,1.03879
222,-103.074,1,13.2847,23.5439,24.0764,0.121366,-0.0541271,0.170101,2.05878,0.0166881,1.0939
223,-107.485,1,12.8701,23.4627,24.7657,0.120969,-0.00960488,0.170228,1.82938,0.0166368,1.09373
224,-116.063,1,13.1308,23.4713,24.2322,0.121282,-0.0264078,0.14627,1.80234,0.0151535,1.02526
225,-118.215,1,13.5551,23.4672,25.3949,0.119741,-0.0538931,0.155369,1.92399,0.0142348,0.990553
226,-111.912,1,12.4515,23.4511,23.7789,0.120168,0.0126979,0.164268,1.91231,0.0159289,0.995376
227,-117.416,1,13.1993,23.4119,27.3628,0.118208,-0.0152238,0.167518,1.92368,0.0157493,0.892936
228,-121.509,1,13.4875,23.3983,24.905,0.116748,-0.0424095,0.159752,1.79176,0.0166293,0.919125
229,-122.442,1,13.4754,23.2906,23.9511,0.11857,-0.0321544,0.150598,1.9635,0.015016,0.883035
230,-106.944,1,13.9939,23.3713,24.92,0.123035,-0.073785,0.157396,2.27328,0.0143493,1.01393
231,-112.013,1,13.4995,23.4431,26.4306,0.120234,-0.0382176,0.163252,2.07505,0.014851,1.00906
232,-119.65,1,12.9163,23.4792,24.2378,0.118834,0.0144988,0.158366,2.12331,0.0136445,0.889657
233,-125.004,1,12.7469,23.4673,23.9631,0.117237,0.0143561,0.160153,2.12281,0.012504,0.871236
234,-119.451,1,13.1192,23.4424,24.8854,0.117513,-0.0176672,0.160451,2.27817,0.0136572,0.89047
235,-116.425,1,13.1161,23.4551,25.6215,0.118269,-0.0163091,0.166791,2.12852,0.0134374,1.00361
236,-110.655,1,13.933,23.54,24.9984,0.122054,-0.0837414,0.156668,2.10237,0.0141565,1.02663
237,-106.728,1,12.9565,23.6042,22.931,0.122721,-0.00979339,0.149816,2.23637,0.0154892,1.03421
238,-106.379,1,13.9029,23.632,23.4363,0.122656,-0.0840612,0.149354,2.32901,0.0160402,0.960654
239,-105.715,1,13.2276,23.6571,21.2221,0.11977,-0.0330217,0.162206,2.36475,0.0169705,0.94814
240,-108.534,1,13.7112,23.6218,23.1697,0.119893,-0.0637105,0.16409,2.26314,0.0159123,1.01521
241,-113.13,1,13.1257,23.5602,24.5449,0.116784,-0.0262273,0.175034,2.25711,0.0168944,0.858474
242,-112.415,1,13.0547,23.5777,23.9236,0.117994,-0.0109366,0.174524,2.1139,0.015728,0.961278
243,-113.348,1,12.4756,23.5487,22.0899,0.119418,0.0360729,0.173859,2.01947,0.0139972,1.02505
244,-105.589,1,12.3708,23.4978,19.5855,0.121794,0.0351183,0.169104,1.95967,0.0153455,1.12521
245,-103.733,1,13.4583,23.4678,21.6513,0.123218,-0.0426201,0.171988,1.88984,0.0159334,1.09602
246,-109.254,1,15.0064,23.5341,20.58,0.125481,-0.141309,0.157018,1.68634,0.0151815,1.05221
247,-105.246,1,12.9239,23.5944,18.5751,0.124675,-0.00703651,0.164069,1.77248,0.0147447,1.1904
248,-120.417,1,12.6842,23.6035,17.6053,0.116452,-4.42513e-05,0.152325,1.85267,0.0133866,1.19695
249,-121.304,1,11.958,23.6436,17.6703,0.119415,0.0528298,0.15297,1.82956,0.013473,1.06301
250,-121.52,1,13.0301,23.6531,15.3985,0.118439,-0.0344374,0.158112,1.85947,0.0125805,1.07466
