iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
186,484.936,1,17.1362,15.6039,30.2293,14.5533,1.51322,0.0415998,0.369529,2.4022,0.304793,1.95138
187,486.513,1,17.2675,12.9822,29.9452,15.1691,1.45975,0.0450269,0.372919,2.5106,0.315836,1.90197
188,482.497,1,17.3021,10.5653,29.9783,15.0258,1.45971,0.0419497,0.377753,2.70414,0.321689,1.85382
189,482.616,1,17.3806,14.7357,29.5851,15.7899,1.45975,0.0431306,0.373531,2.63567,0.328594,1.80688
190,474.85,1,17.488,13.7137,29.5645,13.4781,1.41799,0.0416719,0.374526,2.56893,0.320274,1.76112
191,481.54,1,17.3064,11.281,29.9344,13.2102,1.47526,0.0423946,0.36733,2.50388,0.312262,1.75183
192,476.744,1,17.4182,13.5068,30.3771,18.8761,1.42869,0.0424996,0.369178,2.44048,0.304356,1.81969
193,478.201,1,17.2905,9.42553,31.0912,17.4753,1.51898,0.0380668,0.373689,2.41463,0.328636,1.77361
194,469.021,1,17.2547,11.5765,29.8566,14.9959,1.53117,0.0357217,0.364227,2.35349,0.320315,1.7287
195,471.827,1,17.2502,10.7547,30.3885,12.5108,1.49664,0.0382303,0.367693,2.2939,0.317504,1.68493
196,464.325,1,17.3294,12.7636,30.9873,13.2515,1.41332,0.0394404,0.365502,2.27896,0.309464,1.64227
197,475.375,1,17.3405,12.1664,30.6001,15.3745,1.44063,0.0445942,0.369508,2.22126,0.301878,1.60068
198,471.183,1,17.3903,9.75708,30.4576,16.2458,1.46897,0.0402059,0.373137,2.27499,0.296412,1.56015
199,472.742,1,17.1424,10.6164,30.5404,15.679,1.4342,0.0428616,0.370499,2.44501,0.306748,1.52065
200,474.069,1,17.238,10.2683,30.7196,17.3485,1.48177,0.0423692,0.376953,2.3831,0.33058,1.48215
201,475.672,1,17.2028,8.55268,31.1383,14.0254,1.50908,0.0407943,0.368454,2.32276,0.338483,1.44462
202,468.538,1,17.2576,8.23951,31.7334,15.4446,1.47949,0.0385608,0.36483,2.12629,0.315068,1.43509
203,465.323,1,17.2804,7.6944,31.4272,16.0327,1.44281,0.0396641,0.367045,2.15286,0.301327,1.36432
204,469.264,1,17.2715,8.62942,31.0733,13.9098,1.39113,0.043305,0.36807,2.25631,0.313063,1.40434
205,467.869,1,17.2696,10.1444,30.8025,18.0407,1.39117,0.0459443,0.369689,2.01675,0.313262,1.29835
206,474.596,1,17.2797,10.3062,30.6404,19.5318,1.39124,0.0485643,0.371193,2.2848,0.304791,1.29774
207,474.445,1,17.2447,12.9199,31.1792,22.8455,1.42566,0.0462245,0.371264,2.17246,0.317602,1.32177
208,476.403,1,17.2916,10.4801,31.4122,19.8758,1.47182,0.0455509,0.372927,1.99366,0.311443,1.39845
209,473.217,1,17.3758,10.3563,31.8362,20.9373,1.4718,0.0439683,0.372406,2.05427,0.291701,1.38772
210,470.795,1,17.2087,9.90401,32.0537,18.1323,1.47175,0.0422509,0.375377,1.95578,0.309159,1.3994
211,470.8,1,17.1687,10.0605,31.6651,17.1294,1.45365,0.0435342,0.37256,1.95263,0.310544,1.34902
212,479.203,1,17.3064,10.7732,31.6509,14.2918,1.47275,0.0459749,0.378883,2.0253,0.3285,1.42181
213,475.513,1,17.1957,13.9521,31.6706,15.2241,1.47276,0.0463998,0.376576,1.97072,0.30195,1.30167
214,478.488,1,17.1334,10.9397,32.1932,14.7161,1.59975,0.0424216,0.367112,1.97763,0.318129,1.18905
215,475.52,1,17.2944,11.0023,32.5908,16.6091,1.52102,0.0433039,0.367186,2.08328,0.332048,1.20012
216,477.718,1,17.2748,11.223,32.9067,16.7951,1.59708,0.0390399,0.372905,2.24045,0.334684,1.20286
217,474.976,1,17.2675,10.6183,32.6796,20.8285,1.57078,0.0390422,0.376789,2.05895,0.355987,1.17944
218,475.259,1,17.2946,11.5087,32.4034,22.5913,1.39517,0.0457671,0.38404,2.43336,0.348567,1.23391
219,464.896,1,17.2333,11.2231,31.755,23.8943,1.39903,0.0415114,0.381,2.10281,0.333813,1.23955
220,467.58,1,17.2821,11.2264,31.884,19.3159,1.4349,0.0413864,0.373096,2.14083,0.358969,1.15574
221,470.599,1,17.2738,11.9422,31.9254,18.6686,1.4121,0.0427636,0.379902,2.28227,0.345331,1.25233
222,476.408,1,17.2304,10.8597,31.7506,16.8931,1.43834,0.0449901,0.386155,2.15255,0.348485,1.31418
223,474.282,1,17.0535,11.8732,31.1603,18.8171,1.35311,0.0472896,0.380647,2.1291,0.358166,1.34346
224,470.222,1,17.0876,9.07578,31.5713,19.2911,1.41136,0.0433685,0.373817,2.03732,0.339512,1.34837
225,475.76,1,17.1917,9.74108,31.7111,22.1334,1.49634,0.0417115,0.375072,2.17597,0.333282,1.37003
226,475.644,1,17.1476,8.33328,31.8687,25.3392,1.49633,0.0419195,0.369552,2.11696,0.337423,1.40979
227,477.43,1,17.2195,10.1187,31.3221,22.5499,1.43141,0.0468505,0.367062,2.03349,0.320694,1.50738
228,475.245,1,17.1409,10.8325,30.8976,19.8243,1.43137,0.0449313,0.370102,1.97715,0.310343,1.67983
229,480.557,1,17.059,11.4546,30.9078,19.3499,1.38946,0.0502551,0.369656,1.8994,0.32458,1.65361
230,471.471,1,17.105,12.4993,30.8831,16.3168,1.42375,0.0436125,0.366749,1.86608,0.321252,1.56113
231,463.176,1,17.1416,14.1362,30.8449,16.4405,1.3206,0.0440349,0.371807,1.62804,0.335502,1.68867
232,469.528,1,17.1757,15.9375,30.9503,14.4087,1.32069,0.0476912,0.375257,1.60858,0.319561,1.82707
233,474.045,1,17.173,18.3361,29.9175,12.689,1.35876,0.0487065,0.365786,1.63133,0.318358,1.83144
234,479.192,1,17.3115,20.1261,30.6467,11.6728,1.44965,0.0470234,0.370506,1.63409,0.332631,1.83999
235,480.394,1,17.364,15.5344,30.7695,13.7949,1.48733,0.0438519,0.369853,1.79373,0.342333,1.82606
236,479.408,1,17.2794,18.0522,30.8208,12.2173,1.48729,0.0428659,0.366326,1.81896,0.364155,1.82445
237,480.222,1,17.2007,16.9871,30.3037,14.0061,1.48731,0.0448165,0.376281,1.76757,0.349338,1.68992
