iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,648.391,1,21.1664,7.37265,46.7229,7.77812,0.39528,0.39528,0.61601,3.17948,0.770013,1.15834
28,645.431,1,21.089,9.2687,48.3971,7.06752,0.375516,0.375516,0.600413,3.09898,0.750516,1.12901
29,650.071,1,20.8822,17.0035,47.1473,6.26274,0.35674,0.35674,0.58521,3.39759,0.731512,1.10042
30,634.104,1,20.443,23.347,44.5883,6.48996,0.338903,0.338903,0.570392,3.46477,0.71299,1.07256
31,629.013,1,20.5202,17.2494,44.5178,6.59805,0.321958,0.321958,0.555949,3.37704,0.694937,1.16538
32,619.7,1,20.1054,19.9113,43.4891,6.82813,0.30586,0.30586,0.541873,3.29656,0.677341,1.13587
33,615.903,1,20.056,16.8797,42.8637,8.95393,0.290567,0.290567,0.528152,3.60355,0.66019,1.10711
34,606.865,1,19.8275,19.5222,42.689,6.63018,0.276039,0.276039,0.514779,3.5123,0.643474,1.07908
35,591.649,1,20.2383,13.6626,43.5998,6.91047,0.262237,0.262237,0.501744,3.42337,0.627181,1.05176
36,582.995,1,20.471,9.25318,44.7589,7.65973,0.249125,0.249125,0.48904,3.33669,0.6113,1.02513
37,572.719,1,20.2046,14.2327,44.5035,6.69019,0.236669,0.236669,0.476657,3.2522,0.595821,0.999169
38,571.398,1,20.0708,12.7002,46.0665,6.3548,0.224835,0.224835,0.464588,3.24107,0.580735,0.97387
39,569.541,1,20.1856,15.1758,44.2004,6.67835,0.213594,0.213594,0.452824,3.15901,0.56603,0.949211
40,572.475,1,19.8962,21.9625,43.2436,6.71124,0.202914,0.202914,0.441359,3.33943,0.551698,0.925176
41,561.079,1,19.8574,21.4059,42.2792,7.88205,0.192768,0.192768,0.430183,3.25487,0.537729,0.958787
42,551.653,1,20.0743,41.158,41.809,7.84381,0.18313,0.18313,0.419291,3.17246,0.524113,0.93451
43,551.703,1,19.8054,42.1284,41.1297,8.55399,0.173973,0.173973,0.408674,3.09213,0.510842,0.910848
44,544.166,1,19.5746,30.5705,39.7992,9.71532,0.165275,0.165275,0.398326,3.01383,0.497908,0.887785
45,541.26,1,19.6558,40.5718,40.4308,10.0361,0.157011,0.157011,0.38824,2.93752,0.4853,0.865306
46,530.332,1,19.6633,21.3496,41.5045,9.69727,0.14916,0.14916,0.37841,2.86314,0.473012,0.892453
47,527.518,1,19.9768,18.7592,42.0437,11.179,0.141702,0.141702,0.368828,2.79065,0.461035,1.00753
48,523.713,1,19.8922,11.7968,42.5821,9.50063,0.134617,0.134617,0.359489,2.71998,0.449362,1.00765
49,514.335,1,19.9484,13.6664,42.6836,10.3496,0.127886,0.127886,0.350387,2.65111,0.437984,0.982138
50,508.671,1,19.9842,9.94767,42.196,10.1011,0.570407,0.11965,0.341515,2.58399,0.426894,0.957269
51,510.179,1,19.944,11.9142,40.9088,9.7762,0.541886,0.113668,0.332867,2.73469,0.416084,1.02922
52,506.795,1,19.8681,9.59054,40.5584,10.555,0.514792,0.107984,0.324439,2.8279,0.437483,1.00316
53,502.614,1,19.7009,7.79394,40.6043,11.4796,0.489053,0.102585,0.316224,2.7563,0.436587,0.977761
54,496.339,1,19.7444,6.23532,40.8037,12.5071,0.843781,0.0941325,0.316086,2.68651,0.43426,0.997038
55,489.886,1,19.7982,6.28306,42.0208,12.263,0.801592,0.0894259,0.317308,2.61848,0.439596,0.971793
56,482.13,1,19.8165,4.68317,42.5575,10.4398,0.761513,0.0849546,0.319596,2.55218,0.428465,0.95357
57,480.626,1,19.7947,4.53713,42.8071,7.8551,0.723437,0.0807069,0.316843,2.48756,0.4326,0.947198
58,480.454,1,19.741,2.98958,43.1244,8.16651,0.959805,0.078228,0.311742,2.55996,0.423503,0.923214
59,472.43,1,19.6286,3.25099,42.2932,7.89376,0.911815,0.0743166,0.316969,2.49514,0.416474,0.899838
60,477.207,1,19.6334,3.4708,41.7183,6.74693,1.02203,0.0716086,0.320396,2.63189,0.432772,0.900611
61,476.129,1,19.657,4.43828,40.1892,7.36028,1.08496,0.0682778,0.314045,2.56525,0.482594,0.895875
62,475.994,1,19.7145,5.29744,40.7925,8.15147,1.00461,0.072019,0.307524,2.5003,0.486728,0.969182
63,472.329,1,19.6,5.10022,40.5373,7.8722,0.985017,0.0711453,0.306831,2.43699,0.474404,1.01964
64,469.349,1,19.6656,7.75285,40.4411,8.16297,1.00148,0.0696961,0.323395,2.37528,0.462392,0.993826
65,473.748,1,19.6253,7.65024,40.1497,9.09333,1.04175,0.0701528,0.315207,2.31514,0.468646,0.968662
66,467.734,1,19.5986,5.54639,39.1856,9.8595,0.989662,0.0666452,0.319569,2.25652,0.47993,0.944135
67,459.439,1,19.7619,6.58357,39.5395,10.5004,1.12806,0.0595346,0.311477,2.19938,0.467778,0.920229
68,454.566,1,19.6196,7.53767,38.9257,11.2357,1.06963,0.0577149,0.315345,2.14369,0.459607,0.976648
69,457.988,1,19.4286,8.22971,39.4062,11.1253,1.11429,0.05824,0.320269,2.08941,0.450715,0.951919
70,455.077,1,19.618,9.02327,40.0333,11.7488,1.17501,0.0551526,0.318411,2.03651,0.453355,0.927816
71,451.676,1,19.6665,9.12812,39.2812,10.4143,1.13666,0.0543738,0.310349,1.98494,0.486568,0.904323
72,444.889,1,19.5676,12.1602,38.8024,11.0206,1.10858,0.0529616,0.312289,1.93468,0.474248,0.881425
73,450.746,1,19.4197,10.6348,39.0085,8.71378,1.18997,0.0509154,0.317089,1.88569,0.46703,0.882789
74,443.158,1,19.7085,13.1409,38.5488,8.40536,1.12549,0.0502099,0.316421,1.83795,0.479505,1.02123
75,449.452,1,19.7445,10.3226,38.6691,7.86584,1.11405,0.0544467,0.314356,1.79141,0.481577,1.00669
76,449.965,1,19.6749,12.7482,38.3581,8.97966,1.13343,0.0540171,0.311892,1.74605,0.472743,0.981201
77,449.912,1,19.7687,14.9691,37.8149,9.38531,1.17282,0.0519323,0.315089,1.70184,0.460773,1.05633
78,447.387,1,19.6387,17.9922,37.736,9.04615,1.11747,0.0522497,0.313801,1.65875,0.46373,1.08548
79,447.409,1,19.7033,18.0697,37.725,8.91357,1.15222,0.0490062,0.319373,1.66323,0.461806,1.16089
80,448.685,1,19.6646,18.3845,37.5425,10.9388,1.17956,0.0479431,0.314088,1.87271,0.460277,1.1315
81,453.637,1,19.7431,19.1201,37.7197,10.499,1.18689,0.0508246,0.317513,1.94222,0.45582,1.10285
82,453.552,1,19.6726,23.5178,37.8871,8.79061,1.1095,0.0543816,0.313816,2.13981,0.444605,1.07492
83,455.299,1,19.4974,19.6466,38.0343,8.39616,1.08637,0.0565469,0.306026,2.08563,0.451447,1.04771
84,459.066,1,19.4646,26.3113,37.6132,7.97442,1.0864,0.0590419,0.314411,2.052,0.46764,1.02118
85,463.74,1,19.8044,29.7789,38.1754,8.31282,1.13623,0.058235,0.308187,2.19594,0.455799,1.05784
86,455.02,1,19.6418,26.2731,37.6717,8.71429,1.07001,0.0559885,0.311058,2.14034,0.459472,1.0407
87,450.391,1,19.7899,39.5747,37.2993,9.41829,1.15628,0.0511863,0.313472,2.08615,0.447838,1.01435
88,454.879,1,19.6205,31.0294,36.8547,11.1911,1.1166,0.055796,0.311729,2.03333,0.447811,1.01877
89,444.667,1,19.5479,30.0106,36.4005,10.8733,1.06077,0.0530062,0.312065,1.98184,0.460014,0.996689
90,444.286,1,19.5036,27.8886,36.0426,9.48826,1.14638,0.0495843,0.308992,1.93166,0.448366,1.00587
91,446.727,1,19.6076,23.6523,36.3885,10.0179,1.14639,0.0490459,0.320036,1.88275,0.461086,1.06064
92,442.984,1,19.6367,23.771,36.3742,10.5664,1.1464,0.048713,0.312054,1.83508,0.475418,1.03378
93,436.57,1,19.4609,22.7194,36.502,10.8847,1.11792,0.0486937,0.311836,1.78861,0.46338,1.00761
94,435.673,1,19.4411,27.7161,36.2601,13.2254,1.16363,0.045482,0.317486,1.74332,0.460354,0.982092
95,434.366,1,19.6611,26.5749,35.4153,14.2029,1.19935,0.0416057,0.319834,1.69918,0.455953,1.02762
96,435.729,1,19.6517,21.684,35.1394,15.4441,1.24658,0.0411075,0.315996,1.65616,0.445512,1.02874
97,429.382,1,19.6121,21.9438,35.6726,14.7012,1.24654,0.0385787,0.311541,1.61422,0.450724,1.03632
98,426.089,1,19.5949,25.7244,35.0992,13.9527,1.21507,0.038112,0.305684,1.57335,0.442818,1.01411
99,430.234,1,19.6392,35.411,34.4189,14.2551,1.29492,0.0371378,0.303096,1.53351,0.454275,0.988435
100,424.083,1,19.5463,27.6722,34.8277,13.2503,1.19299,0.0377744,0.315098,1.49468,0.459617,0.963407
101,422.886,1,19.5194,30.7927,34.0304,13.9923,1.193,0.037321,0.313782,1.46542,0.456386,0.939013
102,421.766,1,19.5126,26.577,33.8783,14.9184,1.27542,0.0329669,0.314363,1.43632,0.484537,0.915237
103,419.329,1,19.4575,27.0933,33.9816,12.6691,1.31514,0.0310987,0.31617,1.39995,0.472268,0.892062
104,412.876,1,19.5146,29.0416,33.5147,13.2953,1.24375,0.0310284,0.315707,1.36451,0.468027,0.869475
105,415.863,1,19.4284,29.9892,33.4643,13.1695,1.22174,0.034305,0.308819,1.32996,0.468393,0.847459
106,418.633,1,19.2744,30.5346,33.2965,12.5956,1.28834,0.0318639,0.311481,1.29628,0.465542,0.867898
107,410.085,1,19.3765,34.085,32.8333,15.0747,1.31639,0.029282,0.309288,1.26346,0.457481,0.845922
108,408.063,1,19.5249,31.6461,32.9812,15.8882,1.31638,0.0284401,0.305289,1.23147,0.453885,0.824503
109,411.308,1,19.5507,36.3038,32.9908,15.2336,1.4998,0.0171742,0.317801,1.20029,0.462984,0.803626
110,402.316,1,19.5226,35.9821,32.4765,16.1907,1.38857,0.0196363,0.309754,1.19665,0.458164,0.783278
111,397.914,1,19.4417,36.0571,31.8712,15.9659,1.33115,0.0215035,0.309599,1.16635,0.466955,0.763444
112,389.869,1,19.4755,35.2036,32.4491,15.745,1.39253,0.0124523,0.306042,1.13682,0.460944,0.744114
113,389.62,1,19.5429,35.9032,32.353,15.1764,1.45053,2.22045e-16,0.308951,1.10803,0.458731,0.755845
114,388.953,1,19.4791,35.6996,32.2018,15.7556,1.42858,2.22045e-16,0.310414,1.09882,0.467171,0.785164
115,392.087,1,19.4068,37.013,31.8803,16.6895,1.45436,1.51999e-06,0.307999,1.071,0.47999,0.791095
116,390.175,1,19.4926,35.2193,32.2175,16.6689,1.45066,2.22045e-16,0.311158,1.04388,0.467836,0.77314
117,393.945,1,19.6321,37.3187,32.3372,15.9971,1.44786,0.00934227,0.303421,1.01745,0.461432,0.804824
118,392.087,1,19.4074,32.1346,32.5318,16.6052,1.41694,0.0100232,0.309292,1.04799,0.477054,0.784445
119,396.623,1,19.3476,31.2891,32.0302,14.5948,1.40851,0.013928,0.309092,1.11347,0.473912,0.764582
120,394.329,1,19.4098,30.1891,32.4106,15.0355,1.46409,0.00589928,0.306706,1.08528,0.464506,0.77013
121,391.206,1,19.4354,33.3809,32.1324,15.4866,1.43119,0.00646387,0.305393,1.0578,0.478066,0.790921
122,394.851,1,19.4448,33.4601,32.8188,14.874,1.46076,2.22045e-16,0.309075,1.16248,0.470166,0.814335
123,395.038,1,19.6501,30.9512,32.8735,13.6717,1.46443,2.22045e-16,0.306904,1.14633,0.47915,0.805335
124,398.568,1,19.5463,34.1437,32.8421,13.9415,1.50981,0.00114101,0.305831,1.1173,0.471057,0.808905
125,397.139,1,19.4562,31.6274,33.5582,15.1886,1.49403,0.00558966,0.308519,1.08901,0.470586,0.828513
126,391.953,1,19.4083,30.5098,33.6305,14.9212,1.47169,2.22045e-16,0.315302,1.06144,0.458671,0.807534
127,389.482,1,19.2557,33.7833,33.0791,15.2021,1.44081,0.00771543,0.310276,1.03456,0.466817,0.787087
128,393.129,1,19.4985,34.5209,33.3834,14.2062,1.38148,0.0155821,0.311461,1.00837,0.454997,0.794411
129,399.031,1,19.5733,36.8101,33.165,13.9258,1.42794,0.016664,0.305247,0.982834,0.451884,0.774296
130,398.58,1,19.6161,37.1651,32.224,14.0578,1.40737,0.0190684,0.315035,0.957948,0.463145,0.75469
131,395.02,1,19.2973,36.7603,32.1054,14.6032,1.33926,0.0216401,0.314106,0.933692,0.473043,0.735581
132,399.233,1,19.3806,36.548,32.2139,14.3507,1.31164,0.0258526,0.309719,0.910051,0.476069,0.720282
133,398.175,1,19.4769,41.3943,32.5603,14.2458,1.26716,0.0274391,0.311134,0.887008,0.469962,0.754435
134,397.755,1,19.4173,38.738,32.887,14.5548,1.36481,0.0211214,0.312056,0.942153,0.458062,0.735332
135,399.307,1,19.4972,36.688,32.7945,14.9225,1.41318,0.0193854,0.307882,0.918643,0.453319,0.72953
136,404.931,1,19.621,38.9778,32.8772,13.6395,1.36308,0.0246578,0.30786,1.03406,0.44184,0.766344
137,412.112,1,19.5232,42.0427,32.9356,14.4766,1.47951,0.0208422,0.322155,1.06441,0.444719,0.74694
138,407.562,1,19.636,42.3987,33.0465,14.8176,1.5409,0.0115857,0.31663,1.14359,0.466857,0.728027
139,398.553,1,19.5987,37.9582,32.6206,15.4387,1.38829,0.0200209,0.308613,1.11463,0.484391,0.709593
140,406.223,1,19.5429,43.3147,32.7088,15.2707,1.51221,0.0151103,0.31586,1.1242,0.483226,0.691626
141,403.192,1,19.4671,41.4304,32.9536,15.5405,1.44653,0.0191091,0.307862,1.14058,0.480005,0.674113
142,399.673,1,19.3979,38.2186,33.0986,15.9487,1.44652,0.0182493,0.311942,1.1117,0.475435,0.657044
143,394.228,1,19.4111,42.5228,32.4747,16.2456,1.48136,0.0101141,0.310303,1.08355,0.471049,0.640408
144,395.793,1,19.4861,39.5413,32.4235,15.6338,1.44426,0.0149225,0.315341,1.05611,0.46753,0.624192
145,393.696,1,19.4476,40.3888,32.2429,15.9359,1.38508,0.0177191,0.313946,1.02937,0.455692,0.672869
146,393.82,1,19.3367,40.6103,31.8604,16.2576,1.38513,0.0182857,0.311957,1.00331,0.465163,0.655832
147,394.168,1,19.4086,41.7033,31.934,16.8369,1.38514,0.0191736,0.318783,0.977902,0.471048,0.639226
148,391.761,1,19.3479,41.544,31.3816,16.0137,1.25333,0.0267643,0.310711,0.953141,0.487315,0.62304
149,390.178,1,19.4266,39.0577,31.2379,15.5934,1.37748,0.0184688,0.315066,0.929007,0.482779,0.607265
150,392.212,1,19.4577,38.0659,30.9828,15.3844,1.33303,0.0219776,0.308932,0.905484,0.490749,0.612008
151,390.361,1,19.3371,40.0988,31.2744,15.3603,1.33299,0.020355,0.30634,0.915152,0.484285,0.625804
152,394.078,1,19.3509,40.7137,31.7698,16.0926,1.33302,0.0208045,0.305,0.995163,0.49355,0.641421
153,385.162,1,19.3792,39.8419,31.6362,16.0929,1.36115,0.0135858,0.304151,0.969964,0.49252,0.665288
154,387.964,1,19.4107,37.4643,32.4356,15.7679,1.4634,4.32064e-07,0.310976,0.987708,0.480049,0.657044
155,387.535,1,19.4896,35.5417,32.0612,16.4571,1.48263,2.22045e-16,0.313864,0.962699,0.474756,0.640407
156,386.403,1,19.3003,34.7583,32.4956,15.0405,1.46906,2.22045e-16,0.315176,0.938322,0.474224,0.672369
157,385.887,1,19.2365,36.3409,32.1897,15.6861,1.46026,2.22045e-16,0.311951,0.917404,0.494251,0.655344
158,389.12,1,19.2639,35.4363,31.9397,16.3094,1.47055,2.22045e-16,0.313687,0.915526,0.501895,0.674783
159,392.694,1,19.3738,38.1635,32.3278,16.7999,1.48487,2.22045e-16,0.317085,0.951544,0.492972,0.717493
160,392.225,1,19.3674,34.4831,32.1701,16.5029,1.48109,2.22045e-16,0.312176,0.96747,0.493348,0.714137
161,389.7,1,19.2328,34.9559,32.2827,18.1302,1.45124,2.22045e-16,0.315653,0.942973,0.496117,0.776347
162,385.738,1,19.3897,35.6612,31.605,16.7514,1.43051,2.22045e-16,0.312952,0.938054,0.500685,0.75669
163,387.046,1,19.3635,35.8555,31.3456,17.082,1.4316,2.22045e-16,0.3174,1.02754,0.502468,0.73753
164,387.119,1,19.342,37.2466,30.8077,17.432,1.44613,2.22045e-16,0.309985,1.01448,0.509078,0.718855
165,389.558,1,19.3111,37.1557,30.8412,17.9063,1.46322,2.22045e-16,0.30775,0.989061,0.50756,0.700653
166,393.329,1,19.4236,38.7463,29.9573,17.414,1.47063,2.22045e-16,0.305366,1.08175,0.547152,0.682913
167,390.223,1,19.3927,37.5323,30.079,17.7181,1.46415,2.22045e-16,0.308121,1.05436,0.533298,0.668303
168,389.565,1,19.3118,36.9419,30.2106,17.4745,1.45753,2.22045e-16,0.301193,1.03219,0.524851,0.658669
169,394.527,1,19.2067,39.6454,30.6756,16.3816,1.49095,5.29988e-06,0.306345,1.16159,0.513349,0.641991
170,399.065,1,19.3949,39.1079,30.7905,16.655,1.53,2.22045e-16,0.305328,1.13218,0.511487,0.639207
171,388.52,1,19.2649,38.9065,30.6629,17.1201,1.4552,2.22045e-16,0.307363,1.10351,0.510946,0.623022
172,384.539,1,19.3623,38.6836,30.6266,18.0529,1.42216,2.22045e-16,0.310747,1.07654,0.528249,0.607247
173,384.248,1,19.2127,37.1178,30.5408,17.8084,1.43848,2.22045e-16,0.314748,1.04928,0.516935,0.591871
174,386.1,1,19.2727,39.6203,30.3378,17.8103,1.45955,2.22045e-16,0.308197,1.04121,0.531435,0.576885
175,389.476,1,19.1208,39.8467,30.1243,16.958,1.47696,2.22045e-16,0.307787,1.07531,0.531961,0.562277
176,386.896,1,19.4352,41.8119,29.6582,17.4871,1.46776,2.22045e-16,0.30632,1.04808,0.527461,0.553118
177,386.855,1,19.3573,44.4084,29.4758,17.6284,1.45324,2.22045e-16,0.305298,1.07025,0.537313,0.548716
178,388.695,1,19.2935,48.153,29.2185,18.8089,1.45532,2.22045e-16,0.305614,1.10585,0.550548,0.560398
179,387.006,1,19.2976,51.3631,29.17,19.9459,1.43637,2.22045e-16,0.306786,1.10736,0.55014,0.576745
180,387.402,1,19.2596,51.6416,29.5374,20.2427,1.4507,2.22045e-16,0.308403,1.12388,0.545006,0.562142
181,392.453,1,19.3234,49.8806,29.31,19.6294,1.49019,2.22045e-16,0.313768,1.0962,0.546002,0.547908
182,391.707,1,19.2384,50.7441,29.3343,18.8445,1.49645,9.22548e-07,0.309168,1.06845,0.544697,0.560649
183,388.873,1,19.4371,52.2324,29.2734,19.0661,1.45056,2.22045e-16,0.30386,1.09902,0.536315,0.605412
184,387.418,1,19.4067,52.8327,29.2708,18.8275,1.44888,2.22045e-16,0.308582,1.0712,0.532341,0.590083
185,387.499,1,19.3552,54.4875,28.7147,19.1013,1.45056,2.22045e-16,0.305937,1.04407,0.540606,0.603218
186,389.142,1,19.3879,51.4783,29.0416,19.2139,1.44633,2.22045e-16,0.309678,1.08243,0.548729,0.615718
187,390.744,1,19.2619,49.1478,28.8623,19.3849,1.45413,2.22045e-16,0.306849,1.09768,0.561624,0.615647
188,391.884,1,19.2695,45.4553,29.0002,19.6804,1.45979,2.22045e-16,0.305736,1.09684,0.569872,0.621827
189,389.142,1,19.4015,44.7307,29.1519,18.1956,1.43397,2.22045e-16,0.307831,1.17204,0.567286,0.606082
190,387.639,1,19.4427,42.8706,29.3227,18.5587,1.41288,2.22045e-16,0.312464,1.21305,0.570994,0.597376
191,387.792,1,19.4771,39.6568,29.3459,18.4049,1.42772,2.22045e-16,0.304552,1.21183,0.571084,0.582251
192,384.709,1,19.3274,41.4855,29.303,18.133,1.40149,0.00319719,0.306285,1.24308,0.561883,0.567508
193,387.691,1,19.3581,44.8704,29.1237,17.5627,1.43149,2.22045e-16,0.309811,1.21265,0.576685,0.553138
194,381.285,1,19.3673,41.861,28.5274,18.1347,1.40575,2.22045e-16,0.308661,1.18194,0.578031,0.539132
195,381.47,1,19.4178,46.4052,28.4189,19.5352,1.39364,2.22045e-16,0.306633,1.15201,0.577225,0.558826
196,382.364,1,19.2259,45.8476,28.5783,19.2002,1.41611,2.22045e-16,0.304743,1.12285,0.572058,0.566231
197,384.682,1,19.2815,46.0948,28.5914,20.0527,1.42302,2.22045e-16,0.30341,1.09441,0.57553,0.57888
198,386.745,1,19.2292,46.6324,27.9109,19.7511,1.44423,2.22045e-16,0.306949,1.0667,0.579449,0.593725
199,383.741,1,19.2022,45.3095,27.9018,18.2308,1.41428,1.92213e-06,0.304158,1.03969,0.573427,0.606725
200,379.636,1,19.3399,43.953,28.141,18.6192,1.38403,2.22045e-16,0.305283,1.03104,0.580826,0.591362
201,383.366,1,19.3526,45.5793,28.3587,17.8335,1.41145,2.61394e-06,0.308953,1.00647,0.580796,0.583655
202,387.85,1,19.2378,44.1792,28.2998,18.755,1.43852,2.22045e-16,0.308003,1.04454,0.60288,0.572929
203,389.149,1,19.0819,44.0676,28.4543,19.3188,1.44428,2.22045e-16,0.310866,1.04608,0.595263,0.591374
204,385.907,1,19.2479,39.1216,28.3867,19.1093,1.42429,2.22045e-16,0.312331,0.995149,0.602523,0.589248
205,384.934,1,19.1305,39.6937,28.6908,17.2933,1.4223,2.22045e-16,0.312894,0.92843,0.590995,0.61998
206,382.366,1,19.1226,41.1127,29.2178,17.3165,1.43541,2.22045e-16,0.308634,0.865247,0.575751,0.561215
207,380.166,1,19.3552,41.3599,28.6421,17.8683,1.41313,2.22045e-16,0.308373,0.883604,0.586797,0.554301
208,385.172,1,19.2531,41.9531,28.3821,18.3101,1.41478,2.22045e-16,0.310604,0.947044,0.596906,0.640603
209,386.285,1,19.2182,42.219,28.3735,18.1743,1.41695,2.22045e-16,0.302756,1.00753,0.618505,0.621112
210,394.49,1,19.2769,41.963,28.2162,18.074,1.4513,0.00754812,0.306233,0.989107,0.614895,0.654274
211,388.95,1,19.0338,43.408,28.6232,17.8851,1.43448,0.00754029,0.304167,0.94437,0.600137,0.592859
212,389.398,1,19.2626,43.5218,28.6667,17.5333,1.47734,2.22045e-16,0.307141,0.887209,0.596699,0.579535
213,384.145,1,19.3024,42.9719,28.8928,17.5057,1.45887,2.22045e-16,0.302961,0.867917,0.59491,0.516414
214,387.682,1,19.269,43.1268,28.9854,17.2946,1.47201,2.41254e-06,0.300648,0.860316,0.588406,0.589432
215,385.132,1,19.3843,44.0688,29.2723,17.3684,1.43351,2.22045e-16,0.305002,0.924438,0.586104,0.605733
216,388.316,1,19.3105,44.0888,28.9802,17.4885,1.46904,2.22045e-16,0.303068,0.93826,0.574611,0.577074
217,386.963,1,19.38,39.9381,28.8292,16.4967,1.46144,2.22045e-16,0.313648,0.916968,0.57946,0.553956
218,385.083,1,19.4194,40.836,29.0476,17.0289,1.44957,2.22045e-16,0.306433,0.905414,0.575007,0.566349
219,382.683,1,19.3226,41.6102,29.5197,16.9802,1.43401,2.22045e-16,0.30319,0.879088,0.555456,0.594709
220,381.96,1,19.1795,44.4847,29.0882,17.6506,1.42006,2.22045e-16,0.310422,0.85925,0.562636,0.618152
221,381.288,1,19.2531,42.155,29.4556,17.4826,1.40433,2.22045e-16,0.310783,0.94539,0.542414,0.621142
222,381.82,1,19.2113,41.9779,29.0549,18.4823,1.41382,1.49724e-06,0.310932,0.889611,0.542544,0.640341
223,380.407,1,19.2639,44.5729,29.0442,17.6022,1.38529,2.22045e-16,0.30665,0.990617,0.551263,0.641252
224,381.524,1,19.3981,45.7258,29.0642,17.117,1.38156,2.22045e-16,0.302029,1.02302,0.575928,0.655152
225,378.195,1,19.3315,40.1559,29.408,16.3465,1.36928,2.22045e-16,0.304661,0.963894,0.573749,0.634266
226,380.163,1,19.3487,38.7513,29.7284,17.6528,1.39249,2.22045e-16,0.31186,0.949677,0.568963,0.602531
227,383.302,1,19.3164,36.9854,29.6795,17.759,1.41057,1.68026e-07,0.304433,0.985622,0.576035,0.613026
228,382.183,1,19.3216,37.1355,30.1275,17.2097,1.38795,2.22045e-16,0.311964,1.0439,0.556308,0.637176
229,383.874,1,19.2424,37.2052,30.2423,16.9738,1.42119,2.22045e-16,0.311855,0.925652,0.555601,0.633592
230,385.227,1,19.3089,37.3157,30.2163,16.6603,1.43208,2.22045e-16,0.317235,0.972542,0.537117,0.614033
231,382.619,1,19.4662,37.375,30.205,16.3847,1.42869,2.22045e-16,0.311234,0.918893,0.550632,0.578682
232,380.407,1,19.3828,37.0686,30.0018,16.3518,1.39462,2.22045e-16,0.30737,0.971304,0.547463,0.618477
233,385.444,1,19.2199,42.4973,30.0259,16.2147,1.43409,3.1694e-06,0.308614,0.961325,0.543063,0.627485
234,389.203,1,19.0948,44.0512,29.9285,16.5023,1.46332,2.22045e-16,0.308421,0.97997,0.539184,0.624073
