iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,160.276,1,24.2473,32.5796,15.7341,0.428982,-0.482944,0.428982,1.26952,0.617489,0.888469
35,156.706,1,27.9857,33.8171,14.7303,0.41812,-0.614087,0.41812,1.23738,0.601854,0.889916
36,156.313,1,23.7035,34.4006,13.0684,0.407533,-0.427626,0.407533,1.33591,0.586615,0.953
37,144.126,1,26.7278,34.4917,13.7903,0.397214,-0.537255,0.397214,1.37191,0.571761,0.928869
38,143.281,1,21.1364,33.3968,18.9845,0.387157,-0.35966,0.387157,1.50249,0.557284,0.90535
39,134.027,1,21.427,31.3751,15.6692,0.377354,-0.379715,0.377354,1.46445,0.543173,0.882426
40,138.019,1,20.7749,29.8629,14.6006,0.367799,-0.359733,0.367799,1.54956,0.52942,0.860082
41,137.356,1,21.0541,28.3241,14.2319,0.358486,-0.418093,0.358486,1.53567,0.516015,0.881048
42,120.027,1,23.1356,28.7956,14.4362,0.349409,-0.49788,0.349409,1.49678,0.502949,0.85874
43,120.839,1,25.5577,30.0312,12.9435,0.340562,-0.56009,0.340562,1.55324,0.490214,0.836996
44,115.244,1,25.7376,27.5582,12.6267,0.331938,-0.581415,0.331938,1.51391,0.477801,0.815803
45,114.316,1,25.4521,29.3901,15.6164,0.323534,-0.560791,0.323534,1.55952,0.465703,0.949527
46,99.3932,1,23.7938,28.0058,13.7857,0.315341,-0.499226,0.315341,1.52003,0.453911,0.925485
47,96.6358,1,22.6715,28.0921,14.5106,0.307357,-0.513858,0.307357,1.63763,0.442418,0.902051
48,96.9911,1,22.2196,28.4618,15.4933,0.299574,-0.453303,0.299574,1.68334,0.431216,0.960455
49,96.6903,1,21.9787,29.3022,13.8151,0.291989,-0.441449,0.291989,1.67812,0.420297,0.945999
50,99.7091,1,21.8303,30.4023,12.3927,0.284596,-0.440908,0.284596,1.88481,0.442205,0.922045
51,92.497,1,21.7815,30.3235,12.6272,0.27739,-0.413766,0.27739,1.94542,0.431008,0.898699
52,80.0658,1,23.0135,27.8971,12.9258,0.270366,-0.448404,0.270366,2.0081,0.420094,0.875943
53,74.4979,1,21.8987,30.1166,12.7483,0.26352,-0.438665,0.26352,1.95726,0.409457,0.853764
54,67.2015,1,21.8389,28.7161,11.645,0.256848,-0.47029,0.256848,1.9077,0.39909,0.832146
55,58.7827,1,21.4586,26.6918,11.4828,0.250344,-0.438578,0.250344,1.94038,0.388985,0.811076
56,59.6583,1,23.2668,27.3225,11.679,0.244005,-0.516072,0.244005,1.98708,0.379135,0.790539
57,63.0228,1,25.0573,26.8661,12.2853,0.237827,-0.581766,0.237827,2.15585,0.375009,0.770522
58,67.2927,1,24.0428,30.0227,12.5112,0.231805,-0.528075,0.231805,2.10126,0.407738,0.781114
59,53.4087,1,23.0628,30.9094,10.5799,0.225936,-0.496206,0.225936,2.62778,0.397414,0.761336
60,50.1503,1,23.1326,30.1046,12.1214,0.220215,-0.470598,0.220215,2.56124,0.387351,0.763819
61,35.9482,1,20.9808,29.5211,12.0827,0.214639,-0.415278,0.214639,2.49639,0.377544,0.744478
62,41.0044,1,22.3879,28.4491,10.4021,0.209204,-0.454181,0.209204,2.43318,0.367984,0.768783
63,32.219,1,21.8085,29.0152,11.6696,0.203907,-0.434047,0.203907,2.37157,0.358666,0.749317
64,21.5497,1,23.2043,30.0908,13.0258,0.198744,-0.495596,0.198744,2.31152,0.349585,0.759663
65,23.1048,1,20.3716,29.4159,13.6377,0.193711,-0.371882,0.193711,2.25299,0.340733,0.764037
66,16.8419,1,22.2169,31.0431,12.3941,0.188807,-0.438691,0.188807,2.19594,0.332105,0.760861
67,16.5532,1,24.011,30.6977,12.345,0.184026,-0.521701,0.184026,2.14034,0.325414,0.788296
68,7.04752,1,23.5214,30.2344,11.7139,0.179366,-0.501677,0.179366,2.15551,0.317174,0.768336
69,14.3381,1,23.196,30.3817,12.3202,0.174825,-0.489145,0.184523,2.37937,0.309143,0.852294
70,4.68391,1,23.453,30.3183,12.7586,0.170398,-0.496892,0.18162,2.31912,0.301316,0.911428
71,0.969704,1,22.7135,30.0477,13.5755,0.166083,-0.487926,0.194376,2.2604,0.293686,1.02125
72,11.0099,1,23.9662,30.0816,12.5717,0.161878,-0.53559,0.19489,2.20317,0.28625,1.06128
73,-4.25204,1,23.2192,30.1291,14.2433,0.157779,-0.475203,0.189955,2.14738,0.279002,1.0344
74,-4.17121,1,23.2176,29.6834,16.9961,0.153784,-0.46664,0.185146,2.09301,0.279037,1.06076
75,-6.29769,1,23.9547,28.0537,19.8234,0.14989,-0.501696,0.180458,2.04001,0.271972,1.03628
76,-9.65466,1,23.1298,28.1251,19.3972,0.146095,-0.483201,0.175888,1.98836,0.265085,1.01157
77,-22.5618,1,23.5397,27.7169,17.17,0.142396,-0.491369,0.171435,1.93801,0.258373,1.01425
78,-24.9961,1,22.7041,27.7096,17.4658,0.13879,-0.451237,0.167094,1.88894,0.251831,0.988572
79,-28.0319,1,21.4927,27.1037,17.7063,0.135276,-0.419139,0.193087,1.84111,0.245455,0.963541
80,-38.5247,1,22.1044,27.4818,19.744,0.131851,-0.432257,0.188198,1.79449,0.23924,0.939143
81,-36.1049,1,22.5691,28.3944,21.6671,0.128512,-0.443464,0.183432,1.74906,0.240168,1.05373
82,-38.1645,1,22.1731,27.4863,19.0374,0.125258,-0.426264,0.178788,1.70477,0.254604,1.02705
83,-31.9761,1,23.8326,27.4926,18.0471,0.122991,-0.482093,0.18733,1.66854,0.248157,1.00104
84,-43.1271,1,24.0615,28.1415,17.9653,0.119876,-0.499365,0.190177,1.62629,0.248033,0.975697
85,-43.5294,1,22.7913,28.313,15.9684,0.11778,-0.453784,0.185362,1.58511,0.241752,0.950992
86,-53.832,1,22.8263,27.0789,17.7149,0.114798,-0.467439,0.180668,1.54498,0.250483,0.949537
87,-52.5127,1,21.2941,27.3368,16.4927,0.111891,-0.399995,0.176094,1.60761,0.246008,0.981538
88,-54.0357,1,21.231,26.6172,16.7425,0.110714,-0.410598,0.171635,1.59693,0.242372,0.956685
89,-68.1068,1,22.1915,26.5491,18.3962,0.107911,-0.44746,0.173967,1.55649,0.236235,0.932462
90,-62.7446,1,21.7818,26.1645,20.3341,0.105179,-0.435962,0.183987,1.58456,0.230254,0.930398
91,-56.6757,1,21.4121,26.8732,19.566,0.106277,-0.40305,0.185267,1.55163,0.224726,1.04602
92,-69.1454,1,22.3777,26.8357,17.4247,0.104671,-0.447702,0.180576,1.51235,0.219036,1.01953
93,-67.1302,1,22.2819,27.1284,16.949,0.104109,-0.449146,0.180026,1.52234,0.215516,0.993718
94,-67.8537,1,22.4092,26.8917,17.8139,0.105542,-0.452681,0.182218,1.4838,0.210059,0.968556
95,-73.3385,1,22.4542,27.1542,19.0956,0.10287,-0.454772,0.180823,1.44623,0.205756,0.944032
96,-71.309,1,21.9208,26.8356,17.6158,0.105646,-0.436027,0.189788,1.44289,0.200546,0.920128
97,-69.9899,1,21.9873,27.0866,20.641,0.103896,-0.444887,0.191114,1.55093,0.195468,0.930748
98,-75.483,1,22.3132,27.5879,20.43,0.102077,-0.449622,0.186275,1.5145,0.190519,0.994753
99,-70.8231,1,23.57,27.1034,20.6947,0.106899,-0.495083,0.181559,1.47782,0.185695,1.04074
100,-68.8537,1,22.5337,26.7249,22.2444,0.106161,-0.456851,0.176961,1.63081,0.180993,1.01439
101,-71.1007,1,22.3297,26.9741,22.5847,0.106554,-0.432268,0.172481,1.58951,0.17641,0.988706
102,-68.6344,1,21.9593,26.4409,23.0122,0.107572,-0.426349,0.177379,1.5147,0.160916,0.943775
103,-79.9832,1,22.7585,27.0859,20.9062,0.101107,-0.45754,0.186343,1.75379,0.13773,0.913064
104,-83.2503,1,22.6765,25.8445,20.737,0.101406,-0.466556,0.170558,1.64378,0.140279,0.916336
105,-90.4067,1,22.5042,25.3735,19.678,0.100304,-0.459258,0.177464,1.75538,0.114391,0.843219
106,-86.0007,1,22.61,25.2096,23.0064,0.104638,-0.471132,0.180713,1.57869,0.105981,0.90299
107,-85.1183,1,22.2988,25.3435,20.9943,0.103175,-0.456674,0.173962,1.71031,0.111785,0.904618
108,-91.0251,1,23.0389,25.5482,21.5331,0.102835,-0.479071,0.17786,1.61299,0.101571,0.867016
109,-96.1279,1,24.1143,25.6685,22.4287,0.0988998,-0.51601,0.189386,1.66068,0.106517,0.82029
110,-97.1016,1,23.0604,25.8353,23.1084,0.101148,-0.472596,0.177885,1.64803,0.0990834,0.8284
111,-90.7688,1,23.4495,26.0709,22.4004,0.100868,-0.492604,0.183674,1.62589,0.113857,0.869085
112,-86.5258,1,23.1315,25.177,23.0105,0.101215,-0.481658,0.190085,1.60877,0.123351,0.860844
113,-89.8769,1,23.2537,25.134,25.465,0.104009,-0.490987,0.188391,1.59558,0.110992,0.755146
114,-84.4653,1,22.8598,24.6194,25.5312,0.106362,-0.478264,0.199646,1.67458,0.112887,0.707421
115,-84.2885,1,22.7386,24.7034,23.7943,0.104023,-0.473081,0.187575,1.88736,0.12201,0.682502
116,-86.991,1,21.7213,24.832,26.0009,0.103792,-0.43522,0.188565,1.91652,0.104047,0.732977
117,-80.0382,1,21.7034,24.6346,23.4602,0.108671,-0.435958,0.182077,1.86892,0.105254,0.70902
118,-84.5849,1,21.5275,24.5057,20.9966,0.106503,-0.423853,0.178958,2.08717,0.0981579,0.699218
119,-89.5757,1,22.0661,24.9129,22.142,0.104173,-0.450787,0.198176,1.76405,0.100346,0.706088
120,-85.8814,1,21.7252,25.0873,21.3089,0.1024,-0.446691,0.198046,1.79576,0.108017,0.818429
121,-80.5681,1,22.549,24.8492,24.3222,0.104008,-0.477807,0.189395,1.83096,0.106905,0.915475
122,-84.3772,1,22.5012,24.8838,24.191,0.102238,-0.477147,0.184221,1.8205,0.117066,0.828326
123,-83.7497,1,21.8971,25.1212,24.1771,0.102729,-0.43427,0.178237,1.77254,0.128421,0.817541
124,-80.0056,1,21.6887,25.1799,25.2566,0.102788,-0.438382,0.182321,1.90742,0.130609,0.812358
125,-85.1598,1,21.8895,25.9568,25.614,0.0995037,-0.4551,0.207106,1.78092,0.130317,0.780995
126,-86.0284,1,22.2534,25.7909,26.5988,0.101157,-0.460253,0.194047,1.83228,0.12038,0.778306
127,-83.0611,1,21.2791,25.7624,24.0295,0.102606,-0.416461,0.178272,1.98421,0.125076,0.789999
128,-79.8302,1,20.9955,25.8239,21.9882,0.103615,-0.413574,0.177064,2.06532,0.126574,0.767727
129,-74.1242,1,21.7482,25.8331,22.1844,0.10522,-0.454114,0.178609,2.20435,0.121705,0.814081
130,-83.9096,1,22.2764,25.1873,24.6939,0.104582,-0.463078,0.171776,2.0402,0.119798,0.698635
131,-85.0687,1,22.3273,25.3435,25.7351,0.105297,-0.465977,0.175344,2.11117,0.0991641,0.734347
132,-91.6528,1,22.3293,25.8728,26.2274,0.104375,-0.454209,0.185133,1.90882,0.0960147,0.704145
133,-88.7448,1,22.7809,26.2136,27.0094,0.107183,-0.466554,0.178891,1.89092,0.0962192,0.680091
134,-92.9861,1,22.1512,26.1149,29.289,0.103729,-0.4477,0.187499,1.87962,0.093961,0.679231
135,-87.897,1,22.1996,26.1794,25.6386,0.105763,-0.441052,0.192063,1.96698,0.0968149,0.655348
136,-90.8037,1,23.5042,26.4831,25.2331,0.10742,-0.483937,0.180262,1.90968,0.0898089,0.667656
137,-90.2706,1,23.5013,26.8603,24.3538,0.106553,-0.474863,0.192925,1.94165,0.085309,0.689801
138,-94.4152,1,21.9679,26.6469,23.9985,0.105553,-0.42328,0.182748,1.94585,0.0908504,0.614228
139,-100.318,1,22.1964,26.66,24.7769,0.103986,-0.435584,0.180828,1.95132,0.0912463,0.547779
140,-92.7237,1,22.4993,26.7495,24.7783,0.106705,-0.454345,0.181655,2.23516,0.0863537,0.584584
141,-90.1934,1,22.0935,26.7747,26.0707,0.105053,-0.44275,0.179944,2.30492,0.0911211,0.605585
142,-91.3778,1,22.7826,26.6399,28.4176,0.105564,-0.472124,0.169758,2.44513,0.0951128,0.566842
143,-95.2427,1,22.9884,26.636,31.8548,0.1018,-0.48657,0.168608,2.61506,0.0984229,0.559069
144,-94.4978,1,22.4127,26.7496,32.4262,0.102919,-0.457867,0.168145,2.46971,0.103487,0.565801
145,-96.9975,1,23.2852,27.1054,28.6123,0.10166,-0.509048,0.175719,2.65684,0.0969127,0.479885
146,-96.3946,1,22.1785,27.0669,27.1784,0.10237,-0.467559,0.20094,2.68946,0.0851014,0.477873
147,-90.6061,1,22.3067,26.9459,27.3927,0.106295,-0.462324,0.19855,2.60183,0.0946607,0.440087
148,-93.8455,1,23.0693,26.955,26.6089,0.105438,-0.497863,0.190722,2.64239,0.0904585,0.427945
149,-98.0528,1,23.0779,27.0093,28.5791,0.101562,-0.483724,0.189218,2.65673,0.106361,0.421945
150,-106.843,1,22.7149,26.9838,27.828,0.100594,-0.458229,0.180874,2.78225,0.0895874,0.379325
151,-114.058,1,22.2981,27.1619,29.497,0.0985052,-0.448932,0.165817,2.67019,0.0917803,0.410114
152,-128.151,1,22.5223,27.3397,29.7478,0.0955824,-0.457039,0.182762,2.25642,0.0758775,0.379476
153,-121.137,1,23.4128,27.2008,31.0164,0.0979685,-0.49427,0.177992,2.06645,0.0791569,0.434245
154,-106.848,1,22.2521,27.4436,29.9912,0.102067,-0.453601,0.182114,2.255,0.084028,0.462025
155,-108.339,1,23.1699,27.5349,31.4355,0.102501,-0.479158,0.175468,2.34759,0.0685013,0.514542
156,-99.9926,1,23.1952,27.741,30.1187,0.105815,-0.477981,0.169027,2.37074,0.0787267,0.504453
157,-103.668,1,22.6178,27.8309,28.6665,0.104296,-0.461359,0.171047,2.34217,0.0877026,0.459779
158,-108.209,1,22.3067,28.0281,32.9897,0.102077,-0.43171,0.161682,2.39787,0.0804016,0.486684
159,-107.115,1,22.9209,28.084,32.5893,0.0995467,-0.459923,0.162926,2.5059,0.090709,0.486835
160,-104.86,1,22.434,27.9666,29.9239,0.101794,-0.447705,0.177135,2.12228,0.0943704,0.483912
161,-99.0892,1,22.3094,27.5062,31.696,0.104581,-0.443967,0.171092,2.19526,0.0984213,0.47779
162,-106.436,1,23.4094,27.4946,30.5305,0.101257,-0.482775,0.181958,2.2884,0.0898692,0.454164
163,-110.278,1,23.3702,27.225,30.9709,0.0997359,-0.496348,0.17216,2.39203,0.0845256,0.46846
164,-113.261,1,23.2491,26.8493,26.6416,0.0983366,-0.484389,0.188347,2.27195,0.0893977,0.413871
165,-103.399,1,23.6784,27.0792,26.3919,0.102821,-0.509649,0.187199,2.3078,0.0945937,0.424181
166,-100.981,1,22.741,27.1883,27.5027,0.103634,-0.456655,0.182266,2.58491,0.0800398,0.458771
167,-98.7025,1,23.7038,27.4783,27.1639,0.107613,-0.50454,0.189862,2.59443,0.0776206,0.399463
168,-94.1737,1,24.006,27.3822,26.9611,0.109683,-0.511858,0.182358,2.87004,0.0703439,0.430809
169,-98.7285,1,23.5795,27.1583,27.2407,0.107161,-0.493064,0.170817,3.05466,0.0603271,0.497493
170,-104.459,1,23.0512,27.5272,28.0309,0.103995,-0.470681,0.180848,2.87769,0.0612293,0.500335
171,-113.921,1,23.1861,27.4597,28.976,0.101767,-0.486757,0.187329,2.61839,0.0545618,0.501719
172,-124.102,1,22.0999,27.4571,29.1555,0.098356,-0.445201,0.192675,2.59318,0.0523313,0.430608
173,-127.319,1,21.6558,27.5307,29.7225,0.0984483,-0.427437,0.189573,2.42006,0.0480851,0.446304
174,-125.753,1,21.9082,27.4432,27.7955,0.100315,-0.433749,0.17676,2.55863,0.0463558,0.455228
175,-120.523,1,21.8316,27.5658,27.2786,0.101621,-0.430186,0.184629,2.53036,0.0485781,0.436761
176,-125.377,1,22.1558,27.5194,27.3206,0.103848,-0.445875,0.184486,2.665,0.041173,0.37506
177,-129.965,1,22.8772,27.6235,29.2395,0.102772,-0.476979,0.184882,2.6678,0.0385915,0.359259
178,-129.273,1,22.2491,27.6672,30.2692,0.103834,-0.444961,0.183852,2.63835,0.0360889,0.394633
179,-128.242,1,21.6589,27.7321,29.826,0.10461,-0.420095,0.199957,2.31237,0.0349917,0.412852
180,-128.42,1,22.559,27.7033,29.6322,0.106323,-0.455525,0.208866,2.32031,0.0313192,0.394566
181,-133.346,1,23.5984,27.5609,32.0404,0.102433,-0.48716,0.205688,2.45026,0.0307087,0.40471
182,-139.958,1,23.2103,27.5586,30.672,0.103584,-0.471678,0.199036,2.3592,0.027318,0.389635
183,-152.464,1,23.7245,27.5629,30.358,0.100292,-0.490758,0.186951,2.47522,0.023613,0.352334
184,-151.515,1,22.5943,27.5769,32.0207,0.100817,-0.458376,0.171806,2.29951,0.0256161,0.38337
185,-149.475,1,23.2045,27.5541,31.8319,0.101054,-0.480146,0.175106,2.24017,0.026453,0.371172
186,-151.915,1,22.9111,27.4191,34.2141,0.0994146,-0.468902,0.172929,2.1003,0.0285667,0.386325
187,-142.923,1,23.3402,27.3386,35.2282,0.103935,-0.482383,0.181291,2.15405,0.0283838,0.376058
188,-135.772,1,23.6419,27.3389,33.1818,0.104622,-0.496494,0.1809,2.3238,0.0314922,0.386393
189,-138.733,1,23.8696,27.2845,35.289,0.100855,-0.509466,0.190542,2.54644,0.0278691,0.428387
190,-145.198,1,22.7721,27.2136,34.8879,0.0988265,-0.463961,0.178612,2.33841,0.0292369,0.43353
191,-137.261,1,22.2302,27.2492,33.3693,0.103693,-0.450913,0.171196,2.19705,0.0333907,0.431899
192,-136.572,1,22.5753,27.3854,33.0353,0.10505,-0.458279,0.165834,2.31854,0.0330489,0.384389
193,-137.248,1,21.6396,27.3976,30.6622,0.100852,-0.424385,0.176035,2.41571,0.0344221,0.417999
194,-137.82,1,22.2395,27.5994,31.9556,0.100224,-0.45269,0.178524,2.59491,0.0311527,0.438267
195,-134.171,1,22.0471,27.557,33.8022,0.10425,-0.451791,0.174334,2.49441,0.0299066,0.440156
196,-127.731,1,23.0823,27.215,34.2765,0.104456,-0.491381,0.164355,2.53179,0.0326118,0.495721
197,-132.122,1,21.9821,27.2272,35.5565,0.103406,-0.44495,0.172563,2.48764,0.0352461,0.431386
198,-127.91,1,21.4275,27.0209,34.7635,0.104848,-0.41975,0.161186,2.80892,0.0350255,0.431744
199,-133.668,1,21.7984,26.8514,33.6184,0.100511,-0.452288,0.15911,2.77638,0.0361164,0.437897
200,-135.264,1,20.5614,26.815,32.5954,0.103031,-0.387014,0.175648,2.42383,0.0367076,0.370401
201,-134.899,1,21.5819,26.8794,31.7669,0.103598,-0.437412,0.178926,2.58975,0.0354712,0.350576
202,-135.37,1,22.1266,26.743,30.5967,0.104003,-0.466597,0.187013,2.60201,0.0358054,0.312011
203,-133.269,1,20.8263,26.6944,32.836,0.106244,-0.403065,0.167808,2.54177,0.0370586,0.323946
204,-137.031,1,21.9687,26.6645,33.5288,0.103531,-0.452065,0.174163,2.62328,0.0387164,0.295098
205,-139.819,1,21.5169,26.7225,33.6265,0.101153,-0.434377,0.166619,2.64281,0.036756,0.343276
206,-148.163,1,21.7622,26.5735,35.3354,0.10018,-0.445537,0.162381,2.621,0.0352967,0.303696
207,-150.698,1,21.1723,26.5067,36.408,0.0993039,-0.423863,0.167672,2.50255,0.0350291,0.305323
208,-140.75,1,21.7695,26.5147,36.0527,0.101602,-0.458231,0.174007,2.46099,0.0384542,0.313365
209,-138.793,1,21.4067,26.5711,35.2389,0.10139,-0.433634,0.17519,2.47355,0.0369611,0.363561
210,-132.357,1,21.551,26.6885,34.5869,0.102231,-0.443722,0.176437,2.58545,0.0377689,0.384019
211,-136.563,1,22.7983,26.6721,36.2107,0.102432,-0.483268,0.179188,2.38128,0.0357051,0.376955
212,-150.81,1,21.7224,26.7747,32.9275,0.0986358,-0.436838,0.167997,2.53935,0.0299113,0.342513
213,-160.881,1,22.3175,26.737,32.7414,0.0968764,-0.465983,0.162577,2.51718,0.0252105,0.339956
214,-156.525,1,22.3675,26.5726,32.8973,0.100537,-0.460497,0.156969,2.79515,0.0250355,0.29786
215,-151.477,1,22.6245,26.7533,32.3299,0.103387,-0.479573,0.160999,2.51941,0.0258909,0.321691
216,-148.084,1,22.7859,26.704,31.025,0.105551,-0.479347,0.156496,2.4682,0.0264145,0.318241
217,-150.616,1,22.0264,26.8409,32.6977,0.101936,-0.440137,0.161368,2.66379,0.025689,0.330944
218,-150.498,1,22.2005,26.8267,32.6969,0.101548,-0.44945,0.159516,2.74092,0.02483,0.355454
219,-146.39,1,21.5493,26.7401,33.431,0.100259,-0.416212,0.151898,2.93463,0.0275844,0.382576
220,-142.736,1,22.5999,26.6597,33.9322,0.10272,-0.462657,0.146918,2.75012,0.0302557,0.369092
221,-136.864,1,22.2757,26.6816,33.4411,0.102326,-0.463491,0.165086,2.96154,0.0304874,0.383745
222,-143.466,1,21.9458,26.9665,32.2093,0.0996727,-0.448421,0.172156,2.74909,0.0306735,0.368314
223,-138.795,1,22.5413,26.8361,31.4795,0.103247,-0.469554,0.174295,2.37769,0.0297959,0.405643
224,-138.755,1,21.7849,26.8714,34.5795,0.101499,-0.437365,0.182986,2.36966,0.0287103,0.438323
225,-126.19,1,21.8461,26.8431,35.6009,0.104742,-0.43404,0.180179,2.33777,0.0356483,0.489613
226,-130.998,1,22.054,27.0169,35.4526,0.100976,-0.45119,0.171641,2.27518,0.0384781,0.488784
227,-127.848,1,21.7359,26.9059,36.2065,0.0999562,-0.429346,0.172952,2.57397,0.0383154,0.5183
228,-130.213,1,21.5854,26.8008,35.7045,0.0999406,-0.422504,0.178109,2.4497,0.0379442,0.486485
229,-124.356,1,21.7342,26.7911,37.3855,0.104253,-0.422655,0.166273,2.6032,0.0402935,0.440095
230,-123.645,1,21.9179,27.0924,38.603,0.105203,-0.431289,0.164827,2.78629,0.0369831,0.449582
231,-124.867,1,22.7967,27.1739,41.223,0.102653,-0.469574,0.173768,2.67667,0.0365049,0.491775
232,-132.978,1,22.4352,27.3455,38.2883,0.101102,-0.451667,0.170848,2.64792,0.0368721,0.457754
233,-136.261,1,22.0771,27.4603,39.6587,0.0974646,-0.448443,0.163989,2.47497,0.0407768,0.469328
234,-141.141,1,22.5846,27.3772,38.6662,0.0964654,-0.469229,0.166118,2.28305,0.0434345,0.418876
235,-137.476,1,22.0703,27.4635,38.1414,0.0974251,-0.440356,0.171614,2.41076,0.0434169,0.420704
236,-140.884,1,22.6847,27.5516,36.1405,0.0966014,-0.471332,0.167746,2.40439,0.0461068,0.361169
237,-140.279,1,21.9935,27.7451,36.5774,0.0994421,-0.450087,0.16111,2.44861,0.0434903,0.360574
238,-136.365,1,21.6954,27.6816,37.4449,0.0994015,-0.431656,0.162552,2.57227,0.0482811,0.352765
239,-128.14,1,21.6548,27.7575,37.0358,0.100998,-0.423238,0.184507,2.54301,0.0528425,0.332939
240,-128.009,1,21.3339,27.8003,34.1764,0.0973934,-0.406201,0.183342,2.70651,0.0551134,0.373681
241,-128.672,1,20.9514,27.3152,35.628,0.0984643,-0.393438,0.176367,2.63331,0.0513316,0.413815
242,-127.906,1,20.915,27.4557,35.2983,0.0999546,-0.393494,0.177421,2.38576,0.042727,0.482063
243,-130.708,1,20.5439,27.433,37.5101,0.0992949,-0.372855,0.175527,2.42386,0.0415287,0.481191
244,-128.41,1,20.7157,27.4894,36.0475,0.101321,-0.39299,0.174615,2.44418,0.0385694,0.490768
245,-133.098,1,21.5819,27.4049,35.4221,0.100292,-0.421483,0.173122,2.44437,0.0401837,0.440416
246,-131.624,1,21.7674,27.6474,34.9113,0.0980838,-0.437266,0.18042,2.73364,0.0441615,0.407561
247,-137.916,1,21.9724,27.8155,36.1302,0.0996349,-0.448352,0.164269,2.67122,0.0376535,0.384319
248,-137.576,1,22.4763,27.9273,34.5317,0.103064,-0.460705,0.159537,2.71997,0.0387087,0.32182
249,-146.511,1,22.192,27.822,31.9585,0.100258,-0.458755,0.161097,2.71221,0.0359716,0.305711
250,-144.783,1,22.6981,27.8841,31.9566,0.0986115,-0.465829,0.162899,3.09391,0.0337512,0.328371
