iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,38.5424,1,11.3627,84.681,21.7629,15.1796,1.37216,0.054257,0.270417,3.26966,3.6494e-08,0.804671
18,37.2673,1,11.3639,81.4361,21.7629,15.3905,1.37218,0.0550244,0.271557,3.15316,3.56391e-08,0.784639
19,44.097,1,11.3924,86.4221,21.7629,14.726,1.38174,0.0599916,0.271683,2.9371,3.50169e-08,0.81374
20,47.3268,1,11.3004,99.6512,21.7629,14.3519,1.30878,0.0633132,0.266992,3.1792,3.37316e-08,0.836056
21,50.3844,1,11.2518,79.2355,21.7629,14.9398,1.30881,0.0634216,0.267525,3.14577,3.31932e-08,0.913726
22,43.7548,1,11.285,73.7598,21.7629,16.2621,1.26422,0.0652057,0.2606,3.04488,2.92619e-08,0.913098
23,33.546,1,11.2695,86.1066,21.7629,15.9657,1.30364,0.0639098,0.267566,2.7538,2.36599e-08,0.859609
24,28.3303,1,11.4233,73.0272,21.7629,16.1154,1.27876,0.0619878,0.269617,2.69639,2.3943e-08,0.877833
25,39.5549,1,11.3813,93.5987,21.7629,16.1396,1.36496,0.0590672,0.278837,2.97034,2.71667e-08,0.942465
26,55.4916,1,11.3906,84.6841,21.7629,15.727,1.33952,0.0668603,0.275008,3.048,2.95788e-08,1.0257
27,40.3798,1,11.36,74.8952,21.7629,16.7377,1.29716,0.0618209,0.264047,3.28776,2.64932e-08,0.945442
28,47.8071,1,11.2456,88.7018,21.7629,15.4572,1.25949,0.0630905,0.26522,3.86403,2.86402e-08,0.917692
29,45.8577,1,11.437,80.27,21.7629,15.7194,1.25949,0.063007,0.269306,4.15158,2.81186e-08,0.84787
30,37.8381,1,11.4701,102.8,21.7629,16.0985,1.30956,0.0594623,0.266635,3.59913,2.73169e-08,0.859834
31,30.7674,1,11.2702,90.855,21.7629,16.9926,1.23306,0.0581247,0.26006,3.48062,2.76207e-08,0.873281
32,41.3667,1,11.3041,97.0503,21.7629,15.4785,1.34931,0.0577914,0.264364,3.59223,3.00449e-08,0.865545
33,40.2181,1,11.3413,154.22,21.7629,15.3316,1.26827,0.0606777,0.261783,3.71142,2.79104e-08,0.888973
34,46.0281,1,11.3232,117.967,21.7629,16.4429,1.3852,0.059574,0.262737,3.45684,2.96567e-08,0.902859
35,48.6784,1,11.3753,128.75,21.7629,17.2005,1.4639,0.057116,0.277913,3.33288,3.24374e-08,0.865199
36,55.4154,1,11.3444,129.565,21.7629,15.3161,1.41503,0.0620681,0.270338,3.3959,3.5235e-08,0.845844
37,50.3218,1,11.367,137.401,21.7629,14.5666,1.38915,0.0593198,0.267236,3.80202,3.45276e-08,0.80715
38,62.0619,1,11.2938,120.806,21.7629,17.0506,1.52017,0.0608914,0.269785,3.89401,3.38099e-08,0.824658
39,55.2857,1,11.3858,107.596,21.7629,16.2614,1.26236,0.0655395,0.270267,3.8609,3.6056e-08,0.834037
40,58.342,1,11.3581,172.552,21.7629,15.3999,1.31931,0.0652237,0.266286,3.88477,3.64394e-08,0.836308
41,63.1664,1,11.4158,147.543,21.7629,15.8254,1.43196,0.0631966,0.28228,3.9195,3.77486e-08,0.780038
42,55.1757,1,11.4183,90.7772,21.7629,15.2406,1.43192,0.0610001,0.27898,4.13181,3.16162e-08,0.788285
43,61.76,1,11.3823,190.417,21.7629,16.0061,1.43194,0.0641705,0.273396,4.5132,2.94023e-08,0.851068
44,61.8112,1,11.3029,195.992,21.7629,14.9695,1.43194,0.0638056,0.26733,4.55089,2.64408e-08,0.913651
45,59.2331,1,11.4222,187.434,21.7629,15.9354,1.39295,0.0631936,0.270281,4.26631,2.94334e-08,0.922335
46,60.7911,1,11.3931,100.666,21.7629,16.1558,1.34945,0.065526,0.277693,3.79121,3.46807e-08,0.859982
47,50.7175,1,11.4167,121.278,21.7629,14.9012,1.39628,0.0608518,0.275784,3.34802,3.28064e-08,0.86688
48,49.219,1,11.409,90.1256,21.7629,15.1884,1.46457,0.0600008,0.274161,3.13002,3.07916e-08,0.861307
49,45.754,1,11.4111,70.9871,21.7629,16.3531,1.36846,0.0577977,0.278456,3.14127,3.63311e-08,0.871917
50,43.6766,1,11.405,61.846,21.7629,14.8334,1.419,0.0584601,0.274345,2.81245,3.23782e-08,0.895773
51,42.4952,1,11.4048,67.8377,21.7629,15.3715,1.41508,0.0599547,0.272139,2.86082,2.98414e-08,0.861249
52,40.0715,1,11.4502,71.5253,21.7629,14.2079,1.41504,0.0577452,0.279754,2.78192,3.10603e-08,0.873876
53,46.1875,1,11.4241,97.5264,21.7629,14.4693,1.4899,0.0574748,0.280025,2.8033,3.25346e-08,0.872369
54,42.8289,1,11.3695,149.568,21.7629,15.4286,1.48989,0.0573083,0.27455,3.09339,2.98551e-08,0.79881
55,41.6935,1,11.2174,125.322,21.7629,15.205,1.37474,0.0581482,0.269088,3.4437,2.88031e-08,0.850208
56,39.9186,1,11.3573,132.682,21.7629,13.9262,1.44201,0.0510662,0.282113,3.56411,3.02325e-08,0.907976
57,42.2865,1,11.3803,124.415,21.7629,14.6786,1.4937,0.0495328,0.286633,3.52866,2.9868e-08,0.956147
58,35.0836,1,11.4265,95.8283,21.7629,16.1011,1.41243,0.05587,0.274315,3.19623,2.49131e-08,0.907187
59,30.4324,1,11.2645,62.6437,21.7629,14.5196,1.33699,0.0569059,0.260976,2.90292,2.56379e-08,0.942928
60,31.6843,1,11.2851,80.5997,21.7629,14.718,1.26533,0.0575593,0.263894,3.04111,2.8008e-08,0.958078
61,27.1363,1,11.2714,86.4258,21.7629,15.764,1.34065,0.0547162,0.274707,2.93207,2.5718e-08,0.888515
62,30.3842,1,11.3092,102.169,21.7629,15.1843,1.30258,0.062698,0.266671,3.07604,2.11377e-08,0.8301
63,37.0529,1,11.3436,124.452,21.7629,14.6831,1.42406,0.0602529,0.271834,3.30983,2.16041e-08,0.824256
64,34.3632,1,11.3383,89.7961,21.7629,14.3185,1.48862,0.0567729,0.270684,3.16867,2.05133e-08,0.869255
65,26.9767,1,11.3324,106.531,21.7629,14.1207,1.3275,0.0579582,0.276241,3.49595,1.8295e-08,0.879612
66,27.4622,1,11.2869,108.402,21.7629,13.9427,1.32753,0.0598366,0.270012,3.31344,1.70477e-08,0.941556
67,21.2442,1,11.3318,79.5127,21.7629,14.8859,1.41818,0.0562394,0.273455,2.7318,1.81114e-08,0.871683
68,16.3907,1,11.3722,74.7316,21.7629,15.1763,1.41814,0.0546383,0.268037,2.51047,1.92891e-08,0.874709
69,19.7484,1,11.4272,90.533,21.7629,15.28,1.35207,0.0560993,0.276855,2.80672,1.89347e-08,0.909794
70,26.725,1,11.3932,81.4227,21.7629,15.6584,1.43413,0.0558627,0.277112,2.66479,2.09469e-08,0.925406
71,30.2449,1,11.4143,82.3695,21.7629,15.0052,1.3628,0.061098,0.274445,2.64043,2.12452e-08,0.921581
72,28.7364,1,11.3993,76.247,21.7629,16.4108,1.3628,0.0613372,0.265634,2.72264,2.11187e-08,0.878626
73,30.8887,1,11.358,96.3565,21.7629,16.4397,1.27455,0.0616707,0.267527,2.99234,2.3628e-08,0.884161
74,31.9873,1,11.3051,76.2221,21.7629,18.1457,1.33803,0.0624913,0.269626,2.99127,2.2291e-08,0.806299
75,36.0218,1,11.3287,81.6399,21.7629,17.2868,1.29696,0.0627493,0.262351,3.44796,2.40287e-08,0.822531
76,28.56,1,11.3154,122.345,21.7629,17.0811,1.31166,0.0583986,0.264425,3.29463,2.41484e-08,0.81368
77,30.418,1,11.286,81.3238,21.7629,16.9718,1.27815,0.0587298,0.273983,3.13039,2.48746e-08,0.879865
78,30.0864,1,11.3066,91.9436,21.7629,15.8463,1.27813,0.0576544,0.269725,3.10883,2.73584e-08,0.840262
79,21.0137,1,11.3049,90.1481,21.7629,15.5428,1.27808,0.05422,0.262901,3.14761,2.65865e-08,0.798161
80,24.1324,1,11.2979,100.075,21.7629,15.0384,1.31184,0.0506397,0.270309,3.5657,2.89228e-08,0.801202
81,29.4749,1,11.4238,153.869,21.7629,16.7485,1.31195,0.0573701,0.270953,3.73188,2.3521e-08,0.818679
82,27.4682,1,11.3129,146.058,21.7629,15.9314,1.23804,0.0584681,0.265973,3.54401,2.34972e-08,0.865716
83,40.3208,1,11.3814,184.536,21.7629,14.9623,1.23807,0.0600311,0.266432,3.93092,3.03749e-08,0.844916
84,36.8613,1,11.3863,141.096,21.7629,15.4104,1.31481,0.0566171,0.276502,3.89242,2.73054e-08,0.83579
85,40.1838,1,11.3477,190.409,21.7629,15.8491,1.31432,0.060285,0.261928,3.83788,2.62495e-08,0.852216
86,43.3176,1,11.3334,138.307,21.7629,15.7781,1.35128,0.0601632,0.254927,3.92357,2.69766e-08,0.85743
87,49.0312,1,11.3434,173.573,21.7629,16.2518,1.35126,0.0595607,0.265271,4.3999,2.96734e-08,0.841834
88,59.9803,1,11.333,199.565,21.7629,16.234,1.34677,0.0637614,0.264708,4.55441,3.19598e-08,0.875271
89,50.3203,1,11.4031,307.918,21.7629,17.2955,1.30029,0.0611181,0.272594,4.53851,2.87908e-08,0.883569
90,49.068,1,11.4457,576.3,21.7629,15.133,1.3645,0.0601809,0.274399,4.99698,2.40136e-08,0.836065
91,48.8558,1,11.4319,406.967,21.7629,14.6616,1.36448,0.0598175,0.267676,5.27295,2.43579e-08,0.820551
92,52.7674,1,11.4495,603.148,21.7629,13.8567,1.32137,0.0633348,0.27408,5.43657,2.18028e-08,0.890474
93,55.5827,1,11.386,883.187,21.7629,13.2971,1.42202,0.0618999,0.277781,5.11853,2.2153e-08,0.874657
94,58.0488,1,11.3761,990.635,21.7629,13.011,1.3849,0.0635987,0.269908,5.2656,2.28499e-08,0.898001
95,48.9906,1,11.4898,602.457,21.7629,13.8869,1.43621,0.0579698,0.268531,5.27139,2.02339e-08,0.933333
96,46.9856,1,11.488,279.652,21.7629,13.8203,1.43623,0.0587901,0.271167,4.48286,2.2035e-08,0.889234
97,50.556,1,11.2188,409.027,21.7629,15.0601,1.39924,0.0644836,0.266301,4.25489,2.28778e-08,0.813484
98,48.6141,1,11.2631,317.716,21.7629,14.9359,1.42844,0.0620094,0.268632,4.15387,2.25477e-08,0.839156
99,45.1946,1,11.2939,281.498,21.7629,15.3827,1.42836,0.0586468,0.271966,4.31662,2.35481e-08,0.83577
100,46.3528,1,11.3573,211.567,21.7629,15.5857,1.42841,0.060521,0.274905,4.40903,2.30174e-08,0.782399
101,40.3112,1,11.3968,153.907,21.7629,15.0843,1.35847,0.0648012,0.263144,3.81342,2.03021e-08,0.807709
102,29.7246,1,11.3964,130.159,21.7629,15.4719,1.2542,0.0637424,0.264273,3.70152,1.93275e-08,0.798751
103,29.4229,1,11.3099,142.291,21.7629,15.2254,1.25418,0.0614752,0.259257,4.00681,2.04459e-08,0.792738
104,25.7257,1,11.3411,127.185,21.7629,15.9076,1.40181,0.0560703,0.271381,3.82244,1.80144e-08,0.771344
105,26.6243,1,11.3152,123.891,21.7629,15.5156,1.36684,0.0551729,0.272555,3.92595,1.92556e-08,0.810939
106,27.526,1,11.3027,151.87,21.7629,15.4697,1.29174,0.0604557,0.262234,3.66611,1.76614e-08,0.898683
107,31.3795,1,11.2955,138.305,21.7629,15.3656,1.38112,0.0550686,0.265601,3.81567,2.16633e-08,0.862184
108,28.4937,1,11.3042,126.787,21.7629,14.5103,1.43796,0.0541735,0.266167,3.62034,2.00012e-08,0.829504
109,29.4597,1,11.3043,99.811,21.7629,14.9759,1.3841,0.0556916,0.269294,3.46078,2.24902e-08,0.819383
110,30.9083,1,11.3759,120.772,21.7629,14.7523,1.31763,0.0585882,0.270541,3.3559,2.19235e-08,0.911114
111,30.6182,1,11.3649,148.739,21.7629,14.7163,1.28181,0.0614469,0.266979,3.45751,1.99425e-08,0.895573
112,33.3686,1,11.3949,240.577,21.7629,13.9574,1.28183,0.0622273,0.270015,3.77054,1.76885e-08,0.957812
113,38.1115,1,11.4357,189.934,21.7629,13.8062,1.45199,0.0590714,0.26867,3.64857,1.82316e-08,0.958491
114,46.0704,1,11.4253,158.859,21.7629,14.1823,1.45207,0.0624564,0.270715,3.41153,2.15857e-08,0.926642
115,39.9517,1,11.3069,165.301,21.7629,15.4095,1.39698,0.0610579,0.271477,3.56312,2.10215e-08,0.874127
116,19.147,1,11.3856,118.137,21.7629,16.0433,1.24979,0.0581852,0.264622,3.22192,2.1347e-08,0.802381
117,19.8916,1,11.3671,96.0359,21.7629,16.0603,1.27942,0.0571197,0.276015,3.17129,2.06607e-08,0.806674
118,31.6626,1,11.3726,97.1976,21.7629,14.3588,1.30439,0.0601613,0.271668,3.25322,2.15725e-08,0.910571
119,37.7788,1,11.3318,67.6443,21.7629,14.6761,1.32705,0.061167,0.26146,3.52935,2.23006e-08,0.930587
120,39.0783,1,11.2613,79.3732,21.7629,14.0007,1.27344,0.0627643,0.250726,3.7097,2.23726e-08,0.967988
121,31.9501,1,11.2946,104.039,21.7629,14.0628,1.26512,0.0609584,0.266855,3.42056,2.25127e-08,0.877092
122,28.0062,1,11.3125,90.9813,21.7629,14.831,1.37236,0.0565989,0.264377,3.5143,2.01195e-08,0.86195
123,31.4491,1,11.4065,99.8316,21.7629,15.1035,1.26009,0.0616091,0.266477,3.44493,2.14915e-08,0.899663
124,35.9557,1,11.4169,88.3031,21.7629,15.6839,1.31538,0.0602692,0.27004,3.68872,2.18759e-08,0.909248
125,29.9969,1,11.3634,77.0713,21.7629,14.4939,1.16543,0.0646976,0.259515,3.19179,2.25638e-08,0.921441
126,28.6,1,11.395,57.3496,21.7629,13.7816,1.25512,0.0613701,0.269979,3.04226,2.12865e-08,0.934294
127,26.0532,1,11.3697,83.0726,21.7629,15.2612,1.25512,0.060359,0.270112,2.94561,2.19557e-08,0.900816
128,29.2206,1,11.3217,74.5762,21.7629,15.2473,1.28315,0.0583874,0.275224,2.95308,2.30403e-08,0.978244
129,30.7339,1,11.2524,92.1125,21.7629,14.8627,1.34724,0.0567602,0.281365,3.1019,2.1734e-08,0.946705
130,27.7739,1,11.3113,98.0133,21.7629,14.9873,1.37931,0.0561767,0.268959,3.09822,2.06681e-08,0.939529
131,34.8238,1,11.3826,80.4146,21.7629,14.9233,1.45531,0.0547313,0.273155,3.10438,2.31322e-08,0.963266
132,35.5014,1,11.3494,68.5929,21.7629,16.5188,1.5008,0.0585748,0.261603,2.68146,2.43731e-08,0.841074
133,30.8368,1,11.3903,82.9605,21.7629,14.7211,1.50081,0.0572825,0.26357,2.83058,1.97289e-08,0.866692
134,20.7717,1,11.2086,74.6038,21.7629,16.0175,1.41731,0.0576151,0.264018,3.0452,1.56759e-08,0.845069
135,22.8575,1,11.2777,88.1277,21.7629,15.0339,1.41732,0.0593802,0.259874,3.28272,1.5363e-08,0.819366
136,28.1781,1,11.3259,88.752,21.7629,14.5321,1.35456,0.0605985,0.268038,3.53253,1.61193e-08,0.876785
137,32.6345,1,11.337,111.83,21.7629,15.0802,1.52751,0.0570902,0.274202,3.45587,1.67326e-08,0.823721
138,23.1439,1,11.4016,79.164,21.7629,15.5022,1.45891,0.0574953,0.266289,3.42199,1.606e-08,0.745369
139,24.7561,1,11.4816,124.131,21.7629,14.9789,1.45896,0.0582559,0.267762,3.30665,1.63045e-08,0.765597
140,32.2658,1,11.3429,126.499,21.7629,14.1378,1.45892,0.0577393,0.266439,3.7173,1.89133e-08,0.792072
141,38.2334,1,11.3913,188.96,21.7629,15.0184,1.45892,0.0587995,0.269897,3.76142,2.16256e-08,0.782733
142,35.9534,1,11.3491,215.36,21.7629,16.0016,1.36243,0.0599477,0.273366,4.05227,2.15659e-08,0.745056
143,39.9662,1,11.3789,285.54,21.7629,15.6284,1.46877,0.0561387,0.27567,4.46467,2.13091e-08,0.765254
144,44.2277,1,11.4541,343.166,21.7629,15.0199,1.35812,0.061095,0.276311,4.91443,2.04865e-08,0.818463
145,43.9717,1,11.3898,366.678,21.7629,14.5846,1.30848,0.0617109,0.270568,4.57564,2.24694e-08,0.854771
146,47.5811,1,11.3084,181.796,21.7629,15.7694,1.33697,0.0622771,0.270815,4.52584,2.31804e-08,0.852207
147,50.9209,1,11.3736,227.017,21.7629,15.2986,1.37662,0.062693,0.261322,4.48671,2.49207e-08,0.858222
148,52.9399,1,11.4311,318.255,21.7629,14.7913,1.30277,0.0638795,0.277398,4.72607,2.60381e-08,0.854663
149,56.8383,1,11.3619,288.075,21.7629,14.8908,1.35722,0.0642084,0.28331,4.40455,2.51244e-08,0.917989
150,42.8436,1,11.326,307.662,21.7629,14.5487,1.31492,0.0602033,0.268083,4.33011,2.31895e-08,0.906942
151,32.465,1,11.4734,138.285,21.7629,15.1877,1.31489,0.0605374,0.279713,4.27177,1.98049e-08,0.757498
152,33.9063,1,11.4166,154.801,21.7629,16.0195,1.29506,0.0613044,0.271268,4.3959,1.99033e-08,0.767607
153,31.936,1,11.2551,167.368,21.7629,15.8422,1.34305,0.058849,0.265787,4.52094,1.85181e-08,0.765926
154,23.0356,1,11.3448,153.294,21.7629,14.7842,1.24494,0.0575897,0.269663,4.35613,1.71141e-08,0.839311
155,20.4855,1,11.4099,156.813,21.7629,14.4176,1.30393,0.0546529,0.277197,3.8837,1.76363e-08,0.85745
156,24.6471,1,11.4007,209.491,21.7629,14.6825,1.30395,0.0559121,0.27775,4.13711,1.76639e-08,0.855628
157,18.8511,1,11.3735,297.618,21.7629,14.5221,1.33467,0.0533266,0.270997,4.55237,1.49012e-08,0.909325
158,89.2984,1,11.3985,211.241,21.7629,16.0378,1.40044,0.053939,0.271294,4.24777,1.27141e-07,0.924559
159,79.2239,1,11.2969,169.902,21.7629,16.3511,1.34128,0.05466,0.263288,3.97347,1.2027e-07,0.839554
160,81.9232,1,11.2756,167.144,21.7629,15.5408,1.29777,0.0570227,0.271648,3.99298,1.12458e-07,0.901386
161,84.4077,1,11.3928,159.919,21.7629,15.4258,1.34461,0.0579202,0.275402,3.77029,1.18888e-07,0.859715
162,82.5053,1,11.3534,178.858,21.7629,15.0674,1.37087,0.0575852,0.263226,3.84083,1.05206e-07,0.899799
163,66.9975,1,11.3918,82.5674,21.7629,14.5189,1.25357,0.0552235,0.274892,3.54667,1.00841e-07,0.839544
164,74.5952,1,11.402,57.5642,21.7629,14.7762,1.32233,0.0576087,0.267882,3.03307,1.1022e-07,0.899905
165,81.4563,1,11.2771,74.4122,21.7629,14.3511,1.4711,0.0543015,0.268031,3.05917,1.19851e-07,0.872319
166,81.6687,1,11.3506,67.7329,21.7629,15.8705,1.56517,0.0525896,0.273753,2.74129,1.20734e-07,0.868299
167,77.1355,1,11.3059,71.3684,21.7629,14.7823,1.45286,0.0549114,0.267728,2.76111,1.17064e-07,0.874929
168,68.9965,1,11.3826,97.4997,21.7629,16.4431,1.41336,0.0541213,0.269118,2.81601,1.02235e-07,0.867593
169,64.6615,1,11.3523,93.8303,21.7629,15.4612,1.36519,0.0547204,0.269361,2.63661,1.01591e-07,0.858488
170,62.1058,1,11.3698,103.959,21.7629,15.7135,1.36515,0.053896,0.27174,2.62148,1.028e-07,0.858825
171,61.2184,1,11.2939,98.4648,21.7629,15.9219,1.38744,0.0527072,0.26612,2.74195,1.01077e-07,0.797219
172,61.2277,1,11.36,85.5366,21.7629,15.7359,1.41565,0.050075,0.265738,2.87655,1.06514e-07,0.782851
173,63.7866,1,11.3532,71.3615,21.7629,15.2462,1.32623,0.0541076,0.271115,2.99419,9.99646e-08,0.833061
174,67.6272,1,11.28,99.299,21.7629,14.6788,1.28434,0.0576925,0.267048,3.14904,9.63813e-08,0.838281
175,57.7107,1,11.3594,91.1019,21.7629,14.3134,1.28427,0.0540965,0.271355,2.86188,8.83856e-08,0.868358
176,60.9154,1,11.3269,93.0282,21.7629,14.1174,1.28435,0.0566065,0.267647,2.93586,8.83773e-08,0.820761
177,62.3232,1,11.3511,101.363,21.7629,14.103,1.40706,0.0499392,0.276649,3.07885,9.44932e-08,0.832726
178,65.1401,1,11.4551,62.9703,21.7629,14.6244,1.36395,0.0529411,0.266561,3.01545,1.07535e-07,0.82151
179,64.6972,1,11.2494,71.7956,21.7629,15.7405,1.33283,0.0530675,0.263908,2.99722,1.13905e-07,0.790464
180,76.3771,1,11.3668,96.8879,21.7629,15.9967,1.41085,0.0567468,0.271682,3.07851,1.08809e-07,0.818106
181,65.092,1,11.2938,56.6391,21.7629,17.3646,1.36132,0.0540511,0.26576,2.76446,1.11989e-07,0.791287
182,57.4093,1,11.2892,72.3752,21.7629,16.5817,1.30181,0.0520891,0.261823,2.92005,1.06166e-07,0.794539
183,60.6689,1,11.431,76.1307,21.7629,15.8401,1.30182,0.0531713,0.274305,3.02539,1.06122e-07,0.792474
184,64.0085,1,11.2534,67.025,21.7629,15.4801,1.30183,0.0545507,0.258627,2.97365,1.11309e-07,0.824132
185,62.0959,1,11.325,77.9518,21.7629,16.1494,1.37895,0.0499016,0.267333,2.93599,1.07164e-07,0.855877
186,65.4989,1,11.3308,65.5995,21.7629,14.8535,1.37897,0.0504987,0.274499,2.94155,1.09649e-07,0.861334
187,62.9269,1,11.2922,71.2462,21.7629,15.7884,1.41556,0.0509886,0.264528,2.72361,1.07586e-07,0.81729
188,70.6186,1,11.2806,84.6752,21.7629,15.5925,1.41792,0.0544143,0.260677,2.91476,1.07539e-07,0.825856
189,79.5372,1,11.3652,137.09,21.7629,16.0367,1.41796,0.0568605,0.270046,3.37331,1.06274e-07,0.862784
190,69.1795,1,11.3966,128.169,21.7629,15.9629,1.29318,0.0565274,0.271837,3.46109,9.33145e-08,0.877977
191,77.5143,1,11.309,113.813,21.7629,15.6043,1.39925,0.0586509,0.279404,3.26894,9.00783e-08,0.851981
192,64.0411,1,11.2402,110.75,21.7629,15.7137,1.37559,0.0546557,0.264184,3.33551,8.22765e-08,0.804228
193,63.7521,1,11.2951,135.68,21.7629,16.0891,1.33754,0.05543,0.268993,3.40868,7.5969e-08,0.86673
194,70.617,1,11.3339,106.106,21.7629,15.6248,1.50597,0.0564982,0.263766,3.1027,7.49704e-08,0.833229
195,65.677,1,11.4045,83.7989,21.7629,15.9349,1.43357,0.0569998,0.260909,3.20675,7.48839e-08,0.793896
196,63.38,1,11.2476,80.6743,21.7629,15.9786,1.42331,0.0514767,0.272068,3.32693,8.23255e-08,0.812865
197,64.7896,1,11.3718,115.517,21.7629,15.2012,1.42334,0.0538944,0.268606,3.23219,8.58554e-08,0.770906
198,69.3068,1,11.4222,103.683,21.7629,15.9055,1.33918,0.0586656,0.271916,3.24004,7.9407e-08,0.893305
199,75.3446,1,11.3645,90.692,21.7629,15.3248,1.33921,0.0593529,0.27478,3.6,7.99589e-08,0.905393
200,71.2849,1,11.2325,93.779,21.7629,15.5786,1.41975,0.0595146,0.264585,3.32029,7.09022e-08,0.83226
201,61.1293,1,11.3598,85.4293,21.7629,13.6874,1.43213,0.0541605,0.266743,3.17078,6.8742e-08,0.829345
202,59.2238,1,11.368,82.7805,21.7629,14.1969,1.4321,0.0544783,0.277486,3.17392,5.96217e-08,0.875276
203,55.4787,1,11.3707,71.0027,21.7629,14.982,1.36805,0.0569394,0.263827,2.99671,5.55341e-08,0.914309
204,47.0289,1,11.3578,64.2962,21.7629,16.0376,1.32583,0.0557675,0.266768,2.71849,5.42627e-08,0.899539
205,48.6258,1,11.3064,77.492,21.7629,15.7981,1.32582,0.0539784,0.266927,3.11456,5.62908e-08,0.879121
206,43.8251,1,11.425,78.1583,21.7629,16.732,1.32581,0.0554281,0.270747,3.08318,4.99888e-08,0.816361
207,46.4004,1,11.3677,77.6816,21.7629,15.9472,1.43359,0.0532716,0.274569,2.9304,4.95393e-08,0.786786
208,52.3451,1,11.2815,101.391,21.7629,15.6521,1.43279,0.0521107,0.27808,3.39367,4.82861e-08,0.872961
209,49.4295,1,11.3393,133.768,21.7629,15.4886,1.4328,0.0529123,0.279815,3.14223,4.31927e-08,0.918229
210,40.2718,1,11.3126,100.908,21.7629,15.0815,1.43276,0.052486,0.271054,2.55932,4.34922e-08,0.900577
211,46.1628,1,11.3157,78.2919,21.7629,14.4246,1.46339,0.0540044,0.277713,2.5356,3.91063e-08,1.0042
212,37.905,1,11.2563,79.168,21.7629,14.2392,1.43073,0.0521682,0.270718,2.60957,3.53728e-08,0.979099
213,33.4247,1,11.2865,66.8255,21.7629,14.1496,1.36254,0.0541343,0.266779,2.62029,3.32906e-08,0.958158
214,24.0566,1,11.3535,71.2105,21.7629,14.8161,1.3625,0.05192,0.274114,2.5585,2.85135e-08,0.954851
215,35.3823,1,11.2272,76.717,21.7629,15.8922,1.36531,0.0578937,0.266304,2.77138,2.9489e-08,0.878191
216,31.8975,1,11.365,84.9193,21.7629,16.1169,1.30876,0.0577448,0.273291,2.61838,3.08809e-08,0.900903
217,24.2445,1,11.3306,72.0411,21.7629,17.2551,1.25585,0.0615098,0.267516,2.63557,2.25933e-08,0.890701
218,24.8839,1,11.2834,83.0218,21.7629,17.3668,1.35301,0.0556879,0.265944,2.65509,2.43614e-08,0.929409
219,32.1934,1,11.2117,94.1452,21.7629,16.4468,1.38465,0.0591364,0.267853,2.93151,2.15696e-08,0.910442
220,28.2743,1,11.2775,112.209,21.7629,16.8398,1.34343,0.058117,0.269511,3.34065,1.91935e-08,0.915916
221,31.5897,1,11.2914,123.976,21.7629,15.5905,1.38034,0.0588937,0.269771,3.41324,1.85381e-08,0.915703
222,17.8675,1,11.3441,114.74,21.7629,15.2687,1.44699,0.0525806,0.272133,3.27748,1.61334e-08,0.841155
223,20.1272,1,11.3524,100.832,21.7629,15.8493,1.44701,0.0556021,0.267573,3.04584,1.68248e-08,0.845659
