iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,742.212,1,23.8177,79.0512,62.8395,6.67891,0.627181,0.627181,0.775947,2.18618,0.975771,1.96574
19,736.756,1,23.2496,62.7597,62.8101,4.72722,0.595821,0.595821,0.756299,2.51291,0.951063,1.91597
20,723.294,1,23.1388,86.2156,58.4184,7.49591,0.56603,0.56603,0.737149,2.44928,0.926982,1.86746
21,717.358,1,23.2589,68.2693,62.0133,6.44789,0.537729,0.537729,0.718484,2.54015,0.90351,1.82017
22,713.609,1,22.5112,35.67,58.8658,4.61005,0.510842,0.510842,0.700292,2.63438,0.880633,1.77408
23,707.794,1,21.9989,55.9456,56.8934,3.68539,0.4853,0.4853,0.68256,2.56768,0.858335,1.82502
24,695.607,1,21.8669,32.6657,57.5608,3.90507,0.461035,0.461035,0.665277,2.50266,0.836601,1.99188
25,685.778,1,22.0601,50.7548,59.8198,2.89313,0.437984,0.437984,0.648432,2.43929,0.815418,1.94145
26,678.158,1,22.1557,44.0127,59.3818,3.91857,0.416084,0.416084,0.632013,2.51527,0.794771,1.89229
27,672.541,1,22.2228,57.9626,60.4557,3.48306,0.39528,0.39528,0.61601,2.45158,0.774647,1.84614
28,664.744,1,21.3355,64.5,58.0196,3.95932,0.375516,0.375516,0.600413,2.54823,0.755033,1.79939
29,655.059,1,21.338,48.1422,56.5694,4.22208,0.35674,0.35674,0.58521,2.48371,0.735915,1.75383
30,649.169,1,20.9611,32.928,53.8906,5.7393,0.338903,0.338903,0.570392,2.42082,0.730374,1.70942
31,636.834,1,21.04,24.459,53.7244,6.19308,0.321958,0.321958,0.555949,2.35952,0.711881,1.67197
32,632.831,1,20.7562,21.7302,53.5707,4.95044,0.30586,0.30586,0.541873,2.29978,0.736809,1.64299
33,623.658,1,20.9299,17.3028,53.8553,4.07929,0.290567,0.290567,0.528152,2.24154,0.743561,1.60139
34,613.936,1,20.7185,32.693,53.189,4.55278,0.276039,0.276039,0.514779,2.18479,0.769117,1.56084
35,607.172,1,20.4847,26.6321,51.6275,4.44388,0.262237,0.262237,0.501744,2.12947,0.78289,1.52132
36,600.18,1,20.1605,16.9913,50.7211,5.6964,0.249125,0.249125,0.48904,2.07555,0.763067,1.50841
37,593.569,1,20.1518,12.8104,52.6703,6.95449,0.236669,0.236669,0.476657,2.03567,0.775713,1.47022
38,589.195,1,20.1853,11.6157,51.3755,8.39695,0.224835,0.224835,0.464588,2.26129,0.757431,1.43299
39,583.732,1,19.7186,10.2323,47.9708,9.86703,0.213594,0.213594,0.452824,2.27145,0.828946,1.51036
40,581.183,1,19.2905,10.1377,46.5699,8.10446,0.202914,0.202914,0.441359,2.29493,0.850508,1.7763
41,573.392,1,19.1678,12.2562,46.1719,8.01107,0.192768,0.192768,0.430183,2.29074,0.828973,1.7864
42,568.416,1,19.3162,11.3293,47.1801,7.26747,0.18313,0.18313,0.424547,2.57993,0.807983,1.74116
43,558.556,1,19.3511,12.6137,46.7478,7.74175,0.173973,0.173973,0.413797,2.5146,0.787524,1.85207
44,551.187,1,19.2571,21.287,45.4893,10.24,0.165275,0.165275,0.409297,2.45093,0.767583,1.80518
45,543.146,1,19.2719,26.7438,44.2085,8.66215,0.157011,0.157011,0.403895,2.38887,0.748148,1.88986
46,535.817,1,19.3212,17.3738,44.213,8.85065,0.14916,0.14916,0.396547,2.32838,0.729204,1.98805
47,528.353,1,19.4142,17.0451,44.1519,8.63968,0.141702,0.141702,0.4082,2.26943,0.71074,2.06298
48,522.118,1,19.2555,17.2983,44.7184,9.08867,0.134617,0.134617,0.419532,2.21197,0.731356,2.05555
49,519.773,1,19.3447,14.0994,44.6889,9.99089,0.127886,0.127886,0.418071,2.15596,0.736347,2.24261
50,514.908,1,19.3359,15.6616,42.6993,10.8672,0.121492,0.121492,0.415514,2.14235,0.717702,2.18582
51,511.917,1,19.2575,12.9175,43.5489,12.9373,0.115417,0.115417,0.415249,2.0881,0.73664,2.13048
52,508.545,1,19.245,12.9708,42.9007,12.6223,0.109647,0.109647,0.414752,2.08582,0.732963,2.07653
53,501.802,1,19.1143,14.8484,42.778,11.982,0.109614,0.105863,0.410134,2.0618,0.714404,2.02395
54,499.628,1,18.9578,13.788,42.6721,10.3203,0.104133,0.10057,0.411717,2.0096,0.696315,2.17593
55,493.838,1,18.9306,13.5588,43.2958,11.637,0.0989266,0.0955412,0.418881,1.95871,0.699115,2.18166
56,489.577,1,18.8962,15.3512,44.5264,10.2605,0.0939803,0.0907641,0.424896,1.95979,0.693778,2.12642
57,485.008,1,18.8322,14.7452,43.6252,10.3517,0.548574,0.0853643,0.421149,1.91017,0.698652,2.07258
58,476.231,1,18.9087,16.8652,41.766,12.6569,0.521145,0.0810961,0.416839,1.8618,0.691589,2.0201
59,471.456,1,18.8935,15.9619,40.6245,12.0844,0.626095,0.0757734,0.42261,1.81466,0.718468,1.96895
60,470.398,1,19.0207,21.4809,40.7003,11.8981,0.59479,0.0719847,0.420784,1.76871,0.718349,1.9191
61,461.859,1,18.9489,23.0896,40.6308,12.3974,0.722096,0.0665062,0.421855,1.72966,0.70016,1.9951
62,468.84,1,18.8541,29.9625,40.0915,12.4574,0.835569,0.06357,0.418778,1.98902,0.682432,2.17027
63,465.457,1,18.7384,28.2049,39.752,13.2883,0.783586,0.0644461,0.419755,1.93866,0.684596,2.11532
64,466.382,1,18.9733,24.891,39.9549,12.7188,0.836824,0.0635258,0.421472,1.88957,0.688462,2.07736
65,469.265,1,19.0107,24.0619,40.5429,13.4521,0.875994,0.0641812,0.413073,1.84172,0.67103,2.11522
66,468.288,1,18.9393,27.3806,39.2224,12.2723,0.877981,0.0625437,0.411342,1.96417,0.654039,2.18128
67,468.925,1,18.8367,25.5451,39.8234,11.1599,0.841298,0.0626199,0.414974,2.14442,0.66871,2.27327
68,461.964,1,18.932,32.3006,40.5074,11.7716,0.798994,0.0609112,0.418157,2.09013,0.653427,2.44304
69,461.288,1,18.8289,29.0874,40.5611,13.4996,0.799022,0.0608232,0.424197,2.0372,0.639079,2.38118
70,459.561,1,18.8355,35.2611,39.8269,10.6092,0.850959,0.0587611,0.419124,1.98562,0.656336,2.41915
71,461.051,1,18.8286,43.3158,40.0282,11.0082,0.801193,0.0609222,0.420424,1.93534,0.66896,2.44939
72,457.379,1,18.7482,48.0197,38.9135,13.3065,0.839377,0.0592335,0.422403,1.88634,0.662339,2.38737
73,455.34,1,18.7908,50.2462,39.0711,14.0027,0.83935,0.0573437,0.424309,1.85795,0.678564,2.32692
74,458.553,1,18.8164,41.202,40.0779,13.5634,0.839351,0.0584977,0.420281,2.01801,0.661383,2.29947
75,457.438,1,18.6918,35.8981,39.9986,14.7313,0.839327,0.0570902,0.419474,2.21001,0.656538,2.24125
76,457.435,1,18.8288,37.4535,39.68,18.3356,0.873409,0.0565022,0.420139,2.27845,0.645701,2.1845
77,455.877,1,18.9319,40.5631,39.8479,20.0328,0.873388,0.0567497,0.418737,2.22076,0.647807,2.12919
78,453.364,1,18.7753,57.958,39.7178,17.198,0.818547,0.0562597,0.420538,2.16453,0.650077,2.13128
79,448.296,1,18.7467,52.9193,38.8401,17.963,0.81849,0.0546764,0.415792,2.13083,0.65326,2.07731
80,449.125,1,18.8021,39.0744,37.8143,17.4923,0.833979,0.0560541,0.416123,2.07688,0.655541,2.02471
81,448.725,1,18.7681,50.1133,38.3178,16.7361,0.781085,0.057775,0.420869,2.02429,0.638943,1.98606
82,449.051,1,18.8162,46.3864,38.4968,15.446,0.849099,0.0556274,0.415263,1.97303,0.647839,2.02442
83,447.174,1,18.9583,38.0962,39.1784,17.4424,0.894014,0.053796,0.416494,1.92308,0.631436,2.03551
84,442.349,1,18.8355,34.264,39.0011,18.3352,0.904078,0.051584,0.42529,1.87438,0.647009,1.98397
85,446.024,1,18.9269,35.3605,38.9227,16.3999,0.881492,0.0530189,0.422518,1.82692,0.637436,1.96701
86,448.302,1,18.8253,45.4858,39.3562,19.2011,0.940881,0.0526829,0.423367,1.78066,0.629753,1.9172
87,451.916,1,18.7198,40.321,38.7104,17.095,0.940907,0.0542725,0.417493,1.73558,0.62201,1.94962
88,447.861,1,18.8226,45.687,38.5498,15.7674,0.873294,0.0547066,0.422539,1.739,0.613838,1.90025
89,448.716,1,18.9196,47.1808,38.9054,15.2775,0.873307,0.055439,0.41866,1.69497,0.615241,2.02285
90,450.009,1,18.788,39.9941,38.9375,13.8649,0.854886,0.0568798,0.422118,1.65205,0.616836,2.04845
91,447.067,1,18.897,38.9054,39.3077,11.3387,0.854868,0.0558623,0.424133,1.61022,0.625118,1.99658
92,451.85,1,18.9134,42.4143,39.2419,11.7844,0.921145,0.0553146,0.422415,1.69315,0.60929,1.94602
93,443.362,1,18.9158,41.4323,40.0613,12.5056,0.878159,0.0535133,0.417408,1.65153,0.609605,1.89675
94,449.627,1,18.961,42.0121,39.7459,12.5665,0.93656,0.0552498,0.418444,1.60972,0.59417,1.84872
95,445.806,1,18.9913,37.4379,39.2499,13.8796,0.972485,0.0521391,0.423802,1.56896,0.634436,1.80191
96,438.699,1,18.977,44.4252,39.1267,14.4293,0.972407,0.0491193,0.423185,1.52923,0.633581,1.75629
97,433.971,1,18.8625,41.7729,38.7547,14.851,0.894453,0.0510095,0.421566,1.49051,0.630241,1.71182
98,434.706,1,18.9706,41.4596,38.6384,15.6305,0.975819,0.0470546,0.426724,1.45277,0.657045,1.73297
99,432.921,1,18.8342,39.6824,38.4518,16.1252,0.949745,0.0472184,0.424654,1.41598,0.657833,1.74014
100,431.266,1,18.8839,38.2269,38.6993,16.1104,0.90976,0.0484387,0.41807,1.38013,0.647474,1.70608
101,429.303,1,18.9904,35.0909,38.5949,15.2025,0.951501,0.0464619,0.419924,1.34519,0.654847,1.70547
102,428.384,1,19.0469,40.0163,38.6676,15.4443,0.903701,0.048704,0.420728,1.31112,0.649433,1.66229
103,434.267,1,18.937,40.6143,38.8204,14.3934,0.903722,0.0493158,0.421666,1.27793,0.656099,1.94551
104,436.295,1,18.8287,38.1681,38.5368,14.6395,0.930282,0.0485585,0.419073,1.33819,0.641037,1.91697
105,433.724,1,18.8799,35.0191,38.2795,14.9471,0.995277,0.0460514,0.417582,1.30431,0.624806,1.89124
106,432.755,1,18.733,32.3217,38.6951,15.7575,0.939001,0.047554,0.423979,1.28145,0.649786,1.84336
107,431.175,1,18.9596,32.8485,38.8353,16.5323,0.939018,0.0473387,0.424217,1.32489,0.633333,1.79668
108,429.854,1,18.977,37.2335,38.1186,15.4229,0.959347,0.0462032,0.421773,1.29135,0.617297,1.75119
109,430.857,1,18.8249,41.3779,37.4365,15.2081,0.977766,0.0458311,0.42497,1.28922,0.633407,1.70685
110,428.183,1,18.9556,43.3147,36.3848,16.6867,0.949309,0.0456257,0.426592,1.25658,0.661179,1.69169
111,428.975,1,18.867,38.131,36.6142,16.2893,0.949323,0.0471938,0.425115,1.22476,0.660932,1.67497
112,434.616,1,18.9844,43.6746,36.9483,16.5986,1.0333,0.0449083,0.422525,1.24583,0.662878,1.71583
113,430.75,1,19.0321,44.5625,36.6804,16.2775,0.992966,0.0464141,0.425828,1.21429,0.672432,1.67238
114,430.058,1,18.8659,42.7855,36.4173,16.4825,0.973436,0.0453129,0.423639,1.18354,0.691322,1.69654
115,428.523,1,18.8143,43.7151,35.8327,16.0499,0.992035,0.0438501,0.427018,1.16194,0.711314,1.65358
116,420.485,1,18.8336,42.3685,34.9291,16.6854,0.991965,0.0414547,0.420671,1.13252,0.710942,1.62257
117,424.468,1,18.8776,43.4064,35.2864,15.4731,0.940342,0.0438087,0.425524,1.13138,0.711198,1.76209
118,427.49,1,18.7508,48.1406,34.4425,15.4962,0.940339,0.0440723,0.421535,1.25648,0.720428,1.80161
119,425.289,1,18.7819,51.5363,35.0776,15.8703,0.897929,0.0448671,0.423983,1.2554,0.702187,1.82695
120,430.081,1,18.8845,48.9178,35.5224,16.4426,0.946491,0.0459086,0.422081,1.22627,0.684407,1.78069
121,429.995,1,19.0034,50.5169,36.1239,15.8715,0.946511,0.0462021,0.417011,1.19522,0.686852,1.79157
122,432.127,1,18.9414,45.4488,36.2655,14.9525,0.920786,0.0483989,0.418722,1.16496,0.68543,1.86207
123,429.218,1,18.8846,41.4171,37.3516,14.7214,0.935503,0.0455162,0.418883,1.19692,0.671052,1.96281
124,432.726,1,18.8741,40.7824,37.8735,15.9794,0.935538,0.04809,0.420915,1.2434,0.669166,1.91311
125,428.943,1,18.8657,43.0611,36.9509,16.4393,0.920678,0.046437,0.420122,1.21191,0.663713,1.89074
126,425.803,1,18.8302,40.4012,36.9917,16.2931,0.954412,0.04392,0.418678,1.18123,0.684315,1.9316
127,432.999,1,18.8857,37.3125,37.428,15.9225,0.954479,0.0469589,0.419578,1.15132,0.693528,2.0719
128,435.775,1,18.9588,41.3501,36.4852,14.2586,1.0238,0.0440385,0.425275,1.12216,0.698443,2.24557
129,435.495,1,18.8469,43.4042,36.9072,13.4104,0.931761,0.0467612,0.420045,1.15382,0.685635,2.47406
130,435.796,1,18.9239,42.9643,36.4412,13.8493,1.00315,0.0444221,0.421615,1.14635,0.713661,2.41141
131,436.042,1,18.8683,49.6036,36.8936,14.0964,0.914594,0.0481247,0.416872,1.21843,0.695591,2.35035
132,432.538,1,18.9193,46.5337,36.7827,14.4797,0.960441,0.0453277,0.423993,1.18758,0.677978,2.29084
133,433.052,1,18.9111,42.9693,36.6932,14.9987,0.938604,0.0461076,0.433538,1.24784,0.674108,2.23284
134,430.843,1,18.8488,45.5415,36.3718,14.1088,0.938591,0.0463898,0.431283,1.21625,0.677703,2.1763
135,431.187,1,18.9212,39.2301,36.6044,13.8218,0.938613,0.0467994,0.431716,1.18545,0.688866,2.12119
136,429.795,1,19.0545,42.3828,37.3492,15.0435,0.905545,0.0479597,0.428905,1.19399,0.671424,2.06748
137,431.088,1,18.9487,44.4637,37.1298,14.2417,0.862707,0.0493229,0.432867,1.30238,0.672219,2.01513
138,427.69,1,18.9723,42.213,37.2354,15.824,0.862684,0.047567,0.431449,1.32337,0.685354,1.96411
139,434.115,1,18.9847,43.6247,37.188,15.2951,0.941521,0.0482885,0.422049,1.30975,0.668001,1.91438
140,430.482,1,19.0422,51.9517,36.7252,15.1363,0.941494,0.0470385,0.424006,1.28005,0.655825,1.8659
141,437.012,1,19.0648,47.8492,36.5525,13.922,0.976257,0.0480047,0.430466,1.24764,0.675732,1.81866
142,430.928,1,18.9672,46.6731,35.7007,15.2381,0.976214,0.0461086,0.431383,1.21605,0.698671,1.77261
143,428.27,1,18.8791,45.7212,35.6141,16.3847,1.00043,0.0440102,0.426406,1.18526,0.684916,1.72773
144,425.059,1,18.9755,41.6621,36.2939,13.8206,1.0004,0.0417509,0.428934,1.15525,0.684027,1.81716
145,419.395,1,19.0115,36.0556,37.0012,15.0104,1.00036,0.0395945,0.425567,1.126,0.696505,1.77115
146,418.091,1,19.0769,33.2289,37.7913,16.7833,1.00035,0.0394466,0.42658,1.10561,0.698652,1.72631
147,419.907,1,19.0444,36.947,37.1429,15.0362,1.00034,0.0389711,0.42908,1.14438,0.690485,1.78842
148,420.212,1,19.0345,39.4243,37.3902,13.879,1.00033,0.0386569,0.431073,1.17816,0.712382,1.78391
149,423.35,1,18.9834,41.5927,37.7158,15.4853,1.07005,0.0372758,0.428648,1.18829,0.700993,1.73874
150,429.221,1,19.0011,45.0499,37.9952,15.1973,1.05413,0.0398192,0.424614,1.28664,0.700101,1.81089
151,422.328,1,19.044,43.2782,36.7778,15.7055,0.981296,0.0413245,0.43216,1.25406,0.732772,1.76504
152,427.523,1,18.9943,41.1583,36.1487,15.7137,0.981356,0.0436753,0.429271,1.22231,0.743935,1.72035
153,424.385,1,19.1102,37.7846,36.8243,16.3378,0.981319,0.0428893,0.428562,1.19736,0.740109,1.67679
154,430.998,1,19.0317,37.6491,37.1417,16.8736,0.995079,0.0445611,0.429433,1.24616,0.740383,1.63433
155,429.213,1,19.0718,39.285,38.6541,16.0712,0.99508,0.0448613,0.432687,1.2146,0.721636,1.59295
156,424.086,1,19.0635,40.3824,38.0629,16.4362,0.944295,0.0443359,0.430906,1.18385,0.703364,1.637
157,428.312,1,19.0001,38.7326,38.8229,16.7511,1.06159,0.0402969,0.4351,1.15387,0.685554,1.80526
158,429.577,1,19.0144,40.4207,38.4298,18.0776,1.00363,0.0426688,0.432916,1.28172,0.689965,1.75955
159,429.923,1,18.9697,40.4573,38.28,18.9015,1.00366,0.0439543,0.428091,1.24927,0.702091,1.715
160,426.482,1,19.0186,41.0144,38.1137,17.8348,0.939792,0.0460028,0.429128,1.21764,0.696787,1.67157
161,425.865,1,18.9696,43.2217,38.398,17.2743,1.00322,0.0413587,0.434171,1.25046,0.742433,1.62925
162,427.282,1,18.9921,39.4501,38.3253,16.3017,0.945549,0.0450148,0.430583,1.2188,0.723634,1.58799
163,430.068,1,19.0363,40.0361,38.1959,15.4021,0.983873,0.0445065,0.427313,1.18793,0.741043,1.73434
164,427.799,1,19.0448,36.0589,39.1607,14.6218,0.946391,0.0454394,0.426223,1.17184,0.722279,1.69043
165,426.133,1,19.1913,43.4826,39.4616,14.3976,0.980331,0.0439295,0.424552,1.14217,0.70399,1.75759
166,424.737,1,19.1354,38.362,39.5617,13.7891,0.95763,0.0448116,0.42954,1.11325,0.686165,1.71308
167,425.414,1,19.0735,34.2078,40.6996,13.7959,1.01347,0.0414142,0.435544,1.12795,0.668791,1.75718
168,424.546,1,19.1514,37.7928,40.2634,14.4234,1.01345,0.0409131,0.428699,1.09948,0.701639,1.80952
169,427.1,1,19.0153,38.6791,40.0904,13.5096,1.01347,0.0421904,0.430315,1.10071,0.688139,1.87546
170,430.73,1,19.0922,37.7336,38.7114,13.456,1.01347,0.0434547,0.428514,1.21126,0.699389,1.82797
171,435.637,1,19.167,37.9035,39.0232,13.3725,1.05986,0.0438571,0.434586,1.23889,0.68168,1.78168
172,427.933,1,19.0277,40.9464,38.4342,14.5345,0.983653,0.0446107,0.429051,1.20753,0.666286,1.79469
173,423.942,1,19.0536,45.0909,38.1733,15.842,1.00798,0.0420248,0.424613,1.17695,0.665294,1.74924
174,422.001,1,18.9208,47.024,38.3667,15.4766,0.96086,0.0432136,0.427936,1.14715,0.678564,1.70495
175,423.011,1,19.0657,40.8086,39.3631,15.7899,1.00736,0.0425627,0.429382,1.1181,0.677992,1.66178
176,424.736,1,18.9387,46.6942,38.8656,14.5638,0.9582,0.0455196,0.430228,1.08979,0.687626,1.6197
177,425.009,1,18.9517,46.303,38.1905,14.871,0.973416,0.0453313,0.433192,1.0622,0.678257,1.57869
178,424.705,1,18.9723,49.3832,37.5721,15.7307,0.952913,0.0455242,0.427782,1.04962,0.679148,1.53872
179,420.126,1,18.9737,46.3854,37.3554,14.9258,0.999352,0.0409339,0.429874,1.06033,0.698101,1.52622
180,423.377,1,19.0509,53.6059,37.9055,14.3026,0.999379,0.0427131,0.428154,1.05418,0.68737,1.62134
181,423.692,1,18.9881,52.9552,37.0239,17.0242,0.999384,0.0436929,0.429358,1.02748,0.68336,1.58029
182,424.649,1,19.0038,56.8415,37.0395,17.5427,0.979878,0.0437961,0.422711,1.04667,0.704762,1.59836
183,425.773,1,18.8815,59.669,36.6328,17.8204,0.950474,0.0456412,0.426885,1.07414,0.695294,1.56377
184,426.898,1,18.9848,60.2471,37.1211,17.2259,0.950465,0.0454563,0.428946,1.22372,0.682263,1.52455
185,423.648,1,18.8997,52.4039,36.3833,17.4428,0.967268,0.0433863,0.428855,1.19274,0.685305,1.52537
186,424.771,1,18.9488,47.7295,37.0068,16.6431,0.931767,0.0448734,0.424345,1.16254,0.693169,1.64966
187,423.63,1,18.8757,50.0871,36.3569,16.917,0.954287,0.0435148,0.429407,1.14174,0.689729,1.60789
188,430.646,1,18.9476,43.8131,36.2308,17.0037,0.985607,0.0454051,0.422911,1.16628,0.676995,1.66524
189,432.752,1,18.9791,43.6179,36.057,15.6483,1.00742,0.0444288,0.423805,1.19357,0.677129,1.83899
190,429.712,1,19.0479,47.0289,36.0802,17.5575,1.0074,0.0442906,0.419552,1.17357,0.679548,1.79243
191,427.702,1,18.936,46.1306,36.4979,17.6336,1.00738,0.0434454,0.428723,1.14385,0.692735,1.74704
192,425.956,1,18.9981,43.2263,36.4606,15.5286,0.969258,0.0444421,0.426277,1.11498,0.700149,1.70281
193,429.886,1,19.0331,44.7497,36.6236,17.0339,0.914354,0.0480971,0.425532,1.17262,0.690026,1.65969
194,430.11,1,19.0398,45.6021,37.1695,16.53,0.936652,0.0480496,0.436923,1.14293,0.693998,1.61767
195,427.45,1,19.0828,48.3106,36.8249,17.4984,0.974492,0.0452718,0.432156,1.12185,0.682774,1.57671
196,419.844,1,18.916,45.3593,36.8267,18.1742,0.925767,0.0430082,0.427735,1.09345,0.694762,1.62142
197,426.376,1,18.9736,45.0867,36.8922,16.8795,0.953692,0.0442896,0.431408,1.16944,0.700957,1.6366
198,422.507,1,18.9828,37.6844,37.2743,16.8303,0.953655,0.0428813,0.430303,1.13983,0.694958,1.6743
199,421.224,1,19.0339,45.8031,37.4429,17.0003,0.953673,0.0430938,0.433801,1.11097,0.696787,1.6319
200,415.974,1,19.0017,40.9908,37.936,18.0085,0.97971,0.0396965,0.435842,1.09121,0.697528,1.59058
201,416.715,1,19.1394,37.9918,38.6134,17.5309,0.979737,0.0406514,0.43471,1.07752,0.690338,1.55031
202,420.743,1,19.0075,35.937,37.8326,18.8408,0.947619,0.0450716,0.43242,1.00009,0.667798,1.44197
203,421.747,1,19.0822,36.8558,38.4878,18.9703,0.99766,0.0431324,0.426818,1.05578,0.666006,1.43112
204,422.851,1,19.0184,38.9281,37.9585,18.7534,1.01083,0.0417233,0.425061,1.15093,0.660587,1.53684
205,426.818,1,18.9688,39.6546,37.2501,17.1078,0.972809,0.0455948,0.434819,1.07086,0.656236,1.58102
206,432.939,1,18.9596,43.5919,37.8694,14.8424,0.95172,0.0491415,0.434117,1.11296,0.653026,1.56922
207,428.266,1,18.9895,39.4826,37.5593,15.1474,0.951674,0.0477428,0.43172,1.0806,0.628615,1.60153
208,422.934,1,19.0296,44.5527,37.4412,14.6145,0.988091,0.0431099,0.430113,1.0566,0.632957,1.64959
209,423.036,1,18.9524,44.4605,36.7655,15.3035,0.954191,0.0446586,0.430935,1.0292,0.629826,1.67845
210,422.718,1,19.0204,42.5197,37.0822,16.0087,0.954186,0.0438476,0.425795,1.1198,0.657116,1.60893
211,421.727,1,18.9858,42.6007,36.933,17.3604,0.981518,0.0433218,0.423921,1.05912,0.640234,1.53254
212,418.005,1,18.9844,43.7717,38.1151,16.7486,0.90654,0.0449923,0.427278,1.05368,0.645394,1.48448
213,418.489,1,19.0027,42.2973,37.6064,16.0772,0.906554,0.0452027,0.427113,1.00124,0.648484,1.55661
214,416.481,1,18.9251,37.762,37.6001,17.3586,0.945189,0.0421321,0.435302,1.0541,0.652533,1.53901
215,425.751,1,18.948,44.5063,37.617,18.3266,1.00929,0.0415485,0.428626,1.29632,0.685916,1.52829
216,428.504,1,18.9058,39.8847,38.273,17.7727,0.962442,0.0446932,0.427611,1.33458,0.679863,1.55952
217,427.65,1,19.0776,47.5227,37.8061,17.8662,0.962464,0.0454323,0.430868,1.24627,0.673052,1.50779
218,426.744,1,19.0478,47.3056,37.5861,18.9697,0.981195,0.0446213,0.425087,1.18007,0.69249,1.49501
219,428.296,1,18.9194,45.9953,37.8213,20.3497,1.01483,0.0430249,0.421957,1.26566,0.680474,1.53938
220,434.95,1,19.0361,46.3852,37.5364,17.9634,0.99077,0.0475752,0.42063,1.17786,0.690237,1.60131
221,432.982,1,18.9374,49.8502,37.5902,19.1291,1.01547,0.0452531,0.42341,1.24292,0.672426,1.6046
222,438.602,1,18.9482,49.0335,36.4648,18.3365,0.962839,0.0493011,0.425355,1.3407,0.672524,1.65284
223,436.551,1,18.7348,51.73,36.336,18.9188,0.992836,0.0469073,0.423804,1.19364,0.689339,1.75984
224,438.492,1,18.8715,48.5637,36.8695,17.6548,1.02599,0.0459144,0.427913,1.30226,0.714522,1.69643
225,432.372,1,18.8802,49.6319,37.2845,17.1007,0.985098,0.0458652,0.424419,1.14475,0.715694,1.69532
226,436.384,1,18.9647,43.4165,37.1762,16.2017,1.05829,0.0450756,0.426466,1.10223,0.711772,1.72535
227,431.212,1,18.8476,51.5213,37.267,16.3276,1.00739,0.0447107,0.430374,1.08088,0.700472,1.74952
228,433.612,1,18.8431,45.2154,36.9687,15.5573,1.05643,0.0439264,0.417006,1.0507,0.70881,1.80234
229,430.339,1,18.9059,48.6759,37.2529,16.292,1.00551,0.0452256,0.421758,0.959737,0.702465,1.82963
230,430.11,1,18.8078,43.9281,36.6949,17.2062,0.979091,0.0457585,0.418656,1.02714,0.709996,1.80696
231,424.258,1,18.7922,44.6952,36.4242,17.2928,0.979051,0.0435157,0.426987,0.991637,0.698107,1.79542
232,429.702,1,18.7665,45.1569,36.5262,16.9712,0.979073,0.0448219,0.421135,1.21345,0.696468,1.72035
233,428.167,1,18.8538,41.7005,36.3513,17.6059,0.979032,0.0440075,0.422243,1.23971,0.699228,1.7243
234,429.35,1,18.8305,45.9621,36.3616,17.0863,0.923405,0.0469856,0.421569,1.16781,0.687367,1.76995
235,425.574,1,18.7653,43.6664,36.3732,17.5526,0.923385,0.0453092,0.418,1.10995,0.694649,1.79648
236,429.845,1,18.9475,44.5759,36.1723,17.3306,1.0319,0.0429695,0.416252,1.05843,0.707206,1.84769
237,428.386,1,18.7849,46.8741,35.183,19.7515,1.10209,0.0391846,0.424455,1.08521,0.710011,1.72021
