iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,90.7719,1,28.8635,33.0631,8.10546,0.307357,-0.726824,0.307357,1.3173,0.378014,1.09254
48,92.2411,1,32.6208,34.3319,8.95862,0.299574,-0.798272,0.299574,1.43996,0.368443,1.06487
49,85.665,1,31.2642,35.7605,9.74425,0.291989,-0.787232,0.291989,1.4035,0.359114,1.08932
50,92.0741,1,27.7675,36.7187,7.9928,0.284596,-0.62504,0.284596,1.4127,0.350021,1.15924
51,90.6919,1,28.7177,38.5551,8.54626,0.27739,-0.649259,0.27739,1.71978,0.341158,1.12989
52,74.344,1,32.0092,38.1965,8.77157,0.270366,-0.730028,0.270366,1.69479,0.33252,1.10128
53,69.4916,1,31.5501,40.0898,9.37767,0.26352,-0.718268,0.26352,1.65187,0.3241,1.07339
54,61.3953,1,28.8389,37.387,9.4547,0.256848,-0.655367,0.256848,1.61005,0.315894,1.04621
55,56.2221,1,27.0131,35.2769,7.67131,0.250344,-0.63249,0.250344,1.5952,0.307895,1.06353
56,51.1183,1,28.5512,34.7687,5.89534,0.244005,-0.680712,0.244005,1.55481,0.300099,1.07067
57,46.4549,1,26.8309,33.6694,5.7971,0.237827,-0.655983,0.237827,1.51544,0.2925,1.04356
58,37.6434,1,28.0153,35.078,6.19145,0.231805,-0.680501,0.231805,1.47707,0.29868,1.01713
59,20.4714,1,26.7249,35.4078,4.8498,0.225936,-0.6409,0.225936,1.51848,0.291118,0.991377
60,28.1146,1,25.8758,37.0207,4.60517,0.220215,-0.5846,0.220215,1.48003,0.283746,0.974454
61,18.3529,1,26.4919,36.0472,4.54394,0.214639,-0.612778,0.214639,1.44256,0.276562,0.958001
62,20.424,1,28.6341,37.4155,4.2394,0.209204,-0.678266,0.209204,1.52175,0.269559,1.02327
63,22.9182,1,26.2572,36.8147,4.69893,0.203907,-0.584633,0.203907,1.5996,0.262734,1.02114
64,16.9529,1,27.7482,38.4046,5.06137,0.198744,-0.624944,0.198744,1.63414,0.256081,1.0176
65,13.6721,1,28.2586,37.8196,4.8254,0.193711,-0.662408,0.193711,1.59276,0.25533,0.991835
66,5.46779,1,28.283,39.9845,3.84186,0.188807,-0.640307,0.188807,1.55243,0.248865,1.0918
67,3.51933,1,27.4717,38.042,3.77465,0.184026,-0.625576,0.184026,1.51313,0.242564,1.13916
68,-7.38626,1,26.9168,39.1919,3.32348,0.179366,-0.600685,0.179366,1.47481,0.236422,1.20089
69,-9.74413,1,27.8621,38.1299,3.3362,0.174825,-0.627705,0.174825,1.43747,0.230435,1.3477
70,-13.7581,1,29.2764,39.3005,3.0607,0.170398,-0.684206,0.171232,1.40107,0.224601,1.31357
71,-14.4902,1,26.0017,38.2431,2.74359,0.166083,-0.587722,0.166896,1.3656,0.218914,1.32484
72,-10.74,1,27.6296,38.1956,3.0486,0.161878,-0.634615,0.172281,1.37245,0.213371,1.29295
73,-15.0342,1,27.4,37.5821,3.63238,0.157779,-0.629168,0.179389,1.3377,0.207968,1.3661
74,-19.5293,1,26.9095,37.5724,3.58816,0.153784,-0.619429,0.185068,1.30382,0.202702,1.34447
75,-22.8338,1,28.6462,36.3131,4.28968,0.14989,-0.67966,0.182703,1.28474,0.19757,1.34471
76,-37.5736,1,25.5533,36.1739,3.76535,0.146095,-0.587368,0.190236,1.25221,0.192567,1.31066
77,-37.4997,1,26.7532,34.9116,3.14674,0.142396,-0.631416,0.191322,1.2205,0.187691,1.40605
78,-33.885,1,26.726,35.7246,3.2828,0.13879,-0.603863,0.202776,1.30779,0.182939,1.37045
79,-42.0675,1,26.7642,35.9638,3.02059,0.135276,-0.618828,0.197642,1.27467,0.178306,1.33575
80,-35.9853,1,26.0916,35.607,3.48428,0.131851,-0.6063,0.193972,1.35603,0.178335,1.30193
81,-46.5596,1,25.5141,36.1762,3.89008,0.128512,-0.562972,0.18906,1.3217,0.17382,1.26896
82,-38.3531,1,26.3466,35.4934,4.99549,0.125258,-0.595234,0.184273,1.55129,0.169418,1.23683
83,-43.9248,1,28.3914,36.2047,4.35046,0.122087,-0.666243,0.19229,1.61697,0.165129,1.31076
84,-47.2303,1,27.2645,36.2359,4.32909,0.118995,-0.627311,0.187421,1.57602,0.160947,1.38998
85,-50.3821,1,27.3816,36.016,4.62745,0.115982,-0.631693,0.184293,1.53612,0.156872,1.53098
86,-34.2109,1,25.7124,36.8747,4.72247,0.113846,-0.570142,0.191605,1.56629,0.155838,1.6051
87,-50.3599,1,27.8792,36.3159,4.45842,0.110963,-0.644858,0.186754,1.52663,0.151892,1.62825
88,-56.8899,1,28.1934,35.9121,4.94277,0.108154,-0.662248,0.193813,1.56034,0.148046,1.58702
89,-59.2718,1,26.9633,35.5525,4.48538,0.105415,-0.618129,0.196672,1.52083,0.144298,1.63846
90,-60.8727,1,26.2171,35.4397,4.81667,0.104409,-0.60799,0.20092,1.48232,0.140644,1.70898
91,-60.5028,1,26.8295,35.9147,5.26845,0.104845,-0.622424,0.208855,1.44479,0.137083,1.77904
92,-68.0581,1,27.8393,35.6698,4.37618,0.10219,-0.644338,0.203566,1.40821,0.133612,1.73399
93,-70.58,1,27.957,35.4778,5.35397,0.101593,-0.655611,0.198412,1.37255,0.130229,1.69009
94,-64.7076,1,27.7804,34.7073,5.60036,0.105765,-0.650128,0.193388,1.3378,0.128748,1.64729
95,-71.1073,1,27.7051,35.0318,5.76809,0.103087,-0.653156,0.189133,1.30994,0.125488,1.70887
96,-74.6098,1,25.893,34.6632,5.06234,0.100883,-0.586836,0.193792,1.27677,0.122311,1.70304
97,-75.6688,1,28.9095,34.4845,6.5247,0.102981,-0.692886,0.188885,1.24444,0.119214,1.65992
98,-75.1937,1,27.3911,34.4755,7.27677,0.100563,-0.635195,0.184102,1.21293,0.116195,1.75881
99,-84.541,1,26.2848,34.0315,8.30936,0.101606,-0.597271,0.188766,1.18222,0.113253,1.71428
100,-87.6302,1,26.5698,34.1766,7.42851,0.0992177,-0.60955,0.187849,1.15229,0.110385,1.67087
101,-80.8793,1,26.9108,34.1839,6.24599,0.0989794,-0.619887,0.187526,1.12311,0.10759,1.81698
102,-78.1371,1,27.7815,34.017,6.63363,0.0995929,-0.646751,0.182704,1.07416,0.118883,1.67242
103,-81.7332,1,29.3838,34.7668,6.09507,0.101341,-0.703029,0.19058,1.17135,0.0952701,1.45481
104,-80.5369,1,28.1187,34.2476,6.32736,0.100218,-0.660604,0.188861,1.24161,0.112571,1.3871
105,-78.319,1,28.6209,34.3309,6.21472,0.103597,-0.688923,0.190854,1.33394,0.0950664,1.28786
106,-77.3511,1,27.1716,34.203,6.61367,0.105128,-0.638644,0.195318,1.24921,0.0880969,1.4167
107,-79.0599,1,28.0908,33.8276,7.56311,0.103061,-0.670173,0.185087,1.41263,0.0872352,1.37264
108,-83.8181,1,28.1708,34.0517,6.91949,0.103561,-0.662239,0.180007,1.34309,0.0804282,1.31275
109,-86.5718,1,28.6063,33.9112,7.01621,0.101871,-0.679765,0.178402,1.35118,0.0793576,1.30871
110,-86.8632,1,27.3078,33.5646,7.21979,0.101186,-0.628774,0.178097,1.23912,0.0755246,1.55808
111,-79.4038,1,27.1457,33.3871,8.15287,0.100204,-0.647609,0.181236,1.32912,0.0859999,1.73077
112,-86.8411,1,27.1326,32.9073,7.96641,0.0978559,-0.639822,0.189108,1.26736,0.0814694,1.63855
113,-89.6387,1,27.3754,32.758,8.073,0.0991882,-0.634306,0.192961,1.19342,0.0810365,1.44814
114,-81.3416,1,27.5632,32.8901,8.33141,0.1029,-0.655134,0.191292,1.12939,0.0903992,1.4266
115,-89.6941,1,26.2621,32.4065,8.5288,0.100844,-0.602625,0.196566,1.1879,0.0895673,1.32479
116,-97.1167,1,25.9911,32.8117,8.17321,0.0989377,-0.590503,0.190408,0.966586,0.0864258,1.39678
117,-99.8936,1,26.7005,32.5294,8.29431,0.0985491,-0.613865,0.190375,0.929698,0.0818569,1.40009
118,-98.2581,1,27.4977,32.5838,7.42912,0.101578,-0.629057,0.192602,0.831723,0.0789343,1.41385
119,-99.1205,1,25.5429,32.9315,8.78422,0.09782,-0.562629,0.200558,0.859956,0.0826826,1.50782
120,-107.132,1,26.6949,33.113,7.94348,0.0978408,-0.600228,0.197201,0.879366,0.0766067,1.32305
121,-109.768,1,27.6712,33.1476,8.05364,0.0995033,-0.643776,0.195206,0.797762,0.0803498,1.25491
122,-115.708,1,28.5757,33.4199,7.82906,0.0975986,-0.673395,0.200203,0.656142,0.0802628,1.20966
123,-116.956,1,28.4644,33.1555,8.01882,0.0946316,-0.659404,0.195069,0.696934,0.0821027,1.35285
124,-110.068,1,28.5744,32.7417,8.46318,0.102476,-0.66219,0.195033,0.569203,0.0812449,1.30122
125,-118.959,1,27.3807,33.0244,7.23411,0.0998294,-0.638942,0.179737,0.530224,0.086857,1.20042
126,-130.776,1,27.9284,33.3233,8.26991,0.0986694,-0.648205,0.183837,0.508818,0.0712846,1.14844
127,-127.04,1,27.492,33.6445,8.37497,0.0984807,-0.62689,0.194349,0.515791,0.0658593,1.21396
128,-126.737,1,28.4228,32.8309,9.83262,0.0994108,-0.665537,0.18682,0.522767,0.0663447,1.21131
129,-137.199,1,27.2856,32.9603,9.19876,0.0968225,-0.629108,0.192933,0.497724,0.052819,1.31892
130,-134.179,1,27.8808,32.9617,8.37923,0.100263,-0.652405,0.178137,0.481594,0.0508394,1.37517
131,-132.671,1,28.2844,33.2647,6.81306,0.101061,-0.675582,0.182444,0.45031,0.0468357,1.55313
132,-136.895,1,27.3008,33.3757,9.47636,0.0993671,-0.621038,0.183587,0.442662,0.0481504,1.47921
133,-136.266,1,28.0616,33.4034,8.33908,0.0997527,-0.656067,0.18533,0.384385,0.0537726,1.52001
134,-140.031,1,26.5865,33.0701,8.36457,0.100804,-0.60283,0.188752,0.368799,0.0477697,1.38535
135,-143.854,1,26.4043,32.9256,7.50167,0.0981745,-0.602587,0.197799,0.375792,0.0416118,1.47735
136,-147.203,1,26.3148,32.9094,7.6013,0.0944357,-0.604516,0.192073,0.39731,0.0421031,1.63027
137,-146.823,1,28.5826,33.0023,6.96409,0.0940714,-0.690865,0.191823,0.403288,0.0423487,1.64304
138,-156.08,1,28.3826,32.7403,8.85404,0.0953846,-0.680802,0.192588,0.372235,0.03703,1.40219
139,-157.205,1,27.154,32.7576,8.47349,0.0937996,-0.618975,0.182652,0.347751,0.039093,1.55454
140,-150.139,1,28.0051,32.8926,7.95557,0.0968792,-0.657649,0.18865,0.385216,0.0390904,1.39013
141,-153.768,1,27.6291,32.7946,8.98958,0.0989953,-0.635077,0.17704,0.356215,0.0401156,1.2733
142,-154.53,1,28.4753,32.7927,9.58106,0.0990354,-0.661303,0.186498,0.327717,0.0433667,1.21922
143,-151.23,1,27.2844,32.6208,10.273,0.0967423,-0.624096,0.193114,0.345426,0.052739,1.17497
144,-145.563,1,28.869,32.4537,9.23385,0.0996992,-0.674081,0.195444,0.368826,0.0499569,1.19635
145,-142.114,1,29.63,32.6891,8.38985,0.101798,-0.717551,0.20197,0.333952,0.05247,1.17973
146,-146.435,1,27.5644,32.5767,7.74513,0.100097,-0.653567,0.19666,0.285848,0.0546759,1.27712
147,-142.562,1,26.5235,32.5551,7.47606,0.0996674,-0.611317,0.186629,0.282117,0.0647668,1.43488
148,-143.192,1,27.6295,32.7387,7.69386,0.102653,-0.642408,0.191493,0.265275,0.0563398,1.44153
149,-154.057,1,27.8183,32.7821,8.04493,0.0989085,-0.658655,0.190965,0.220417,0.0502923,1.51971
150,-154.991,1,27.0329,32.388,8.63302,0.100523,-0.630626,0.195229,0.220934,0.0509806,1.34486
151,-166.533,1,27.801,32.7133,9.17206,0.0970959,-0.639985,0.19824,0.199735,0.0484406,1.32404
152,-163.865,1,29.1281,32.9531,9.54265,0.0993589,-0.681545,0.196089,0.210921,0.0451447,1.31211
153,-164.906,1,28.9572,32.7761,9.0019,0.0971762,-0.689256,0.191967,0.217111,0.0471408,1.35172
154,-161.943,1,27.5572,32.7586,7.55866,0.095534,-0.643897,0.186209,0.2362,0.0417687,1.64149
155,-168.422,1,27.0347,32.7055,6.83918,0.0955821,-0.632548,0.181499,0.227112,0.0367259,1.7157
156,-166.185,1,27.6824,33.043,6.55639,0.0958751,-0.648604,0.181682,0.216612,0.037883,1.83682
157,-168.269,1,27.525,33.4008,6.32697,0.09582,-0.651851,0.196572,0.198484,0.034208,1.89087
158,-175.47,1,27.1813,33.3874,6.75976,0.0946719,-0.626879,0.208862,0.204767,0.0267138,1.88151
159,-180.176,1,29.4018,33.5086,6.84029,0.0943083,-0.698547,0.20414,0.205455,0.0285695,1.77725
160,-182.359,1,27.9368,33.4875,6.75512,0.0929437,-0.649297,0.189104,0.214266,0.0280216,1.62596
161,-180.327,1,28.9251,33.3532,7.63313,0.0942697,-0.694122,0.192197,0.223823,0.0278624,1.59502
162,-189.139,1,28.0131,33.3326,6.59068,0.0928679,-0.656688,0.198975,0.177489,0.0261576,1.61733
163,-192.78,1,27.8701,33.3241,7.25065,0.0958039,-0.648956,0.194269,0.141442,0.0256383,1.47372
164,-192.983,1,27.806,33.2537,6.89396,0.0970633,-0.634579,0.186248,0.146867,0.0268695,1.36635
165,-198.543,1,29.0673,33.3354,7.09205,0.0950706,-0.692556,0.198743,0.1283,0.0267787,1.36818
166,-193.557,1,28.0714,33.044,7.17418,0.0969772,-0.668439,0.197333,0.142065,0.0283157,1.27569
167,-200.671,1,27.8775,33.1582,8.79275,0.0968395,-0.648208,0.178401,0.134221,0.0250723,1.35015
168,-196.083,1,28.4117,33.1147,8.02255,0.0955184,-0.666261,0.190389,0.136836,0.0266652,1.42013
169,-191.142,1,28.4526,33.114,7.33413,0.0996206,-0.660835,0.185483,0.13814,0.0269471,1.38938
170,-192.74,1,27.9375,33.1045,8.52843,0.10029,-0.648295,0.183592,0.129905,0.0244024,1.48208
171,-202.472,1,28.4989,33.0301,8.95959,0.0985801,-0.665021,0.182502,0.136482,0.0221803,1.20887
172,-199.289,1,27.8857,33.0704,9.36845,0.102054,-0.642384,0.174487,0.128986,0.0217134,1.26406
173,-202.539,1,27.8386,33.0381,8.78066,0.0986187,-0.638896,0.176738,0.133356,0.0231499,1.27593
174,-198.033,1,28.8914,33.204,8.92913,0.095392,-0.67359,0.18979,0.129933,0.0262211,1.45208
175,-195.939,1,28.4985,33.2928,7.40598,0.0963069,-0.664696,0.187205,0.110012,0.0279723,1.59246
176,-192.646,1,28.9218,33.1086,6.2552,0.102455,-0.687359,0.185907,0.100326,0.0257385,1.63793
177,-199.232,1,28.1987,33.1733,5.08697,0.0963449,-0.665407,0.190183,0.102143,0.0245736,1.86979
178,-198.873,1,27.3347,33.0769,6.00591,0.0969922,-0.637801,0.190334,0.103043,0.0245319,1.79246
179,-203.386,1,27.9275,33.1615,5.98241,0.0985377,-0.662617,0.182497,0.0918109,0.0223279,1.7297
180,-202.703,1,27.113,33.0149,6.05554,0.100377,-0.628913,0.191553,0.075909,0.0237333,1.75132
181,-208.06,1,27.2403,32.9215,6.87139,0.0973413,-0.641293,0.190492,0.0780641,0.0225489,1.85045
182,-207.786,1,27.6187,32.7739,6.03338,0.0951448,-0.651622,0.182539,0.0764199,0.0242254,1.96301
183,-209.56,1,27.089,32.8304,6.62038,0.0940336,-0.623273,0.189907,0.0726674,0.0231412,2.0968
184,-214.744,1,28.6057,32.9676,6.15597,0.0942153,-0.684654,0.190088,0.0785468,0.0236411,1.63146
185,-219.754,1,28.0169,33.0263,7.01498,0.0973602,-0.637722,0.192913,0.0683293,0.0208614,1.45486
186,-219.622,1,28.1516,32.9562,7.78194,0.0999614,-0.643836,0.188202,0.0625496,0.0219112,1.45924
187,-225.407,1,27.9709,32.9595,7.97156,0.0954316,-0.645805,0.191403,0.0682474,0.020267,1.44533
188,-218.342,1,28.3447,32.9478,8.33015,0.0977023,-0.66148,0.180249,0.0727619,0.0226661,1.44079
189,-222.521,1,27.8773,32.9224,9.62929,0.0965222,-0.637762,0.181451,0.0691256,0.0238207,1.37094
190,-221.192,1,29.3805,33.0124,9.41681,0.0976196,-0.684334,0.1846,0.0637073,0.023916,1.31766
191,-215.435,1,28.2212,33.0517,8.9661,0.104646,-0.660502,0.187711,0.0579145,0.0282085,1.19643
192,-223.029,1,28.5472,32.968,8.92379,0.100498,-0.656269,0.176384,0.0593835,0.0289643,1.07027
193,-221.057,1,28.8383,32.8337,9.01889,0.0994345,-0.67535,0.171026,0.0589742,0.0303393,1.12015
194,-207.228,1,28.446,33.0471,7.56178,0.103638,-0.672636,0.186476,0.0560246,0.034088,1.27558
195,-214.141,1,27.0416,32.9918,9.04822,0.098112,-0.615773,0.188764,0.0560997,0.0333279,1.32747
196,-212.595,1,26.5703,32.722,8.06091,0.0976911,-0.612463,0.186296,0.0550037,0.0350484,1.34948
197,-208.3,1,27.0091,32.6869,7.97035,0.099866,-0.614533,0.181382,0.0621492,0.036374,1.22488
198,-207.67,1,29.1434,32.9628,8.87219,0.0994454,-0.702023,0.184168,0.0659509,0.0339363,1.38017
199,-203.687,1,28.1673,32.9758,8.32294,0.0981897,-0.66083,0.191066,0.058692,0.0398213,1.43389
200,-211.149,1,28.9277,33.0222,7.82548,0.0976499,-0.691857,0.180481,0.0603658,0.0375367,1.29391
201,-207.718,1,28.7899,33.0474,7.72896,0.100054,-0.678058,0.181066,0.0583057,0.0372097,1.28453
202,-222.605,1,26.6096,32.7979,7.81725,0.0979304,-0.596952,0.179001,0.0540184,0.0306018,1.17605
203,-223.653,1,28.0841,32.7508,7.90933,0.0973118,-0.659557,0.187316,0.0546339,0.0288847,1.13275
204,-222.794,1,28.7879,32.6421,8.53895,0.0968895,-0.679719,0.195649,0.0584953,0.0278623,1.14875
205,-217.772,1,28.6451,32.4475,8.02327,0.0966812,-0.676884,0.19647,0.0643171,0.0284458,1.22335
206,-223.41,1,28.1357,32.4079,8.88596,0.0957111,-0.652066,0.193195,0.0656482,0.0274237,1.19179
207,-224.752,1,28.0793,32.3951,9.30002,0.095764,-0.66619,0.189881,0.0700766,0.021534,1.32919
208,-218.657,1,29.4573,32.3199,9.92477,0.0968026,-0.702852,0.196595,0.0768893,0.0234708,1.21938
209,-220.825,1,29.5446,32.3241,8.63688,0.0972138,-0.70404,0.196837,0.0766279,0.0219816,1.20204
210,-227.531,1,29.1841,32.3808,8.48962,0.0960877,-0.688519,0.192601,0.0682849,0.0220494,1.15738
211,-237.906,1,29.686,32.5244,8.9969,0.0936797,-0.709649,0.19367,0.0641477,0.0213783,1.09563
212,-235.82,1,29.5519,32.6546,8.29937,0.095843,-0.705259,0.192686,0.0602778,0.0207469,1.11184
213,-235.57,1,29.3617,32.667,9.08309,0.0945035,-0.703024,0.190827,0.0587416,0.0207719,1.28509
214,-229.944,1,29.0129,32.5162,8.23255,0.0986717,-0.680227,0.18391,0.0549277,0.0240466,1.07679
215,-226.598,1,27.8085,32.7417,9.62344,0.10053,-0.650235,0.198895,0.0463556,0.0242466,1.2095
216,-228.952,1,27.8999,32.8022,8.5833,0.0978489,-0.653449,0.203834,0.0477334,0.0222597,1.29802
217,-234.134,1,27.2372,32.8428,9.32719,0.0970375,-0.615354,0.197969,0.0475532,0.0232516,1.19089
218,-230.616,1,26.8016,32.8052,9.56282,0.098025,-0.604312,0.189421,0.0433483,0.0273655,1.1912
219,-218.833,1,27.7602,32.7189,9.75579,0.0982807,-0.639317,0.194808,0.0496596,0.0317245,1.20305
220,-219.746,1,29.1397,32.8289,10.5335,0.0989491,-0.687839,0.191219,0.0490316,0.0300069,1.28157
221,-224.52,1,28.0955,32.8063,9.68803,0.098817,-0.655139,0.184901,0.0465664,0.0268248,1.34112
222,-221.17,1,26.5214,32.9466,10.0072,0.100921,-0.595289,0.191862,0.0419071,0.0280465,1.40021
223,-217.518,1,29.6316,33.0131,9.90004,0.0981835,-0.716723,0.185497,0.0435525,0.0341516,1.58093
224,-215.963,1,29.4889,32.9737,9.31677,0.0986215,-0.698688,0.191848,0.0420884,0.0339079,1.5511
225,-212.009,1,29.4516,33.0056,9.84393,0.100609,-0.688991,0.19333,0.0439655,0.0386275,1.40296
226,-215.752,1,27.2764,33.1553,9.26365,0.0963056,-0.623076,0.205954,0.0388788,0.0414953,1.52383
227,-215.421,1,28.31,33.0586,8.68953,0.0999293,-0.651184,0.19469,0.0324235,0.0424159,1.49658
228,-209.219,1,28.4187,32.8215,8.3584,0.0986749,-0.667067,0.194051,0.0311871,0.048359,1.72822
229,-220.148,1,28.0833,32.7827,8.0187,0.0971513,-0.660009,0.203084,0.0303823,0.0448261,1.4361
230,-221.488,1,28.6549,32.8289,7.67486,0.0953914,-0.670172,0.20756,0.0342668,0.0396464,1.49998
231,-218.663,1,27.8232,32.8436,7.8267,0.0952996,-0.649105,0.19908,0.0336401,0.0455834,1.51538
232,-222.197,1,28.5537,32.8721,7.51736,0.0946157,-0.665222,0.187365,0.0302699,0.053563,1.45437
233,-223.328,1,28.7758,33.0817,7.51615,0.0962736,-0.688751,0.192942,0.0283778,0.0501545,1.40244
234,-222.967,1,28.301,33.0096,8.65384,0.0946119,-0.654831,0.185121,0.028622,0.0603404,1.30211
235,-228.916,1,28.4986,33.1102,8.29284,0.0957167,-0.65851,0.189105,0.0243673,0.0559217,1.31715
236,-226.044,1,29.2907,33.442,8.48928,0.0935753,-0.68097,0.189532,0.0259092,0.061684,1.38207
237,-231.016,1,28.435,33.6033,8.73703,0.0943109,-0.648868,0.1831,0.0256473,0.0544013,1.31935
238,-224.506,1,28.2817,33.6208,10.0712,0.0975845,-0.643233,0.191839,0.0250942,0.0590644,1.28219
239,-232.346,1,28.3845,33.478,9.01137,0.0937991,-0.657008,0.203289,0.0237318,0.0596611,1.22129
240,-225.32,1,29.5104,33.4088,9.44798,0.0986796,-0.68807,0.195868,0.0220685,0.0591565,1.23495
241,-229.558,1,29.3757,32.9012,8.51976,0.0978165,-0.687484,0.196714,0.0188984,0.0566797,1.37742
242,-221.776,1,28.5694,33.0103,8.91746,0.0980029,-0.657745,0.201664,0.0186413,0.0642939,1.45228
243,-225.466,1,28.7811,32.8607,8.49444,0.0966946,-0.671276,0.195764,0.0171654,0.0701145,1.46936
244,-222.65,1,29.0171,32.911,8.54941,0.0988202,-0.687854,0.195368,0.0157104,0.0747444,1.45674
245,-223.539,1,27.8751,33.0374,9.31693,0.0982735,-0.637977,0.206526,0.0140139,0.0782585,1.47356
246,-232.887,1,28.3284,32.9634,8.22368,0.0952402,-0.65888,0.206898,0.0122339,0.0700901,1.66481
247,-223.049,1,28.3834,33.0251,7.68001,0.100396,-0.669252,0.196138,0.011617,0.0801009,1.67716
