iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,-51.8851,1,14.344,42.4319,21.7629,18.8881,1.62775,0.0305098,0.215328,0.981264,2.3133e-08,0.660291
23,-59.502,1,14.3324,43.8921,21.7629,18.4179,1.56991,0.0360773,0.209561,0.991163,1.70259e-08,0.666077
24,-57.9618,1,14.4213,43.6427,21.7629,18.4533,1.56994,0.0370093,0.212825,1.02931,1.67518e-08,0.650298
25,-48.7307,1,14.3704,42.6962,21.7629,18.1953,1.67738,0.0335784,0.213301,1.01979,1.99493e-08,0.637653
26,-33.6527,1,14.3948,41.83,21.7629,17.9419,1.70538,0.0396512,0.230468,1.02607,2.19523e-08,0.639206
27,-34.1966,1,14.4707,41.6875,21.7629,18.3944,1.7054,0.0416206,0.216841,0.977695,2.29284e-08,0.650699
28,-40.3441,1,14.2902,41.3925,21.7629,17.6515,1.56999,0.0478479,0.207483,0.902103,2.22539e-08,0.642819
29,-39.2009,1,14.4134,40.3583,21.7629,17.4595,1.64342,0.0402606,0.213122,1.01128,2.28094e-08,0.644476
30,-37.9245,1,14.5503,43.9457,21.7629,17.2784,1.64344,0.0399965,0.220107,0.935318,2.31854e-08,0.68895
31,-41.7321,1,14.4515,47.2489,21.7629,18.2349,1.58896,0.0422732,0.219457,0.84416,2.35676e-08,0.717224
32,-39.0831,1,14.2194,44.7358,21.7629,17.3387,1.47518,0.0492951,0.216841,0.88351,2.63303e-08,0.655131
33,-38.3937,1,14.4679,47.5713,21.7629,17.172,1.51726,0.0489853,0.217535,0.760231,2.56102e-08,0.75284
34,-43.3903,1,14.405,44.733,21.7629,17.1766,1.51714,0.0447023,0.213425,0.857468,2.68539e-08,0.693058
35,-31.4912,1,14.4612,45.3283,21.7629,17.0106,1.51715,0.0450996,0.210801,0.96257,3.34362e-08,0.693255
36,-35.094,1,14.5012,46.7224,21.7629,16.4643,1.50182,0.0424399,0.208414,0.96388,3.32637e-08,0.740606
37,-37.1138,1,14.5795,44.7783,21.7629,17.3438,1.6459,0.0337743,0.216323,0.934041,3.25458e-08,0.678083
38,-32.1952,1,14.4879,40.7889,21.7629,17.9724,1.62841,0.0369911,0.211134,0.940357,3.61804e-08,0.669718
39,-34.617,1,14.5648,41.5001,21.7629,17.7348,1.61522,0.0380097,0.210304,0.965989,3.27385e-08,0.665056
40,-29.9819,1,14.4718,46.4579,21.7629,17.5396,1.70661,0.0369338,0.213938,0.949416,2.89361e-08,0.716967
41,-31.2183,1,14.3736,49.5647,21.7629,17.2292,1.64926,0.0415684,0.223698,0.905468,2.61513e-08,0.730454
42,-39.9823,1,14.5225,45.0738,21.7629,16.3492,1.64921,0.0403663,0.221258,0.899552,2.16867e-08,0.72886
43,-46.2151,1,14.4945,46.4993,21.7629,16.5655,1.60686,0.0394153,0.224826,0.926149,1.89834e-08,0.729543
44,-43.2598,1,14.614,42.428,21.7629,16.5844,1.66682,0.0387448,0.218047,0.959706,1.82945e-08,0.732716
45,-39.6608,1,14.5626,48.0781,21.7629,16.3363,1.66695,0.0424865,0.212107,0.860125,2.07685e-08,0.724019
46,-47.6324,1,14.5369,46.647,21.7629,16.9738,1.55049,0.0456974,0.210728,0.749088,2.25062e-08,0.699193
47,-43.0525,1,14.3887,46.2018,21.7629,16.7628,1.55043,0.0440446,0.211432,0.801235,2.55265e-08,0.730482
48,-40.0811,1,14.4644,45.9281,21.7629,17.4331,1.63531,0.0422445,0.216139,0.717272,2.54443e-08,0.746712
49,-41.6702,1,14.3837,45.939,21.7629,17.258,1.56098,0.041591,0.213956,0.819183,2.70017e-08,0.73144
50,-37.5227,1,14.4602,45.0133,21.7629,16.3421,1.60882,0.0418249,0.213579,0.824419,2.73468e-08,0.720548
51,-44.4881,1,14.5908,48.9363,21.7629,16.7158,1.55836,0.0399983,0.210873,0.869736,2.50772e-08,0.750566
52,-46.1389,1,14.4754,46.6311,21.7629,16.4054,1.51629,0.040341,0.214842,0.88616,2.59303e-08,0.723688
53,-37.5502,1,14.487,50.3408,21.7629,16.3395,1.60515,0.0401765,0.228177,0.907575,2.41862e-08,0.745356
54,-36.4464,1,14.5488,54.7261,21.7629,15.9866,1.71339,0.0361466,0.224676,0.928001,2.13818e-08,0.766844
55,-47.7007,1,14.4894,51.0907,21.7629,16.4717,1.59494,0.0387753,0.220274,0.94201,1.88243e-08,0.747157
56,-42.5986,1,14.5381,56.1671,21.7629,16.2503,1.63277,0.0420092,0.21417,0.939571,1.82468e-08,0.746459
57,-38.5794,1,14.5232,50.2644,21.7629,16.1334,1.65648,0.0426111,0.215942,0.893946,1.88245e-08,0.788878
58,-44.8633,1,14.5233,50.025,21.7629,16.7804,1.62394,0.039283,0.209236,0.869861,2.02659e-08,0.794518
59,-47.2709,1,14.4298,52.5047,21.7629,16.5072,1.58965,0.0410068,0.208647,0.880168,1.93647e-08,0.766032
60,-50.0458,1,14.5182,49.9809,21.7629,16.819,1.64459,0.0373992,0.215231,0.805461,1.97486e-08,0.732752
61,-55.5219,1,14.4214,44.5891,21.7629,16.9046,1.59922,0.0347203,0.214133,0.746145,2.08472e-08,0.791062
62,-47.9735,1,14.3884,48.1338,21.7629,16.5183,1.58529,0.0386299,0.225126,0.83199,1.99298e-08,0.796266
63,-43.3596,1,14.4601,50.4372,21.7629,16.9644,1.62974,0.0388493,0.216798,0.826595,2.20921e-08,0.77714
64,-53.6642,1,14.4584,52.5261,21.7629,16.7574,1.58344,0.037967,0.207979,0.824888,1.97595e-08,0.757416
65,-51.1644,1,14.5526,53.2704,21.7629,16.6453,1.60999,0.0373925,0.216435,0.838059,1.80873e-08,0.809493
66,-46.6391,1,14.3385,52.8838,21.7629,16.2112,1.61005,0.038986,0.221316,0.787833,1.98255e-08,0.81545
67,-54.1554,1,14.3583,49.4712,21.7629,16.2633,1.55362,0.0397852,0.212104,0.753094,1.81879e-08,0.857839
68,-60.4575,1,14.4836,50.1153,21.7629,15.9372,1.62295,0.0312617,0.21062,0.774073,1.82311e-08,0.809327
69,-60.2139,1,14.5207,52.3758,21.7629,16.0565,1.6229,0.0290343,0.212297,0.838154,1.9142e-08,0.775974
70,-51.9485,1,14.6142,52.3062,21.7629,16.3096,1.62311,0.0347981,0.21694,0.804367,2.04639e-08,0.763681
71,-55.2036,1,14.5092,50.39,21.7629,15.79,1.64649,0.0292242,0.216101,0.852407,2.16122e-08,0.726695
72,-50.3023,1,14.5273,53.5205,21.7629,16.351,1.67464,0.0326128,0.20744,0.821907,2.26593e-08,0.718947
73,-48.4291,1,14.4908,49.8973,21.7629,17.0017,1.63466,0.0343352,0.216188,0.818991,2.26049e-08,0.770514
74,-42.741,1,14.4434,50.0901,21.7629,17.1521,1.63466,0.0336539,0.212845,0.88924,2.49983e-08,0.797234
75,-51.0769,1,14.2757,46.8708,21.7629,16.917,1.63461,0.0328302,0.20886,0.793888,2.35606e-08,0.783401
76,-51.0984,1,14.3536,48.5851,21.7629,16.6723,1.63466,0.0340293,0.212587,0.773298,2.22419e-08,0.764362
77,-45.6382,1,14.2826,47.6589,21.7629,17.4943,1.63465,0.0349497,0.213818,0.844952,2.71441e-08,0.684286
78,-40.31,1,14.4867,49.08,21.7629,17.416,1.54593,0.0379938,0.21066,0.918343,3.32787e-08,0.692867
79,-42.8727,1,14.612,49.1178,21.7629,16.9713,1.56107,0.0350721,0.210278,1.0164,3.05408e-08,0.681258
80,-42.7857,1,14.6019,49.6941,21.7629,16.7969,1.51458,0.0346414,0.215976,1.05203,3.20548e-08,0.711894
81,-37.991,1,14.557,51.9931,21.7629,16.7773,1.58369,0.0331239,0.218222,1.10761,3.07922e-08,0.709934
82,-31.3797,1,14.4851,49.2351,21.7629,17.0663,1.61766,0.0367911,0.219182,1.04402,3.16822e-08,0.703987
83,-28.033,1,14.4884,51.0306,21.7629,16.7872,1.72245,0.0337203,0.213178,1.11775,2.92059e-08,0.696628
84,-40.4678,1,14.5072,45.5959,21.7629,16.9043,1.57461,0.0344248,0.215596,1.01721,2.97944e-08,0.725748
85,-45.9341,1,14.4757,49.3237,21.7629,16.6181,1.542,0.0355611,0.210103,1.01073,2.67721e-08,0.728174
86,-48.1545,1,14.5598,47.7615,21.7629,15.8751,1.54196,0.0351266,0.223289,0.929833,2.60644e-08,0.745029
87,-44.6355,1,14.6436,48.9837,21.7629,17.5192,1.63024,0.0298588,0.22653,1.00481,2.60539e-08,0.71654
88,-38.1008,1,14.4996,50.1588,21.7629,17.1699,1.63043,0.0382894,0.22159,0.989505,2.55564e-08,0.693158
89,-53.5732,1,14.4057,46.0805,21.7629,17.7714,1.54394,0.0323703,0.210983,0.99234,2.56093e-08,0.683262
90,-58.4544,1,14.4266,45.1433,21.7629,16.9903,1.54396,0.0326789,0.212641,1.00234,2.07948e-08,0.682403
91,-61.7035,1,14.529,46.7064,21.7629,17.4652,1.57832,0.0277054,0.219,1.02865,2.03456e-08,0.66703
92,-61.0659,1,14.6286,47.0197,21.7629,17.5116,1.53314,0.0344436,0.225662,1.02827,1.80138e-08,0.649994
93,-57.639,1,14.505,49.615,21.7629,16.941,1.59852,0.03609,0.220857,0.991948,1.59491e-08,0.667296
94,-53.7756,1,14.4464,51.0535,21.7629,17.3165,1.65774,0.0330108,0.216361,1.00811,1.68905e-08,0.687473
95,-55.8002,1,14.4164,46.6339,21.7629,16.2954,1.63318,0.0365905,0.211006,0.943184,1.56017e-08,0.702055
96,-62.1508,1,14.601,44.3234,21.7629,17.0003,1.61155,0.0355421,0.218076,0.883488,1.49012e-08,0.709369
97,-0.109738,1,14.35,43.2175,21.7629,17.8246,1.5805,0.0331262,0.215534,0.860846,1.40146e-07,0.724441
98,4.33891,1,14.3747,46.8073,21.7629,17.0858,1.61366,0.0315771,0.211037,0.895509,1.42444e-07,0.784249
99,4.13175,1,14.5026,49.6065,21.7629,17.611,1.61363,0.0304072,0.214852,0.968461,1.36289e-07,0.784438
100,14.3426,1,14.3424,49.1801,21.7629,18.0418,1.66096,0.0329118,0.212608,0.999897,1.50646e-07,0.760617
101,11.1315,1,14.4337,47.8476,21.7629,17.3795,1.63133,0.0338489,0.212685,0.970896,1.47255e-07,0.754677
102,4.70649,1,14.4865,46.7647,21.7629,17.7723,1.63124,0.0314914,0.215022,0.873026,1.54375e-07,0.739041
103,7.79337,1,14.4509,48.6124,21.7629,17.6088,1.63119,0.0303178,0.209596,0.950943,1.61094e-07,0.750996
104,0.621579,1,14.4642,48.1941,21.7629,16.7612,1.6659,0.0240939,0.209008,0.91072,1.48798e-07,0.749284
105,10.6602,1,14.3515,49.7767,21.7629,17.0492,1.71647,0.0266364,0.206879,0.887083,1.64142e-07,0.771197
106,15.0721,1,14.3088,53.2738,21.7629,17.8948,1.71656,0.0279699,0.209467,0.952325,1.81777e-07,0.709056
107,12.5372,1,14.4743,55.5698,21.7629,16.773,1.67537,0.0265368,0.216821,1.10696,1.66393e-07,0.705686
108,12.1157,1,14.4416,53.9236,21.7629,17.3372,1.67538,0.0264728,0.218703,1.11506,1.52082e-07,0.744261
109,1.65624,1,14.424,49.4395,21.7629,17.0901,1.63897,0.0254522,0.21653,1.04087,1.42939e-07,0.70507
110,9.39583,1,14.5718,50.02,21.7629,16.8301,1.70444,0.0252022,0.209956,1.022,1.42787e-07,0.798439
111,6.59125,1,14.3797,48.7384,21.7629,17.1206,1.70435,0.0236761,0.201228,0.974273,1.55148e-07,0.787696
112,-1.73231,1,14.4226,48.5376,21.7629,17.3832,1.7042,0.0195587,0.203526,0.892656,1.43836e-07,0.778857
113,6.62358,1,14.4502,48.1238,21.7629,17.0508,1.72413,0.0238519,0.207267,0.918069,1.45377e-07,0.793685
114,2.76405,1,14.4102,49.3843,21.7629,18.0642,1.67446,0.030239,0.217202,0.946917,1.18332e-07,0.730506
115,-6.1265,1,14.389,48.4174,21.7629,16.2896,1.64027,0.0266883,0.22035,0.915305,1.16471e-07,0.707207
116,-7.19204,1,14.3068,48.1894,21.7629,18.2611,1.61455,0.0288786,0.21552,0.982259,1.09678e-07,0.684873
117,-8.04369,1,14.4119,44.4909,21.7629,18.122,1.56567,0.028194,0.21353,0.999618,1.28624e-07,0.673772
118,-1.28669,1,14.4382,43.3392,21.7629,17.2544,1.60079,0.0281582,0.213777,0.987218,1.39089e-07,0.710199
119,3.54526,1,14.6095,44.3512,21.7629,16.7392,1.55915,0.0317466,0.223087,0.958269,1.52129e-07,0.742835
120,9.03089,1,14.5165,45.6929,21.7629,16.3792,1.60341,0.0318062,0.223474,0.988919,1.52603e-07,0.744484
121,5.19904,1,14.4394,45.5056,21.7629,17.0998,1.64313,0.0292499,0.206014,0.990246,1.5569e-07,0.684735
122,4.60665,1,14.4193,47.6404,21.7629,17.4293,1.72356,0.015166,0.221359,1.02983,1.65048e-07,0.712852
123,12.3492,1,14.5085,43.5529,21.7629,17.3113,1.80736,0.0175919,0.222074,1.00129,1.50396e-07,0.746301
124,8.53513,1,14.4808,46.759,21.7629,17.9466,1.85091,0.0177558,0.214348,0.923474,1.35377e-07,0.718021
125,11.7808,1,14.5652,52.2595,21.7629,17.8142,1.76514,0.0238338,0.219486,0.967504,1.41339e-07,0.772902
126,8.82866,1,14.5139,49.6329,21.7629,17.6694,1.70303,0.024628,0.22229,0.923957,1.51129e-07,0.790501
127,10.5151,1,14.4673,49.6756,21.7629,17.0821,1.77896,0.0211296,0.221812,0.843403,1.58461e-07,0.780414
128,10.6205,1,14.5592,48.9067,21.7629,16.6967,1.77895,0.0216061,0.228634,0.814834,1.63345e-07,0.769395
129,-2.12737,1,14.4457,48.9464,21.7629,16.1966,1.7548,0.0151013,0.213203,0.86275,1.34297e-07,0.785273
130,0.146458,1,14.5642,45.9158,21.7629,17.2648,1.7733,0.0164631,0.208662,0.841368,1.3956e-07,0.781964
131,-5.64847,1,14.4198,47.6811,21.7629,17.0351,1.72535,0.0144462,0.202163,0.808663,1.47968e-07,0.799186
132,11.3806,1,14.3986,47.0473,21.7629,16.9395,1.85493,0.0136782,0.218707,0.768541,1.62353e-07,0.844503
133,2.00461,1,14.4964,48.0031,21.7629,15.7318,1.84502,1.99657e-06,0.205507,0.759569,1.44902e-07,0.899594
134,0.308046,1,14.3951,47.5586,21.7629,16.2965,1.76373,0.0198304,0.213342,0.78591,1.31845e-07,0.809504
135,0.872924,1,14.5225,49.4963,21.7629,15.7335,1.72525,0.0219011,0.229071,0.794974,1.30584e-07,0.811291
136,-0.587608,1,14.4723,48.7599,21.7629,16.1525,1.73629,0.0239611,0.213406,0.807299,1.15106e-07,0.83688
137,-1.21193,1,14.5449,46.606,21.7629,16.1852,1.83866,0.0156449,0.206843,0.780905,1.02584e-07,0.918136
138,-8.2843,1,14.5254,47.3697,21.7629,16.6933,1.77975,0.0176751,0.215559,0.818276,9.05311e-08,0.857971
139,-2.58176,1,14.5138,50.1692,21.7629,16.0289,1.77981,0.0188609,0.215549,0.971033,9.41613e-08,0.80582
140,1.09886,1,14.4719,50.7101,21.7629,16.1038,1.84454,0.0165495,0.21773,1.00301,9.81085e-08,0.734004
141,-1.91106,1,14.4752,49.2535,21.7629,16.7694,1.78033,0.0192967,0.218874,0.985389,1.07947e-07,0.690773
142,-10.1909,1,14.5121,53.4142,21.7629,16.6831,1.77314,0.0152155,0.2216,0.97346,8.86851e-08,0.72953
143,-7.67808,1,14.4929,50.0126,21.7629,16.4817,1.62831,0.0280926,0.22422,0.928008,1.01727e-07,0.735791
144,-8.00865,1,14.5709,49.7643,21.7629,16.1105,1.6005,0.0333116,0.223586,0.863389,9.43684e-08,0.744646
145,0.692427,1,14.4378,47.4616,21.7629,16.1476,1.64318,0.0339957,0.21674,0.990861,9.79898e-08,0.732574
146,-1.3425,1,14.2304,48.1694,21.7629,17.3254,1.64326,0.0368256,0.212805,0.998318,9.08749e-08,0.673535
147,1.91529,1,14.2336,50.4518,21.7629,17.4831,1.64328,0.0384203,0.210098,1.02167,9.39476e-08,0.681347
148,0.396045,1,14.4064,47.5979,21.7629,17.1324,1.64324,0.038072,0.21235,1.02037,8.70705e-08,0.706074
149,-10.6168,1,14.3643,49.6029,21.7629,17.9226,1.60465,0.0358152,0.209063,0.902306,8.25791e-08,0.715008
150,-23.9661,1,14.4547,48.5046,21.7629,17.5019,1.54211,0.0339964,0.21925,0.906875,6.93417e-08,0.670557
151,-25.3024,1,14.5177,45.2504,21.7629,17.6047,1.59893,0.0322171,0.215905,0.958582,6.09739e-08,0.638896
152,-22.2085,1,14.4727,43.7863,21.7629,17.0804,1.59895,0.0340833,0.215846,0.940086,6.1238e-08,0.681325
153,-16.5313,1,14.5018,44.0469,21.7629,16.9871,1.53383,0.0407671,0.22785,0.945744,5.82002e-08,0.714312
154,-9.11409,1,14.3711,42.8987,21.7629,17.7141,1.55258,0.0472679,0.219943,0.982024,5.33194e-08,0.70922
155,-18.6864,1,14.5451,47.4728,21.7629,17.3673,1.55249,0.0441727,0.214899,0.943248,5.18378e-08,0.681484
156,-14.7366,1,14.5691,50.5842,21.7629,16.8734,1.52311,0.0444456,0.213567,0.944155,5.9143e-08,0.710648
157,-17.9184,1,14.4525,48.2905,21.7629,16.7941,1.52311,0.0452955,0.217957,0.910948,5.11175e-08,0.723723
158,-21.9775,1,14.6722,45.5423,21.7629,16.661,1.6038,0.0382743,0.215114,0.953178,4.82811e-08,0.699395
159,-25.5869,1,14.4823,49.8875,21.7629,16.4132,1.59077,0.0359349,0.217937,0.949403,4.86189e-08,0.691194
160,-30.0808,1,14.3961,51.4114,21.7629,16.4877,1.58194,0.0338061,0.207805,1.00846,4.66218e-08,0.683519
161,-28.5819,1,14.4957,48.8613,21.7629,17.4678,1.58203,0.0370677,0.206633,0.983349,4.48117e-08,0.678116
162,-22.736,1,14.3819,47.3065,21.7629,17.1181,1.63527,0.0365015,0.207873,0.999332,4.56482e-08,0.694796
163,-30.4679,1,14.5701,45.6615,21.7629,16.8647,1.56245,0.0358566,0.215492,1.01736,4.21216e-08,0.69841
164,-32.2901,1,14.4877,45.1241,21.7629,16.4278,1.61344,0.0318693,0.210996,1.0111,4.12675e-08,0.697732
165,-30.2384,1,14.6345,46.9061,21.7629,16.6265,1.57506,0.0396789,0.219019,0.8909,4.18349e-08,0.658034
166,-29.9176,1,14.521,43.6443,21.7629,17.1568,1.57509,0.0399712,0.219705,0.931327,4.10713e-08,0.618701
167,-22.9267,1,14.3945,45.0649,21.7629,16.8667,1.63196,0.0409544,0.208942,0.947258,4.13524e-08,0.665854
168,-33.1969,1,14.4703,49.3077,21.7629,16.7897,1.58744,0.0407785,0.211144,0.940479,3.33027e-08,0.670356
169,-36.4741,1,14.5492,48.554,21.7629,16.9185,1.66231,0.0348326,0.220333,0.934981,3.07748e-08,0.657902
170,-41.557,1,14.4613,45.7478,21.7629,17.2516,1.59242,0.036127,0.215192,0.881602,2.98601e-08,0.716603
171,-36.8558,1,14.35,48.5071,21.7629,17.0285,1.56373,0.0394138,0.214005,0.925992,3.11304e-08,0.717737
172,-45.9271,1,14.4715,44.3743,21.7629,17.4442,1.58489,0.0360355,0.218736,0.869258,2.65038e-08,0.710487
173,-45.6275,1,14.5365,44.3898,21.7629,16.8798,1.58491,0.0378587,0.210673,0.879259,2.5815e-08,0.710249
174,-33.0257,1,14.5262,46.8647,21.7629,17.2639,1.64603,0.03846,0.214201,0.972085,2.87357e-08,0.701975
175,-35.019,1,14.3473,43.0577,21.7629,17.5709,1.54801,0.0460578,0.205793,0.925648,2.78787e-08,0.690618
176,-39.833,1,14.461,44.6592,21.7629,17.3762,1.5943,0.0373272,0.209762,0.92473,2.767e-08,0.753577
177,-34.5263,1,14.4439,46.2532,21.7629,17.0095,1.70436,0.0324667,0.208896,0.907395,2.95313e-08,0.767304
178,-40.8013,1,14.535,43.1639,21.7629,17.0052,1.65948,0.0296942,0.220718,0.829631,3.48931e-08,0.689714
179,-47.2656,1,14.4993,47.5769,21.7629,16.9047,1.65939,0.0263137,0.215621,0.922842,2.82329e-08,0.725732
180,-44.0611,1,14.3588,47.2611,21.7629,16.5899,1.68464,0.0308666,0.216388,0.867265,2.50226e-08,0.746344
181,-52.0874,1,14.5267,44.6543,21.7629,16.8783,1.59991,0.0340099,0.212849,0.916671,2.17296e-08,0.719185
182,-45.5955,1,14.6221,47.8691,21.7629,16.4971,1.63654,0.0344462,0.222418,0.909212,2.27275e-08,0.730577
183,-41.2905,1,14.5486,48.296,21.7629,17.0798,1.63663,0.0369258,0.212284,0.91756,2.27413e-08,0.778997
184,-47.7072,1,14.4773,43.738,21.7629,16.5442,1.5688,0.0372716,0.218595,0.857582,2.38405e-08,0.746805
185,-46.699,1,14.5094,44.8824,21.7629,16.4986,1.51974,0.0420419,0.224101,0.914289,2.08633e-08,0.758222
186,-48.1286,1,14.4876,44.4947,21.7629,16.2849,1.53257,0.0375317,0.219149,0.947538,2.22635e-08,0.781567
187,-41.7269,1,14.5238,48.7808,21.7629,16.5649,1.56839,0.0416065,0.226513,0.907815,2.16854e-08,0.764876
188,-49.7955,1,14.4893,49.3662,21.7629,16.6142,1.54304,0.0378304,0.214041,0.900025,2.31409e-08,0.738176
189,-48.5128,1,14.4347,50.7762,21.7629,17.0848,1.58205,0.0409911,0.210052,0.963053,1.94311e-08,0.684218
190,-60.2108,1,14.4681,51.455,21.7629,17.7516,1.60494,0.0343377,0.217217,0.91318,1.61665e-08,0.707418
191,-64.423,1,14.2745,51.4453,21.7629,17.5668,1.6768,0.0284855,0.200031,0.974131,1.5945e-08,0.644136
192,-55.1444,1,14.3378,50.3973,21.7629,17.4425,1.67686,0.0299147,0.212909,1.11422,1.67756e-08,0.642069
193,-57.6117,1,14.4203,47.1648,21.7629,17.3248,1.65146,0.0322862,0.213466,1.00867,1.74723e-08,0.621802
194,-54.9516,1,14.4408,51.7266,21.7629,16.955,1.63469,0.035967,0.216968,0.941955,1.58091e-08,0.714347
195,-49.7463,1,14.3594,51.8527,21.7629,17.352,1.70549,0.0339586,0.213738,1.02401,1.49768e-08,0.744931
196,-53.7034,1,14.2575,48.9546,21.7629,17.3987,1.6834,0.037357,0.205359,0.839041,1.54442e-08,0.745697
197,-61.2795,1,14.4096,50.1587,21.7629,16.5184,1.58427,0.0418592,0.198767,0.792314,1.49012e-08,0.731512
198,2.15332,1,14.4837,51.2133,21.7629,16.569,1.58423,0.0386034,0.214208,0.792537,1.29475e-07,0.701209
199,0.454069,1,14.4131,47.1558,21.7629,16.4097,1.66677,0.0317927,0.212349,0.788468,1.36353e-07,0.691257
200,5.38608,1,14.315,47.1039,21.7629,17.8008,1.6668,0.0329351,0.209267,0.874446,1.41017e-07,0.693877
201,5.71224,1,14.3551,44.0284,21.7629,17.2439,1.54927,0.0366359,0.217702,0.921188,1.54427e-07,0.692143
202,-2.70223,1,14.398,43.2983,21.7629,16.7858,1.54606,0.0341709,0.21379,0.845928,1.49651e-07,0.672725
203,-0.742082,1,14.3698,41.4985,21.7629,17.3695,1.51052,0.035887,0.209742,0.86365,1.6313e-07,0.673188
204,0.441853,1,14.3579,43.1393,21.7629,17.271,1.56121,0.0317924,0.211496,0.942273,1.52609e-07,0.702055
205,3.08139,1,14.4761,50.8118,21.7629,17.1124,1.61222,0.0295661,0.219077,0.882298,1.57534e-07,0.728233
206,6.261,1,14.5019,48.9575,21.7629,16.9365,1.62934,0.0306412,0.222278,0.893054,1.48805e-07,0.757412
207,2.48635,1,14.2876,45.9954,21.7629,16.6658,1.62936,0.0312749,0.210397,0.919699,1.33838e-07,0.738618
208,10.0084,1,14.3473,50.7906,21.7629,16.9724,1.59262,0.0350245,0.217995,0.892432,1.56574e-07,0.768427
209,2.97221,1,14.4771,51.707,21.7629,16.4185,1.59259,0.0347416,0.215465,0.809794,1.36281e-07,0.806617
210,3.06497,1,14.4122,49.8543,21.7629,16.2561,1.53854,0.039232,0.21415,0.740667,1.44248e-07,0.79348
211,3.9842,1,14.3887,52.3376,21.7629,17.0171,1.61801,0.0370345,0.205927,0.798949,1.36119e-07,0.741952
212,4.44501,1,14.4279,48.4948,21.7629,16.3915,1.65305,0.0359596,0.204124,0.785311,1.28148e-07,0.774566
213,-7.00856,1,14.484,46.7038,21.7629,16.7099,1.59214,0.0329741,0.21612,0.792667,1.09324e-07,0.780495
214,-10.455,1,14.4232,47.2152,21.7629,16.5573,1.62937,0.0323742,0.212395,0.81663,9.49719e-08,0.722665
215,4.81364,1,14.3522,47.8692,21.7629,17.9581,1.80621,0.029269,0.209029,0.86628,9.61537e-08,0.773058
216,6.17921,1,14.4866,44.1254,21.7629,17.5592,1.80622,0.0297347,0.214453,0.819723,1.06187e-07,0.748223
217,6.58556,1,14.5647,45.1124,21.7629,17.9038,1.80617,0.0275554,0.218585,0.878648,1.1089e-07,0.706601
218,2.00275,1,14.6019,49.003,21.7629,16.7133,1.71985,0.0283182,0.219354,0.901571,1.1089e-07,0.744798
