iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,414.283,1,17.4982,28.103,17.5175,1.45933,0.00262477,0.577017,1.06874,0.574462,0.694084
72,413.943,1,17.3903,27.9453,17.1976,1.45098,2.22045e-16,0.575564,1.08636,0.584095,0.706074
73,409.876,1,17.46,27.625,17.2343,1.42847,2.22045e-16,0.572792,0.978761,0.586906,0.739322
74,421.145,1,17.4468,27.3557,16.9932,1.49036,1.62299e-07,0.574837,1.0207,0.591379,0.826812
75,416.425,1,17.416,27.3489,17.0423,1.46242,2.22045e-16,0.569659,0.9866,0.593259,0.808026
76,417.075,1,17.2433,27.4025,18.0852,1.47202,2.22045e-16,0.57771,0.965115,0.596644,0.791319
77,421.541,1,17.2551,27.1849,18.6377,1.50795,2.22045e-16,0.581823,0.951641,0.605008,0.791091
78,423.343,1,17.2947,27.744,19.5018,1.51685,1.06503e-06,0.574314,1.05253,0.59892,0.757707
79,419.121,1,17.3278,28.2039,18.4129,1.48728,2.22045e-16,0.57799,1.03584,0.585895,0.756406
80,418.257,1,17.4789,27.59,16.5107,1.48092,1.50735e-06,0.581354,1.00218,0.60727,0.750419
81,419.181,1,17.5032,27.7427,16.3222,1.50819,2.22045e-16,0.576464,0.966081,0.602734,0.710531
82,412.12,1,17.4448,27.6756,16.2163,1.46573,5.4246e-07,0.573,0.903765,0.587511,0.717134
83,413.196,1,17.4376,28.0695,16.2229,1.42127,0.0109049,0.58079,0.94799,0.595299,0.694774
84,411.02,1,17.5848,27.772,16.4801,1.42125,0.0105157,0.575704,0.885788,0.585754,0.702803
85,411.009,1,17.4853,27.7605,16.2555,1.46593,1.00087e-07,0.569143,0.902858,0.575102,0.701027
86,410.909,1,17.3742,28.5655,16.7748,1.46862,2.22045e-16,0.572865,0.850058,0.560636,0.744237
87,418.309,1,17.4226,28.2451,16.4087,1.51871,2.22045e-16,0.582175,0.871281,0.575827,0.740705
88,417.44,1,17.4061,28.2127,16.2446,1.52227,1.19586e-06,0.574858,0.804557,0.576677,0.765242
89,419.065,1,17.3788,28.668,16.4677,1.51297,3.17371e-06,0.574772,0.882543,0.568617,0.800901
90,417.243,1,17.3792,28.1072,16.9508,1.4403,0.0109934,0.575248,0.905035,0.578483,0.815636
91,419.816,1,17.4779,28.1248,16.2547,1.45847,0.0127161,0.57455,0.926649,0.559715,0.777698
92,419.665,1,17.3002,28.2158,16.3695,1.45848,0.0136919,0.582137,0.910289,0.573424,0.746705
93,418.832,1,17.4924,28.053,16.9739,1.47956,0.00957973,0.579688,0.931091,0.570499,0.735911
94,422.802,1,17.497,28.2683,16.3476,1.49361,0.0120668,0.576832,0.984041,0.572418,0.705599
95,419.133,1,17.4397,28.3201,17.6022,1.43299,0.0148482,0.575993,1.00163,0.570248,0.702379
96,413.723,1,17.4097,28.8568,17.4777,1.42509,0.0117716,0.572583,0.967994,0.561561,0.705091
97,417.21,1,17.5199,28.3636,17.5989,1.40699,0.0153972,0.578068,0.99857,0.573548,0.710706
98,417.308,1,17.5128,28.2179,17.6927,1.45201,0.0100242,0.579375,1.04563,0.579723,0.687171
99,419.388,1,17.4055,27.859,16.7363,1.48894,0.004639,0.576281,1.09907,0.592899,0.67864
100,416.986,1,17.3599,28.1202,16.4735,1.50307,2.22045e-16,0.582223,0.99142,0.59829,0.640696
101,412.976,1,17.5224,28.1333,15.9783,1.43767,0.01032,0.581803,0.951543,0.586746,0.649686
102,415.901,1,17.5409,28.0242,15.8737,1.45625,0.009436,0.581352,1.07559,0.577391,0.626158
103,418.72,1,17.4529,27.9503,16.4602,1.49425,0.00983262,0.575473,0.951689,0.572881,0.659769
104,411.924,1,17.3802,27.8934,17.6336,1.46455,0.00406848,0.5805,0.934631,0.579896,0.668151
105,416.785,1,17.5507,27.7067,17.5859,1.50016,4.63349e-06,0.579348,1.00688,0.592546,0.646458
106,408.857,1,17.3447,27.4587,18.6304,1.43089,2.22045e-16,0.574607,0.985041,0.610077,0.662421
107,404.397,1,17.3835,27.3138,17.7828,1.38673,2.22045e-16,0.575806,1.03441,0.60801,0.66666
108,408.766,1,17.3331,27.1291,17.4609,1.40596,2.22045e-16,0.568542,1.0734,0.616134,0.702738
109,407.981,1,17.4677,27.1987,17.5995,1.40582,2.22045e-16,0.567745,1.08791,0.630978,0.651989
110,410.828,1,17.3563,26.7877,16.849,1.42948,2.22045e-16,0.580008,1.04782,0.646945,0.646747
111,410.955,1,17.4475,26.5269,17.6086,1.42826,2.22045e-16,0.571519,1.09603,0.647907,0.631161
112,409.275,1,17.4168,27.2635,17.3855,1.41219,2.22045e-16,0.575054,1.07097,0.635756,0.662813
113,407.176,1,17.3173,26.905,18.0201,1.38656,2.22045e-16,0.574703,1.0875,0.649948,0.671777
114,406.542,1,17.3806,26.9799,17.8001,1.39192,2.22045e-16,0.57634,1.04809,0.64068,0.667606
115,400.673,1,17.3445,26.7611,18.5812,1.34241,2.22045e-16,0.580024,1.01874,0.637164,0.70298
116,409.019,1,17.2866,26.5617,18.7143,1.40802,2.22045e-16,0.576552,0.956627,0.646729,0.737421
117,410.107,1,17.4869,26.5747,17.5421,1.40659,2.22045e-16,0.579853,1.02107,0.648673,0.726711
118,412.041,1,17.414,26.1054,17.9131,1.42436,2.22045e-16,0.583634,1.08509,0.652311,0.667771
119,413.641,1,17.45,26.3988,18.7497,1.44549,1.1244e-06,0.581489,1.02749,0.665428,0.662656
120,412.258,1,17.4718,26.5241,17.8362,1.43248,2.22045e-16,0.582304,1.01305,0.680461,0.66071
121,414.886,1,17.4544,26.6708,17.234,1.43421,2.22045e-16,0.577231,1.14613,0.69662,0.642063
122,421.833,1,17.555,26.7955,17.1571,1.42336,0.0116063,0.580051,1.15347,0.713507,0.67813
123,419.512,1,17.366,26.6192,17.2959,1.47302,2.22045e-16,0.570777,1.06089,0.70138,0.69017
124,417.686,1,17.4814,26.4028,18.2375,1.45986,2.22045e-16,0.584903,1.09297,0.68663,0.662652
125,415.214,1,17.4942,25.9026,17.4309,1.4419,2.22045e-16,0.588235,1.06399,0.705248,0.648299
126,410.473,1,17.297,25.9852,17.7042,1.41162,2.22045e-16,0.575201,1.11154,0.720491,0.598598
127,408.383,1,17.3415,26.4857,16.7751,1.40548,2.22045e-16,0.578626,1.11689,0.679413,0.591715
128,411.22,1,17.399,26.8187,17.8737,1.42946,1.56272e-06,0.569329,1.07593,0.659749,0.640297
129,409.977,1,17.2834,26.7436,17.0012,1.43032,2.22045e-16,0.571145,1.04457,0.640005,0.633608
130,410.163,1,17.4357,26.4475,17.7664,1.41926,2.22045e-16,0.576065,1.07813,0.644859,0.649208
131,409.214,1,17.4137,26.5367,18.3205,1.39745,2.22045e-16,0.577841,1.14021,0.656588,0.652994
132,408.476,1,17.3908,26.3982,19.4291,1.38822,2.22045e-16,0.575063,1.14408,0.670726,0.653609
133,415.434,1,17.3859,26.406,18.9833,1.43074,2.22045e-16,0.583315,1.12323,0.67865,0.695288
134,406.047,1,17.2887,26.4771,18.4617,1.38927,2.22045e-16,0.57661,1.0848,0.681273,0.60115
135,408.976,1,17.2825,26.9782,19.302,1.42608,2.22045e-16,0.579867,1.02386,0.678713,0.587484
136,406.943,1,17.3542,26.6502,17.797,1.4233,2.22045e-16,0.580186,0.95209,0.692061,0.574152
137,403.446,1,17.2845,26.5809,16.8936,1.40013,2.22045e-16,0.572475,0.96491,0.673218,0.574892
138,408.641,1,17.4026,26.2441,17.3668,1.43989,2.22045e-16,0.573663,0.958758,0.686638,0.570659
139,413.288,1,17.3469,26.2951,17.3599,1.46284,2.22045e-16,0.575956,0.959731,0.684136,0.6217
140,405.404,1,17.2958,26.1152,16.9963,1.38749,2.22045e-16,0.578792,0.997155,0.685923,0.63569
141,409.436,1,17.2082,26.0625,18.8502,1.4127,2.22045e-16,0.576367,1.01909,0.696307,0.63802
142,404.949,1,17.2876,26.0015,18.6495,1.38993,2.22045e-16,0.575136,0.949524,0.706496,0.629431
143,410.071,1,17.3331,25.9661,18.9403,1.4443,2.22045e-16,0.566308,0.946661,0.685185,0.611106
144,410.755,1,17.2465,26.0422,19.081,1.43761,2.22045e-16,0.570372,0.985663,0.682039,0.626556
145,411.958,1,17.1399,26.1337,19.01,1.4391,2.22045e-16,0.575826,1.0059,0.678346,0.640601
146,417.703,1,17.2129,25.8344,19.5177,1.4621,2.22045e-16,0.575093,1.01975,0.675479,0.72819
147,411.847,1,17.224,26.0558,19.3407,1.41814,2.22045e-16,0.576219,0.977377,0.68926,0.726644
148,408.811,1,17.4029,26.4296,18.8334,1.41942,2.22045e-16,0.57479,0.972109,0.669321,0.652627
149,406.863,1,17.3831,26.3978,18.9156,1.39628,2.22045e-16,0.577026,0.991166,0.66877,0.66807
150,409.362,1,17.3082,26.5694,17.8832,1.41071,2.22045e-16,0.583562,1.00245,0.662755,0.680777
151,403.385,1,17.3363,26.503,18.7982,1.36755,2.22045e-16,0.577149,1.00907,0.672794,0.658487
152,414.823,1,17.3876,26.1252,18.3428,1.44459,2.78506e-06,0.577194,1.01399,0.680273,0.698784
153,417.473,1,17.2412,26.3677,18.3982,1.46744,2.22045e-16,0.57603,1.00772,0.665096,0.714746
154,413.126,1,17.4032,26.2432,18.2855,1.43701,0.00205535,0.578027,1.04862,0.660055,0.665272
155,416.801,1,17.542,26.2756,18.1435,1.46539,2.22045e-16,0.578383,1.01945,0.669426,0.685257
156,413.065,1,17.4085,26.1721,18.2528,1.45587,2.22045e-16,0.575363,0.990363,0.673593,0.627178
157,406.614,1,17.4656,25.9277,17.7747,1.41098,2.22045e-16,0.568934,0.976711,0.673018,0.618941
158,407.771,1,17.4396,26.0943,18.0289,1.42672,2.22045e-16,0.570869,0.917611,0.659377,0.64784
159,404.436,1,17.4248,26.0352,18.0303,1.40833,2.22045e-16,0.573486,0.918597,0.660441,0.613022
160,411.431,1,17.3959,25.9026,18.0475,1.45216,2.22045e-16,0.573117,0.951023,0.663982,0.631294
161,414.981,1,17.4741,26.4154,17.0295,1.46563,2.22045e-16,0.575451,1.01041,0.663181,0.64632
162,423.711,1,17.5802,26.5618,18.1202,1.53634,2.22045e-16,0.574388,1.0007,0.648175,0.67572
163,421.842,1,17.4719,26.2224,17.3726,1.49542,0.00676624,0.569699,1.08765,0.637237,0.663976
164,414.778,1,17.3677,25.9146,17.3222,1.46454,2.22045e-16,0.575819,0.995219,0.631203,0.685447
165,419.347,1,17.3413,25.9174,17.573,1.48844,2.22045e-16,0.575225,1.00652,0.632469,0.733238
166,422.469,1,17.3839,25.9204,17.1604,1.48084,2.22045e-16,0.578524,1.03438,0.639622,0.839407
167,427.025,1,17.311,26.9299,16.5852,1.51734,2.22045e-16,0.58374,1.1118,0.625192,0.798562
168,421.965,1,17.3223,26.8213,16.5092,1.49801,2.22045e-16,0.583809,1.02873,0.625414,0.758658
169,422.93,1,17.4897,26.4596,16.5631,1.49161,2.22045e-16,0.578987,1.11179,0.651411,0.73835
170,424.741,1,17.3785,26.2837,18.3219,1.49967,2.22045e-16,0.581131,1.10494,0.666918,0.750974
171,422.547,1,17.4033,26.3804,19.0216,1.4954,2.22045e-16,0.583548,1.08128,0.655123,0.719878
172,419.951,1,17.2781,26.653,19.7228,1.45218,2.22045e-16,0.581329,1.13208,0.645624,0.789548
173,421.437,1,17.2815,26.3329,17.6607,1.50005,2.22045e-16,0.578873,1.05735,0.631103,0.713838
174,417.91,1,17.3956,26.6261,17.5273,1.45795,2.22045e-16,0.582309,1.10309,0.619787,0.744538
175,410.494,1,17.3233,26.7379,19.7515,1.41257,2.22045e-16,0.578024,1.02966,0.61422,0.749183
176,408.655,1,17.4831,26.2697,18.0923,1.4276,2.22045e-16,0.572542,1.00935,0.630858,0.635726
177,416.645,1,17.2718,26.8412,18.7501,1.48431,2.22045e-16,0.57699,1.01104,0.608307,0.682241
178,418.42,1,17.3132,27.1748,18.8912,1.48563,2.22045e-16,0.577424,1.03461,0.616003,0.707042
179,415.695,1,17.4508,26.9349,19.4105,1.4667,2.22045e-16,0.571131,1.0775,0.617431,0.669518
180,413.355,1,17.3352,27.0575,17.5838,1.44915,2.22045e-16,0.57876,1.16409,0.612658,0.611597
181,419.534,1,17.1903,27.0148,17.8051,1.49506,2.22045e-16,0.568572,1.12132,0.619084,0.659142
182,420.672,1,17.41,26.6327,18.9319,1.49289,3.67937e-07,0.569866,1.10263,0.629217,0.701365
183,418.714,1,17.4571,26.5115,19.2441,1.47092,2.22045e-16,0.567159,1.14555,0.63148,0.698142
184,412.864,1,17.5044,26.5004,19.0039,1.42736,2.22045e-16,0.577349,1.15885,0.614219,0.682216
185,414.845,1,17.3907,26.9616,19.0054,1.41935,2.22045e-16,0.576015,1.28193,0.614343,0.708678
186,419.697,1,17.4439,27.3075,18.0631,1.46047,4.09799e-06,0.575058,1.27093,0.588352,0.73902
187,414.196,1,17.46,27.2202,18.441,1.42975,2.22045e-16,0.583168,1.26052,0.568387,0.703814
188,412.003,1,17.432,27.1248,17.9844,1.42534,2.22045e-16,0.574158,1.18037,0.566753,0.710104
189,408.952,1,17.3816,26.8375,18.5073,1.38978,2.22045e-16,0.576682,1.17864,0.569675,0.752656
190,405.472,1,17.4862,27.3041,18.5003,1.37419,2.22045e-16,0.575633,1.15459,0.566262,0.727088
191,406.265,1,17.3613,27.3506,17.8126,1.37742,2.22045e-16,0.573185,1.14809,0.579248,0.729249
192,404.318,1,17.3866,27.2577,18.4797,1.36752,2.22045e-16,0.577308,1.12885,0.572089,0.724263
193,413.908,1,17.3208,27.2487,18.7596,1.44612,2.22045e-16,0.567104,1.10312,0.570576,0.739729
194,410.23,1,17.2922,27.1735,19.4966,1.41164,2.22045e-16,0.571688,1.04746,0.573784,0.791797
195,410.564,1,17.3806,27.1582,18.3699,1.40008,2.22045e-16,0.569475,1.07053,0.582638,0.831808
196,408.354,1,17.3208,27.4596,17.4471,1.41448,2.22045e-16,0.575497,0.992621,0.572178,0.753994
197,412.209,1,17.4567,27.2034,17.1376,1.43842,2.22045e-16,0.577789,0.9885,0.579023,0.777584
198,414.831,1,17.5031,27.1823,17.7213,1.46598,2.22045e-16,0.57453,0.983983,0.581336,0.751017
199,418.247,1,17.4071,27.0968,17.4606,1.49932,2.22045e-16,0.577733,0.989832,0.589484,0.711204
200,417.376,1,17.4117,27.1141,17.861,1.47341,2.22045e-16,0.578133,1.0943,0.59606,0.704143
201,416.724,1,17.4629,27.3094,17.9879,1.46496,2.22045e-16,0.573844,1.07948,0.597255,0.730681
202,416.371,1,17.3285,27.5568,17.4538,1.45514,2.22045e-16,0.574945,1.12612,0.585643,0.740364
203,418.325,1,17.3969,26.99,16.6939,1.47449,2.22045e-16,0.575055,1.08669,0.5915,0.747976
204,414.875,1,17.329,26.9085,16.4112,1.45651,2.22045e-16,0.579464,1.01272,0.6044,0.735159
205,411.396,1,17.4502,27.0726,16.4035,1.43426,2.22045e-16,0.581135,0.944531,0.596459,0.771583
206,415.439,1,17.4549,27.4172,15.6563,1.46579,2.22045e-16,0.580598,0.9638,0.594873,0.763674
207,414.299,1,17.4999,27.673,15.6058,1.44922,2.22045e-16,0.579756,0.976121,0.598323,0.779947
208,412.407,1,17.6054,27.6035,15.9578,1.4449,2.22045e-16,0.580722,1.00416,0.57385,0.744046
209,407.552,1,17.5074,27.8003,17.2835,1.40595,2.22045e-16,0.574821,0.989014,0.559345,0.783236
210,407.053,1,17.3068,28.1515,17.2408,1.39004,2.22045e-16,0.57382,1.01528,0.560865,0.817944
211,417.836,1,17.4997,27.7793,16.3068,1.45972,2.62053e-06,0.582065,1.08887,0.552851,0.836657
212,417.483,1,17.4675,27.7147,16.4925,1.448,0.00588364,0.576724,1.0799,0.549244,0.832957
213,417.175,1,17.4612,27.5765,16.7313,1.46225,2.22045e-16,0.574835,1.08645,0.555375,0.807618
214,418.707,1,17.4379,28.2758,16.0047,1.47381,2.22045e-16,0.58075,1.08186,0.550444,0.815613
215,415.484,1,17.4131,28.5436,17.2089,1.46172,2.93332e-06,0.576052,1.01618,0.53873,0.825536
216,415.907,1,17.3998,28.5955,17.9408,1.46011,2.22045e-16,0.575496,0.994598,0.542683,0.863154
217,413.875,1,17.5298,28.5877,18.3973,1.44162,2.22045e-16,0.56858,1.01855,0.552168,0.847583
218,412.902,1,17.3228,28.5753,18.2727,1.44245,2.22045e-16,0.568928,1.01769,0.565383,0.787051
219,408.123,1,17.3785,28.3921,17.7982,1.41717,2.22045e-16,0.574688,0.95173,0.568338,0.768558
220,408.198,1,17.554,28.4435,17.2655,1.40314,2.22045e-16,0.57339,0.96707,0.554067,0.848888
221,408.849,1,17.5714,28.7402,16.9197,1.41146,2.22045e-16,0.576914,1.00749,0.549079,0.803571
222,409.553,1,17.3407,28.3738,16.5703,1.42313,2.22045e-16,0.581949,0.984238,0.552585,0.782333
223,412.931,1,17.278,28.0295,16.9547,1.45178,2.22045e-16,0.580657,0.919245,0.562376,0.816464
224,408.123,1,17.293,28.2446,16.3,1.44629,2.22045e-16,0.575238,0.847959,0.560175,0.743129
225,411.172,1,17.3695,28.1917,15.5416,1.47839,2.22045e-16,0.577356,0.838771,0.557931,0.72119
226,417.567,1,17.418,28.0637,16.6394,1.49698,2.22045e-16,0.582498,0.893714,0.563587,0.802752
227,412.736,1,17.4598,27.8918,15.5569,1.45632,2.22045e-16,0.579226,0.881907,0.577377,0.801986
228,411.507,1,17.4973,28.2719,15.2225,1.47379,2.22045e-16,0.574515,0.811747,0.57589,0.757791
229,408.613,1,17.4812,28.3584,14.4749,1.43345,2.22045e-16,0.577435,0.863573,0.573364,0.781108
230,409.233,1,17.5347,28.0226,15.5996,1.41915,2.22045e-16,0.580178,0.895395,0.577134,0.83216
231,413.169,1,17.5489,28.2223,16.2597,1.45135,2.22045e-16,0.584337,0.887506,0.572055,0.837913
232,417.552,1,17.4231,28.0148,16.5227,1.46829,2.22045e-16,0.578707,0.993643,0.578171,0.830734
233,408.525,1,17.4137,27.7096,17.3679,1.4076,2.22045e-16,0.576453,0.913234,0.582291,0.837617
234,416.413,1,17.5209,27.7295,16.5881,1.47009,1.34177e-07,0.576419,0.949595,0.583877,0.810533
235,412.895,1,17.3916,27.8087,17.0515,1.44075,2.22045e-16,0.575928,0.918646,0.581151,0.847192
236,417.185,1,17.4067,27.7943,18.3375,1.48852,2.22045e-16,0.570769,0.920094,0.573451,0.804025
237,412.06,1,17.357,28.0782,16.9069,1.45277,2.22045e-16,0.57587,0.892625,0.582108,0.783697
238,415.943,1,17.3542,28.0958,16.5836,1.47487,1.85028e-06,0.580798,0.905001,0.578018,0.816594
239,414.954,1,17.4194,27.7819,16.4569,1.45991,2.22045e-16,0.576023,0.902394,0.600226,0.822041
240,413.601,1,17.5017,27.5413,16.0029,1.43188,2.22045e-16,0.577279,0.966141,0.607244,0.831371
241,420.26,1,17.5998,27.4228,15.0684,1.49775,0.00482732,0.579374,0.957813,0.605236,0.750922
242,420.975,1,17.4158,28.284,15.3917,1.49819,0.0105774,0.578154,0.851219,0.582522,0.784025
243,417.102,1,17.4312,28.0864,16.7571,1.48356,0.00331658,0.569569,0.911556,0.59182,0.787554
244,422.826,1,17.2455,28.4512,15.7839,1.552,4.37825e-09,0.569681,0.913017,0.587088,0.728684
245,419.153,1,17.4746,27.8806,16.0252,1.51241,2.22045e-16,0.57292,0.905486,0.59224,0.757701
246,414.927,1,17.4767,28.0659,15.4215,1.46858,2.22045e-16,0.570542,0.924157,0.591641,0.782086
247,415.291,1,17.4404,27.8312,14.819,1.48558,1.25471e-06,0.572945,0.841415,0.603875,0.778071
248,424.311,1,17.4556,28.2852,15.7961,1.55463,1.26096e-07,0.566006,0.856802,0.600717,0.805897
249,415.876,1,17.4173,28.441,15.0905,1.46519,0.00333071,0.578835,0.886688,0.601882,0.820558
250,416.795,1,17.2818,28.0475,16.2939,1.46388,2.22045e-16,0.577502,0.870606,0.61016,0.889575
251,412.669,1,17.4074,27.7598,17.2114,1.44793,2.22045e-16,0.574056,0.889787,0.604625,0.799829
