iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,440.911,1,19.9944,13.1367,39.4541,62.1159,1.53389,0.0267544,0.506422,2.17598,0.396753,0.924197
69,437.027,1,20.1235,13.3598,39.3773,62.5032,1.50756,0.0253653,0.510996,2.16286,0.389349,0.91774
70,438.067,1,19.9635,12.0008,38.296,61.1471,1.57364,0.0213105,0.506258,2.15159,0.397463,0.894502
71,437.122,1,20.0182,14.4722,38.7699,55.2896,1.52281,0.0248398,0.505485,2.09711,0.390343,0.911969
72,438.48,1,20.025,14.7626,38.6587,62.7338,1.54233,0.0238113,0.505982,2.04401,0.388644,1.0017
73,436.69,1,20.0411,13.5329,39.1945,58.1583,1.51942,0.0234033,0.499049,2.14009,0.3931,0.995015
74,442.675,1,20.0412,14.1636,39.8628,50.6235,1.49255,0.0299466,0.505234,2.0859,0.393808,1.04416
75,442.481,1,19.8669,14.821,39.5427,54.9024,1.51498,0.0286649,0.511222,2.03309,0.403573,1.01772
76,442.441,1,19.9402,14.0462,39.346,51.79,1.515,0.0298082,0.508803,1.98161,0.393354,0.991948
77,443.477,1,19.7032,14.9303,39.4008,60.2383,1.55012,0.0258131,0.512409,2.01757,0.39495,1.04979
78,434.505,1,19.8308,15.2111,39.5678,70.9286,1.46093,0.0257719,0.503438,2.05382,0.39329,1.04229
79,434.469,1,19.745,14.7588,39.5817,69.7989,1.5173,0.0233468,0.507546,2.0679,0.388962,1.0159
80,435.396,1,19.9384,13.9241,39.7279,75.637,1.45847,0.0280744,0.510874,2.01567,0.389278,0.990175
81,431.274,1,19.8241,13.798,39.5609,72.6959,1.42039,0.027208,0.511506,2.08654,0.38589,0.965103
82,432.97,1,19.9322,14.7877,39.57,69.865,1.44902,0.0269261,0.506859,2.18353,0.379209,0.940666
83,435.804,1,19.8522,14.3677,40.1999,72.7937,1.4705,0.0274334,0.505925,2.12824,0.392516,0.94457
84,435.51,1,19.8435,14.2062,40.0057,80.3331,1.50591,0.0245439,0.507588,2.07436,0.396879,0.938746
85,430.32,1,19.9936,14.847,39.7466,82.0437,1.50588,0.0227559,0.505568,2.13236,0.38683,0.914976
86,431.128,1,19.9058,15.1222,39.4732,87.7308,1.53897,0.0212445,0.502922,2.10397,0.379825,0.891808
87,434.881,1,19.9136,12.9595,39.4668,82.8423,1.53903,0.0237906,0.507572,2.15653,0.384713,0.869227
88,430.034,1,20.0719,13.0663,39.3542,77.6511,1.44571,0.0267011,0.502006,2.16903,0.390171,0.847218
89,427.14,1,20.015,14.2763,38.9439,77.6274,1.44567,0.0255636,0.496666,2.1944,0.380291,0.825766
90,424.358,1,19.8891,15.1843,39.001,70.7621,1.39559,0.0278465,0.49558,2.13884,0.377825,0.804857
91,423.223,1,19.95,13.7217,38.7013,70.5955,1.39554,0.026522,0.499213,2.08468,0.369119,0.835743
92,421.809,1,19.9198,15.5089,39.3968,72.9867,1.34966,0.0273843,0.503026,2.07247,0.377928,0.865225
93,422.001,1,19.9559,14.9161,38.8197,77.2623,1.37467,0.0270398,0.50151,2.0276,0.380374,0.843317
94,425.379,1,19.9179,15.6645,39.2584,73.3593,1.37473,0.0293651,0.504806,1.97626,0.384091,0.821964
95,424.213,1,19.8979,15.051,39.3325,72.338,1.43426,0.0249101,0.504305,2.02515,0.378114,0.801151
96,421.666,1,19.8969,15.3669,39.4227,80.6954,1.45104,0.022156,0.502297,1.99014,0.385151,0.780866
97,418.096,1,19.9407,15.2807,38.7586,80.9774,1.41532,0.022485,0.497502,2.08895,0.394718,0.761094
98,421.735,1,20.0431,14.3797,39.2634,75.5888,1.42355,0.0248663,0.497425,2.03606,0.392078,0.741822
99,421.815,1,19.9734,13.6978,39.5581,67.5605,1.44553,0.0226841,0.501802,1.99832,0.392434,0.739547
100,423.127,1,19.8933,15.2471,39.369,68.6097,1.44558,0.0248039,0.501609,1.99141,0.395289,0.720821
101,424.977,1,20.0949,13.6654,39.4563,65.4516,1.48563,0.0224744,0.499546,2.18495,0.393267,0.702569
102,428.049,1,19.9743,13.4953,38.5303,67.2888,1.48566,0.0242507,0.497262,2.12963,0.416151,0.714286
103,425.581,1,20.0154,13.169,39.1814,57.5837,1.48563,0.0232476,0.495039,2.0757,0.405614,0.696199
104,431.682,1,19.8505,13.4534,39.5971,54.5915,1.60389,0.0162171,0.511459,2.08267,0.395343,0.780862
105,424.495,1,19.9384,13.3985,39.7773,61.5623,1.51465,0.0197896,0.506949,2.02993,0.385333,0.767524
106,424.737,1,20.0007,12.7584,39.4296,61.4281,1.47141,0.0215668,0.503397,2.00291,0.379996,0.839956
107,423.364,1,19.9889,14.5004,39.138,63.4428,1.47142,0.022121,0.504262,1.95219,0.384946,0.818688
108,424.083,1,19.9294,14.595,39.0601,58.26,1.45509,0.023685,0.504829,1.93629,0.390267,0.797958
109,427.631,1,20.0916,16.2029,38.817,53.0892,1.3898,0.0297828,0.499378,1.98351,0.380385,0.828645
110,426.245,1,19.9694,15.615,38.5433,60.582,1.38978,0.0285726,0.504705,2.04279,0.384572,0.807663
111,426.291,1,20.0562,13.8277,37.9139,56.3765,1.42069,0.0273538,0.501015,2.0805,0.377237,0.787213
112,433.495,1,20.0591,15.5175,38.7026,61.0448,1.54466,0.02272,0.508196,2.08529,0.377189,0.808408
113,422.937,1,20.0634,14.7068,38.5522,58.3506,1.46743,0.021584,0.510688,2.12378,0.388558,0.787939
114,422.836,1,20.0038,13.5682,38.5047,58.2572,1.46739,0.0198927,0.511105,2.14048,0.390731,0.767987
115,420.002,1,20.1173,14.7936,38.8003,55.4838,1.44355,0.0219714,0.505686,2.08628,0.381606,0.748542
116,422.734,1,20.1966,13.8937,38.7784,56.1987,1.44359,0.0237908,0.507627,2.03951,0.38804,0.729588
117,421.591,1,20.0898,14.1052,39.0423,59.8372,1.46264,0.0219086,0.509583,2.00976,0.379534,0.711115
118,423.269,1,20.1688,14.1919,39.1231,62.0291,1.46267,0.0239215,0.50949,1.98715,0.384202,0.700533
119,429.3,1,19.9857,14.5739,39.1956,66.1824,1.49167,0.0241286,0.508223,2.07862,0.3812,0.753126
120,424.954,1,20.1704,14.087,38.6939,68.8506,1.43694,0.0256159,0.503479,2.09582,0.374447,0.734056
121,422.757,1,20.21,14.7951,38.9737,67.0994,1.43689,0.0243499,0.513114,2.13336,0.378304,0.727996
122,420.276,1,20.2178,14.0052,38.5519,65.5475,1.43686,0.023348,0.505948,2.21064,0.388374,0.709563
123,418.92,1,20.1531,13.7868,39.0069,63.8077,1.43683,0.0223637,0.508634,2.21964,0.387258,0.691596
124,420.685,1,20.1146,12.1085,39.0453,52.6381,1.43687,0.0232308,0.504708,2.1752,0.382503,0.674085
125,423.787,1,20.2608,12.0144,39.4328,52.0692,1.47118,0.0221321,0.499846,2.12013,0.398455,0.707205
126,423.402,1,20.1187,11.4109,39.1248,51.9621,1.51371,0.0187702,0.498291,2.18077,0.397583,0.689298
127,428.744,1,20.06,11.9888,38.9686,51.3848,1.62403,0.0133555,0.496471,2.18918,0.390199,0.671845
128,424.903,1,20.1178,12.8195,38.7301,47.0667,1.589,0.0124083,0.495775,2.21557,0.397526,0.672679
129,427.429,1,20.0616,12.5333,38.8381,49.1533,1.63301,0.00812541,0.492622,2.32892,0.399429,0.679821
130,427.604,1,20.2508,12.9949,39.0951,43.4484,1.65164,0.00681157,0.494805,2.26995,0.402103,0.697325
131,432.858,1,20.215,12.4623,38.9552,45.7876,1.63295,0.0134887,0.494607,2.26575,0.396832,0.754089
132,431.504,1,20.2481,11.5057,39.0484,51.2081,1.58487,0.0173232,0.499574,2.26242,0.401144,0.734995
133,435.604,1,20.2833,11.918,39.0499,46.6069,1.61041,0.0179598,0.498097,2.29489,0.390986,0.779011
134,430.91,1,20.1693,13.6322,38.6301,44.0724,1.54,0.0208577,0.500252,2.23678,0.388193,0.760673
135,424.999,1,20.1901,14.0782,38.7826,46.2233,1.5888,0.0124532,0.501665,2.18014,0.385623,0.741412
136,418.976,1,20.1885,13.4661,39.0715,53.8249,1.54549,0.0119624,0.503502,2.35529,0.378669,0.722639
137,425.484,1,20.0721,13.8341,38.8703,55.366,1.54327,0.0160867,0.500396,2.58983,0.38964,0.704342
138,426.518,1,20.0724,12.8894,39.1098,59.6283,1.51995,0.0189801,0.500856,2.54858,0.380595,0.686507
139,423.852,1,20.2571,12.0274,38.9215,58.2891,1.48949,0.0219131,0.498332,2.48405,0.383527,0.669125
140,422.337,1,20.214,13.2918,39.607,61.5742,1.45864,0.0226655,0.501965,2.42115,0.392904,0.652182
141,424.936,1,20.155,14.471,38.927,57.629,1.52648,0.0224676,0.496946,2.35984,0.386493,0.635668
142,427.376,1,20.0818,13.723,38.9994,61.1837,1.50999,0.0239637,0.501272,2.30009,0.390921,0.619573
143,423.254,1,20.0241,13.5465,38.7764,63.7113,1.51876,0.020831,0.503888,2.24185,0.396067,0.603885
144,422.37,1,20.2891,12.9744,38.1781,61.394,1.47446,0.0218771,0.497394,2.18509,0.406068,0.618264
145,421.897,1,20.0967,12.4496,38.8715,64.863,1.47446,0.0216878,0.500331,2.14651,0.399242,0.614591
146,420.867,1,20.1018,13.1249,38.9664,67.3573,1.51788,0.0183021,0.504631,2.09216,0.400344,0.630833
147,418.833,1,20.0314,13.8002,39.1644,66.8548,1.47425,0.0205436,0.50622,2.03919,0.400979,0.61486
148,420.551,1,20.0528,14.0463,39.391,65.7378,1.53136,0.0168159,0.503848,1.98755,0.394949,0.653249
149,427.043,1,20.1302,13.8741,38.6556,68.7071,1.59445,0.0153394,0.499138,1.9602,0.402288,0.696133
150,428.728,1,19.9557,14.5805,38.9735,62.6717,1.56097,0.020475,0.499819,1.92413,0.408148,0.678507
151,427.455,1,20.1255,14.721,38.7126,59.7043,1.53561,0.0211416,0.49378,1.98686,0.416635,0.661327
152,418.439,1,20.0735,15.4028,38.7303,56.6086,1.42245,0.0241131,0.498251,1.98905,0.414784,0.644582
153,424.484,1,20.111,14.8129,38.3283,56.2864,1.44515,0.0246433,0.504893,2.03214,0.41794,0.678496
154,429.82,1,20.2563,14.2412,38.2837,57.3188,1.51225,0.0240846,0.499249,2.06755,0.407358,0.676686
155,436.189,1,20.123,12.9523,39.1629,58.052,1.52431,0.0279107,0.498002,2.18236,0.397043,0.659552
156,429.899,1,20.121,15.6516,38.3793,60.0819,1.50026,0.0266496,0.491597,2.1271,0.407039,0.642852
157,432.592,1,20.0926,18.8928,37.957,63.2868,1.50027,0.0260192,0.499478,2.08308,0.401912,0.699923
158,426.15,1,20.0025,21.7667,37.6519,64.3687,1.44302,0.0274363,0.496967,2.04705,0.401277,0.682201
159,430.704,1,20.1103,19.3241,37.0196,66.9625,1.4745,0.0259254,0.491226,2.24344,0.415461,0.684131
160,426.147,1,20.0673,18.0525,36.9362,63.7608,1.47443,0.0228426,0.491873,2.36636,0.418102,0.666808
161,426.332,1,20.0463,16.5426,37.0212,58.949,1.4183,0.025314,0.501474,2.39363,0.410335,0.715618
162,427.7,1,20.0865,15.525,36.9531,58.7267,1.46318,0.0221114,0.501736,2.43107,0.419929,0.738825
163,427.981,1,20.0864,14.4061,37.7556,63.1651,1.49886,0.0209818,0.501603,2.36951,0.41065,0.743919
164,428.079,1,20.1308,15.6801,36.9318,63.4456,1.43683,0.0252847,0.496279,2.30951,0.428332,0.726492
165,422.506,1,20.1958,14.2359,37.9154,61.918,1.41355,0.0240485,0.497254,2.40149,0.417487,0.708097
166,427.795,1,20.1934,12.1658,38.2447,60.2198,1.41365,0.0272751,0.493949,2.59966,0.411132,0.690168
167,420.727,1,20.266,12.9957,38.107,59.3112,1.38279,0.0251056,0.498553,2.56926,0.411753,0.672692
168,425.038,1,20.1395,12.8471,38.2277,60.7726,1.42775,0.0254775,0.497718,2.58091,0.410429,0.655659
169,426.856,1,20.2292,14.1,37.9037,59.7525,1.3759,0.0302676,0.498661,2.68842,0.400975,0.639058
170,428.038,1,20.2464,15.112,37.5662,55.5865,1.40298,0.0291973,0.506502,2.62035,0.404064,0.622876
171,429.88,1,20.3267,16.1422,37.7603,53.2297,1.38672,0.0314358,0.498899,2.554,0.408055,0.608721
172,429.143,1,20.3277,15.5039,38.2646,51.7409,1.41238,0.0280997,0.504422,2.48933,0.402247,0.74209
173,427.068,1,20.2508,14.9065,38.1194,54.4081,1.41236,0.0266808,0.505141,2.4263,0.403061,0.7233
174,424.79,1,20.0887,16.2624,38.2246,54.8826,1.41233,0.0263384,0.504673,2.36486,0.415923,0.718339
175,424.969,1,20.2066,16.1028,38.4418,54.5919,1.48697,0.0220285,0.500191,2.30498,0.405392,0.70015
176,431.018,1,20.2577,16.5986,37.907,56.4956,1.48712,0.0261703,0.502415,2.2794,0.402564,0.682422
177,430.175,1,20.0489,15.7621,37.7983,63.4385,1.48713,0.026823,0.501487,2.22169,0.392906,0.670886
178,419.237,1,20.0912,15.389,37.6086,66.9516,1.43926,0.0242998,0.499909,2.16543,0.382957,0.653899
179,426.659,1,19.9287,15.4139,38.2881,62.1624,1.4694,0.0258085,0.499877,2.1106,0.388091,0.69318
180,428.609,1,19.8575,17.4978,38.3546,64.7812,1.45254,0.0269662,0.506965,2.05716,0.401147,0.723226
181,422.853,1,19.9529,18.1842,37.3889,77.3498,1.39168,0.0283498,0.510589,2.08452,0.39099,0.704913
182,424.159,1,19.9907,18.6356,38.0908,76.2172,1.36788,0.0286044,0.506904,2.18351,0.388476,0.732504
183,424.512,1,19.9478,17.6037,38.0495,72.2759,1.38816,0.0272115,0.508777,2.18139,0.409538,0.713956
184,425.155,1,20.0528,18.2738,38.2453,64.6709,1.39567,0.0298494,0.498491,2.13253,0.399168,0.695878
185,427.035,1,20.0074,17.3053,37.3472,66.7644,1.41108,0.030375,0.503344,2.07853,0.398036,0.678258
186,429.033,1,20.0655,14.8371,37.9576,63.9635,1.41112,0.0317469,0.49666,2.0259,0.387957,0.689372
187,424.117,1,19.966,19.6034,37.3683,67.5554,1.41108,0.0293878,0.502425,1.97461,0.393015,0.671917
188,428.753,1,20.036,18.6664,37.5525,70.551,1.43823,0.030338,0.510329,1.92461,0.391314,0.654904
189,426.744,1,20.0482,19.4632,37.7437,71.7881,1.46937,0.0275683,0.502445,1.87588,0.388446,0.641654
190,422.785,1,19.9988,16.6098,37.8623,69.2968,1.39937,0.0279088,0.50054,2.19392,0.382522,0.625407
191,421.051,1,20.0277,19.662,38.5266,71.274,1.41856,0.0246586,0.49989,2.19194,0.379379,0.670227
192,425.029,1,20.096,18.8957,38.8149,68.1202,1.48285,0.0228393,0.496637,2.13838,0.381355,0.691667
193,423.288,1,20.0868,15.864,38.4425,62.1009,1.40359,0.0279333,0.495138,2.19328,0.371699,0.674153
194,426.395,1,20.0785,14.6374,38.4053,60.9831,1.45119,0.0252084,0.504615,2.21088,0.379812,0.704285
195,426.463,1,20.1768,14.6925,37.9513,60.7658,1.4512,0.0257904,0.501706,2.20014,0.389521,0.686452
196,426.383,1,19.8933,13.7942,38.2373,67.2735,1.4512,0.0257405,0.509867,2.2577,0.390329,0.66907
197,431.892,1,19.9798,13.5554,38.3348,65.9705,1.52949,0.0240371,0.510085,2.2372,0.39565,0.652129
198,425.541,1,19.8394,13.1832,38.2997,64.4787,1.50253,0.0210198,0.502539,2.25051,0.391131,0.660208
199,423.744,1,20.1158,14.7566,38.3869,60.3921,1.4804,0.0218793,0.495658,2.3184,0.390772,0.643492
200,420.344,1,20.2061,13.084,38.0826,59.7528,1.45784,0.0206753,0.511038,2.5216,0.380877,0.627198
201,412.799,1,20.2054,14.3493,37.838,59.3501,1.48574,0.0127828,0.506262,2.45775,0.379465,0.611317
202,419.314,1,20.0971,15.7586,37.8885,61.1884,1.53541,0.0161066,0.508865,2.21737,0.383161,0.554745
203,420.113,1,20.204,14.3918,38.3678,61.5559,1.46756,0.021777,0.504306,2.44202,0.381904,0.53433
204,423.432,1,20.1512,14.6451,38.2282,60.2305,1.49861,0.0220244,0.50482,2.36199,0.385303,0.541055
205,422.079,1,20.2199,15.2201,37.4962,61.4364,1.41018,0.027054,0.497746,2.22598,0.380358,0.597386
206,417.526,1,20.0709,18.4215,37.6681,54.651,1.41012,0.024801,0.499622,2.21779,0.377056,0.544675
207,412.786,1,20.0894,19.6346,37.0163,48.3606,1.41006,0.02299,0.503983,2.23705,0.378577,0.513105
208,413.263,1,20.1659,17.6721,37.3439,53.2223,1.47739,0.0196331,0.498274,2.06583,0.373736,0.493461
209,413.247,1,20.0662,17.3222,37.0185,52.8445,1.47742,0.0215157,0.503524,1.992,0.37939,0.45542
210,415.879,1,20.0499,20.3518,36.4819,51.2126,1.49629,0.0211804,0.496517,1.96406,0.378939,0.473823
211,416.625,1,20.1068,19.2189,36.5658,52.5832,1.53013,0.0187501,0.505413,1.83652,0.372635,0.518657
212,410.438,1,19.9218,17.2367,37.3641,56.6794,1.44699,0.01955,0.499191,1.94999,0.368543,0.54203
213,412.413,1,20.0963,16.1977,37.0483,56.5301,1.46127,0.0184073,0.497523,2.05223,0.372767,0.570563
214,413.595,1,20.0979,16.4204,37.4381,55.0584,1.46132,0.0197483,0.501024,2.02721,0.36625,0.560144
215,416.083,1,20.081,15.2797,37.5584,57.7189,1.49891,0.0171891,0.500959,2.21129,0.377625,0.552844
216,415.546,1,20.0522,16.7333,37.5563,60.4803,1.49892,0.0173722,0.501346,2.11737,0.373881,0.554534
217,415.771,1,20.0542,16.5852,37.4587,59.5902,1.46146,0.0202883,0.503027,2.08773,0.371217,0.584588
218,415.458,1,20.1123,17.4958,36.8386,63.709,1.46146,0.01974,0.50243,2.07049,0.382164,0.566785
219,415.915,1,20.2234,17.2853,37.1344,64.0199,1.438,0.022528,0.504066,2.08163,0.375588,0.564138
220,418.036,1,20.1335,16.9486,37.3608,62.8367,1.45688,0.0230992,0.50717,2.04913,0.381526,0.540601
221,412.421,1,20.0558,18.2448,37.1815,63.7493,1.45678,0.018884,0.512231,1.95133,0.386546,0.5493
222,413.993,1,20.1573,19.2434,37.4084,66.2335,1.4556,0.0208116,0.502286,1.9681,0.381497,0.548074
223,417.511,1,19.9403,19.5137,37.3341,68.5713,1.48499,0.019092,0.508531,2.09497,0.381094,0.589091
224,420.9,1,20.1024,20.1765,37.3669,60.5703,1.48674,0.0212453,0.502373,2.30991,0.380877,0.556084
225,413.937,1,19.9994,17.769,37.3174,58.3406,1.46354,0.0188473,0.499041,2.33947,0.367057,0.528116
226,416.623,1,20.1029,18.3856,36.5957,56.8765,1.46356,0.0194173,0.506686,2.38593,0.373227,0.570402
227,419.357,1,20.0597,20.3856,37.078,58.3268,1.43068,0.0231315,0.504809,2.50638,0.373587,0.56575
228,420.398,1,20.1979,16.0921,36.8228,53.5027,1.47393,0.021126,0.497645,2.43343,0.370278,0.57355
229,421.802,1,20.3157,17.569,36.3639,54.3004,1.49539,0.0231169,0.494697,2.3259,0.358725,0.516723
230,421.164,1,20.0179,17.3476,36.6264,57.4313,1.52162,0.0207438,0.500573,2.16937,0.361036,0.537578
231,417.451,1,20.0918,18.8786,36.2717,57.0474,1.5417,0.0163164,0.490011,2.18344,0.37417,0.512599
232,414.278,1,20.0109,19.5815,36.0975,59.4876,1.47053,0.0219677,0.497791,2.03776,0.365523,0.469554
233,414.057,1,20.2103,17.3454,36.313,58.2604,1.5603,0.0138795,0.498958,2.20894,0.364157,0.438919
234,416.061,1,20.1379,17.5857,37.1181,57.2959,1.4873,0.0188308,0.506975,2.31865,0.365749,0.514615
235,414.567,1,20.1592,16.785,37.2899,58.3969,1.51641,0.0164019,0.49672,2.25407,0.381178,0.474707
236,422.418,1,20.1942,15.8022,36.9204,58.5519,1.51655,0.0195545,0.504266,2.36845,0.378521,0.540504
237,423.794,1,20.1567,14.7856,37.4324,60.0767,1.53646,0.0188726,0.495574,2.42605,0.390211,0.545321
238,418.431,1,20.0117,19.814,36.6461,58.4866,1.45283,0.0199129,0.503682,2.62269,0.378453,0.569888
