rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.73960872701892,3.2683294916908,3.15281924540536,2.59042758455072,0.0609404166362508,-0.0353827903562616,8.32230417056046e-5,2.4671739806692e-7
2,1,2.67845140359216,2.91607756988893,3.15264085370296,2.59042759017639,-0.000216906790517335,-0.38763471215813,-9.51686606982527e-5,2.52343074436112e-7
3,1,2.71574749744758,3.01876876966449,3.15275230442969,2.59042721003691,0.037079187064911,-0.284943512382572,1.62820660358776e-5,-1.2779641345162e-7
4,1,2.64158304901062,2.76930833427413,3.15271418215768,2.59042736725486,-0.0370852613720514,-0.534403947772933,-2.18402059757317e-5,2.94215358742633e-8
1,2,2.61011323703538,3.79597923561195,3.15269278926368,2.59042740128148,-0.381977111326793,0.492266953564895,-4.32330999711183e-5,6.34481618355665e-8
2,2,2.55542054383677,3.77613861842059,3.15269803310795,2.59042720061891,-0.436669804525405,0.472426336373533,-3.79892557051953e-5,-1.3721441005643e-7
3,2,2.30313768276707,3.69151496530228,3.15281528420635,2.5904270984586,-0.688952665595101,0.387802683255222,7.9261842695022e-5,-2.39374717825314e-7
4,2,2.49849427524521,3.74652028767267,3.15273822490917,2.59042722614578,-0.493596073116963,0.442808005625611,2.20254551752674e-6,-1.11687534332106e-7
1,3,2.49184368541232,2.65271791128683,3.15281885274164,2.5904273370336,-0.207045401614194,-0.650994370760232,8.28303779796258e-5,-7.9972339861456e-10
2,3,2.65928739013123,3.14102354891334,3.1528541917117,2.59042742722254,-0.0396016968952768,-0.162688733133715,0.000118169348040098,8.93892240227956e-8
3,3,2.56491343316682,2.82931266902917,3.15272319122214,2.59042725464787,-0.133975653859688,-0.474399613017892,-1.28311415159565e-5,-8.31854460869863e-8
4,3,2.60699876095318,2.79488550528185,3.15286166076473,2.59042708167438,-0.0918903260733335,-0.508826776765212,0.000125638401074823,-2.56158936728923e-7
1,4,2.52915045690726,2.73283343384606,3.15282098305059,2.59042732824464,-0.179849018441168,-0.570878848200998,8.49606869368635e-5,-9.58867607536718e-9
2,4,2.66379161114854,3.02892832659128,3.15271598775733,2.59042696041792,-0.0452078641998899,-0.274783955455782,-2.00346063281565e-5,-3.77415397156966e-7
3,4,2.62070216478436,3.05742477971855,3.15279072656062,2.5904272839934,-0.0882973105640663,-0.246287502328506,5.47041969642947e-5,-5.38399174132564e-8
4,4,2.64164666574835,3.14929671896157,3.15270186529058,2.59042732391185,-0.0673528096000764,-0.154415563085488,-3.41570730708618e-5,-1.3921471975209e-8
1,5,2.80555299485272,3.29078770781445,3.15277342290127,2.59042696464037,0.126884684470049,-0.0129245742326072,3.74005376189146e-5,-3.73192949432166e-7
2,5,2.79379296991573,3.44251169718643,3.15287103171979,2.59042744013703,0.115124659533061,0.138799415139367,0.000135009356136528,1.02303715721064e-7
3,5,2.72030560576652,2.92718410575282,3.15264441121607,2.59042744578832,0.0416372953838442,-0.376528176294244,-9.16111475888215e-5,1.07954999606363e-7
4,5,2.65156704330787,3.0984029000914,3.15267054352112,2.59042725770167,-0.0271012670748041,-0.205309381955658,-6.54788425347164e-5,-8.01316470955271e-8
1,6,2.86664125940992,3.28377266529509,3.15260953307607,2.59042741925206,0.0767586774861311,-0.019939616751965,-0.000126489287590292,8.14187388620269e-8
2,6,2.93045723308182,3.51412660820031,3.1526978653141,2.59042770691806,0.140574651158037,0.210414326153248,-3.81570495537886e-5,3.69084737883441e-7
