iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-1.07901,1,14.9505,26.1124,21.7629,17.9667,1.40047,0.0637625,0.272739,1.52059,3.1719e-08,0.58776
19,11.4057,1,15.0854,26.8973,21.7629,17.242,1.49027,0.0648187,0.2685,1.58361,3.43606e-08,0.632481
20,2.01407,1,15.0934,26.3739,21.7629,17.9913,1.49022,0.0620687,0.27008,1.60113,3.24056e-08,0.552023
21,3.67198,1,15.0668,26.4748,21.7629,17.9756,1.53595,0.0617579,0.266165,1.66963,3.23608e-08,0.503886
22,1.38939,1,14.8742,21.2107,21.7629,18.3791,1.53595,0.0596194,0.266681,1.64896,3.21769e-08,0.490871
23,-1.83974,1,15.0507,24.2019,21.7629,18.471,1.53604,0.0634608,0.262923,1.37798,2.86503e-08,0.550978
24,-2.91872,1,15.0458,21.5526,21.7629,18.2851,1.536,0.0616693,0.254826,1.4291,2.91402e-08,0.552566
25,-1.72579,1,15.007,23.1154,21.7629,17.3752,1.48292,0.0620362,0.258541,1.41118,3.11184e-08,0.595851
26,10.8579,1,14.9283,23.3227,21.7629,17.5856,1.4052,0.0720624,0.264372,1.44804,3.23089e-08,0.656798
27,6.93237,1,14.9446,25.7664,21.7629,19.417,1.42495,0.0700336,0.25976,1.49142,2.9188e-08,0.660176
28,8.67848,1,14.7861,22.2562,21.7629,17.3492,1.42502,0.0726534,0.264937,1.44325,2.91924e-08,0.623197
29,12.7888,1,14.9396,23.9233,21.7629,17.2627,1.49931,0.072375,0.268375,1.57962,2.72819e-08,0.60105
30,6.60313,1,14.9768,26.5517,21.7629,17.0494,1.49151,0.0691034,0.267023,1.51265,2.61914e-08,0.618476
31,-4.21016,1,14.8347,22.5231,21.7629,18.7289,1.40796,0.0676466,0.256539,1.39838,2.62451e-08,0.61611
32,-6.33507,1,14.7119,22.4851,21.7629,17.659,1.48803,0.0634405,0.256669,1.29764,2.55753e-08,0.617053
33,-8.31573,1,15.0371,24.1233,21.7629,17.3177,1.43308,0.0666642,0.25706,1.29787,2.61354e-08,0.586154
34,-9.20712,1,14.9409,21.6429,21.7629,18.2669,1.4114,0.0665229,0.251503,1.33418,2.47131e-08,0.624096
35,5.7585,1,14.7441,23.5482,21.7629,18.8013,1.34437,0.0713493,0.257943,1.53799,2.92004e-08,0.68576
36,0.388309,1,14.915,25.2654,21.7629,18.0462,1.34435,0.0716882,0.24866,1.52156,2.94791e-08,0.613903
37,-4.66243,1,14.8979,29.9709,21.7629,18.3906,1.27152,0.0760623,0.254364,1.61003,2.24577e-08,0.604973
38,0.128227,1,14.6831,23.3862,21.7629,19.9866,1.36473,0.078115,0.250028,1.534,2.12703e-08,0.582226
39,-14.7199,1,14.9057,20.4363,21.7629,19.4462,1.49911,0.0616077,0.260028,1.36479,2.38439e-08,0.498336
40,-13.5578,1,14.9439,22.6637,21.7629,18.2293,1.43166,0.064223,0.255231,1.51408,2.16703e-08,0.554831
41,-2.80713,1,14.9331,23.561,21.7629,19.225,1.49104,0.0655337,0.258793,1.41929,2.41297e-08,0.631613
42,-11.2117,1,14.9064,24.3529,21.7629,18.239,1.46722,0.0607848,0.257209,1.42997,2.47783e-08,0.586092
43,-21.5984,1,14.8156,23.0688,21.7629,17.7581,1.36184,0.0633523,0.260263,1.51911,1.98015e-08,0.554772
44,-22.1186,1,14.8983,23.8908,21.7629,17.6202,1.45785,0.0623101,0.262817,1.44272,1.77565e-08,0.525726
45,-15.0378,1,14.7817,24.3331,21.7629,19.1659,1.4361,0.0637942,0.259539,1.53585,2.04954e-08,0.54255
46,-12.1034,1,14.894,24.2575,21.7629,18.7413,1.42419,0.0660222,0.259391,1.48331,2.34001e-08,0.516582
47,-17.0438,1,14.9684,23.7538,21.7629,18.2537,1.48611,0.0657063,0.263175,1.31737,2.03988e-08,0.491295
48,-16.3356,1,14.8275,23.3804,21.7629,18.7886,1.48613,0.0667612,0.265796,1.24009,1.897e-08,0.528486
49,-17.3065,1,14.967,22.0453,21.7629,17.5987,1.41721,0.0688639,0.261736,1.33881,1.83624e-08,0.547693
50,-25.8343,1,14.9696,20.9784,21.7629,18.3756,1.43695,0.0663863,0.249578,1.40557,1.70596e-08,0.468507
51,-29.6664,1,15.0517,21.5333,21.7629,18.8696,1.39708,0.0645788,0.257,1.43296,1.74448e-08,0.464872
52,-33.1963,1,14.9185,22.6612,21.7629,18.6209,1.37323,0.0675389,0.257048,1.4956,1.49012e-08,0.455849
53,43.335,1,14.9047,26.0084,21.7629,18.3368,1.43629,0.0666916,0.245086,1.60662,1.42145e-07,0.499414
54,42.6982,1,14.9401,27.6027,21.7629,18.5888,1.43639,0.0697636,0.256989,1.48128,1.27332e-07,0.500039
55,54.3834,1,14.8084,29.7616,21.7629,17.571,1.41934,0.0803698,0.258733,1.5007,1.31498e-07,0.470553
56,53.4813,1,14.9725,27.5278,21.7629,17.0786,1.42311,0.0704584,0.267814,1.60923,1.45229e-07,0.545625
57,54.7256,1,15.0483,27.2085,21.7629,17.38,1.4008,0.0701996,0.271139,1.69096,1.39058e-07,0.605002
58,45.9879,1,15.049,24.6576,21.7629,18.7123,1.43132,0.0673817,0.266699,1.51001,1.30986e-07,0.575743
59,41.9358,1,14.8398,25.9386,21.7629,17.4687,1.38603,0.0670239,0.257152,1.56931,1.19386e-07,0.606926
60,42.062,1,14.992,28.4149,21.7629,18.9243,1.35024,0.0681606,0.25715,1.60703,1.21007e-07,0.626928
61,34.701,1,14.8879,26.6722,21.7629,18.8767,1.37823,0.0666068,0.259877,1.60085,1.12788e-07,0.514833
62,36.5794,1,15.009,26.3907,21.7629,17.681,1.4215,0.0631373,0.270202,1.58891,1.17603e-07,0.528839
63,35.9953,1,14.9221,26.0169,21.7629,17.9774,1.37208,0.0661046,0.259881,1.51427,1.25238e-07,0.532142
64,36.9222,1,14.9792,24.2773,21.7629,17.2545,1.3852,0.0617472,0.269418,1.48129,1.33586e-07,0.583549
65,29.5168,1,14.8946,25.4156,21.7629,17.0183,1.34163,0.0610667,0.260922,1.60688,1.16487e-07,0.568622
66,30.0016,1,14.6854,24.7593,21.7629,17.3371,1.25668,0.0643045,0.250683,1.63618,1.22835e-07,0.586547
67,30.2974,1,14.8251,22.9241,21.7629,17.8634,1.25644,0.0677118,0.256595,1.52971,1.15399e-07,0.574344
68,29.9757,1,14.9605,24.5517,21.7629,17.1958,1.30911,0.0663067,0.254099,1.38484,1.17197e-07,0.596381
69,37.3663,1,14.9506,25.4283,21.7629,17.7211,1.3091,0.0661023,0.256206,1.65703,1.15818e-07,0.64906
70,43.8725,1,14.798,27.6141,21.7629,17.4533,1.39319,0.0665241,0.250193,1.65371,1.23394e-07,0.60916
71,48.6575,1,14.8122,30.9771,21.7629,18.1369,1.43378,0.0642682,0.250919,1.91644,1.27618e-07,0.594029
72,54.5937,1,14.9027,31.5043,21.7629,17.345,1.5025,0.06514,0.267586,1.86121,1.31408e-07,0.558978
73,40.2302,1,14.9279,29.2911,21.7629,18.1676,1.42865,0.0627862,0.253777,1.61488,1.4259e-07,0.514939
74,37.1789,1,14.9264,25.6869,21.7629,18.9245,1.40029,0.065233,0.25496,1.52508,1.31151e-07,0.517545
75,35.7723,1,14.7551,24.8844,21.7629,18.4545,1.43125,0.0666905,0.252871,1.39783,1.1728e-07,0.516963
76,37.8362,1,14.7812,25.2597,21.7629,19.4856,1.37914,0.0660267,0.260993,1.37236,1.30164e-07,0.575005
77,44.1428,1,14.7356,25.2706,21.7629,19.6619,1.45304,0.0648023,0.250226,1.41939,1.47365e-07,0.559171
78,50.1566,1,14.8959,26.3383,21.7629,19.5665,1.42484,0.0686342,0.257251,1.34686,1.6195e-07,0.598218
79,44.4118,1,15.0056,22.757,21.7629,18.9172,1.34461,0.0679839,0.254706,1.30491,1.53465e-07,0.670269
80,42.3953,1,15.0829,25.1113,21.7629,17.9688,1.32264,0.0673082,0.261664,1.40653,1.48857e-07,0.640617
81,48.9454,1,15.1242,24.2763,21.7629,18.5572,1.35603,0.0701953,0.255221,1.41479,1.52207e-07,0.652279
82,45.7992,1,15.0222,22.5512,21.7629,18.2177,1.3575,0.0669445,0.255768,1.39949,1.61573e-07,0.629976
83,44.1387,1,14.9914,24.505,21.7629,17.5106,1.2969,0.0697325,0.258462,1.47467,1.42029e-07,0.646876
84,48.4196,1,14.9683,23.3536,21.7629,18.0861,1.31834,0.0696127,0.256247,1.58538,1.53194e-07,0.620472
85,44.9977,1,14.9426,24.9784,21.7629,17.929,1.38023,0.0667065,0.269632,1.57698,1.38498e-07,0.569216
86,38.5949,1,15.0741,24.2958,21.7629,16.8143,1.3528,0.0661041,0.266959,1.49676,1.25472e-07,0.592525
87,42.865,1,14.9926,30.2867,21.7629,16.5902,1.42622,0.0642227,0.259311,1.53787,1.25112e-07,0.627514
88,46.6673,1,14.864,27.7194,21.7629,17.01,1.42627,0.0661386,0.259315,1.53356,1.28996e-07,0.635569
89,38.4004,1,14.902,27.3713,21.7629,17.9837,1.3403,0.066754,0.25863,1.59265,1.26492e-07,0.570139
90,37.0324,1,14.8689,26.2561,21.7629,17.7243,1.3139,0.0662609,0.267034,1.71641,1.10794e-07,0.593954
91,32.0854,1,14.9698,27.3467,21.7629,16.8676,1.31383,0.063279,0.256981,1.66286,1.19015e-07,0.609116
92,46.5058,1,14.9721,26.6265,21.7629,17.6669,1.29091,0.0713063,0.256327,1.78542,1.37596e-07,0.57366
93,40.9003,1,14.9738,28.1519,21.7629,17.5366,1.24926,0.0695102,0.258708,1.65375,1.36744e-07,0.609543
94,35.1626,1,14.8546,29.0505,21.7629,18.0833,1.30358,0.0655219,0.251233,1.64655,1.24864e-07,0.588603
95,37.8807,1,15.0418,25.0699,21.7629,18.6688,1.38819,0.0659496,0.255643,1.61278,1.23565e-07,0.529691
96,37.0909,1,14.9624,23.9211,21.7629,18.8659,1.38818,0.06518,0.267573,1.61552,1.14001e-07,0.537026
97,43.552,1,14.7052,27.8923,21.7629,18.6541,1.4408,0.0675093,0.253753,1.73122,1.08745e-07,0.551644
98,35.1193,1,14.9753,25.1615,21.7629,19.0291,1.39325,0.0698833,0.259134,1.4347,1.05205e-07,0.535399
99,36.0674,1,14.9779,24.8714,21.7629,19.7914,1.39333,0.0715397,0.252484,1.58839,1.02108e-07,0.484983
100,36.6726,1,14.889,23.6227,21.7629,20.411,1.41873,0.0684199,0.258142,1.59968,1.00948e-07,0.516837
101,35.6245,1,14.9528,21.3226,21.7629,19.304,1.44447,0.0620848,0.267115,1.46626,1.13844e-07,0.571912
102,36.1749,1,14.95,22.0454,21.7629,19.1337,1.3694,0.0644901,0.267285,1.41876,1.16465e-07,0.63771
103,32.6175,1,14.8427,25.3991,21.7629,18.2453,1.42568,0.0610991,0.262141,1.4426,1.18309e-07,0.554336
104,37.6271,1,15.1085,27.1924,21.7629,17.251,1.35199,0.0702934,0.262361,1.50784,1.16794e-07,0.536842
105,44.7165,1,14.8516,27.6843,21.7629,16.7801,1.38022,0.0681657,0.265744,1.56725,1.33557e-07,0.550576
106,44.4115,1,15.1031,29.7418,21.7629,17.7277,1.30975,0.0739751,0.266181,1.56808,1.28295e-07,0.552362
107,55.0222,1,15.1021,28.4481,21.7629,16.6629,1.33691,0.0763825,0.265158,1.67675,1.36304e-07,0.589155
108,50.3719,1,15.0981,27.8273,21.7629,15.7599,1.33688,0.0743254,0.265044,1.71338,1.23595e-07,0.589429
109,46.4488,1,14.8398,26.5271,21.7629,17.8324,1.37503,0.0710296,0.26167,1.63217,1.25503e-07,0.551696
110,44.1442,1,15.0333,26.2669,21.7629,17.8198,1.4553,0.0678626,0.25469,1.66214,1.19805e-07,0.527049
111,37.0841,1,14.9583,23.8631,21.7629,17.9943,1.39308,0.065983,0.255804,1.63861,1.13779e-07,0.541169
112,30.9693,1,14.9887,26.7338,21.7629,17.2952,1.32431,0.0678861,0.254715,1.66834,1.09476e-07,0.49433
113,47.8174,1,15.0958,25.3523,21.7629,17.8466,1.44842,0.071117,0.268354,1.49794,1.13787e-07,0.587396
114,53.0606,1,14.9515,24.0035,21.7629,18.9545,1.36632,0.0775378,0.259013,1.55083,1.16895e-07,0.634833
115,38.4399,1,14.7108,26.8347,21.7629,18.0047,1.29742,0.0732598,0.258295,1.39061,1.10093e-07,0.61573
116,27.4345,1,14.8107,26.631,21.7629,18.8194,1.29759,0.0676359,0.259017,1.43208,9.66775e-08,0.60057
117,28.4707,1,14.892,23.1295,21.7629,18.5313,1.32777,0.0672129,0.255634,1.43815,9.12202e-08,0.63135
118,32.6137,1,14.9184,24.5502,21.7629,17.542,1.3277,0.0647924,0.26306,1.61577,1.04747e-07,0.611309
119,21.1497,1,14.8986,21.2546,21.7629,19.0705,1.35706,0.0625782,0.260434,1.43851,9.23781e-08,0.546849
120,31.1083,1,14.9134,24.1302,21.7629,18.2062,1.39903,0.0629438,0.265159,1.4888,9.98495e-08,0.594453
121,40.848,1,14.7875,28.9805,21.7629,18.8502,1.42181,0.0686646,0.255739,1.6205,9.99884e-08,0.580804
122,26.0973,1,14.9642,24.8855,21.7629,18.0594,1.34255,0.0651352,0.261559,1.59412,9.49414e-08,0.527548
123,24.0634,1,14.9158,24.3295,21.7629,17.4378,1.25156,0.0685491,0.260261,1.5648,9.47575e-08,0.541132
124,29.9212,1,14.8924,21.9636,21.7629,17.5458,1.35457,0.0649802,0.264268,1.40576,1.04907e-07,0.585415
125,34.8071,1,14.9187,23.6261,21.7629,17.3156,1.38081,0.0669203,0.259548,1.47294,9.96828e-08,0.620763
126,34.5607,1,14.9614,25.274,21.7629,18.1111,1.4487,0.064859,0.247548,1.55399,9.62646e-08,0.595892
127,41.3025,1,14.868,24.0028,21.7629,18.538,1.49808,0.0680365,0.257201,1.49167,9.3682e-08,0.588725
128,37.0436,1,14.8977,23.6335,21.7629,18.1115,1.38694,0.0697284,0.259095,1.45287,9.47421e-08,0.622055
129,36.0966,1,14.8663,24.1947,21.7629,17.1582,1.4653,0.06468,0.256394,1.4837,8.59608e-08,0.666459
130,38.545,1,15.0339,22.4669,21.7629,18.5274,1.43413,0.0701022,0.268073,1.49995,8.79708e-08,0.588255
131,28.9342,1,14.9222,23.2834,21.7629,18.6251,1.40507,0.065767,0.264882,1.38735,8.78229e-08,0.592552
132,29.7671,1,14.8787,22.4112,21.7629,18.6916,1.3603,0.0706356,0.25636,1.43894,9.02519e-08,0.541429
133,26.6133,1,14.9362,21.5479,21.7629,17.5422,1.36019,0.0668276,0.25851,1.55019,8.0552e-08,0.604426
134,20.1773,1,14.7507,24.3346,21.7629,19.4592,1.51406,0.0574433,0.252697,1.46194,8.0806e-08,0.520709
135,11.5367,1,14.9007,23.6053,21.7629,18.9558,1.46588,0.0546778,0.268272,1.43277,8.35242e-08,0.463521
136,16.9232,1,14.844,22.1404,21.7629,18.5645,1.42058,0.0610616,0.258172,1.3633,8.00526e-08,0.532907
137,18.578,1,14.7944,21.7014,21.7629,18.8562,1.48544,0.0607577,0.261356,1.39742,6.52325e-08,0.573218
138,19.0065,1,14.8895,20.8981,21.7629,18.4292,1.48548,0.0619035,0.271475,1.42484,6.30964e-08,0.534162
139,23.7614,1,15.0151,25.6474,21.7629,18.1676,1.47655,0.0677723,0.270502,1.46365,6.15834e-08,0.527979
140,25.3179,1,14.9739,24.5303,21.7629,17.8773,1.45277,0.0689837,0.264872,1.57632,6.07717e-08,0.52907
141,22.5699,1,14.9053,25.7084,21.7629,19.3199,1.41178,0.0656246,0.259073,1.52713,6.83135e-08,0.569803
142,26.4642,1,14.9553,24.5067,21.7629,19.7083,1.52367,0.0645972,0.259239,1.52919,6.49426e-08,0.550217
143,20.1309,1,15.0391,25.6129,21.7629,18.2268,1.56115,0.0651139,0.262463,1.51153,5.35514e-08,0.49418
144,24.7597,1,15.0406,26.4418,21.7629,18.1762,1.45188,0.0742392,0.259677,1.54294,5.34511e-08,0.514291
145,29.8495,1,14.9161,25.6723,21.7629,17.246,1.49016,0.0730915,0.2647,1.64928,5.36601e-08,0.516038
146,20.8207,1,14.8765,23.615,21.7629,18.5715,1.41989,0.068468,0.264651,1.51964,5.58231e-08,0.565081
147,26.2079,1,14.764,24.0138,21.7629,19.3675,1.47148,0.0695232,0.247921,1.56638,5.57808e-08,0.590378
148,25.7437,1,15.0122,27.0843,21.7629,18.6133,1.50656,0.0662806,0.26634,1.65505,5.83254e-08,0.531695
149,26.4688,1,14.9176,26.2032,21.7629,18.4852,1.57648,0.0647024,0.266145,1.54581,5.46167e-08,0.555879
150,21.498,1,14.8519,27.6279,21.7629,19.4524,1.57646,0.0644992,0.253639,1.48696,5.58345e-08,0.513777
151,19.6976,1,15.1462,23.3678,21.7629,20.7386,1.55038,0.0618687,0.264522,1.54419,5.66352e-08,0.523474
152,13.2607,1,14.8278,24.624,21.7629,19.6171,1.47909,0.0635801,0.260645,1.46574,5.38369e-08,0.503489
153,17.6994,1,14.8832,23.871,21.7629,19.8968,1.4195,0.0702024,0.261745,1.44993,5.6384e-08,0.497873
154,21.3187,1,14.8971,21.3696,21.7629,18.1577,1.4409,0.0652608,0.259841,1.33966,6.7415e-08,0.597179
155,17.4549,1,14.9335,24.425,21.7629,17.5064,1.32333,0.0723721,0.252171,1.3301,6.0403e-08,0.597615
156,13.8412,1,15.068,24.6825,21.7629,16.8949,1.40099,0.0627519,0.262169,1.34244,6.7791e-08,0.56583
157,16.1133,1,15.0173,23.9429,21.7629,16.731,1.4222,0.0623146,0.269854,1.33066,7.16566e-08,0.541508
158,17.3337,1,15.1514,22.15,21.7629,18.6119,1.4222,0.0633808,0.264902,1.29907,7.25116e-08,0.583768
159,19.4434,1,14.9077,23.4283,21.7629,18.407,1.44768,0.0636875,0.262021,1.23595,7.50899e-08,0.569273
160,17.6296,1,14.8599,27.1019,21.7629,18.3485,1.42245,0.0602531,0.261185,1.45883,7.83485e-08,0.533141
161,18.2083,1,15.061,24.375,21.7629,19.5701,1.39891,0.06261,0.259998,1.47307,7.60789e-08,0.545152
162,21.3011,1,14.9094,22.3896,21.7629,19.3702,1.46982,0.064642,0.257134,1.40851,7.35907e-08,0.506762
163,16.5286,1,14.9934,24.9461,21.7629,17.9105,1.45876,0.0606251,0.265681,1.44698,6.85524e-08,0.5253
164,22.5206,1,15.0039,20.3983,21.7629,16.9813,1.45992,0.0666285,0.258631,1.56507,6.08589e-08,0.534445
165,23.555,1,14.9292,22.4878,21.7629,17.274,1.49574,0.0667326,0.26686,1.46582,6.03435e-08,0.522592
166,18.349,1,15.0047,23.0476,21.7629,17.5514,1.56393,0.059541,0.265267,1.39446,6.07738e-08,0.532887
167,27.3327,1,14.9132,22.3229,21.7629,18.9457,1.564,0.0641266,0.271146,1.43906,7.11957e-08,0.492569
168,22.2853,1,14.982,26.1592,21.7629,18.9143,1.61206,0.0618752,0.277386,1.43816,5.71183e-08,0.491004
169,10.341,1,14.9302,25.0894,21.7629,18.4458,1.41479,0.0615638,0.268307,1.41197,5.95499e-08,0.533581
170,4.43166,1,14.9748,24.5311,21.7629,19.324,1.3725,0.0632977,0.263138,1.41473,5.29919e-08,0.523987
171,3.67519,1,14.8359,22.912,21.7629,19.0697,1.35225,0.0641574,0.254244,1.53464,4.70184e-08,0.540705
172,1.04762,1,15.0511,22.5761,21.7629,19.0273,1.26253,0.0686785,0.263069,1.51237,4.17241e-08,0.581776
173,-0.527759,1,14.9788,22.1219,21.7629,18.9684,1.30718,0.0623536,0.266167,1.51675,4.59726e-08,0.565533
174,3.24974,1,14.8429,24.2374,21.7629,17.3878,1.36413,0.0608845,0.263844,1.42319,4.71696e-08,0.615255
175,-6.95989,1,14.8924,20.6637,21.7629,17.7018,1.42884,0.0574118,0.262678,1.38048,3.88147e-08,0.551375
176,5.17065,1,14.9005,23.9512,21.7629,17.3483,1.45825,0.0629156,0.268657,1.4212,3.9069e-08,0.582852
177,6.14863,1,14.951,22.1547,21.7629,17.237,1.52821,0.0612779,0.270111,1.37124,3.88484e-08,0.560898
178,0.374145,1,15.0271,20.0918,21.7629,17.6251,1.40913,0.0650925,0.255643,1.35333,4.29445e-08,0.516194
179,1.24037,1,14.9273,23.2405,21.7629,18.0651,1.47968,0.0604108,0.268032,1.38932,4.31498e-08,0.493685
180,5.41206,1,14.9341,25.3664,21.7629,18.6199,1.52857,0.0612226,0.275154,1.407,3.88166e-08,0.522598
181,3.03032,1,14.9588,23.5127,21.7629,18.9115,1.60153,0.0547251,0.275071,1.42182,4.42839e-08,0.457949
182,6.74482,1,14.9619,23.572,21.7629,18.7865,1.56679,0.0567999,0.269197,1.46178,4.78428e-08,0.481688
183,6.9426,1,15.0379,26.3365,21.7629,18.5509,1.56675,0.0566851,0.258771,1.46488,5.13848e-08,0.490295
184,0.871769,1,14.9141,24.6283,21.7629,18.9711,1.49771,0.0537912,0.261446,1.55954,5.37948e-08,0.447457
185,11.0806,1,14.9286,25.245,21.7629,19.1195,1.49866,0.0616832,0.268385,1.6159,4.86352e-08,0.476128
186,17.4934,1,14.8309,27.9582,21.7629,18.2651,1.39839,0.0655597,0.2626,1.65396,5.36179e-08,0.573331
187,4.9334,1,14.8771,27.1383,21.7629,18.3199,1.34345,0.0631625,0.26028,1.7141,4.77532e-08,0.524238
188,10.9161,1,14.9389,24.8871,21.7629,19.2063,1.38435,0.0664473,0.265588,1.77088,4.42342e-08,0.517769
189,6.92258,1,14.9349,25.292,21.7629,20.1934,1.3525,0.0688489,0.251222,1.79247,4.0027e-08,0.512074
190,9.43474,1,14.9377,27.8813,21.7629,18.3368,1.32245,0.0704597,0.252732,1.75627,4.36218e-08,0.520045
191,15.0057,1,14.7211,26.379,21.7629,18.1218,1.32248,0.0717683,0.258772,1.97023,4.0988e-08,0.527761
192,14.3899,1,14.8519,26.3924,21.7629,19.9501,1.33981,0.0732343,0.267185,1.75468,4.12173e-08,0.520952
193,12.8416,1,14.772,29.0876,21.7629,18.931,1.38127,0.0688489,0.254969,1.77386,4.44838e-08,0.513493
194,10.1314,1,14.8317,30.243,21.7629,18.4356,1.41534,0.0699763,0.248882,1.62417,4.01679e-08,0.51916
195,22.4968,1,14.9296,31.8407,21.7629,18.388,1.36388,0.0772531,0.259674,1.70736,4.13661e-08,0.588976
196,14.7133,1,14.8648,31.1542,21.7629,18.4052,1.28861,0.0729654,0.264003,1.75945,4.51477e-08,0.550591
197,16.6078,1,15.1417,33.4324,21.7629,17.58,1.39148,0.0672263,0.262624,1.9243,4.81441e-08,0.522451
198,11.6234,1,15.1201,33.9343,21.7629,17.3055,1.39145,0.0660735,0.260604,1.96981,4.2327e-08,0.514169
199,18.2154,1,15,30.0362,21.7629,17.8621,1.43211,0.0641843,0.271085,1.85058,4.89964e-08,0.544817
200,20.1883,1,14.7494,28.6395,21.7629,17.9539,1.46516,0.0657532,0.262907,1.70136,5.09207e-08,0.535377
201,18.4134,1,14.9969,28.312,21.7629,17.3698,1.41238,0.0673792,0.266736,1.78978,4.94826e-08,0.520085
202,11.949,1,15.041,27.909,21.7629,17.6667,1.24365,0.0754651,0.253274,1.78879,4.86205e-08,0.492467
203,16.4749,1,14.9985,28.3355,21.7629,18.6089,1.37808,0.0718716,0.250649,1.76415,4.75607e-08,0.516112
204,15.0978,1,14.9939,27.6652,21.7629,17.6801,1.33763,0.0710799,0.26188,1.75081,5.12344e-08,0.487408
205,16.7327,1,14.9501,24.0168,21.7629,18.1906,1.39762,0.0675014,0.26501,1.46929,5.64148e-08,0.547999
206,18.7327,1,14.908,23.8343,21.7629,18.2497,1.48107,0.0713577,0.257029,1.3414,4.70483e-08,0.567391
207,6.93141,1,14.8154,21.525,21.7629,17.7465,1.48193,0.0626759,0.255127,1.31,4.29384e-08,0.60304
208,8.91006,1,14.8193,24.3165,21.7629,17.0955,1.48194,0.0623451,0.26436,1.29988,4.84685e-08,0.556043
209,6.27982,1,14.9588,25.244,21.7629,17.2624,1.4473,0.0635381,0.260238,1.34766,4.35851e-08,0.594189
210,4.25485,1,14.8586,24.0844,21.7629,18.0425,1.46176,0.0597932,0.250215,1.41288,4.22893e-08,0.623163
211,5.72452,1,14.7925,23.743,21.7629,18.8388,1.32913,0.0674476,0.255281,1.50707,4.50002e-08,0.561113
212,0.185619,1,14.8712,23.6894,21.7629,17.4227,1.3291,0.0675164,0.250585,1.46695,3.95836e-08,0.568827
213,-1.16921,1,14.9664,23.143,21.7629,17.3384,1.32912,0.0681509,0.252501,1.44881,3.38501e-08,0.61586
214,-4.63369,1,14.9715,22.4514,21.7629,18.0911,1.4169,0.0630457,0.256953,1.3579,3.49513e-08,0.566407
215,-2.39556,1,14.7907,21.8389,21.7629,18.6441,1.35618,0.0609153,0.252039,1.4852,3.89997e-08,0.63373
216,0.855438,1,15.0251,23.8418,21.7629,17.9892,1.42814,0.0627164,0.255849,1.48556,3.72672e-08,0.580324
217,-5.39277,1,14.9216,21.294,21.7629,18.4388,1.37543,0.0664817,0.249455,1.30169,3.73045e-08,0.530453
218,3.27775,1,14.8231,22.3661,21.7629,18.7266,1.46504,0.0646618,0.249516,1.37564,3.85781e-08,0.560289
219,2.9753,1,14.6311,24.9524,21.7629,17.5795,1.4978,0.0622707,0.252731,1.35209,3.84135e-08,0.561664
220,6.61817,1,14.8886,24.7167,21.7629,17.7549,1.44829,0.0691732,0.254491,1.36633,3.50102e-08,0.589205
221,14.0904,1,14.8774,24.9781,21.7629,16.8413,1.44832,0.0708078,0.266363,1.37006,3.86922e-08,0.610287
