iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
542,29.9903,1,13.6192,2.52309,28.5577,40.1961,0.151194,0.238691,2.29539,0.159338,5.12233e-08
543,25.5464,1,13.7412,2.56182,29.3221,40.1961,0.150187,0.242288,2.32126,0.155255,4.77856e-08
544,31.3906,1,13.6084,2.80675,28.4704,40.1961,0.153078,0.235777,2.13146,0.186018,4.55322e-08
545,20.1684,1,13.446,2.95059,28.0301,40.1961,0.147654,0.234776,2.2778,0.138454,4.50637e-08
546,12.8885,1,13.4119,2.64124,28.546,40.1961,0.147281,0.237134,2.28511,0.119618,4.20712e-08
547,10.7599,1,13.5146,2.72105,28.5014,40.1961,0.150005,0.228941,2.35043,0.120185,3.73709e-08
548,9.84884,1,13.4341,2.5565,28.0774,40.1961,0.148779,0.229807,2.36203,0.114112,3.86852e-08
549,14.7173,1,13.4076,2.81016,27.6974,40.1961,0.155102,0.233855,2.29434,0.0994631,4.19363e-08
550,7.54332,1,13.3793,2.68425,27.6709,40.1961,0.150061,0.23096,2.18666,0.0975226,4.20321e-08
551,10.3444,1,13.3916,2.61089,27.7594,40.1961,0.150246,0.236087,2.2872,0.0983344,4.2509e-08
552,6.76084,1,13.3719,2.91814,27.7238,40.1961,0.148649,0.237518,2.32706,0.101085,3.78633e-08
553,5.07929,1,13.295,2.67263,28.0132,40.1961,0.147754,0.223217,2.32277,0.103425,3.80001e-08
554,15.6326,1,13.3771,2.38699,28.1114,40.1961,0.154199,0.231706,2.42105,0.101003,4.14362e-08
555,7.4992,1,13.3316,2.75843,28.1297,40.1961,0.15004,0.237476,2.35753,0.100872,3.51304e-08
556,5.23307,1,13.4772,2.69823,27.6311,40.1961,0.154182,0.232741,2.52836,0.0935916,3.15049e-08
557,-6.20718,1,13.4861,2.89784,27.8718,40.1961,0.154702,0.235278,2.23689,0.106229,2.04245e-08
558,-5.79413,1,13.5566,3.25313,28.2405,40.1961,0.159375,0.222577,2.24524,0.0986877,1.96813e-08
559,-18.4828,1,13.5564,3.40519,27.6114,40.1961,0.160121,0.217187,2.28903,0.0752939,1.65783e-08
560,-21.6089,1,13.2977,3.03857,27.7646,40.1961,0.155883,0.233328,2.08232,0.0667426,1.72133e-08
561,-22.8308,1,13.3906,3.01783,27.8606,40.1961,0.158408,0.230806,2.06098,0.0661605,1.67742e-08
562,-26.7472,1,13.427,3.49122,27.8682,40.1961,0.161112,0.223291,2.15931,0.0587134,1.49595e-08
563,-17.4941,1,13.4744,3.25049,27.8621,40.1961,0.170115,0.224432,2.31966,0.05755,1.49012e-08
564,53.0567,1,13.4699,3.02799,28.0027,40.1961,0.17262,0.220125,2.06508,0.0548419,1.69166e-07
565,54.9617,1,13.397,3.07806,27.9268,40.1961,0.168129,0.215506,2.08755,0.0575374,1.85304e-07
566,47.8582,1,13.5834,3.17751,28.1822,40.1961,0.157572,0.227333,2.18608,0.0620849,2.07572e-07
567,54.6656,1,13.4466,2.69152,27.9392,40.1961,0.156172,0.237416,2.2295,0.0670377,2.20945e-07
568,52.7974,1,13.4358,2.73252,28.0259,40.1961,0.152631,0.230682,2.33501,0.0701823,2.25117e-07
569,63.2766,1,13.3774,2.82952,28.1692,40.1961,0.158684,0.227525,2.32088,0.0827752,2.20294e-07
570,60.9339,1,13.3182,2.67101,27.8588,40.1961,0.157841,0.216911,2.56189,0.0793689,1.98692e-07
571,72.0908,1,13.3553,2.67257,27.9044,40.1961,0.159335,0.222311,2.47257,0.098716,2.1544e-07
572,73.888,1,13.3144,2.34197,28.2441,40.1961,0.161478,0.230975,2.28031,0.10104,2.12956e-07
573,67.9883,1,13.4586,2.51522,29.0383,40.1961,0.15536,0.230709,2.2154,0.113526,2.16451e-07
574,67.3866,1,13.43,2.7304,28.7202,40.1961,0.153749,0.230336,2.0943,0.109262,2.38013e-07
575,69.8486,1,13.5896,2.48561,28.8076,40.1961,0.159307,0.231244,2.30569,0.0989989,2.33791e-07
576,58.4986,1,13.637,2.94809,28.6804,40.1961,0.15548,0.226065,2.07978,0.0885211,2.3156e-07
577,61.5787,1,13.6615,2.84696,28.9315,40.1961,0.157034,0.228651,2.10225,0.0995582,2.19435e-07
578,57.3365,1,13.3701,2.99554,28.7183,40.1961,0.153472,0.231587,2.00666,0.0946728,2.01558e-07
579,50.2503,1,13.473,3.20151,28.5633,40.1961,0.150769,0.225297,2.02224,0.0990649,1.83926e-07
580,57.0448,1,13.4988,3.32701,28.6036,40.1961,0.151507,0.234645,2.01496,0.102842,2.03838e-07
581,55.4412,1,13.5902,3.53582,28.8198,40.1961,0.161885,0.220942,1.9153,0.0926269,1.69758e-07
582,50.4126,1,13.6656,3.46168,28.4709,40.1961,0.155364,0.230521,1.92807,0.0871422,1.9943e-07
583,58.3444,1,13.5705,3.284,28.7335,40.1961,0.157409,0.229665,1.95249,0.0954119,1.99862e-07
584,63.9422,1,13.6731,3.24304,28.5095,40.1961,0.161655,0.219172,2.0053,0.112761,1.90578e-07
585,64.9203,1,13.547,3.04032,28.5438,40.1961,0.158961,0.230355,1.91462,0.107003,2.21249e-07
586,80.0772,1,13.5504,3.62449,28.4839,40.1961,0.163608,0.237113,2.09873,0.118172,2.40117e-07
587,79.8631,1,13.39,2.82817,28.3699,40.1961,0.159919,0.231691,2.10843,0.124336,2.49758e-07
588,73.1433,1,13.5286,3.28306,28.774,40.1961,0.154209,0.229779,2.13503,0.137391,2.37504e-07
589,74.7028,1,13.6331,3.34441,28.7823,40.1961,0.164163,0.224125,2.21773,0.132065,1.94968e-07
590,72.7576,1,13.5447,3.51671,28.2684,40.1961,0.165914,0.212053,2.07604,0.126903,1.83931e-07
591,62.6566,1,13.6717,3.30293,28.1337,40.1961,0.16033,0.224054,1.99719,0.124625,1.71692e-07
592,61.7034,1,13.4496,3.02674,28.4472,40.1961,0.160888,0.229619,2.00381,0.109787,1.63351e-07
593,47.1979,1,13.3865,3.26051,28.6764,40.1961,0.153707,0.236022,1.69197,0.11861,1.32508e-07
594,51.9723,1,13.3307,3.26953,28.9107,40.1961,0.154466,0.241287,1.83553,0.126518,1.23953e-07
595,44.8136,1,13.3594,2.81624,28.7197,40.1961,0.156002,0.227996,2.00205,0.116664,1.01843e-07
596,51.3275,1,13.3575,2.69782,28.3206,40.1961,0.166541,0.234837,2.03461,0.103365,9.55422e-08
597,43.8723,1,13.4042,3.33643,28.4302,40.1961,0.164449,0.21818,1.88323,0.101711,9.13005e-08
598,30.8873,1,13.5064,2.95367,28.8134,40.1961,0.154705,0.228326,2.03835,0.10191,8.042e-08
599,29.3801,1,13.5929,3.15344,28.7179,40.1961,0.154986,0.224481,2.12064,0.107943,7.31648e-08
600,31.6871,1,13.6068,2.87412,28.6778,40.1961,0.151597,0.23189,2.22867,0.117505,7.41439e-08
601,34.8966,1,13.5955,3.14993,28.6223,40.1961,0.15107,0.239881,2.19091,0.115625,8.47827e-08
602,34.6794,1,13.5349,2.9516,28.7107,40.1961,0.150049,0.236612,2.19594,0.118304,8.49767e-08
603,42.6343,1,13.6319,2.93776,28.5422,40.1961,0.155954,0.240593,2.25426,0.117485,9.32871e-08
604,46.4786,1,13.399,2.83254,28.1872,40.1961,0.156773,0.230617,2.21052,0.138197,7.92997e-08
605,49.6293,1,13.4396,2.85644,28.6946,40.1961,0.156494,0.250935,2.19909,0.130111,9.04595e-08
606,48.9472,1,13.4003,3.10947,28.7608,40.1961,0.153729,0.253683,2.25776,0.134601,8.81267e-08
607,53.1888,1,13.6482,3.16245,29.3202,40.1961,0.156543,0.25436,2.40532,0.144848,8.76056e-08
608,41.8284,1,13.4704,2.74145,29.3878,40.1961,0.152314,0.232772,2.04462,0.142776,8.46275e-08
609,46.2791,1,13.2472,2.88128,28.9547,40.1961,0.154429,0.233341,2.0386,0.142493,8.45964e-08
610,43.0435,1,13.3832,3.5252,27.6473,40.1961,0.152876,0.240869,2.03049,0.130555,9.214e-08
611,44.2363,1,13.4354,3.65878,27.5994,40.1961,0.151759,0.240237,2.07154,0.139167,9.27442e-08
612,43.1505,1,13.4739,3.20936,27.8221,40.1961,0.152501,0.244103,2.10433,0.125505,9.69439e-08
613,43.9874,1,13.3342,3.2542,27.8702,40.1961,0.15367,0.241012,2.20097,0.125572,8.54814e-08
614,42.1613,1,13.3187,2.97176,28.642,40.1961,0.153656,0.230207,1.94297,0.128577,9.33881e-08
615,40.853,1,13.4603,3.26207,28.8186,40.1961,0.153338,0.223252,1.74623,0.135938,9.83267e-08
616,47.6371,1,13.4538,3.11307,28.6274,40.1961,0.159889,0.224989,1.79065,0.136232,9.5677e-08
617,44.9179,1,13.5915,2.62174,28.9329,40.1961,0.151599,0.234282,2.27666,0.146814,9.05542e-08
618,44.4092,1,13.6194,2.54059,29.4249,40.1961,0.155564,0.236977,2.08348,0.1611,7.78322e-08
619,45.2753,1,13.3937,2.6815,29.1221,40.1961,0.156342,0.244645,2.15466,0.1496,7.00245e-08
620,36.8018,1,13.5484,3.06879,28.3483,40.1961,0.151565,0.224721,2.20625,0.14449,7.23836e-08
621,34.6736,1,13.5675,2.84507,28.0674,40.1961,0.154212,0.22287,2.23239,0.128984,7.31365e-08
622,31.4963,1,13.5837,3.79777,28.1866,40.1961,0.148735,0.231837,2.12639,0.134642,7.24099e-08
623,35.6914,1,13.5254,4.07004,28.3032,40.1961,0.152635,0.23319,1.86854,0.128734,8.4867e-08
624,24.1105,1,13.5621,3.61545,28.1112,40.1961,0.151534,0.234359,1.8318,0.121446,6.80418e-08
625,21.1439,1,13.5972,3.70364,27.9504,40.1961,0.15215,0.229694,1.94331,0.112163,6.47012e-08
626,24.7337,1,13.4753,3.63277,27.4409,40.1961,0.15482,0.230074,2.06465,0.11121,5.83157e-08
627,18.769,1,13.5562,3.63166,27.7447,40.1961,0.151284,0.228163,2.12446,0.114614,5.3477e-08
628,20.051,1,13.4934,3.5202,27.7234,40.1961,0.15113,0.230419,2.17094,0.110581,5.61095e-08
629,20.9376,1,13.5183,3.26032,27.7901,40.1961,0.150271,0.239198,2.35861,0.10612,5.41175e-08
630,19.0247,1,13.4948,3.12917,27.9303,40.1961,0.149692,0.239775,2.11908,0.105327,5.77392e-08
631,21.1509,1,13.3576,3.28904,27.5838,40.1961,0.150706,0.234187,2.0826,0.112261,5.76851e-08
632,16.0249,1,13.3851,3.04577,28.0003,40.1961,0.150813,0.23183,2.10708,0.0974438,5.48634e-08
633,9.57713,1,13.4983,2.63168,27.9457,40.1961,0.147496,0.229869,2.18818,0.093357,5.44976e-08
634,11.1489,1,13.4099,2.76474,27.669,40.1961,0.152882,0.224273,2.32622,0.0908221,4.39603e-08
635,6.31018,1,13.5288,2.93714,27.6281,40.1961,0.149388,0.226922,2.39966,0.0934579,4.21483e-08
636,6.65499,1,13.4703,2.83287,28.0982,40.1961,0.147193,0.237692,2.25051,0.102648,4.2325e-08
637,12.902,1,13.402,2.94361,27.977,40.1961,0.155683,0.237688,2.26901,0.10855,3.28105e-08
638,11.8231,1,13.6044,2.78334,28.6422,40.1961,0.149896,0.232584,2.4204,0.1225,3.51132e-08
639,16.6965,1,13.5961,2.71147,28.7693,40.1961,0.153554,0.240739,2.2345,0.131544,3.57479e-08
640,9.94537,1,13.2874,2.79286,28.1795,40.1961,0.145719,0.230846,2.30718,0.126348,3.60361e-08
641,14.303,1,13.3485,2.50112,28.1256,40.1961,0.150328,0.237674,2.41411,0.127866,3.27268e-08
642,8.02137,1,13.4227,2.9296,27.5893,40.1961,0.148613,0.231175,2.25417,0.120459,3.50903e-08
643,12.8224,1,13.6952,2.8086,28.3409,40.1961,0.158757,0.239597,2.3896,0.10871,3.15872e-08
644,6.40374,1,13.5944,2.70468,28.5523,40.1961,0.15271,0.244173,2.49664,0.0999592,3.08536e-08
645,2.72171,1,13.5177,3.49974,28.3199,40.1961,0.152105,0.247815,2.13177,0.0926267,3.23443e-08
646,8.95467,1,13.6104,3.42058,28.156,40.1961,0.157387,0.234906,2.38801,0.0901978,3.39605e-08
647,11.8517,1,13.6498,2.69295,28.4562,40.1961,0.15893,0.22952,2.45448,0.0954772,3.47767e-08
648,10.362,1,13.5103,2.40405,28.5978,40.1961,0.154887,0.230422,2.55363,0.0960887,3.33418e-08
649,21.416,1,13.3671,2.43153,28.5299,40.1961,0.157589,0.233194,2.44136,0.106158,3.82575e-08
650,28.3635,1,13.4227,2.24073,28.3605,40.1961,0.160227,0.239495,2.66859,0.11336,3.97314e-08
651,19.3047,1,13.5447,2.97197,29.2169,40.1961,0.152998,0.250612,2.37844,0.120599,3.92279e-08
652,22.2676,1,13.5246,3.13547,28.7085,40.1961,0.14833,0.24072,2.39413,0.130501,4.73627e-08
653,16.9403,1,13.5284,3.19848,28.8015,40.1961,0.144109,0.235537,2.22322,0.134109,5.10115e-08
654,17.4193,1,13.471,2.91796,28.402,40.1961,0.146104,0.234703,2.37563,0.120498,4.97293e-08
655,20.732,1,13.5731,3.08988,28.4868,40.1961,0.152066,0.245972,2.15632,0.119245,4.92773e-08
656,24.8903,1,13.6027,2.67146,28.6534,40.1961,0.150526,0.258031,2.16933,0.130072,5.212e-08
657,28.0625,1,13.501,2.11691,28.1939,40.1961,0.151243,0.235541,2.32196,0.139321,5.38722e-08
658,28.9964,1,13.5693,2.6103,28.3646,40.1961,0.156053,0.242214,2.2511,0.13097,5.09668e-08
659,31.7682,1,13.7252,2.90416,28.6972,40.1961,0.156855,0.236216,2.32114,0.134829,5.36895e-08
660,37.5044,1,13.8935,3.04028,29.0058,40.1961,0.166414,0.23443,2.21269,0.128732,5.37599e-08
661,21.7516,1,13.8927,3.58294,29.1034,40.1961,0.158951,0.238159,1.9395,0.123779,4.78406e-08
662,23.3132,1,13.5282,3.92943,28.9368,40.1961,0.156644,0.246034,1.80604,0.120974,5.01776e-08
663,16.5035,1,13.4535,3.65803,28.5718,40.1961,0.150139,0.250015,1.78775,0.124606,4.82765e-08
664,18.5372,1,13.5988,3.29545,28.5837,40.1961,0.147947,0.243912,1.96118,0.137804,5.18215e-08
665,17.7951,1,13.5226,2.77658,28.6634,40.1961,0.147769,0.237852,2.15795,0.135471,4.77038e-08
666,16.5947,1,13.3128,2.68295,28.467,40.1961,0.148012,0.236108,2.18788,0.131009,4.24712e-08
667,19.2398,1,13.529,2.35195,28.9782,40.1961,0.148996,0.239113,2.28507,0.150457,4.03851e-08
668,19.3065,1,13.6688,2.90991,29.202,40.1961,0.150809,0.23968,2.32287,0.161267,3.55093e-08
669,25.1093,1,13.5728,3.13836,29.2859,40.1961,0.160292,0.24005,2.23878,0.136721,3.53598e-08
670,8.28668,1,13.506,2.90299,29.6137,40.1961,0.153376,0.238523,2.04191,0.130314,3.02576e-08
671,6.51987,1,13.6128,2.70348,29.8434,40.1961,0.153618,0.226841,2.07226,0.132874,2.83446e-08
672,5.76641,1,13.505,2.21287,29.7032,40.1961,0.154237,0.223592,2.25786,0.125628,2.60465e-08
673,8.31578,1,13.4448,2.57375,29.4594,40.1961,0.154447,0.235187,2.20176,0.130995,2.59082e-08
674,10.0445,1,13.4614,2.56983,29.5658,40.1961,0.155043,0.243843,2.0984,0.136654,2.60484e-08
675,-1.27286,1,13.5499,2.90471,29.395,40.1961,0.147178,0.244831,2.16754,0.14149,2.35126e-08
676,-9.98925,1,13.6249,2.9115,29.0908,40.1961,0.143771,0.2343,2.14554,0.153135,1.97384e-08
677,-16.5707,1,13.5289,2.9007,28.5231,40.1961,0.138801,0.243632,2.30235,0.147821,1.77285e-08
678,-13.2138,1,13.4438,2.69912,28.7894,40.1961,0.144688,0.2514,2.16552,0.136633,1.76627e-08
679,-13.5617,1,13.5999,2.77537,28.7324,40.1961,0.143894,0.25919,2.21024,0.144613,1.70429e-08
680,-17.2368,1,13.511,2.6755,28.5095,40.1961,0.142299,0.246064,2.2845,0.133311,1.66169e-08
681,-9.30135,1,13.5256,3.21358,28.5379,40.1961,0.14487,0.247755,2.32788,0.154786,1.62959e-08
682,-5.99045,1,13.4409,3.14624,28.7308,40.1961,0.146978,0.242807,2.21862,0.162651,1.67075e-08
683,-4.11859,1,13.5578,2.88103,28.5547,40.1961,0.146604,0.244571,2.20444,0.189048,1.65606e-08
684,-6.24843,1,13.6079,2.60715,28.7466,40.1961,0.14638,0.244387,2.33067,0.191777,1.50336e-08
685,-1.69309,1,13.5095,2.9396,28.685,40.1961,0.151817,0.250606,2.29639,0.181119,1.49012e-08
686,69.6238,1,13.5797,2.65532,28.6846,40.1961,0.153401,0.239114,2.22657,0.172523,1.73573e-07
687,68.8544,1,13.4976,2.39079,29.805,40.1961,0.151465,0.244933,2.45763,0.16194,1.52657e-07
688,60.3816,1,13.302,2.59629,29.2805,40.1961,0.146585,0.246016,2.25869,0.145393,1.54831e-07
689,63.0011,1,13.4289,2.57763,28.8308,40.1961,0.152495,0.24108,2.22546,0.143816,1.5466e-07
690,55.5137,1,13.3355,2.09582,28.6763,40.1961,0.146584,0.242484,2.30244,0.133266,1.48629e-07
691,60.1579,1,13.4589,2.49642,28.9712,40.1961,0.152246,0.250454,2.1768,0.137546,1.49403e-07
692,56.4962,1,13.5419,2.74773,28.9674,40.1961,0.151412,0.235407,2.27956,0.123068,1.55413e-07
693,59.02,1,13.6109,2.73002,28.8618,40.1961,0.151188,0.249631,2.39224,0.115169,1.68219e-07
694,60.5334,1,13.5969,2.49426,28.8727,40.1961,0.152042,0.233603,2.43233,0.124773,1.65326e-07
695,58.8565,1,13.5139,3.55542,29.0209,40.1961,0.14936,0.243809,2.01535,0.144721,1.59437e-07
696,55.6424,1,13.623,2.76953,28.5998,40.1961,0.14479,0.248636,2.41052,0.149558,1.43937e-07
697,56.5152,1,13.5836,2.83308,29.0242,40.1961,0.149637,0.238072,2.25234,0.154081,1.31744e-07
698,53.1114,1,13.7076,2.63826,28.8466,40.1961,0.144696,0.247738,2.4108,0.15779,1.33536e-07
699,52.1375,1,13.5622,2.58472,28.906,40.1961,0.143931,0.242287,2.46091,0.154241,1.2897e-07
700,54.4105,1,13.482,2.51556,28.9964,40.1961,0.142365,0.244836,2.67415,0.15644,1.29643e-07
701,51.3436,1,13.531,2.54938,29.361,40.1961,0.145231,0.238949,2.54875,0.137351,1.33254e-07
702,50.9449,1,13.6432,2.33321,29.4279,40.1961,0.143529,0.240638,2.39792,0.13905,1.52304e-07
703,56.0261,1,13.656,1.66329,30.2056,40.1961,0.150584,0.242231,2.67037,0.134792,1.25803e-07
704,57.5176,1,13.6588,1.82032,30.2935,40.1961,0.154635,0.23815,2.77513,0.125385,1.23101e-07
705,70.775,1,13.6947,1.73008,30.1977,40.1961,0.162121,0.254185,3.1586,0.119066,1.20612e-07
706,67.6356,1,13.4311,1.97142,29.8313,40.1961,0.162477,0.243378,2.76484,0.130869,1.0247e-07
707,60.0872,1,13.6857,2.29289,29.6588,40.1961,0.158853,0.243004,2.63289,0.131892,1.04074e-07
708,57.1308,1,13.7116,2.52478,29.7163,40.1961,0.158888,0.249325,2.56958,0.146378,8.70581e-08
709,50.8028,1,13.5856,2.56456,29.0455,40.1961,0.156811,0.250522,2.27158,0.142777,8.47451e-08
710,40.6422,1,13.7218,2.62717,29.6937,40.1961,0.150021,0.243293,2.46666,0.126703,8.71714e-08
711,44.6309,1,13.684,2.26497,30.0568,40.1961,0.154167,0.242656,2.41469,0.136719,8.41143e-08
712,36.9112,1,13.6713,2.76568,29.6132,40.1961,0.152392,0.242221,2.10141,0.122391,8.53863e-08
713,44.1336,1,13.509,2.33343,29.5963,40.1961,0.150765,0.232031,2.12927,0.132908,1.04139e-07
714,51.903,1,13.6293,2.60284,29.5068,40.1961,0.161642,0.22189,1.94593,0.127404,1.09705e-07
715,44.8311,1,13.5794,3.16768,29.3415,40.1961,0.15894,0.227562,1.88688,0.120784,1.00831e-07
716,52.2564,1,13.3945,3.10095,28.4656,40.1961,0.164247,0.223543,1.75759,0.117488,1.1282e-07
717,48.9505,1,13.5295,3.83454,28.9759,40.1961,0.167699,0.226543,1.76381,0.107939,9.63524e-08
718,46.8809,1,13.6243,3.92392,28.6098,40.1961,0.165919,0.23513,1.94986,0.101199,9.55843e-08
719,41.2273,1,13.4516,3.46063,28.4036,40.1961,0.16227,0.23287,1.87708,0.100484,8.99775e-08
720,34.0074,1,13.5809,3.55262,28.3177,40.1961,0.158843,0.229243,1.79569,0.10917,8.21722e-08
721,26.3033,1,13.585,3.22733,28.4819,40.1961,0.151906,0.228333,1.92696,0.115779,7.42058e-08
722,17.0553,1,13.5536,3.6437,27.9258,40.1961,0.144761,0.233706,1.88817,0.11169,7.34591e-08
723,20.3329,1,13.4405,3.19989,28.3908,40.1961,0.144753,0.234474,2.02086,0.109857,7.20711e-08
724,20.1051,1,13.5489,3.28024,28.3091,40.1961,0.145368,0.239086,2.13811,0.116034,6.84495e-08
725,23.647,1,13.4169,3.17871,28.042,40.1961,0.147459,0.236038,2.18632,0.120118,6.40887e-08
726,20.6259,1,13.3483,2.99256,28.3152,40.1961,0.142164,0.241846,2.09247,0.126952,6.73255e-08
727,24.4544,1,13.4139,3.08815,28.2834,40.1961,0.145511,0.252163,2.09559,0.123272,6.71274e-08
728,17.0543,1,13.2719,3.25466,28.0177,40.1961,0.143511,0.232604,2.08739,0.122598,5.7783e-08
729,15.4417,1,13.6121,3.5627,28.2396,40.1961,0.145841,0.235335,2.11438,0.130623,5.30347e-08
730,13.5752,1,13.5343,3.80332,28.3644,40.1961,0.14298,0.239922,1.87068,0.137372,5.45452e-08
731,24.9753,1,13.6979,3.30184,28.9004,40.1961,0.151326,0.238387,2.07882,0.128343,6.18484e-08
732,33.2171,1,13.631,3.2572,28.9016,40.1961,0.151901,0.234261,2.0665,0.143554,6.84918e-08
733,27.703,1,13.5849,3.05044,28.5255,40.1961,0.147186,0.240274,2.07509,0.140689,6.68177e-08
734,42.1197,1,13.5206,2.83918,29.1099,40.1961,0.157178,0.235085,1.93637,0.138337,7.7515e-08
735,32.7168,1,13.5324,3.05518,29.1452,40.1961,0.149294,0.236378,2.05535,0.126145,7.97189e-08
736,35.6735,1,13.7437,3.13927,28.826,40.1961,0.154115,0.226466,2.17956,0.137113,7.57949e-08
737,33.1061,1,13.5066,3.48091,28.5864,40.1961,0.148705,0.246526,2.17563,0.137619,6.99504e-08
738,35.9533,1,13.6825,3.86675,29.1695,40.1961,0.152933,0.238153,2.16982,0.142795,7.10594e-08
739,42.2471,1,13.6586,3.36737,29.1993,40.1961,0.153464,0.241501,2.29028,0.146058,7.82955e-08
740,39.3554,1,13.384,3.01708,28.773,40.1961,0.149733,0.259362,2.14504,0.128865,7.78107e-08
741,38.373,1,13.4333,3.39805,29.2566,40.1961,0.14975,0.255417,2.13073,0.14033,7.53955e-08
742,32.5198,1,13.479,2.88636,29.1269,40.1961,0.146894,0.255048,1.90375,0.147586,7.44775e-08
743,23.8523,1,13.3927,2.94916,28.6201,40.1961,0.145155,0.251195,1.87023,0.140435,6.58392e-08
744,24.0796,1,13.4463,2.77477,29.003,40.1961,0.149515,0.253584,1.93166,0.135579,5.52011e-08
745,27.1279,1,13.6263,2.96578,29.5589,40.1961,0.161733,0.243397,1.855,0.133259,4.50733e-08
746,25.6372,1,13.7038,3.57095,29.9164,40.1961,0.1546,0.246285,1.90343,0.144217,4.9414e-08
747,18.4438,1,13.6718,3.99711,29.7548,40.1961,0.148283,0.250493,1.9018,0.157035,4.45989e-08
748,18.963,1,13.6445,3.90805,28.9486,40.1961,0.152767,0.260027,1.84233,0.150054,4.04132e-08
749,22.069,1,13.4912,3.08465,28.9672,40.1961,0.151528,0.25396,2.00199,0.166908,3.77664e-08
750,27.1174,1,13.5006,2.78544,29.0744,40.1961,0.154214,0.254738,2.20059,0.165961,3.644e-08
751,16.8323,1,13.5138,2.90296,29.1638,40.1961,0.14914,0.244016,2.0511,0.170972,3.42413e-08
752,17.3885,1,13.4858,2.65266,28.6122,40.1961,0.145112,0.25748,2.33081,0.172782,3.38723e-08
753,10.6636,1,13.3883,2.83838,28.6594,40.1961,0.144063,0.248394,2.28197,0.160121,3.1089e-08
754,4.55496,1,13.291,3.3602,28.1529,40.1961,0.14103,0.248315,2.13208,0.147673,3.15635e-08
755,2.49688,1,13.3402,3.28785,27.8888,40.1961,0.140223,0.249126,2.00137,0.159691,3.1603e-08
756,7.88356,1,13.3383,3.20292,28.011,40.1961,0.145415,0.232582,2.13216,0.161146,2.95964e-08
757,11.6688,1,13.3603,3.20211,27.9385,40.1961,0.147192,0.245143,2.10716,0.164697,2.95505e-08
758,3.89316,1,13.4549,3.07018,27.4714,40.1961,0.144306,0.244061,2.13405,0.160909,2.79631e-08
759,6.57791,1,13.2656,2.94057,27.2781,40.1961,0.144859,0.240767,2.27005,0.14705,2.81308e-08
760,1.32051,1,13.4465,2.96781,27.6783,40.1961,0.146552,0.23308,2.25589,0.14225,2.66067e-08
761,0.151627,1,13.3883,2.85316,28.1347,40.1961,0.146413,0.24177,2.15876,0.142075,2.40808e-08
762,-3.35355,1,13.4208,3.37915,27.6722,40.1961,0.149699,0.240262,2.21807,0.129034,2.15871e-08
763,-9.16106,1,13.4744,3.0676,28.3417,40.1961,0.149699,0.245615,2.05381,0.124743,1.95314e-08
764,-8.57319,1,13.4899,3.33876,28.6564,40.1961,0.150096,0.24623,2.04587,0.127597,1.85201e-08
765,-11.426,1,13.5649,3.01025,28.9546,40.1961,0.148037,0.241078,2.1745,0.136894,1.73619e-08
766,-10.7843,1,13.5493,2.75681,28.8237,40.1961,0.147045,0.2396,2.33558,0.123227,1.92335e-08
767,-21.2941,1,13.6501,2.65273,28.5331,40.1961,0.145409,0.243886,2.30667,0.127214,1.49012e-08
768,49.7957,1,13.6203,2.99185,28.2092,40.1961,0.144019,0.242851,2.23159,0.134125,1.62297e-07
769,47.7337,1,13.389,3.04224,27.9236,40.1961,0.147876,0.22635,2.22536,0.117916,1.41454e-07
770,54.6475,1,13.3852,3.04875,27.9201,40.1961,0.143104,0.24392,2.3325,0.123933,1.75268e-07
771,52.9004,1,13.3978,3.00095,27.758,40.1961,0.141196,0.248793,2.18378,0.135997,1.75568e-07
772,60.0375,1,13.545,2.7457,27.9439,40.1961,0.145198,0.243177,2.28449,0.136291,2.02455e-07
773,68.4865,1,13.4772,2.6611,28.203,40.1961,0.148686,0.241002,2.27348,0.141131,2.21196e-07
774,60.7691,1,13.4803,3.11094,28.2485,40.1961,0.147826,0.240544,1.93916,0.149637,1.92975e-07
775,64.8362,1,13.354,2.82755,28.6115,40.1961,0.147629,0.230155,2.08449,0.123287,2.43904e-07
776,65.8013,1,13.3073,3.08192,28.2437,40.1961,0.151419,0.245085,2.08707,0.126005,1.92594e-07
777,56.0525,1,13.4631,2.65203,28.0153,40.1961,0.144062,0.243777,2.29487,0.139562,1.77393e-07
778,56.4952,1,13.3177,2.94291,28.0143,40.1961,0.147901,0.243943,2.06498,0.120875,1.69267e-07
779,55.7911,1,13.4717,3.2258,27.96,40.1961,0.153212,0.221606,2.21343,0.113203,1.74765e-07
780,48.0667,1,13.4046,2.75646,27.3609,40.1961,0.14821,0.237522,2.18988,0.11317,1.41039e-07
781,51.8218,1,13.3693,2.45014,27.4572,40.1961,0.150895,0.227511,2.36686,0.110645,1.45572e-07
782,51.2032,1,13.4034,2.50266,27.6855,40.1961,0.153525,0.231887,2.35285,0.0996334,1.35853e-07
783,52.0546,1,13.3713,2.70617,27.793,40.1961,0.151188,0.243948,2.34564,0.113564,1.32122e-07
784,51.1972,1,13.2997,2.89505,27.6415,40.1961,0.155953,0.223852,2.31235,0.0996489,1.31219e-07
785,56.2583,1,13.5266,3.29483,28.4104,40.1961,0.156932,0.232897,2.2882,0.105554,1.4164e-07
