iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,382.932,1,18.1855,34.1245,16.5316,1.30772,2.22045e-16,0.562967,0.703455,0.859746,0.899857
28,382.16,1,18.3175,34.1769,17.0003,1.29856,2.22045e-16,0.55933,0.728942,0.859758,0.900252
29,377.452,1,18.1882,34.0325,17.5191,1.2579,2.22045e-16,0.563976,0.761046,0.859556,0.904183
30,381.457,1,18.1672,33.9862,16.649,1.29125,2.22045e-16,0.562573,0.758339,0.862106,0.873849
31,378.23,1,18.3208,33.2558,16.6502,1.26052,2.22045e-16,0.56294,0.777872,0.900353,0.862098
32,376.238,1,18.178,33.0698,16.3811,1.24258,2.22045e-16,0.563173,0.802433,0.901019,0.867625
33,374.872,1,18.2197,33.2921,15.8312,1.22425,2.22045e-16,0.564266,0.824913,0.900814,0.904432
34,375.17,1,18.3082,33.5588,15.8633,1.24027,2.22045e-16,0.563078,0.811568,0.876766,0.851498
35,375.215,1,18.3452,32.7782,16.3999,1.23288,2.22045e-16,0.561882,0.822001,0.894751,0.870815
36,373.464,1,18.2113,32.8424,16.4502,1.21838,2.22045e-16,0.562498,0.851612,0.893462,0.858742
37,376.542,1,18.2284,33.1484,16.5655,1.25012,2.22045e-16,0.561202,0.814801,0.884123,0.835105
38,376.418,1,18.2053,33.0081,16.2505,1.2531,2.22045e-16,0.56579,0.847167,0.889533,0.770058
39,375.807,1,18.2747,32.8945,16.9043,1.23771,2.22045e-16,0.56629,0.848338,0.881332,0.846232
40,380.081,1,18.2017,33.1316,15.8855,1.26703,2.22045e-16,0.569242,0.841386,0.882462,0.852427
41,376.053,1,18.1905,33.2737,16.3211,1.22902,2.22045e-16,0.561621,0.872756,0.878273,0.905069
42,378.954,1,18.2963,33.2829,16.5985,1.24583,2.22045e-16,0.561925,0.869824,0.890752,0.919348
43,382.285,1,18.233,33.451,16.8543,1.27161,2.22045e-16,0.561607,0.859466,0.881829,0.920232
44,381.907,1,18.254,33.1297,17.814,1.25602,2.22045e-16,0.565187,0.895429,0.879869,0.975478
45,380.751,1,18.2959,33.1069,17.191,1.25005,2.22045e-16,0.562035,0.963222,0.881751,0.8952
46,372.658,1,18.1796,32.7606,16.4517,1.20969,2.22045e-16,0.565851,0.86114,0.876845,0.885575
47,372.397,1,18.2842,32.2357,16.6854,1.19205,2.22045e-16,0.565886,0.935572,0.879895,0.926498
48,373.421,1,18.1606,32.0684,17.9241,1.19946,2.22045e-16,0.562528,0.931132,0.88161,0.931804
49,372.254,1,18.2052,32.4275,17.3453,1.1925,2.22045e-16,0.565336,0.892988,0.88559,0.953298
50,376.199,1,18.2463,31.7389,18.2807,1.2026,2.22045e-16,0.568523,0.949899,0.901622,1.00758
51,378.564,1,18.0919,31.7344,18.1028,1.22772,2.22045e-16,0.568183,0.923284,0.894255,0.966678
52,381.505,1,18.0824,32.466,19.4522,1.24437,2.22045e-16,0.569389,0.912986,0.884966,1.01312
53,379.627,1,18.023,32.4689,19.8986,1.23109,2.22045e-16,0.569652,0.872024,0.902202,1.03428
54,375.991,1,18.0809,32.1859,18.8473,1.1992,2.22045e-16,0.566275,0.901611,0.911699,1.05913
55,370.354,1,18.109,31.8607,18.764,1.17277,2.22045e-16,0.565573,0.847101,0.903241,1.03824
56,373.095,1,18.138,31.5357,18.5713,1.18326,2.22045e-16,0.566621,0.922228,0.90758,1.01781
57,377.012,1,18.1488,31.488,19.1003,1.2112,2.22045e-16,0.570205,0.883014,0.910442,1.03521
58,372.928,1,18.172,31.427,19.1854,1.19653,2.22045e-16,0.568722,0.840348,0.914705,0.979106
59,375.722,1,18.0569,31.8825,18.9642,1.21605,2.22045e-16,0.570087,0.847436,0.899817,0.976226
60,377.426,1,18.0618,31.9336,18.3158,1.23077,2.22045e-16,0.563018,0.850988,0.894202,0.97098
61,373.93,1,18.1327,32.3768,18.2957,1.19483,2.22045e-16,0.563998,0.865092,0.899297,1.04556
62,376.97,1,18.0356,32.0611,18.7529,1.21429,2.22045e-16,0.566009,0.86031,0.907518,1.04081
63,377.287,1,18.0877,32.12,18.6511,1.22225,2.22045e-16,0.564092,0.873275,0.906842,0.983993
64,370.133,1,18.0916,32.0412,17.9123,1.17415,2.22045e-16,0.563567,0.87697,0.902469,0.988163
65,374.22,1,18.0823,32.0733,17.7847,1.20119,2.22045e-16,0.56324,0.897117,0.913196,0.956652
66,372.541,1,18.1592,31.8361,17.2829,1.20012,2.22045e-16,0.564645,0.824918,0.918529,0.948702
67,373.397,1,18.1779,32.1779,16.9084,1.20195,2.22045e-16,0.563665,0.855804,0.906878,0.95996
68,373.744,1,18.1797,32.1893,16.8979,1.19618,2.22045e-16,0.566131,0.917987,0.893515,0.964269
69,375.881,1,18.0977,32.0425,17.1029,1.21223,2.22045e-16,0.566797,0.902109,0.900922,0.960006
70,378.829,1,18.2253,31.5702,16.9817,1.23791,2.22045e-16,0.564177,0.889021,0.908952,0.927438
71,377.975,1,18.1066,31.3471,17.3208,1.22052,2.22045e-16,0.568141,0.951919,0.902156,0.953702
72,374.464,1,18.0957,31.7798,17.8658,1.19927,2.22045e-16,0.563138,0.943471,0.883519,0.967749
73,371.195,1,18.2455,32.1432,16.9703,1.17707,2.22045e-16,0.566918,0.972851,0.883197,0.938717
74,375.1,1,18.2901,32.3302,17.4227,1.20633,2.22045e-16,0.566021,0.966791,0.887417,0.917636
75,373.855,1,18.1499,32.3771,16.7579,1.20122,2.22045e-16,0.567561,0.981218,0.882474,0.882587
76,372.28,1,18.202,32.0317,17.672,1.19224,2.22045e-16,0.56474,0.984616,0.886261,0.86407
77,372.553,1,18.1228,31.6124,18.1282,1.19654,2.22045e-16,0.561004,0.955763,0.900912,0.866882
78,371.786,1,18.0469,31.1857,18.641,1.18541,2.22045e-16,0.559356,0.98581,0.909564,0.875029
79,374.679,1,18.0206,30.8346,18.1589,1.19203,2.22045e-16,0.566363,1.03817,0.918866,0.906216
80,370.695,1,18.2006,30.461,17.7965,1.17285,2.22045e-16,0.567465,0.97599,0.909667,0.913132
81,368.301,1,18.2203,30.4481,17.8128,1.15526,2.22045e-16,0.564782,1.00455,0.90941,0.908165
82,369.944,1,18.1668,30.2833,18.3322,1.17108,2.22045e-16,0.563906,1.03563,0.922017,0.834904
83,365.775,1,18.1827,30.6508,17.112,1.1465,2.22045e-16,0.560632,1.01783,0.91267,0.842937
84,365.192,1,18.1794,30.7053,17.1712,1.16277,2.22045e-16,0.559401,0.933923,0.90765,0.780539
85,371.396,1,18.2457,30.7443,17.4409,1.18945,2.22045e-16,0.564341,0.976273,0.904544,0.837088
86,364.076,1,18.1209,31.0817,18.4362,1.14858,2.22045e-16,0.565252,0.935483,0.906486,0.819479
87,362.036,1,18.1071,30.9429,18.9251,1.1334,2.22045e-16,0.563533,0.952447,0.902053,0.826795
88,364.431,1,18.1977,31.2357,19.378,1.14318,2.22045e-16,0.562537,0.944795,0.903485,0.88071
89,359.771,1,18.2103,31.1677,19.161,1.11841,2.22045e-16,0.559921,0.909785,0.900103,0.881709
90,359.059,1,18.1436,31.0255,18.9719,1.11136,2.22045e-16,0.564359,0.967342,0.904793,0.838792
91,361.414,1,18.1939,31.1177,18.9693,1.12104,2.22045e-16,0.567207,0.995174,0.901626,0.8536
92,361.903,1,18.1924,30.7473,18.5198,1.12529,2.22045e-16,0.562388,1.01674,0.910102,0.822548
93,359.71,1,18.1857,30.9038,18.2228,1.11225,2.22045e-16,0.562465,1.00528,0.908272,0.830517
94,361.824,1,18.1425,31.2197,19.0644,1.12897,2.22045e-16,0.565215,0.991303,0.897761,0.82105
95,365.32,1,18.1117,30.2567,19.1817,1.14634,2.22045e-16,0.564862,1.06857,0.910401,0.783729
96,364.875,1,18.0777,30.18,19.0598,1.13344,2.22045e-16,0.562618,1.17449,0.918256,0.773871
97,366.792,1,18.0318,30.4808,18.9971,1.15717,2.22045e-16,0.567279,1.15454,0.915682,0.708048
98,374.208,1,18.1139,30.1781,19.5816,1.19109,2.22045e-16,0.562173,1.27092,0.946298,0.712835
99,372.416,1,18.0992,29.958,20.3997,1.18269,2.22045e-16,0.561377,1.2282,0.945313,0.718717
100,365.81,1,18.0914,29.7605,20.9857,1.154,2.22045e-16,0.563715,1.12742,0.944771,0.69053
101,365.37,1,18.1381,30.1743,21.2868,1.14232,2.22045e-16,0.562129,1.12761,0.93237,0.754146
102,363.686,1,18.1142,30.1082,21.3933,1.13671,2.22045e-16,0.56376,1.09384,0.933086,0.742759
103,362.685,1,18.1605,30.0862,20.5622,1.1411,2.22045e-16,0.562444,1.04712,0.931035,0.710003
104,362.269,1,18.0532,30.2688,20.6261,1.14137,2.22045e-16,0.563943,1.03336,0.936866,0.693809
105,362.642,1,18.1246,30.7804,20.8438,1.14619,2.22045e-16,0.563058,0.962542,0.927393,0.739932
106,366.275,1,18.0168,30.7995,20.0868,1.17449,2.22045e-16,0.566449,0.95226,0.929051,0.710749
107,362.973,1,18.1837,30.6039,19.2848,1.1606,2.22045e-16,0.557823,0.906636,0.941822,0.700372
108,360.341,1,18.1858,30.9411,19.117,1.14389,2.22045e-16,0.558297,0.933356,0.926906,0.688904
109,358.016,1,18.1649,30.9676,18.8926,1.12406,2.22045e-16,0.556808,0.985941,0.915901,0.6933
110,363.295,1,18.0879,31.5181,19.9066,1.16057,2.22045e-16,0.561333,0.991812,0.91292,0.669761
111,363.799,1,18.1031,31.3704,19.8157,1.16216,2.22045e-16,0.563222,1.03784,0.915706,0.643485
112,362.379,1,18.099,31.1824,19.2895,1.14079,2.22045e-16,0.564081,1.05603,0.91498,0.69965
113,360.886,1,18.1391,30.7588,19.1591,1.13882,2.22045e-16,0.56493,0.974806,0.922211,0.70645
114,364.807,1,18.1423,30.5015,19.1782,1.17118,2.22045e-16,0.564282,0.901011,0.921138,0.721655
115,366.816,1,18.0818,30.335,19.3892,1.16177,2.22045e-16,0.565973,1.02943,0.924595,0.760839
116,363.993,1,18.1032,30.4631,19.5901,1.14234,2.22045e-16,0.567297,1.04398,0.918541,0.757148
117,362.603,1,18.0877,30.2543,19.9156,1.13939,2.22045e-16,0.565203,1.03659,0.920077,0.728837
118,361.58,1,18.1442,30.4189,19.8125,1.13701,2.22045e-16,0.56674,1.0136,0.909674,0.723875
119,365.68,1,18.0913,30.5569,19.7928,1.1612,2.22045e-16,0.564077,1.02823,0.90341,0.733356
120,365.072,1,18.2687,30.6468,18.8636,1.15109,2.22045e-16,0.566234,1.06031,0.907978,0.746085
121,366.159,1,18.3211,30.9155,19.385,1.1646,2.22045e-16,0.564959,1.02129,0.903903,0.741915
122,369.193,1,18.201,30.7111,19.1532,1.17119,2.22045e-16,0.566812,1.04894,0.91699,0.791189
123,369.338,1,18.1763,30.9221,19.1781,1.17516,2.22045e-16,0.564186,1.07924,0.913988,0.755359
124,363.925,1,18.0926,31.3218,18.4274,1.14271,2.22045e-16,0.565362,1.05549,0.905555,0.760611
125,367.74,1,18.1409,31.2117,18.7164,1.17388,2.22045e-16,0.563572,1.07327,0.896616,0.715439
126,369.5,1,18.187,31.2,19.7835,1.18877,2.22045e-16,0.567784,1.04239,0.896206,0.712632
127,366.982,1,18.2033,30.6372,20.1168,1.16859,2.22045e-16,0.567219,1.08224,0.906302,0.699638
128,363.963,1,18.2437,30.7815,19.5274,1.15341,2.22045e-16,0.564902,1.0761,0.901589,0.685233
129,363.557,1,18.1628,30.7651,20.0329,1.14294,2.22045e-16,0.566111,1.09566,0.912526,0.709935
130,365.497,1,18.1894,30.9952,18.9539,1.15738,2.22045e-16,0.561447,1.05045,0.912852,0.740381
131,363.102,1,18.1249,30.8766,19.8213,1.12861,2.22045e-16,0.567016,1.04539,0.9106,0.824905
132,360.91,1,18.1927,30.5825,19.4391,1.11582,2.22045e-16,0.565548,1.04142,0.921442,0.814924
133,360.957,1,18.1739,30.7594,20.273,1.11649,2.22045e-16,0.564891,1.04838,0.919221,0.808835
134,366.518,1,18.0894,30.3656,20.1298,1.14711,2.22045e-16,0.564945,1.03973,0.931828,0.835178
135,360.6,1,18.1372,30.6329,20.7516,1.10875,2.22045e-16,0.563856,1.02471,0.92583,0.862299
136,359.569,1,18.1749,30.7302,19.9292,1.109,2.22045e-16,0.564712,1.09856,0.920123,0.76239
137,360.921,1,18.0504,30.235,20.6557,1.11322,2.22045e-16,0.569248,1.11705,0.926763,0.765492
138,365.481,1,18.0996,30.0752,20.4789,1.14121,2.22045e-16,0.565968,1.1151,0.934891,0.768089
139,363.918,1,18.2232,30.0698,20.5517,1.13694,2.22045e-16,0.563605,1.0951,0.936126,0.74897
140,363.741,1,18.1479,29.5385,20.5118,1.14302,2.22045e-16,0.568259,1.01625,0.943985,0.744751
141,364.375,1,18.0999,29.5178,19.853,1.14969,2.22045e-16,0.567737,1.00045,0.947574,0.737488
142,366.953,1,18.0714,29.3073,20.4493,1.16414,2.22045e-16,0.569077,1.04173,0.942848,0.729819
143,369.382,1,17.9958,29.7129,21.1815,1.18588,2.22045e-16,0.562799,1.00918,0.935875,0.719819
144,364.478,1,18.0893,29.7847,20.8731,1.157,2.22045e-16,0.565479,0.973466,0.93805,0.723041
145,360.24,1,18.0283,30.5499,21.8336,1.12779,2.22045e-16,0.564303,1.00247,0.913569,0.737912
146,360.382,1,18.1187,30.308,21.5227,1.1258,2.22045e-16,0.566077,1.05596,0.924228,0.708145
147,360.497,1,18.1682,29.6238,21.2817,1.14019,2.22045e-16,0.565402,0.970254,0.943382,0.671223
148,362.825,1,18.2318,29.5311,21.5203,1.1447,2.22045e-16,0.567316,0.982057,0.937099,0.728425
149,361.889,1,18.0917,29.5927,22.04,1.12414,2.22045e-16,0.56835,1.06569,0.944832,0.750873
150,364.71,1,18.0576,29.34,21.8883,1.14426,2.22045e-16,0.569997,1.07506,0.95656,0.724439
151,362.035,1,18.0604,29.1297,21.0602,1.13213,2.22045e-16,0.56876,1.02583,0.951991,0.731646
152,363.853,1,18.1061,29.1525,20.5833,1.13733,2.22045e-16,0.565611,1.06203,0.94907,0.754546
153,368.629,1,18.188,29.1761,20.5769,1.1714,2.22045e-16,0.56742,1.07665,0.953336,0.71755
154,366.467,1,18.1274,29.4194,20.4937,1.15826,2.22045e-16,0.563172,1.02929,0.948965,0.747029
155,364.402,1,18.2368,29.8101,20.3591,1.15676,2.22045e-16,0.560258,0.993313,0.942635,0.713185
156,362.603,1,18.1622,29.6937,20.0501,1.13562,2.22045e-16,0.560072,1.08833,0.948675,0.70005
157,362.857,1,18.1292,30.1216,20.3964,1.14089,2.22045e-16,0.561097,1.06099,0.924264,0.714257
158,370.117,1,18.0789,30.0586,20.9714,1.18529,2.22045e-16,0.565961,1.07299,0.933826,0.712953
159,371.54,1,18.0736,29.6643,20.8945,1.18647,2.22045e-16,0.568184,1.12063,0.944624,0.716549
160,371.506,1,18.0601,29.1664,21.1701,1.18121,2.22045e-16,0.568449,1.17638,0.960745,0.697651
161,373.318,1,18.0492,29.0328,20.6191,1.18242,2.22045e-16,0.566502,1.22603,0.966773,0.732959
162,372.438,1,18.086,29.3254,20.934,1.18374,2.22045e-16,0.565561,1.2077,0.961025,0.705325
163,373.221,1,18.1142,29.0696,19.8905,1.19835,2.22045e-16,0.566714,1.17351,0.962826,0.673908
164,369.981,1,18.1801,28.6474,20.2999,1.17525,2.22045e-16,0.56821,1.15901,0.973495,0.676705
165,367.354,1,18.1868,29.0767,20.2163,1.16049,2.22045e-16,0.566246,1.10513,0.965342,0.706964
166,362.895,1,18.1537,29.0622,19.8728,1.14007,2.22045e-16,0.571988,1.0483,0.964286,0.686271
167,368.98,1,18.1064,29.3604,20.7466,1.17191,2.22045e-16,0.569292,1.0782,0.963903,0.715879
168,370.903,1,18.0436,29.3254,20.9276,1.18884,2.22045e-16,0.569927,0.999479,0.963692,0.742558
169,373.257,1,18.0578,29.3281,21.079,1.20519,2.22045e-16,0.569053,1.03687,0.97686,0.702443
170,368.149,1,18.1643,28.7717,20.6101,1.15761,2.22045e-16,0.566697,1.10668,0.979679,0.744876
171,370.57,1,18.1972,28.523,21.6414,1.16662,2.22045e-16,0.565483,1.12628,0.986861,0.772658
172,369.702,1,18.1824,28.5643,20.8869,1.15792,2.22045e-16,0.568016,1.20309,0.979055,0.742987
173,366.808,1,18.1422,28.4758,20.3664,1.14854,2.22045e-16,0.567911,1.10967,0.972522,0.74935
174,367.698,1,17.9965,28.291,21.0154,1.15686,2.22045e-16,0.567659,1.10545,0.982906,0.728943
175,370.286,1,18.0988,28.0992,21.497,1.16675,2.22045e-16,0.563085,1.09611,1.00487,0.769807
176,371.299,1,18.0287,27.355,20.6306,1.16733,2.22045e-16,0.570928,1.11986,1.02856,0.761622
177,368.999,1,18.0909,27.3348,21.6324,1.15498,2.22045e-16,0.570015,1.12052,1.01706,0.754793
178,365.513,1,18.0848,26.9327,21.2624,1.14686,2.22045e-16,0.573395,1.01863,1.00969,0.735885
179,366.352,1,18.0103,26.3145,21.1615,1.14686,2.22045e-16,0.570249,1.04748,1.03374,0.735887
180,364.067,1,17.9503,26.7456,21.0537,1.13228,2.22045e-16,0.568459,1.09082,1.03273,0.707558
181,361.849,1,18.0462,26.6993,21.7604,1.11623,2.22045e-16,0.56949,1.1315,1.03603,0.692266
182,366.187,1,17.9712,27.0402,20.6133,1.14659,2.22045e-16,0.567181,1.13691,1.02308,0.683314
183,360.814,1,17.9387,26.9026,21.3055,1.10706,2.22045e-16,0.56596,1.14252,1.03089,0.711469
184,368.255,1,17.9394,27.0223,21.0217,1.15013,2.22045e-16,0.565811,1.19078,1.03025,0.705909
185,366.131,1,17.9808,26.7454,22.2402,1.14599,2.22045e-16,0.571662,1.15191,1.01317,0.676063
186,367.441,1,18.0556,27.111,22.66,1.15959,2.22045e-16,0.572996,1.10857,1.00963,0.67368
187,365.675,1,17.9301,27.1778,23.9791,1.13367,2.22045e-16,0.570869,1.18718,1.00588,0.712815
188,361.977,1,17.9491,27.0145,22.4644,1.11768,2.22045e-16,0.568886,1.13591,1.02157,0.695719
189,360.203,1,18.0058,26.8329,21.9637,1.11783,2.22045e-16,0.568147,1.06901,1.01523,0.675885
190,366.262,1,18.0676,26.6032,20.8695,1.15495,2.22045e-16,0.573927,1.06651,1.02056,0.674858
191,362.957,1,18.0314,26.242,21.1676,1.13497,2.22045e-16,0.572226,1.08527,1.03538,0.645087
192,360.859,1,18.0724,26.7998,20.3307,1.12336,2.22045e-16,0.570855,1.11584,1.02644,0.629051
193,364.001,1,18.0231,26.5053,20.3735,1.15184,2.22045e-16,0.568127,1.09546,1.03725,0.589731
194,362.901,1,18.058,26.5253,20.5565,1.13394,2.22045e-16,0.566332,1.15569,1.0306,0.621369
195,365.48,1,17.9775,26.7221,21.0018,1.14601,2.22045e-16,0.563903,1.16768,1.01854,0.651616
196,357.121,1,17.9405,26.6581,21.8108,1.08872,2.22045e-16,0.567463,1.11877,1.03404,0.695413
197,361.414,1,17.9829,27.1274,20.7107,1.11601,2.22045e-16,0.566028,1.17861,1.02251,0.661789
198,359.322,1,17.9451,27.4232,21.0085,1.09248,2.22045e-16,0.56543,1.2253,1.01045,0.703817
199,359.225,1,18.0649,27.9939,21.518,1.10128,2.22045e-16,0.566228,1.18286,0.991092,0.68933
200,357.513,1,18.0957,27.9432,20.7983,1.09634,2.22045e-16,0.565083,1.19493,1.00209,0.641867
201,361.708,1,18.0935,27.5201,20.9573,1.11788,2.22045e-16,0.561444,1.17338,1.02353,0.670684
202,363.33,1,18.0239,28.0456,22.4373,1.11646,2.22045e-16,0.564314,1.18669,1.01323,0.740669
203,361.582,1,18.0623,27.5826,22.3316,1.10903,2.22045e-16,0.567867,1.1241,1.02316,0.745964
204,363.056,1,18.0298,27.6353,22.2208,1.11935,2.22045e-16,0.570025,1.1246,1.01678,0.740764
205,366.394,1,18.0119,27.1163,21.8185,1.15321,2.22045e-16,0.566868,1.10904,1.04836,0.650066
206,364.525,1,17.9785,26.9702,21.3846,1.14757,2.22045e-16,0.573242,1.0664,1.03915,0.638655
207,365.431,1,17.9575,27.0628,22.3937,1.14376,2.22045e-16,0.573415,1.08649,1.04263,0.67985
208,364.914,1,18.0141,27.3499,22.0262,1.13968,2.22045e-16,0.572097,1.10597,1.02959,0.684095
209,362.116,1,18.0199,27.6631,21.3398,1.12289,2.22045e-16,0.569008,1.10664,1.0282,0.682179
210,361.062,1,18.0063,27.8118,21.3655,1.09845,2.22045e-16,0.566514,1.30168,1.0267,0.686937
211,362.132,1,18.0267,27.6987,22.0071,1.11104,2.22045e-16,0.563681,1.2542,1.03653,0.67608
212,364.966,1,18.0001,27.7034,22.4574,1.13857,2.22045e-16,0.568557,1.14438,1.02686,0.676163
213,363.393,1,18.0271,27.4305,21.1951,1.13386,2.22045e-16,0.564362,1.07471,1.035,0.687221
214,358.113,1,17.9793,27.4507,21.9104,1.09103,2.22045e-16,0.567441,1.13283,1.03337,0.710597
215,358.929,1,17.9035,27.0349,22.594,1.10355,2.22045e-16,0.567303,1.0767,1.04071,0.697152
216,362.547,1,17.9406,26.6993,22.6437,1.12409,2.22045e-16,0.569802,1.09597,1.05605,0.677067
217,364.889,1,18.0218,26.7435,23.2708,1.13934,2.22045e-16,0.567574,1.0843,1.05023,0.688481
218,366.025,1,17.9277,26.5984,21.618,1.14859,2.22045e-16,0.56875,1.1201,1.03344,0.667022
219,359.95,1,17.97,26.7482,22.2163,1.11443,2.22045e-16,0.567908,1.09102,1.03204,0.660702
220,367.889,1,17.9841,26.8006,21.5705,1.15837,2.22045e-16,0.570057,1.14884,1.00562,0.676856
221,362.314,1,17.9292,26.8397,22.1774,1.10984,2.22045e-16,0.567452,1.20237,1.01114,0.729236
222,358.715,1,17.9608,27.3545,21.8728,1.08805,2.22045e-16,0.566666,1.20142,1.00842,0.727105
223,360.407,1,17.961,27.5522,23.0794,1.09777,2.22045e-16,0.564701,1.1782,0.997628,0.763139
224,365.431,1,18.1038,27.3215,21.9661,1.13225,2.22045e-16,0.569597,1.1365,0.999399,0.758213
225,362.5,1,18.038,27.2813,21.2186,1.11652,2.22045e-16,0.571352,1.11609,0.997409,0.751772
226,368.643,1,18.1005,27.3493,22.4735,1.15345,2.22045e-16,0.569927,1.10958,1.01013,0.76219
227,369.557,1,18.0009,27.3541,23.1466,1.1588,2.22045e-16,0.569217,1.13682,1.01236,0.746647
228,372.773,1,18.0714,27.5606,21.6438,1.18433,2.22045e-16,0.570152,1.10298,0.995879,0.751963
229,368.769,1,18.0175,27.3339,22.7564,1.15519,2.22045e-16,0.566284,1.10929,1.0099,0.760085
230,367.195,1,17.8432,26.6486,22.7218,1.15007,2.22045e-16,0.569769,1.15556,1.02085,0.68557
231,361.46,1,17.9763,26.6576,23.2316,1.11356,2.22045e-16,0.567034,1.16867,1.02298,0.684082
232,357.972,1,17.9446,25.9444,22.2267,1.08936,2.22045e-16,0.566928,1.17871,1.03564,0.688589
233,360.811,1,18.07,26.1944,22.3171,1.10384,2.22045e-16,0.566004,1.21117,1.02205,0.698815
234,362.757,1,18.007,26.3531,22.4966,1.1169,2.22045e-16,0.56486,1.18945,1.02015,0.712851
235,363.225,1,18.1044,26.4798,21.5037,1.11149,2.22045e-16,0.571552,1.21362,1.02652,0.73332
236,366.012,1,18.0042,26.8327,21.3888,1.13393,2.22045e-16,0.569229,1.21353,1.01018,0.712454
237,365.305,1,18.0461,26.6271,21.4993,1.13959,2.22045e-16,0.56445,1.2347,1.01437,0.645456
238,365.528,1,18.0625,26.6497,21.6232,1.14998,2.22045e-16,0.564934,1.1223,1.01349,0.658439
239,366.55,1,18.075,27.1344,21.2447,1.15092,2.22045e-16,0.566774,1.1576,1.00589,0.670608
240,365.72,1,18.0146,27.343,21.2911,1.1523,2.22045e-16,0.568841,1.0517,1.00028,0.697872
241,363.693,1,17.9622,27.3422,20.1,1.13357,2.22045e-16,0.569697,1.11555,1.02209,0.675009
242,364.724,1,17.9309,27.3246,21.5774,1.13188,2.22045e-16,0.566707,1.14814,1.0239,0.708702
243,360.204,1,18.0213,27.6121,21.4849,1.10288,2.22045e-16,0.56301,1.13985,1.01419,0.732183
244,361.765,1,18.0688,27.3715,22.0668,1.10304,2.22045e-16,0.564662,1.23993,1.02306,0.724582
245,368.794,1,18.0793,27.2127,21.9702,1.15023,2.22045e-16,0.563404,1.18747,1.02414,0.737562
246,370.063,1,17.9716,26.8341,23.1508,1.1483,2.22045e-16,0.567958,1.23615,1.04729,0.746669
247,370.076,1,17.9868,26.733,21.9287,1.14284,2.22045e-16,0.566093,1.23939,1.05946,0.777951
248,368.884,1,17.9299,26.3952,22.6937,1.13042,2.22045e-16,0.567529,1.28116,1.08105,0.768179
249,372.221,1,17.931,26.3216,22.648,1.15794,2.22045e-16,0.567535,1.19282,1.08856,0.774972
250,373.081,1,18.0078,26.3682,23.0545,1.15217,2.22045e-16,0.5654,1.24741,1.08127,0.827283
