iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
136,-60.0451,1,19.0666,29.302,19.4629,0.0948827,-0.359032,0.212939,2.56977,0.214651,0.908619
137,-51.2927,1,19.2339,28.4604,22.8964,0.0950694,-0.363338,0.229671,2.5478,0.241187,0.984059
138,-49.8994,1,18.1907,28.4117,25.9886,0.0946181,-0.31249,0.230402,2.70562,0.253589,0.956923
139,-51.2607,1,19.0338,28.4162,26.3171,0.0938002,-0.352802,0.224844,2.65503,0.254034,0.973557
140,-49.8982,1,19.4534,28.0768,24.8439,0.0971774,-0.382793,0.231215,3.03453,0.202173,0.902853
141,-55.6441,1,18.9982,28.3012,26.6126,0.096147,-0.343397,0.229126,2.70769,0.213276,0.865022
142,-53.096,1,19.1985,28.3923,23.3046,0.0990267,-0.349585,0.227273,2.74022,0.219422,0.760161
143,-56.2238,1,18.7437,28.3847,21.6826,0.0955284,-0.33036,0.233875,2.98358,0.230379,0.719539
144,-57.6139,1,18.7522,28.4913,23.795,0.0961144,-0.317673,0.232423,2.42401,0.2317,0.844991
145,-67.3377,1,19.6069,29.2736,23.0214,0.0923101,-0.374402,0.226052,2.49418,0.228517,0.821878
146,-59.3006,1,19.2282,28.3634,22.7391,0.0931432,-0.370668,0.234054,2.6855,0.214295,0.868472
147,-55.1031,1,19.2103,27.7721,20.7373,0.0961517,-0.366098,0.237095,2.56711,0.229924,0.849069
148,-65.1904,1,18.7617,27.3898,20.4036,0.0937016,-0.342799,0.239497,2.41154,0.211634,0.786078
149,-69.6221,1,18.7351,26.8593,19.9197,0.0932298,-0.339924,0.227221,2.43918,0.198687,0.794184
150,-69.092,1,18.7505,26.9927,20.7612,0.0904069,-0.342689,0.223059,2.54142,0.215159,0.861118
151,-78.3854,1,19.0652,27.4924,22.9582,0.0896922,-0.338117,0.233875,2.2031,0.207886,0.748547
152,-76.2218,1,19.8439,27.6226,22.1517,0.0938999,-0.380844,0.229753,2.11345,0.201136,0.67124
153,-69.8838,1,18.8979,27.7095,21.0036,0.0968045,-0.331722,0.233434,2.2873,0.199745,0.658352
154,-68.0642,1,18.8848,27.6088,18.8345,0.0946414,-0.335813,0.23286,2.1164,0.2088,0.795134
155,-67.1722,1,18.6376,26.7669,20.5181,0.0949076,-0.33618,0.236725,2.25717,0.186941,0.789872
156,-67.4665,1,18.9129,27.6082,18.9211,0.0952374,-0.327955,0.236944,2.34776,0.17521,0.839033
157,-68.3821,1,19.2853,28.6237,19.8957,0.0951681,-0.356749,0.232857,2.26437,0.175011,0.841501
158,-71.7691,1,20.4177,28.7956,24.3422,0.0903393,-0.398847,0.238105,2.4371,0.181156,0.898423
159,-70.1968,1,20.296,28.3021,23.3658,0.0925615,-0.39408,0.225239,2.42661,0.196291,0.809928
160,-68.818,1,20.1334,28.5309,21.7973,0.0947594,-0.388308,0.229316,2.40164,0.194185,0.755323
161,-66.3817,1,19.0848,27.2113,22.7404,0.0983659,-0.350644,0.225714,2.45442,0.164017,0.772503
162,-65.0879,1,19.5146,27.2991,22.4687,0.0988366,-0.370213,0.227362,2.67675,0.164962,0.708047
163,-67.2645,1,19.3268,26.8061,22.8673,0.0964392,-0.353991,0.22009,2.72882,0.171823,0.760751
164,-69.5343,1,18.7235,26.7261,20.266,0.100356,-0.332875,0.221261,2.68783,0.161165,0.596863
165,-65.3255,1,18.6459,27.1497,17.762,0.101908,-0.331771,0.229632,2.56257,0.162941,0.602522
166,-66.0598,1,19.0831,27.2812,18.8285,0.102163,-0.343748,0.214703,2.64835,0.169217,0.59264
167,-52.2063,1,19.728,28.4932,18.948,0.105227,-0.38479,0.229526,2.94945,0.19221,0.580786
168,-62.5295,1,18.7692,27.9453,19.8042,0.101709,-0.328902,0.227118,2.84154,0.191092,0.514117
169,-63.85,1,19.4288,28.348,19.9297,0.095881,-0.363244,0.233812,3.14763,0.193069,0.611633
170,-66.8553,1,19.3065,28.8389,21.6057,0.0940992,-0.35615,0.231319,3.12507,0.194862,0.653951
171,-69.1679,1,19.3696,28.5474,22.7044,0.0919587,-0.359111,0.241098,3.42954,0.190132,0.598368
172,-68.3062,1,19.8908,27.7226,24.8206,0.0932658,-0.371898,0.244126,3.00673,0.192236,0.657601
173,-61.4808,1,19.5828,27.4623,22.7379,0.0960777,-0.344839,0.233567,2.99587,0.195649,0.709407
174,-55.7981,1,19.0745,27.2161,21.5133,0.0982742,-0.335323,0.227728,3.13722,0.182969,0.763819
175,-63.5194,1,18.9505,27.2549,23.3518,0.0963455,-0.338142,0.217579,2.859,0.168931,0.799483
176,-68.916,1,18.8534,27.4456,23.4868,0.0955815,-0.349362,0.21244,2.99983,0.151064,0.797764
177,-69.081,1,19.5277,26.9708,22.5841,0.0958335,-0.379485,0.215779,2.95945,0.142111,0.798483
178,-66.0742,1,18.4246,26.5179,22.6894,0.100517,-0.323291,0.199258,2.97694,0.13076,0.779272
179,-59.5944,1,18.0654,26.961,22.4016,0.104923,-0.317352,0.204369,3.46171,0.109998,0.735084
180,-65.9361,1,18.651,26.97,22.1474,0.103638,-0.350417,0.200806,3.32613,0.102501,0.779991
181,-59.3613,1,19.0276,27.0446,26.0549,0.105112,-0.362053,0.201874,3.71644,0.0929508,0.847904
182,-77.2941,1,18.5518,27.1443,23.3269,0.100898,-0.330968,0.215946,3.40474,0.0905087,0.643948
183,-78.1897,1,19.6307,27.2801,25.3725,0.0983546,-0.371537,0.208412,3.46042,0.102182,0.625783
184,-87.6653,1,18.7824,26.5614,25.1259,0.0955634,-0.338857,0.196006,3.19821,0.102353,0.64326
185,-87.869,1,19.3397,26.9504,24.1101,0.0942947,-0.363293,0.202181,3.16805,0.105527,0.628527
186,-83.6483,1,19.7172,26.5959,24.1617,0.0984374,-0.376371,0.191435,3.04757,0.0957288,0.697587
187,-83.0295,1,19.958,26.6853,24.2283,0.101786,-0.391614,0.196226,2.99881,0.0913436,0.637868
188,-81.2126,1,19.6909,26.5277,24.5096,0.101494,-0.374825,0.206975,2.82635,0.091372,0.645567
189,-86.3306,1,20.3824,26.6074,28.671,0.100175,-0.419547,0.193302,2.91961,0.0852735,0.693239
190,-78.5809,1,19.393,27.1197,27.8073,0.100439,-0.362013,0.192382,2.80041,0.0986826,0.773556
191,-76.4865,1,19.1109,27.5635,26.3019,0.0990072,-0.358125,0.208457,2.87722,0.112603,0.683566
192,-75.336,1,18.7727,27.8307,26.2434,0.101366,-0.331831,0.208409,3.23745,0.108597,0.587128
193,-75.3023,1,18.9731,27.7048,25.7122,0.0989854,-0.343774,0.216619,2.99536,0.114808,0.686269
194,-83.7697,1,19.8509,27.9002,26.1337,0.0951883,-0.381224,0.21635,2.93674,0.0977361,0.742629
195,-86.8881,1,19.3438,28.2296,26.603,0.0969324,-0.350662,0.220145,2.88637,0.0934259,0.684479
196,-86.7649,1,19.5795,27.828,26.3678,0.097052,-0.370117,0.220232,2.89374,0.096654,0.606332
197,-90.4708,1,19.9214,27.9362,26.3335,0.0983478,-0.379072,0.226657,2.77705,0.0954539,0.519924
198,-85.6719,1,19.0143,27.9865,25.8489,0.100875,-0.32745,0.219788,2.85485,0.0870893,0.56977
199,-86.0739,1,18.2601,27.7254,23.2145,0.0960812,-0.304081,0.218966,3.01121,0.105524,0.594511
200,-88.6501,1,17.8847,27.4386,25.9703,0.0990018,-0.298868,0.212574,2.67477,0.0910341,0.629581
201,-93.523,1,18.9765,27.8325,25.0976,0.0971776,-0.347362,0.204483,2.60348,0.0942029,0.61064
202,-99.533,1,19.1247,27.4886,25.4567,0.0929221,-0.353028,0.216237,2.86994,0.0925509,0.543791
203,-97.6341,1,19.2818,27.3404,27.6406,0.0963509,-0.355735,0.20609,2.9377,0.0858058,0.546688
204,-93.6882,1,18.9592,27.3269,27.839,0.0945113,-0.339789,0.207939,3.44607,0.0855688,0.554686
205,-91.3859,1,19.4804,27.4758,28.2157,0.0964077,-0.380862,0.225266,3.15196,0.0907642,0.542199
206,-99.8405,1,19.127,27.752,29.4879,0.0932903,-0.35882,0.211884,3.1824,0.0833091,0.54875
207,-98.0111,1,19.4176,27.6575,30.0421,0.0945965,-0.376909,0.20891,3.34341,0.0764231,0.555848
208,-99.8757,1,19.2805,27.5587,29.8168,0.0946586,-0.377235,0.203105,2.97995,0.0834696,0.570204
209,-91.6124,1,19.411,27.8868,30.9493,0.0952634,-0.37297,0.199377,3.2423,0.0874097,0.640103
210,-93.6117,1,18.8568,28.1099,29.1264,0.0946269,-0.348912,0.206509,3.15834,0.0855575,0.620525
211,-91.6155,1,18.4783,27.9413,31.5841,0.0929228,-0.329708,0.21365,3.14641,0.0912995,0.674321
212,-109.431,1,18.751,27.7127,25.6367,0.0911748,-0.342669,0.207969,2.78016,0.0705786,0.656737
213,-101.956,1,18.6342,27.9204,25.2354,0.0955612,-0.326026,0.214722,2.94798,0.0610379,0.653109
214,-98.8549,1,18.632,27.6009,25.7078,0.0953489,-0.318839,0.215161,3.08392,0.0654841,0.646695
215,-89.5906,1,19.1014,27.5758,28.2337,0.0979186,-0.365004,0.207353,3.0907,0.0733638,0.707071
216,-88.6824,1,19.1541,27.445,26.4351,0.0991782,-0.360336,0.205129,2.81366,0.0751624,0.736311
217,-91.257,1,18.8367,27.457,32.8806,0.0975578,-0.343342,0.190705,3.10062,0.0761692,0.683761
218,-96.613,1,19.2579,27.0651,30.1818,0.0977691,-0.368539,0.183736,3.13006,0.0718797,0.643186
219,-89.1766,1,18.7146,26.8203,26.6574,0.10131,-0.350155,0.204362,2.96661,0.0748244,0.607324
220,-88.9247,1,19.0808,27.3295,26.7038,0.101042,-0.351491,0.197095,3.25272,0.0778998,0.552022
221,-91.9599,1,19.3884,27.1262,25.5661,0.0981429,-0.374731,0.212488,3.36345,0.0767392,0.543671
222,-86.4516,1,19.8735,27.369,24.9845,0.102293,-0.397757,0.220108,3.21409,0.0772865,0.54531
223,-89.8573,1,19.1994,27.4331,25.2799,0.0986922,-0.359189,0.210132,3.21276,0.0781093,0.604099
224,-89.463,1,19.7444,27.3704,28.3309,0.100505,-0.389186,0.216359,3.23462,0.0751549,0.542788
225,-89.086,1,18.9931,27.1307,27.6957,0.102491,-0.355499,0.205844,3.27522,0.0648429,0.562059
226,-85.4646,1,18.9933,27.2704,29.7727,0.103073,-0.362076,0.200534,3.49052,0.0689303,0.565776
227,-85.3469,1,18.5141,27.109,30.4485,0.102783,-0.335893,0.201293,3.65423,0.0692675,0.572999
228,-89.3229,1,18.5186,27.1998,29.9227,0.100609,-0.341493,0.204198,3.60318,0.0716679,0.561056
229,-95.7833,1,18.9158,26.9242,32.8867,0.0978803,-0.35156,0.206327,3.89273,0.0739941,0.477108
230,-93.0519,1,18.6335,27.0893,35.6997,0.0978447,-0.342663,0.217231,3.50922,0.083422,0.44215
231,-94.1648,1,18.2182,27.1989,34.7389,0.100551,-0.314214,0.211001,3.19816,0.0809589,0.417764
232,-96.8001,1,18.9637,27.6022,33.5934,0.0994095,-0.355167,0.200978,3.49802,0.0967131,0.329907
233,-101.853,1,18.9288,27.4294,33.5025,0.0974339,-0.354913,0.205443,3.51417,0.0883244,0.343764
234,-99.6661,1,18.5831,27.5349,35.393,0.100788,-0.334564,0.202875,3.6996,0.0893906,0.30546
235,-110.818,1,17.8079,27.8101,36.9453,0.0989664,-0.291445,0.196615,3.58911,0.0858842,0.266392
236,-109.78,1,18.7401,28.0232,36.0519,0.100241,-0.329797,0.191234,3.89696,0.0752419,0.264674
237,-113.302,1,18.985,28.324,36.4519,0.101111,-0.349794,0.195365,3.25724,0.0740197,0.288174
238,-109.573,1,18.7054,28.4627,35.2526,0.100445,-0.328812,0.205104,3.50712,0.0748163,0.277595
239,-121.568,1,18.6663,28.7917,36.4899,0.100938,-0.328048,0.203305,2.90483,0.0671973,0.235539
240,-122.322,1,19.403,29.0482,36.8232,0.0983959,-0.364005,0.210003,3.04236,0.065758,0.247225
241,-117.2,1,19.0026,28.7179,37.4281,0.099085,-0.333566,0.206452,3.27309,0.0661019,0.266942
242,-117.332,1,19.0452,28.8092,38.5619,0.0996183,-0.339849,0.214293,3.14152,0.0603435,0.294959
243,-114.074,1,18.6872,28.8148,40.0977,0.0989382,-0.309908,0.203188,3.39021,0.0656643,0.306283
244,-121.284,1,18.3604,28.59,40.5809,0.0976874,-0.302055,0.208069,2.85242,0.0624544,0.309063
245,-111.791,1,19.2626,28.6117,41.8636,0.102355,-0.345207,0.211192,3.04468,0.0563839,0.329615
246,-110.474,1,20.0594,28.5676,41.8809,0.101677,-0.388301,0.220739,3.3714,0.0636708,0.285757
247,-116.156,1,19.4663,28.6032,40.459,0.104586,-0.365315,0.215337,3.1766,0.0586001,0.254172
248,-120.503,1,19.0744,28.5121,39.8885,0.101606,-0.344378,0.21749,3.07283,0.0624572,0.232308
