rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.7135392291757,3.29378249049908,3.07007197943816,3.44980148665495,0.0646744369309959,0.0637700744620506,-0.0826640429254994,0.593306628243962
2,1,2.70531275041049,3.26085355775993,2.99741460583604,3.56139327399059,0.0564479581657849,0.0308411417228998,-0.155321416527621,0.7048984155796
3,1,2.68210280024678,3.15080116759339,3.00857929114266,3.41918269017094,0.0332380080020758,-0.079211248443646,-0.144156731220997,0.562687831759949
4,1,2.71965392472604,3.28745577060365,2.99741633107263,3.63121327815903,0.0707891324813348,0.0574433545666198,-0.155319691291024,0.774718419748042
1,2,2.47818677009743,3.05460468413978,1.5702831196775,3.09420064002996,-0.0983495932571898,-0.175407731897249,-1.58245290268616,0.237705781618975
2,2,2.42010199944837,3.07755753510555,1.88532544919566,2.85448434454523,-0.156434363906242,-0.152454880931487,-1.267410573168,-0.00201051386575868
3,2,2.45769975978287,3.08869331823834,2.05791745671999,3.79506345338029,-0.118836603571745,-0.141319097798692,-1.09481856564367,0.938568594969302
4,2,2.38654150574302,3.12814555332075,1.49647773924407,3.16982936816243,-0.189994857611598,-0.101866862716288,-1.65625828311958,0.31333450975144
1,3,2.51027669885095,3.28836239517611,4.31433797969068,3.74176975316137,-0.244669789099227,0.0583499791390776,1.16160195732702,0.885274894750386
2,3,2.48877905670993,3.18445962902444,3.98121248228461,4.02246710088036,-0.266167431240245,-0.0455527870125958,0.828476459920951,1.16597224246937
3,3,2.47803263263737,3.12909860577835,4.72561450543208,3.97694572810725,-0.276913855312801,-0.100913810258687,1.57287848306842,1.12045086969626
4,3,2.48243284760525,3.24796106093229,4.32971699525871,3.69126843850717,-0.272513640344919,0.0179486448952524,1.17698097289505,0.834773580096183
1,4,2.64223305291868,3.41661856479354,2.06494598630336,2.94111652750741,-0.0693163776974424,0.186606148756503,-1.0877900360603,0.0846216690964221
2,4,2.71071404880947,3.24003197560008,3.40428623659311,2.37188712414874,-0.000835381806649327,0.0100195595630419,0.251550214229457,-0.484607734262249
3,4,2.57970982298252,3.31904340779157,1.91276754353789,4.18298958227308,-0.131839607633598,0.0890309917545338,-1.23996847882576,1.32649472386209
4,4,2.66854532583061,3.36857082130156,1.93698407260776,2.31778961471567,-0.0430041047855054,0.138558405264523,-1.2157519497559,-0.538705243695313
1,5,2.88174341645902,3.21602648051093,3.5723398760652,3.36547906735634,0.223234833695632,-0.0139859355261054,0.419603853701548,0.508984208945355
2,5,2.89980973012182,3.15956623400069,3.45471686622713,3.34128236978416,0.241301147358438,-0.0704461820363482,0.301980843863477,0.484787511373169
3,5,2.93653541559935,3.20455316199694,3.7251155538344,3.58022745010319,0.278026832835961,-0.0254592540400944,0.572379531470746,0.723732591692199
4,5,2.93877515785808,3.16037170428469,3.31848885869133,3.69608060252325,0.280266575094691,-0.0696407117523425,0.165752836327676,0.839585744112258
1,6,2.32800083387934,3.10237803764804,2.98672305137855,1.97601773853463,-0.311220167846691,-0.12763437838899,-0.166012970985107,-0.880477119876355
2,6,2.38494729596603,3.2143264045562,4.49462718798273,1.80835600057327,-0.254273705760003,-0.0156860114808293,1.34189116561908,-1.04813885783772
3,6,2.37578540465195,3.04413850842896,4.40654525551546,2.09137429624845,-0.263435597074081,-0.185873907608074,1.25380923315181,-0.76512056216254
4,6,2.33728330598544,3.16236979461205,4.1840523995168,1.76010806884366,-0.301937695740593,-0.067642621424985,1.03131637715314,-1.09638678956732
1,7,2.18859374644294,3.16241763986969,4.93869088565776,3.82103835393758,-0.19988870179744,-0.0675947761673483,1.7859548632941,0.964543495526588
2,7,2.06480711568575,3.31864739018359,5.49477183452479,3.21843683869355,-0.323675332554634,0.0886349741465535,2.34203581216113,0.361941980282565
3,7,2.15294232057773,3.19065697200874,5.40685054644837,3.47335315752839,-0.235540127662645,-0.0393554440282937,2.25411452408471,0.616858299117399
4,7,2.14303430342946,3.0453084463941,4.98528124430065,3.7813177754714,-0.245448144810924,-0.184703969642938,1.83254522193699,0.924822917060416
