iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
134,473.555,1,13.3599,18.5805,25.3715,13.7117,1.42531,0.0510876,0.258386,1.21488,0.231263,1.03194
135,481.833,1,13.5161,19.0574,25.1304,13.5389,1.47937,0.052382,0.257339,1.29482,0.227678,1.08459
136,485.971,1,13.5313,17.4105,25.6323,13.3051,1.4108,0.0556757,0.255061,1.33638,0.238504,1.17874
137,489.869,1,13.5196,18.6575,25.2563,13.8065,1.48655,0.0527107,0.274981,1.38169,0.243682,1.11443
138,486.15,1,13.5041,14.1137,25.4649,13.8175,1.49434,0.0525566,0.258999,1.27496,0.239185,1.1397
139,486.208,1,13.5865,16.3124,26.1657,12.7614,1.5618,0.0498719,0.259539,1.29537,0.240985,1.08627
140,476.727,1,13.6097,17.3935,25.8244,12.6659,1.44722,0.046571,0.267782,1.41621,0.242621,1.06908
141,475.634,1,13.5681,18.7877,25.5073,12.6557,1.41426,0.0513701,0.258663,1.28218,0.263267,0.951774
142,471.948,1,13.5835,18.7527,25.364,11.9414,1.44631,0.0517662,0.264705,1.20016,0.238222,0.875687
143,470.383,1,13.5925,20.635,25.1159,13.0855,1.58772,0.0427809,0.270029,1.20546,0.221444,0.931214
144,470.97,1,13.5866,17.7926,25.4283,13.1557,1.49508,0.0490796,0.258939,1.21032,0.200606,1.03671
145,473.752,1,13.5358,20.4334,25.1972,11.8547,1.56814,0.0490405,0.262786,1.10303,0.212692,0.957785
146,476.85,1,13.466,18.0029,25.1679,11.6852,1.62819,0.0460742,0.259654,1.09229,0.220762,1.01776
147,469.612,1,13.4281,17.463,25.3797,12.053,1.52216,0.0470182,0.25127,1.04475,0.220814,1.08081
148,477.687,1,13.5696,19.4775,25.2909,11.7806,1.52223,0.0489189,0.267232,1.14971,0.223966,1.08402
149,469.302,1,13.4977,18.9685,24.6341,11.4103,1.47833,0.0457938,0.259164,1.15538,0.229998,1.07195
150,466.244,1,13.5752,20.2643,24.541,11.9958,1.40352,0.0482459,0.256518,1.165,0.21518,1.12285
151,463.359,1,13.6548,19.1645,25.473,12.1281,1.40349,0.0468642,0.257734,1.17765,0.211506,1.1057
152,462.709,1,13.5862,18.0466,25.5516,12.0687,1.37882,0.0492399,0.258298,1.1434,0.206921,1.07349
153,462.337,1,13.5627,19.8785,25.1047,11.3602,1.44853,0.0450692,0.256246,1.25241,0.190195,1.07962
154,474.618,1,13.5013,19.6959,25.2788,12.1293,1.47618,0.0469521,0.251036,1.41134,0.205095,1.16134
155,480.302,1,13.664,20.5428,24.9097,12.3523,1.47623,0.0501046,0.256813,1.3695,0.216585,1.22059
156,473.763,1,13.6846,20.4882,25.6385,12.4918,1.36224,0.0527409,0.260206,1.31649,0.22745,1.08602
157,468.689,1,13.5292,19.7468,26.1001,12.99,1.3218,0.052286,0.255171,1.39094,0.205867,1.09044
158,466.192,1,13.6808,20.1594,25.9945,13.2096,1.39312,0.0470338,0.266775,1.36895,0.200443,1.09317
159,480.892,1,13.5144,17.1555,25.9539,14.2601,1.41484,0.0512464,0.272982,1.36816,0.236466,1.10558
160,471.628,1,13.5035,18.4659,25.8191,14.3278,1.37408,0.0498376,0.259875,1.2448,0.252587,1.05544
161,474.211,1,13.4337,17.4912,25.2019,14.7524,1.34725,0.0536802,0.26106,1.32838,0.212432,1.11403
162,477.211,1,13.407,19.2439,25.3424,14.31,1.3473,0.0543992,0.26343,1.24647,0.213967,1.21322
163,461.625,1,13.4711,17.2516,25.1529,13.6981,1.34076,0.051318,0.253403,1.21189,0.202621,1.00308
164,465.132,1,13.5476,19.2508,25.0258,13.1019,1.27883,0.0554247,0.258093,1.31242,0.200146,1.00176
165,469.682,1,13.572,18.032,24.9376,12.86,1.27887,0.0562177,0.261798,1.29732,0.204721,1.07339
166,462.153,1,13.5695,18.5633,24.8388,12.7809,1.3852,0.0490714,0.266017,1.1779,0.200205,1.0141
167,466.392,1,13.5819,18.3288,25.056,12.2983,1.29522,0.0558736,0.26451,1.15777,0.208909,1.03892
168,469.98,1,13.4273,20.5992,25.0552,12.2131,1.44501,0.0498186,0.266124,1.1956,0.207044,1.02014
169,467.848,1,13.5643,26.5278,24.5213,13.011,1.42566,0.0531785,0.263145,1.04231,0.205561,1.01947
170,461.073,1,13.421,27.3782,24.3734,13.4317,1.32621,0.0512646,0.257985,1.06527,0.219989,1.05457
171,466.118,1,13.5732,25.6317,24.3562,14.3021,1.32628,0.0562359,0.254881,1.04704,0.219904,1.0604
172,459.973,1,13.5622,23.5447,24.745,14.0996,1.32619,0.0527535,0.264577,0.921588,0.249662,0.986349
173,457.609,1,13.5602,23.3964,24.4811,13.1391,1.34875,0.0514445,0.261874,0.929787,0.255488,0.855587
174,459.121,1,13.5139,25.3462,24.4974,12.7785,1.3488,0.053136,0.261494,0.922883,0.254659,0.853111
175,458.393,1,13.5165,24.1479,23.9739,13.403,1.44729,0.0463851,0.259133,0.920256,0.238933,0.954182
176,465.156,1,13.4855,24.5398,23.6633,13.0196,1.46582,0.0460417,0.258541,1.00013,0.262774,0.959586
177,466.501,1,13.5693,25.0648,23.7598,12.0384,1.3855,0.0483626,0.266479,1.06603,0.259679,1.0188
178,473.968,1,13.5139,21.5102,23.5012,12.1359,1.4406,0.0500923,0.261078,1.03209,0.269806,1.05988
179,470.534,1,13.4868,22.7588,24.0116,11.8884,1.4503,0.0481532,0.264425,1.04709,0.254129,1.04923
180,468.859,1,13.4116,23.3047,24.0807,10.8729,1.41645,0.0494402,0.261442,1.07263,0.25218,1.00407
181,475.302,1,13.471,21.097,23.9856,11.8429,1.47305,0.0512556,0.26312,1.09739,0.243458,0.993536
182,476.043,1,13.6813,25.9067,23.9254,11.8163,1.47308,0.0508889,0.2624,1.13123,0.237436,1.03207
183,476.018,1,13.7669,29.4438,23.95,12.0751,1.38201,0.054507,0.267169,1.22237,0.238422,1.03377
184,470.398,1,13.4981,30.2608,23.5485,13.5475,1.53063,0.0463583,0.259793,1.13946,0.235754,0.929766
185,464.87,1,13.6449,31.0391,23.4518,15.0463,1.59179,0.0418605,0.26781,1.19462,0.210541,0.857028
186,463.563,1,13.5428,30.4891,22.7712,13.8443,1.53765,0.0440447,0.263707,1.18211,0.214945,0.843349
187,463.68,1,13.4625,30.8111,22.2768,14.0645,1.68208,0.0403537,0.260776,1.02891,0.202171,0.85271
188,452.321,1,13.613,31.7249,22.5308,14.3831,1.57018,0.0389625,0.264356,1.06138,0.21412,0.761663
189,454.199,1,13.5161,32.8503,22.5139,15.012,1.57022,0.0404099,0.268128,1.08398,0.20487,0.76348
190,444.564,1,13.5532,36.8707,22.4584,14.3291,1.53007,0.0377246,0.263852,1.09707,0.196206,0.732661
191,447.928,1,13.4434,32.2762,22.6366,14.2386,1.5585,0.0359398,0.261056,1.08364,0.216904,0.751934
192,453.984,1,13.5041,33.7487,22.5192,14.0423,1.60575,0.0381527,0.26599,1.0922,0.211219,0.738547
193,448.612,1,13.483,36.7982,22.3718,13.788,1.62189,0.0321145,0.251272,1.07446,0.22261,0.791007
194,446.78,1,13.5629,35.5861,22.5181,14.5274,1.62191,0.0329579,0.263862,0.988767,0.212781,0.782513
195,443.851,1,13.5816,38.2603,22.3269,14.8497,1.5581,0.0370531,0.255968,0.990109,0.214805,0.719126
196,450.8,1,13.6275,36.3601,21.8638,14.5793,1.57452,0.0391125,0.262259,0.924446,0.230054,0.763721
197,451.233,1,13.6222,36.1234,22.2416,13.7438,1.61888,0.0418766,0.251538,0.894949,0.210521,0.719372
198,453.328,1,13.801,35.2235,21.9162,14.161,1.61889,0.0438521,0.275473,0.905463,0.196895,0.713243
199,445.725,1,13.6115,36.9155,21.9644,13.7085,1.64499,0.0346267,0.272993,0.902061,0.211547,0.691883
200,449.367,1,13.4654,38.8052,21.9789,13.6492,1.64824,0.0360892,0.26151,0.923385,0.222977,0.700189
201,448.546,1,13.5289,35.5997,22.545,13.534,1.64824,0.0374599,0.262767,0.894293,0.222072,0.69066
202,455.023,1,13.4881,33.672,22.2872,13.8711,1.56127,0.0433449,0.254421,0.95777,0.236337,0.718507
203,453.994,1,13.5315,30.4966,22.6779,14.179,1.54356,0.0401358,0.259202,0.97595,0.248331,0.780592
204,452.407,1,13.458,29.2237,22.1515,14.1906,1.59717,0.0415708,0.258584,0.840555,0.239165,0.719195
205,453.969,1,13.4836,32.6616,22.1786,14.0682,1.53788,0.0436752,0.261498,0.861916,0.263304,0.710352
206,461.571,1,13.4258,33.3614,21.7986,14.384,1.5148,0.0458372,0.256018,0.959372,0.282634,0.73837
207,460.579,1,13.3811,29.5237,22.264,14.7879,1.46761,0.0472045,0.259149,0.889825,0.288429,0.790472
208,464.824,1,13.3631,31.4755,22.7874,14.1599,1.55572,0.0438906,0.255803,0.959409,0.280109,0.817142
209,460.255,1,13.5142,34.5264,23.4947,13.0656,1.61727,0.0382527,0.256975,0.87987,0.27935,0.857776
210,458.123,1,13.5048,34.7446,23.1812,12.57,1.61731,0.0390185,0.26595,0.891915,0.244512,0.816218
211,460.045,1,13.4484,31.9996,22.6183,13.1234,1.55189,0.0422861,0.27258,0.878184,0.264015,0.829225
212,457.888,1,13.5037,32.0627,23.0898,12.2162,1.58677,0.0394306,0.26466,0.893341,0.260394,0.829204
213,452.534,1,13.5376,28.4482,23.0728,12.8501,1.58674,0.0385764,0.270926,0.824729,0.243339,0.82248
214,456.795,1,13.4849,29.8408,22.9097,13.2755,1.65251,0.0400226,0.254291,0.745388,0.24384,0.869826
215,466.402,1,13.4538,30.5581,23.2531,13.2913,1.60502,0.0485503,0.257208,0.824025,0.239402,0.847968
216,463.749,1,13.4612,27.8623,23.4539,12.7917,1.54008,0.047662,0.255492,0.848045,0.241804,0.919368
217,460.432,1,13.4496,26.5061,24.0105,13.2514,1.54012,0.0475935,0.248924,0.834322,0.240214,0.847099
218,464.339,1,13.5233,27.7784,23.5679,13.2192,1.57392,0.0467835,0.249821,0.873553,0.259018,0.843525
219,471.762,1,13.3798,27.2623,23.3348,12.9347,1.57398,0.0481267,0.256937,0.969211,0.257124,0.861606
220,470.763,1,13.5226,27.532,23.6228,12.614,1.54511,0.0534606,0.258452,0.896361,0.247331,0.813952
221,466.34,1,13.4453,27.3013,23.5767,11.2588,1.598,0.0465026,0.269265,0.841062,0.249346,0.834105
222,456.878,1,13.5231,29.1603,23.7784,11.5239,1.59793,0.044237,0.269313,0.813396,0.222754,0.79534
223,450.757,1,13.6018,32.3859,23.6585,11.5561,1.60797,0.0384154,0.268302,0.746048,0.226364,0.887099
224,456.173,1,13.568,31.9483,23.407,11.8384,1.608,0.0393801,0.264976,0.856331,0.22865,0.879998
225,465.032,1,13.6566,26.512,23.3122,12.4018,1.68891,0.0418194,0.268682,0.896185,0.226467,0.833777
226,470.966,1,13.5738,25.6704,23.3791,12.3297,1.7781,0.0375694,0.273577,0.893291,0.248851,0.857506
227,465.335,1,13.5489,30.2381,22.9894,12.0703,1.8346,0.0358139,0.267635,0.844459,0.225476,0.788418
228,461.249,1,13.3935,29.8478,22.7561,12.4306,1.70761,0.041667,0.253236,0.834049,0.212255,0.84086
229,468.112,1,13.6103,32.9157,22.8467,12.2548,1.78339,0.038708,0.263287,0.899525,0.219266,0.867533
230,467.548,1,13.5342,33.8346,22.7881,12.9531,1.81905,0.0347328,0.262447,1.00427,0.217236,0.829111
231,462.558,1,13.5668,30.6358,22.7075,12.3877,1.75859,0.0360879,0.253098,0.924781,0.227472,0.837942
232,461.384,1,13.5038,32.1142,22.5273,12.2315,1.72842,0.0358634,0.253704,0.985113,0.217476,0.850263
233,458.034,1,13.5046,26.3186,23.2439,13.0114,1.67645,0.0355751,0.258746,1.00839,0.207823,0.884431
234,465.143,1,13.6196,24.9964,23.444,12.5112,1.65596,0.0399687,0.266795,1.06946,0.210135,0.886614
235,460.744,1,13.6335,26.6591,23.6212,12.3513,1.60175,0.0393243,0.257585,1.12791,0.209285,0.897489
236,457.315,1,13.6521,27.8284,24.0516,11.4012,1.59054,0.0365436,0.268086,1.07166,0.216824,0.91455
237,459.169,1,13.5925,24.9338,24.3622,11.6393,1.56491,0.03782,0.256893,1.05704,0.230417,0.983919
