iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,389.009,1,20.8811,35.8572,16.1064,0.744572,0.0484654,0.623855,0.7551,0.804362,1.29746
29,384.24,1,20.7589,35.3347,17.2977,0.706092,0.0473948,0.634203,0.788418,0.820097,1.33301
30,383.322,1,20.8235,35.1187,16.8898,0.698435,0.0477325,0.630969,0.752045,0.826904,1.30102
31,383.857,1,20.8135,34.2554,16.6064,0.691163,0.0479654,0.627205,0.773514,0.824472,1.32144
32,383.666,1,20.7895,34.4042,17.3546,0.709117,0.0465888,0.626875,0.794497,0.824469,1.36716
33,383.247,1,20.8901,33.9126,18.7363,0.709104,0.0468362,0.625677,0.816815,0.834643,1.3148
34,385.439,1,20.8381,33.8229,19.6662,0.709117,0.0476552,0.627273,0.812416,0.847072,1.30591
35,388.032,1,20.8525,33.9143,19.7633,0.724457,0.047986,0.629437,0.813371,0.837492,1.31338
36,383.747,1,20.7891,34.0224,17.9066,0.690823,0.0478024,0.629511,0.82033,0.831485,1.28701
37,384.909,1,20.7217,33.7311,17.1474,0.690809,0.04808,0.630565,0.858102,0.824793,1.3295
38,384.187,1,20.7295,34.0208,18.2799,0.669278,0.0489402,0.629509,0.838609,0.834302,1.31684
39,383.223,1,20.7876,33.9594,19.8041,0.669264,0.0489808,0.626896,0.837214,0.820708,1.26661
40,388.213,1,20.7718,33.6145,18.7202,0.683944,0.0505701,0.631457,0.804575,0.83199,1.29937
41,380.102,1,20.7613,33.1786,18.6594,0.688263,0.0465978,0.628817,0.8636,0.83582,1.19179
42,378.205,1,20.7422,33.3014,18.6282,0.688244,0.0456769,0.630095,0.865111,0.825881,1.19953
43,378.324,1,20.8013,33.1195,18.2629,0.726469,0.043815,0.632725,0.82786,0.816418,1.23172
44,385.505,1,20.7217,32.9902,19.2089,0.768235,0.0444524,0.630931,0.850161,0.824338,1.24272
45,385.153,1,20.783,32.5112,18.0663,0.768235,0.0444972,0.633632,0.824774,0.836744,1.24426
46,388.493,1,20.9495,32.5499,18.286,0.749385,0.0473294,0.632188,0.866981,0.833612,1.19366
47,391.362,1,20.759,32.8494,18.4274,0.749413,0.0484563,0.632289,0.887974,0.825084,1.17109
48,386.585,1,20.8481,33.1755,17.4348,0.749366,0.0462284,0.63298,0.876463,0.825022,1.2714
49,382.562,1,20.8264,33.3437,18.3846,0.71569,0.0458556,0.627738,0.877315,0.813076,1.25412
50,380.343,1,20.9061,33.6492,17.1852,0.704193,0.0449124,0.625278,0.942674,0.826429,1.23944
51,384.792,1,20.8192,33.1361,18.069,0.704223,0.0453867,0.627586,1.02243,0.83671,1.35377
52,384.012,1,20.8778,32.9161,17.8042,0.71294,0.0451957,0.629111,0.987675,0.848598,1.31439
53,378.529,1,20.8448,33.4398,18.516,0.712906,0.0432978,0.628776,0.945382,0.834072,1.23224
54,381.01,1,20.8215,33.3209,17.9645,0.745883,0.0434394,0.628112,0.90786,0.829554,1.18764
55,379.339,1,20.8536,33.2507,18.9205,0.723426,0.0438607,0.628245,0.887609,0.821737,1.25218
56,383.377,1,20.7854,33.4922,18.8161,0.741748,0.044198,0.632846,0.917294,0.827619,1.28594
57,382.499,1,20.8383,33.4413,19.4546,0.717183,0.0448088,0.628247,0.944809,0.823961,1.31461
58,379.91,1,20.9761,33.5199,20.3038,0.717161,0.0440568,0.6284,0.974176,0.818255,1.25766
59,378.33,1,20.7437,33.1227,21.4919,0.725332,0.0436714,0.631718,0.914142,0.831213,1.12272
60,377.313,1,20.7824,33.4757,20.3891,0.743989,0.0422081,0.629408,0.908922,0.826014,1.14137
61,375.486,1,20.8605,33.1979,20.5492,0.743963,0.0411461,0.623475,0.950228,0.831668,1.14715
62,373.173,1,20.6913,32.7707,20.3487,0.720479,0.0413874,0.628084,0.891599,0.831922,1.14638
63,377.276,1,20.7117,32.4675,21.5782,0.740871,0.0421014,0.63042,0.892566,0.831824,1.16699
64,372.725,1,20.8128,32.4825,22.8997,0.753076,0.0399827,0.627802,0.888776,0.82572,1.11111
65,375.075,1,20.7187,32.7414,23.4873,0.75309,0.040482,0.633207,0.901735,0.829348,1.17343
66,378.652,1,20.6768,32.8093,22.4883,0.686596,0.0455938,0.635475,0.899478,0.825826,1.16745
67,378.51,1,20.7203,33.2399,23.3092,0.756595,0.04209,0.630124,0.92891,0.820295,1.11428
68,377.853,1,20.8233,32.899,21.2916,0.771851,0.0416087,0.629771,0.869019,0.81098,1.12855
69,376.349,1,20.8031,33.3703,20.8625,0.724331,0.0435664,0.626508,0.851816,0.813795,1.11729
70,377.305,1,20.7186,33.2639,20.9763,0.71198,0.0445631,0.627302,0.868885,0.82077,1.07126
71,375.509,1,20.7626,32.9404,19.293,0.748477,0.0414243,0.633527,0.866832,0.836102,1.12154
72,374.303,1,20.8193,33.4177,18.7929,0.748478,0.0409332,0.631707,0.844888,0.836649,1.1384
73,374.013,1,20.8217,33.3334,17.877,0.748477,0.0409726,0.62984,0.81104,0.826093,1.19693
74,378.71,1,20.7754,33.2768,19.7629,0.778105,0.0407475,0.629876,0.873017,0.828257,1.20433
75,379.953,1,20.7979,32.9462,19.5317,0.778118,0.041212,0.629492,0.936904,0.844826,1.12924
76,377.927,1,20.7526,32.7918,19.7842,0.728921,0.0429759,0.629484,0.877947,0.842951,1.1909
77,376.029,1,20.8142,32.6928,19.7244,0.753247,0.0407153,0.628655,0.906677,0.837518,1.20107
78,377.222,1,20.7948,32.8552,19.2151,0.770907,0.0404833,0.627102,0.927165,0.827183,1.15768
79,377.192,1,20.6952,32.5666,19.4802,0.741064,0.0411521,0.62742,0.953472,0.839667,1.22177
80,379.485,1,20.8108,33.2717,19.0615,0.777376,0.0405255,0.634048,0.927126,0.827335,1.25928
81,375.921,1,20.7783,33.1416,19.8344,0.742672,0.0408817,0.632285,0.947151,0.823513,1.21987
82,379.806,1,20.933,33.3425,18.6429,0.780164,0.0407604,0.628819,0.965371,0.81896,1.20902
83,380.816,1,20.7466,33.1469,19.4606,0.803189,0.0394327,0.63126,1.02142,0.822341,1.1924
84,379.02,1,20.773,33.4716,19.9443,0.726513,0.0421868,0.630188,1.09062,0.820641,1.21935
85,377.952,1,20.7764,33.3562,19.6193,0.703261,0.0444713,0.624562,0.90381,0.83231,1.19185
86,378.426,1,20.6513,32.8524,20.504,0.726718,0.0431928,0.625564,0.888735,0.83032,1.22235
87,377.583,1,20.6971,33.0025,19.783,0.675864,0.0450597,0.624896,0.93902,0.843348,1.22498
88,382.374,1,20.696,32.8031,21.7496,0.711805,0.0454152,0.625855,0.93692,0.850127,1.19132
89,379.722,1,20.6676,32.7606,22.2207,0.773992,0.0406646,0.627129,0.931535,0.858616,1.22115
90,381.905,1,20.6696,32.7421,22.4099,0.733522,0.0437442,0.626634,0.962595,0.856203,1.19732
91,380.864,1,20.7791,32.5513,21.1259,0.780471,0.0405556,0.631017,0.968939,0.86844,1.22967
92,378.383,1,20.6911,32.7274,20.7991,0.739819,0.0418485,0.62787,0.935099,0.850933,1.22721
93,376.147,1,20.737,32.451,20.1304,0.739801,0.0410617,0.627987,0.92501,0.849753,1.19662
94,373.882,1,20.757,32.8583,20.6729,0.698539,0.0424241,0.626025,0.878555,0.847344,1.26922
95,373.598,1,20.5755,32.586,19.7147,0.717835,0.0410735,0.629798,0.833815,0.856082,1.30092
96,373.567,1,20.7049,32.602,19.6868,0.732691,0.0408923,0.627094,0.83619,0.85808,1.21727
97,375.22,1,20.7001,33.1644,17.897,0.77104,0.039434,0.631284,0.838661,0.840908,1.24655
98,375.178,1,20.8824,33.2952,18.5668,0.731474,0.0418478,0.623262,0.843448,0.829598,1.24601
99,373.685,1,20.8,33.1828,18.9444,0.745635,0.0402647,0.62881,0.833521,0.830279,1.24964
100,375.406,1,20.7552,33.6984,19.4535,0.769685,0.0389271,0.629944,0.88856,0.836018,1.30732
101,373.767,1,20.7466,33.8178,19.1528,0.757335,0.038506,0.626821,0.943473,0.825481,1.33115
102,372.628,1,20.8704,33.9274,20.3686,0.757352,0.0394981,0.630378,0.859093,0.822984,1.24207
103,371.725,1,20.7856,33.479,18.7876,0.745748,0.0393726,0.62886,0.861315,0.824366,1.24068
104,375.182,1,20.7851,33.5032,18.8422,0.772923,0.0388335,0.627505,0.916118,0.820531,1.28033
105,377.089,1,20.883,33.2157,19.2955,0.749022,0.040426,0.626225,1.01611,0.815969,1.27497
106,379.239,1,20.802,33.6493,18.5941,0.760083,0.0410897,0.626377,0.917421,0.818233,1.3326
107,380.708,1,20.7238,33.3227,19.6489,0.746044,0.0430672,0.625947,0.887314,0.814542,1.2636
108,374.809,1,20.7541,33.4807,19.9058,0.745987,0.0405055,0.624367,0.92634,0.821358,1.24057
109,374.018,1,20.687,32.8236,20.368,0.745958,0.0398701,0.624663,0.9837,0.800945,1.21834
110,374.252,1,20.7722,33.4525,19.7061,0.765012,0.0390138,0.628604,0.998881,0.802225,1.17231
111,378.818,1,20.7358,32.7364,20.115,0.77858,0.0403082,0.632779,0.998131,0.804849,1.16621
112,379.458,1,20.7096,32.599,18.3188,0.749569,0.0418277,0.629766,0.963702,0.791661,1.28299
113,380.704,1,20.657,32.1384,18.8539,0.767439,0.0414882,0.631818,1.02215,0.801872,1.1782
114,382.198,1,20.7646,32.1395,19.9548,0.791791,0.0406737,0.626084,1.03496,0.807589,1.20656
115,378.476,1,20.7381,31.9172,18.7201,0.79176,0.038889,0.633799,0.987936,0.801659,1.22669
116,383.53,1,20.5929,31.7288,19.1745,0.800891,0.0403656,0.631039,1.02555,0.812796,1.23131
117,378.752,1,20.7229,31.2932,20.2887,0.79115,0.0388373,0.632885,1.01726,0.819292,1.2377
118,380.578,1,20.6487,31.993,20.5544,0.761915,0.0404454,0.630915,1.10525,0.811319,1.27052
119,380.033,1,20.6659,31.8666,20.1847,0.754446,0.0398017,0.631772,1.15692,0.829381,1.32685
120,380.473,1,20.7521,31.8999,20.7733,0.763192,0.0400375,0.629325,1.122,0.834021,1.28866
121,382.771,1,20.7786,32.1416,20.8346,0.749672,0.0418682,0.628439,1.12603,0.827851,1.2882
122,380.097,1,20.7877,32.27,20.4464,0.72877,0.0425133,0.631027,1.05037,0.828966,1.26272
123,377.351,1,20.6726,32.2616,19.3181,0.758386,0.0403327,0.631441,0.919754,0.823058,1.26762
124,374.83,1,20.8445,32.8175,20.9553,0.782098,0.0378167,0.630458,0.991709,0.810861,1.26636
125,372.552,1,20.7531,32.7864,19.9317,0.731332,0.0405334,0.626576,0.860648,0.816717,1.24054
126,372.019,1,20.728,32.6709,18.7057,0.731304,0.0401725,0.629804,0.848728,0.811142,1.26449
127,376.649,1,20.7724,32.5399,19.5182,0.742574,0.0415389,0.626762,0.890359,0.800479,1.27846
128,373.445,1,20.7605,32.3175,19.8174,0.736498,0.0407988,0.629027,0.89026,0.807123,1.20935
129,374.276,1,20.7567,32.2405,19.9583,0.752459,0.0398409,0.628847,0.976733,0.811189,1.17251
130,374.515,1,20.7172,32.0836,21.5633,0.752473,0.0404534,0.630992,0.932713,0.815098,1.12358
131,377.996,1,20.6439,32.0626,20.7566,0.752506,0.0423304,0.627789,0.845989,0.816623,1.19851
132,376.104,1,20.6787,32.1849,20.3367,0.738309,0.0421622,0.628566,0.847936,0.818474,1.17683
133,378.187,1,20.7455,32.3298,21.0812,0.727628,0.0435918,0.625044,0.86743,0.828523,1.17256
134,376.444,1,20.5459,32.219,21.869,0.765618,0.0405673,0.636969,0.890626,0.826258,1.12681
135,373.771,1,20.7046,31.8159,21.839,0.765583,0.0392357,0.633026,0.902172,0.830027,1.14034
136,376.222,1,20.6691,31.3597,22.3793,0.741879,0.0415163,0.630864,0.912917,0.834708,1.15452
137,373.952,1,20.7658,31.7551,21.3169,0.694731,0.0431991,0.626106,0.934876,0.827966,1.1109
138,380.343,1,20.6961,30.8932,21.6274,0.694796,0.0452501,0.626973,1.04649,0.844399,1.08858
139,380.987,1,20.7272,30.9679,21.8622,0.704498,0.0449114,0.62605,1.03608,0.84288,1.13989
140,375.834,1,20.6652,31.1966,21.9885,0.768221,0.0393074,0.628883,1.01859,0.823527,1.14116
141,377.912,1,20.7769,30.918,21.2653,0.820681,0.0379158,0.624954,0.981085,0.824045,1.11199
142,373.472,1,20.7643,31.7298,18.8126,0.830936,0.0356074,0.626767,0.924631,0.792531,1.17288
143,373.09,1,20.7657,31.7438,19.3648,0.850165,0.0347264,0.627325,0.887447,0.805355,1.13489
144,371.438,1,20.7749,31.8876,19.279,0.823325,0.0357533,0.628381,0.848084,0.813765,1.13281
145,373.52,1,20.6978,31.3136,20.0366,0.80058,0.03778,0.630665,0.874136,0.816266,1.10365
146,375.033,1,20.7159,31.5458,19.8303,0.783993,0.0389802,0.631596,0.933473,0.810648,1.10953
147,371.098,1,20.742,31.7584,19.4278,0.843412,0.0340745,0.632084,0.91828,0.809434,1.10922
148,373.051,1,20.7791,31.3029,20.6373,0.764162,0.0385083,0.632721,0.986849,0.813868,1.1712
149,378.314,1,20.758,31.2278,21.2781,0.777246,0.0396759,0.629349,1.04035,0.814859,1.18071
150,375.853,1,20.7211,31.2051,22.0525,0.789095,0.038232,0.632186,1.04112,0.800568,1.14478
151,372.673,1,20.7549,30.7402,21.1471,0.740811,0.0396688,0.631012,0.974919,0.814138,1.1806
152,377.398,1,20.6947,30.5126,22.5164,0.785931,0.0389035,0.634144,0.990537,0.826534,1.20273
153,375.738,1,20.6424,30.0743,22.6743,0.785889,0.0379344,0.628956,1.03597,0.836144,1.19088
154,378.889,1,20.7036,29.9848,23.2209,0.823039,0.0373071,0.627396,1.03434,0.847805,1.145
155,382.002,1,20.7942,29.8162,23.3393,0.819005,0.0389879,0.632175,1.08576,0.856641,1.1069
156,382.373,1,20.7423,30.022,23.2135,0.819007,0.0387156,0.63136,1.10436,0.856997,1.13409
157,374.379,1,20.6979,29.5929,21.7901,0.776043,0.0377474,0.632401,1.06433,0.859107,1.10841
158,376.027,1,20.7131,30.3703,21.8499,0.85595,0.035005,0.631648,0.9506,0.846405,1.12137
159,371.338,1,20.7439,30.7236,20.7113,0.829012,0.0334673,0.629206,1.07278,0.838848,1.14121
160,375.955,1,20.7407,30.7337,20.9051,0.815609,0.0357487,0.62864,1.11559,0.832911,1.18226
161,378.519,1,20.7295,30.7252,22.276,0.840502,0.0360882,0.625771,1.08728,0.822209,1.14392
162,378.494,1,20.7278,31.1173,21.6086,0.858367,0.0341281,0.62609,1.12688,0.814533,1.25273
163,374.916,1,20.6973,30.9406,20.6212,0.814307,0.0351539,0.632863,1.12891,0.818648,1.21976
164,372.874,1,20.7649,30.6891,21.1104,0.860598,0.0319677,0.629821,1.13811,0.812094,1.18697
165,372.679,1,20.58,30.3356,21.034,0.841233,0.0333226,0.634586,1.04832,0.811778,1.20582
166,376.637,1,20.7277,30.3143,20.9687,0.841265,0.0340891,0.633026,1.14267,0.808958,1.25392
167,375.577,1,20.7392,30.674,21.8288,0.841236,0.0336769,0.632196,1.16119,0.796426,1.28261
168,370.119,1,20.7893,30.9516,21.688,0.841169,0.0317507,0.628577,1.14772,0.801429,1.26671
169,371.929,1,20.6839,31.1183,23.5072,0.841199,0.0325562,0.630534,1.0935,0.798272,1.23765
170,372.802,1,20.6598,31.3605,23.0628,0.878675,0.0307227,0.627749,1.13732,0.786824,1.24636
171,373.619,1,20.6377,30.8968,22.6042,0.817728,0.0342109,0.632519,1.14863,0.789776,1.26956
172,377.413,1,20.7329,31.3135,23.2406,0.781707,0.0382317,0.629458,1.08393,0.789576,1.29921
173,371.896,1,20.6626,30.8203,23.8853,0.760648,0.0367483,0.631951,1.12602,0.811066,1.24267
174,371.73,1,20.6754,30.511,22.9341,0.780539,0.0357833,0.629665,1.09607,0.813041,1.24863
175,371.664,1,20.6191,30.4545,23.002,0.751942,0.0366863,0.631568,1.13885,0.80804,1.3091
176,370.848,1,20.6276,30.4408,24.1827,0.835745,0.0323891,0.634561,1.08389,0.801056,1.25638
177,377.076,1,20.6882,31.041,25.5473,0.835823,0.0353658,0.624892,1.08897,0.797309,1.30158
178,374.464,1,20.5526,30.7464,26.2133,0.781922,0.0363785,0.630391,1.10957,0.805806,1.3172
179,375.257,1,20.5649,30.7404,26.1189,0.843731,0.033837,0.635996,1.11726,0.803712,1.19965
180,375.202,1,20.6321,30.9031,23.1157,0.822704,0.0359953,0.626859,1.07273,0.804849,1.10175
181,377.367,1,20.8179,31.1818,22.3561,0.83423,0.0362341,0.635187,1.10057,0.80178,1.13509
182,379.51,1,20.6961,31.5692,21.2883,0.794229,0.0390336,0.628675,1.11778,0.785013,1.15789
183,380.891,1,20.7591,31.7312,21.6538,0.778527,0.0407642,0.627147,1.09891,0.774821,1.18365
184,375.466,1,20.731,31.382,22.5026,0.804203,0.0377669,0.630556,1.01047,0.779833,1.1218
185,373.735,1,20.7578,31.5825,20.3847,0.744819,0.039545,0.634627,1.03699,0.785664,1.19685
186,376.428,1,20.8649,31.4085,19.9434,0.729789,0.0408793,0.629716,1.10051,0.78771,1.24541
187,374.191,1,20.7383,31.9484,20.6387,0.756484,0.0389117,0.6335,1.05357,0.784604,1.21108
188,375.966,1,20.8076,32.2041,20.9915,0.756486,0.0395285,0.63474,1.06455,0.779408,1.26688
189,377.28,1,20.6919,32.7006,20.2427,0.75649,0.0394063,0.630214,1.05484,0.789247,1.34124
190,380.032,1,20.7331,32.3927,19.0697,0.736415,0.0416962,0.631208,1.07036,0.789842,1.33377
191,380.682,1,20.8827,32.7182,20.262,0.695254,0.0443202,0.627433,1.10846,0.790826,1.3262
192,379.196,1,20.6046,32.0908,20.1504,0.704055,0.0425401,0.630412,1.11215,0.785925,1.39012
193,379.982,1,20.7352,32.4418,20.0763,0.736704,0.0412668,0.628782,1.14257,0.785108,1.35493
194,382.319,1,20.7377,32.8115,18.6344,0.736732,0.0422386,0.630002,1.11979,0.779047,1.37865
195,382.221,1,20.6856,32.4222,19.6591,0.754616,0.0408376,0.630399,1.15769,0.789414,1.3955
196,379.149,1,20.7575,32.4189,18.9293,0.726603,0.0413529,0.630344,1.15491,0.794765,1.32374
197,379.952,1,20.7593,31.8057,18.6721,0.73753,0.0416295,0.630623,1.09907,0.789415,1.30007
198,380.023,1,20.8105,32.2536,18.6593,0.737535,0.0411944,0.632579,1.12228,0.785476,1.34344
199,376.981,1,20.6004,32.193,19.5069,0.749584,0.039141,0.631272,1.1354,0.789235,1.33014
200,380.377,1,20.6772,32.2637,19.8055,0.742543,0.0413238,0.629379,1.05278,0.793974,1.40325
201,377.891,1,20.6924,32.8189,20.7858,0.780184,0.0383223,0.632637,1.00412,0.793841,1.4578
202,377.1,1,20.6595,32.4611,22.4544,0.743683,0.0397405,0.628834,1.0273,0.794475,1.4513
203,379.648,1,20.5905,32.6117,22.7407,0.74372,0.0414599,0.623166,0.981366,0.802383,1.40486
204,379.425,1,20.5606,32.3337,22.6335,0.74371,0.0408673,0.625978,1.03836,0.798148,1.3776
205,376.272,1,20.5253,31.7564,24.1067,0.727684,0.0403416,0.629646,1.0557,0.788199,1.40018
206,378.754,1,20.5538,32.287,24.9728,0.780001,0.0396908,0.627205,0.955369,0.787451,1.33979
207,376.792,1,20.6199,32.2364,23.391,0.761162,0.038847,0.627257,1.01248,0.78486,1.43732
208,379.897,1,20.5652,31.9253,22.0687,0.761204,0.0400574,0.625706,1.0025,0.79653,1.44343
209,379.94,1,20.5158,32.3302,23.7035,0.73536,0.0414391,0.627845,1.03501,0.797065,1.43158
210,382.834,1,20.716,32.7329,21.8854,0.723748,0.0436217,0.626872,1.03527,0.794108,1.4565
211,385.648,1,20.4135,32.2434,22.1822,0.744934,0.0440425,0.629053,0.976611,0.787168,1.4101
212,389.284,1,20.4426,32.1113,23.6311,0.765644,0.0436088,0.629612,1.04106,0.786049,1.53193
213,390.819,1,20.3251,32.0125,25.5246,0.734039,0.045847,0.626672,1.07636,0.781463,1.50209
214,387.888,1,20.445,31.6162,23.9418,0.723676,0.0453908,0.627751,1.09484,0.786341,1.43924
215,395.777,1,20.5323,31.1897,23.8981,0.743299,0.0485953,0.629812,1.03928,0.781243,1.46162
216,387.653,1,20.5138,30.7146,24.1988,0.70572,0.0466318,0.626168,1.06296,0.788605,1.40172
217,388.607,1,20.5092,30.4767,23.2196,0.705716,0.0471148,0.627408,1.14136,0.808478,1.27821
218,380.834,1,20.6867,30.5949,23.1999,0.751521,0.041371,0.630839,1.07459,0.812906,1.31514
219,382.842,1,20.5402,30.2771,24.009,0.786603,0.039671,0.634739,1.13375,0.805034,1.32237
220,380.744,1,20.5139,30.0983,23.322,0.723978,0.0422989,0.63039,1.08535,0.811918,1.35245
221,380.084,1,20.7771,30.7786,23.2732,0.736754,0.0419874,0.625978,1.07,0.804176,1.32648
222,376.499,1,20.5899,31.1472,23.7271,0.768778,0.0379911,0.627018,1.13572,0.782767,1.33767
223,372.53,1,20.7128,32.0154,22.019,0.796294,0.0352383,0.630384,1.11806,0.773536,1.30328
224,379.307,1,20.673,32.3152,21.8588,0.768403,0.0399213,0.634593,1.08962,0.786288,1.29731
225,376.144,1,20.6918,32.2523,20.9049,0.739527,0.0404013,0.633562,1.04932,0.781857,1.28635
226,381.677,1,20.6339,31.8367,20.4243,0.77371,0.0404805,0.636539,1.07482,0.77606,1.35401
227,382.93,1,20.6189,31.9984,20.1701,0.741265,0.0429085,0.628278,1.07909,0.780571,1.31966
228,381.804,1,20.706,32.0554,21.3117,0.741251,0.0425376,0.628732,1.07941,0.782688,1.29599
229,378.023,1,20.5871,32.5611,20.5801,0.724292,0.0406373,0.628525,1.18154,0.798321,1.33181
230,380.779,1,20.6878,32.5323,20.5032,0.750247,0.0409058,0.629561,1.20017,0.783423,1.27217
231,381.395,1,20.6526,32.6843,21.1783,0.769437,0.0400478,0.630301,1.20667,0.789132,1.26233
232,379.504,1,20.5682,32.4111,22.3047,0.746093,0.0413516,0.62707,1.04162,0.792257,1.28077
233,377.569,1,20.5429,31.151,24.5139,0.759211,0.0399944,0.631279,1.02345,0.800878,1.24403
234,372.728,1,20.6213,30.9387,23.371,0.730979,0.0395733,0.628864,1.00384,0.808391,1.23519
235,373.391,1,20.6691,30.9338,21.9039,0.730964,0.0397064,0.632019,1.05554,0.805697,1.2623
236,377.255,1,20.6686,31.7517,22.6476,0.731016,0.041046,0.631522,1.11852,0.783939,1.24422
237,379.871,1,20.637,31.0867,21.641,0.731041,0.0415309,0.631853,1.09792,0.791394,1.35394
238,378.365,1,20.6814,30.8295,22.1561,0.742401,0.0407993,0.629799,1.1139,0.790621,1.27109
239,377.765,1,20.6754,30.5313,21.2655,0.742413,0.0404988,0.633639,1.097,0.795144,1.25397
240,374.031,1,20.7604,30.2823,22.6831,0.72237,0.039993,0.631677,1.13422,0.793424,1.26104
241,378.702,1,20.6746,30.568,20.9841,0.758763,0.0399838,0.63258,1.12965,0.785507,1.2548
242,382.239,1,20.6241,31.9274,20.7512,0.749361,0.0421165,0.636042,1.12445,0.781821,1.2696
243,386.522,1,20.7368,32.0096,21.3074,0.739906,0.0441526,0.634265,1.15945,0.781288,1.34879
244,381.141,1,20.7526,31.8797,22.2265,0.791637,0.039896,0.631877,1.00287,0.78197,1.32927
245,382.918,1,20.6631,31.5299,22.5257,0.835567,0.0382919,0.632311,1.00606,0.785413,1.30569
246,377.271,1,20.6087,31.1956,23.6652,0.803774,0.0372506,0.62889,1.02409,0.781366,1.32124
247,379.135,1,20.6002,31.2483,23.6312,0.820406,0.0375942,0.629355,1.00765,0.773339,1.27826
248,374.883,1,20.6253,32.0033,24.026,0.82036,0.0362603,0.629486,0.972355,0.77139,1.28108
249,372.829,1,20.7004,31.8,22.6823,0.806549,0.0359053,0.631784,0.943312,0.770528,1.29831
250,380.778,1,20.6782,32.5101,23.4099,0.829583,0.0382475,0.628985,0.958773,0.777588,1.26665
251,377.991,1,20.6813,31.9482,22.4472,0.779217,0.0396875,0.627914,0.928578,0.787271,1.30677
252,379.349,1,20.8044,32.0934,21.4772,0.779218,0.039814,0.630412,0.989723,0.785914,1.34038
253,378.918,1,20.8464,32.1156,21.7655,0.79005,0.039278,0.629615,1.03527,0.788594,1.23921
254,372.85,1,20.7777,31.8998,21.2802,0.746837,0.038909,0.62753,1.01733,0.803581,1.22671
255,373.724,1,20.7126,32.4216,21.5377,0.793035,0.0370251,0.633384,1.00898,0.784643,1.20225
256,378.235,1,20.6909,32.3339,20.9137,0.814136,0.0373748,0.633451,0.992232,0.780731,1.30903
257,380.018,1,20.7791,32.7367,20.3361,0.778625,0.0392061,0.626511,1.0967,0.766845,1.39538
258,380.895,1,20.7529,32.7466,19.6397,0.778637,0.0398237,0.632928,1.12926,0.762846,1.33522
259,378.32,1,20.7486,33.1589,18.9769,0.761359,0.0398853,0.627725,1.06988,0.765712,1.33834
