rep,id,Cl,V1,Q,V2
1,1,19.7415758928686,18.8608697468907,46.9768053392636,39.754441656429
2,1,18.8033980260797,22.7120464511971,28.3892817017963,44.198289317676
3,1,19.7434055768967,22.2778691080112,29.9739536438707,29.7525682804584
4,1,20.528078969031,20.1569577872695,29.8798408488507,28.8470497399098
5,1,19.4042234578279,15.4507007959174,30.9868225205206,40.5516399485351
6,1,20.0040077071624,19.3298858501855,33.9542629680606,33.9898683036107
7,1,18.9301810419315,19.5158496776593,36.3345066252901,34.9690461105404
8,1,18.2224363627519,16.7769894588774,39.3570775894368,31.5110610649259
9,1,18.2576443195653,19.4300213707579,37.6999411663216,26.9419103575866
10,1,16.5889612316862,17.7098623117722,43.3517148167482,41.3029435958698
1,2,17.155399253674,21.7941697818003,18.9847749873992,6.93451182538515
2,2,16.6012147113696,22.7817997534861,7.09702728659442,8.75520098922898
3,2,16.2940303463189,26.3322346563795,1.83590871036966,11.4086259100822
4,2,16.4592383373119,22.9838801266248,9.843215113293,8.14787077203118
5,2,15.8173114024817,19.882344483731,16.3746345140338,11.8299324567986
6,2,16.8679101031305,21.5282805076465,10.4622836659973,9.81434479663643
7,2,16.615127668428,16.2147763068396,35.3755354768732,14.4822242743551
8,2,18.2338904434652,18.6504021051634,23.069047384817,7.45402534636101
9,2,17.3794931572622,22.6213990882236,13.7098515029473,10.7225961552298
10,2,16.8017904058428,18.7358163870262,29.5998124635539,8.881124063989
1,3,17.7748897425159,27.6698637229262,36.5055512045632,10.9276563812455
2,3,17.3913964554728,29.3862309970796,15.0521405902222,10.0116384427464
3,3,17.9590822574197,28.1597092262557,20.2258965572935,8.52090586255332
4,3,17.9144856530596,31.7546150912024,9.41850394238814,6.39278452757715
5,3,17.1758135237207,32.9741081936155,10.6986670099452,8.88981625027399
6,3,16.3942025835603,27.3156444651679,51.4808267123237,8.36182648956751
7,3,17.5400523241718,24.1135803367043,24.4878573606749,12.7792983949688
8,3,20.1680920719257,25.6707963750368,35.6170790592607,8.19592416423671
9,3,17.3147218051055,25.0779211975406,46.3829287543602,10.0613941786678
10,3,17.4686726783044,23.6979921102504,34.2160353096555,13.6894225164835
1,4,12.4460618294732,18.5505142556658,43.0966671476012,11.3709215989856
2,4,12.4726127207738,18.9571336252019,27.0895267169276,10.199282590131
3,4,12.9353900876278,27.2572775831978,12.7862375542194,5.45913545647242
4,4,12.8710948756512,21.7467298386827,14.6130558748728,6.46417191772632
5,4,12.9744553174836,26.4204319748504,25.1590961882665,3.31984677248622
6,4,11.9528585810351,14.6062262421459,65.9167156248697,14.1924214774206
7,4,12.2947298047673,19.340061273635,41.7345370206432,12.2525890200511
8,4,13.4743031630122,24.506909926749,11.7858068743007,6.15047238347154
9,4,12.3114828420658,19.0903804207032,30.9661089808218,12.7799840425405
10,4,12.3683659274348,26.6796932983075,12.6717847146094,3.82142540983042
1,5,10.9083225068547,18.8618755654641,5.93948386918817,18.3892473637658
2,5,11.6675138633331,19.2147295204416,9.06738561841743,16.4059537841926
3,5,11.2205428605676,15.9358384678956,13.0939651506094,11.5071319491874
4,5,11.0348962143339,20.5793926776833,5.76963327894698,42.5735870544122
5,5,10.8978201526759,20.1964909260968,6.56853013210005,15.960157635524
6,5,10.7047446442315,21.1961635906918,6.13820170079349,15.9203445867214
7,5,12.1922263363366,19.9753414549267,6.14461351619481,24.392808625112
8,5,11.1820910083994,18.8750018083048,7.49781441460096,15.8601152860929
9,5,11.6918512499042,22.308114711206,7.28141122088806,25.5277858331611
10,5,11.7247364242586,21.0763643719827,6.33942996673929,19.8970076920757
1,6,14.9592476442155,25.4886914256247,153.109601768162,8.26010784741088
2,6,13.5745277339901,32.0310287295696,4.84923787037414,6.76095748845222
3,6,14.8870691959573,26.8206665874341,34.6324895076428,8.88445327958603
4,6,13.9822950011351,22.5635206689042,59.6950121164458,10.0639021580727
5,6,13.398397442941,30.1907935924849,14.1087307365826,1.32332998972292
6,6,13.125158158142,33.9043878509036,4.52726805234968,12.6478758052548
7,6,13.7210499225046,31.4283010778394,7.49342289119484,17.7002618420469
8,6,13.7544361054517,18.855495683941,56.7036023939993,12.9865556688199
9,6,15.2288757058814,26.9530004380584,9.83668002792598,11.9785554359426
10,6,14.3400394738797,30.3091624271281,6.99548101779751,11.1111298063748
1,7,9.05945825104198,31.5523493869265,122.115615724795,27.4206664561639
2,7,8.92252511202317,47.0809059355227,14.3314444672572,25.6184867215039
3,7,8.68866935164545,40.993610836187,36.1377731759627,22.7472122349122
4,7,8.50900892869606,46.4707008063564,68.1906441689286,21.6395065921029
5,7,9.10063977372505,44.4832823460055,42.5798236130249,12.3074621696056
6,7,8.73284431560059,48.9088491206859,41.6079081634601,18.3249515875148
7,7,8.76464957831786,26.920972761913,194.877178027536,28.7503945850426
8,7,8.32283659211782,51.9531985985225,42.614664734532,24.4419208816971
9,7,8.26889162880698,44.4061949985244,53.2497669291946,26.7324454156852
10,7,8.80870942575715,30.2300899516343,107.778304702273,23.9947436468925
1,8,9.49946987213648,23.4065224232697,73.7714856447388,4.16024121497029
2,8,9.62047432083422,20.3032594515157,24.2161017680827,7.06539132642779
3,8,9.9806855750608,23.0836748625044,29.8509151973595,4.97407521878102
4,8,9.84709334566187,24.8700882627085,13.3935221960134,3.51749050836481
5,8,9.85936994725719,23.9388058755858,16.3123286211115,2.39631969936563
6,8,9.39056390709439,23.941094069761,10.5370140373246,2.18603356930751
7,8,9.43604787478544,20.3176217106012,25.1631961123645,5.49396806603901
8,8,9.65287775871869,21.8095438364207,71.862733470014,7.77344799508073
9,8,9.41315824273532,21.0246994129687,23.0290727579101,5.07036450509292
10,8,9.5930246184481,17.0242476398453,98.7785688311742,9.54562822651156
1,9,18.6746696335101,19.8473543246484,37.3385386921452,18.0682538169367
2,9,18.8731030620203,24.1676289973626,22.1554019502673,12.6904224829182
3,9,18.5021809748153,15.7553066133872,47.0429940874138,22.1917550878377
4,9,17.3325908173965,20.8318449743592,28.705840487109,16.2053087254652
5,9,16.0167195539441,21.1883221852963,43.8468657594638,23.6048573709823
6,9,20.4031524574308,27.6171114598964,18.5957647287406,9.23781367311025
7,9,18.7914226961525,21.53443977021,44.9380363140215,14.905961044874
8,9,18.5867739358648,22.4802038797037,27.3214420693798,15.960697730564
9,9,17.913193850294,14.1120921722135,45.9358779676759,18.4694433137112
10,9,19.0055697520973,18.4373488982376,41.5440220360236,17.3307621827542
1,10,18.4944732019565,30.6949859621133,37.4391023799076,9.78822294682343
2,10,21.4290033764518,25.0593683063433,57.6617715889071,11.428348614852
3,10,19.3136289826842,24.6598663227562,37.5971716820851,16.1484969408243
4,10,19.365531775747,28.7074777245308,40.2624098207465,8.24064390087385
5,10,19.7021531125549,30.2489136339698,13.5535438844318,14.5892433326167
6,10,19.4071101947444,32.2373775988393,29.6459421821212,7.51081229780869
7,10,19.0858957029707,22.5580823319235,180.534912960307,12.9719316022661
8,10,18.2356404282872,36.3946543357911,6.59962974702846,10.9588092138018
9,10,21.0477984200432,35.1627865743911,12.1094433745738,4.7185018953382
