iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,402.728,1,22.4516,32.3928,33.9398,1.50105,2.22045e-16,0.396442,1.37351,0.716564,0.958219
252,406.904,1,22.6349,32.334,34.7024,1.52788,2.22045e-16,0.393359,1.45932,0.691788,1.00113
253,411.384,1,22.7651,32.2251,34.9329,1.56859,2.22045e-16,0.391329,1.50972,0.690737,0.959469
254,409.183,1,22.7238,32.3056,31.6657,1.54751,2.22045e-16,0.398017,1.50666,0.703096,0.942982
255,411.2,1,22.66,32.2448,32.7903,1.56474,2.22045e-16,0.400135,1.46815,0.711055,0.956112
256,407.496,1,22.5716,32.0622,36.2726,1.53146,2.22045e-16,0.399773,1.45369,0.720165,0.958405
257,410.307,1,22.644,32.7879,34.6296,1.55464,2.22045e-16,0.39215,1.51962,0.705592,0.962474
258,408.171,1,22.5844,32.4484,34.8271,1.55276,2.22045e-16,0.39837,1.32365,0.709299,0.960394
259,402.003,1,22.5778,33.4807,33.6028,1.49725,2.22045e-16,0.396858,1.45207,0.696615,0.915342
260,406.047,1,22.7953,33.0232,32.7665,1.52621,2.22045e-16,0.386764,1.48654,0.712912,0.93186
261,404.41,1,22.6424,32.6226,31.586,1.51113,2.22045e-16,0.394779,1.47953,0.719351,0.910699
262,404.501,1,22.5226,32.3304,31.2825,1.51509,2.22045e-16,0.397194,1.43291,0.720921,0.916684
263,408.318,1,22.6875,31.9007,31.4414,1.54967,2.22045e-16,0.391065,1.40934,0.724061,0.928336
264,411.186,1,22.6167,31.6016,33.2029,1.57124,2.22045e-16,0.396824,1.44206,0.71739,0.929691
265,406.919,1,22.5615,31.6961,34.3511,1.53471,2.22045e-16,0.39412,1.43838,0.699705,0.951468
266,408.739,1,22.4063,32.5739,34.4195,1.53575,2.22045e-16,0.400015,1.47513,0.682441,1.04503
267,411.88,1,22.4837,31.8694,34.3376,1.55598,2.22045e-16,0.401431,1.47681,0.70474,1.06461
268,414.785,1,22.6628,32.102,32.1608,1.5726,2.22045e-16,0.395909,1.52869,0.701289,1.11227
269,415.046,1,22.4741,32.2358,31.6158,1.59739,2.22045e-16,0.396257,1.51992,0.684221,0.973802
270,412.728,1,22.7881,32.2246,32.5279,1.57755,2.22045e-16,0.390311,1.57693,0.666339,0.973803
271,408.86,1,22.6627,31.9631,32.7648,1.54037,2.22045e-16,0.394215,1.57076,0.676223,0.977071
272,410.141,1,22.5557,32.0359,34.6086,1.54873,2.22045e-16,0.392766,1.61206,0.662968,0.996447
273,407.474,1,22.6708,31.9631,37.0087,1.53213,2.22045e-16,0.394351,1.52258,0.666733,0.997551
274,404.006,1,22.6313,32.0326,34.2731,1.51139,2.22045e-16,0.393447,1.47359,0.667706,0.967547
275,407.079,1,22.6871,31.6574,33.604,1.54419,2.22045e-16,0.385496,1.45338,0.662089,0.961408
276,408.636,1,22.5976,31.5333,34.9564,1.55191,2.22045e-16,0.391989,1.49724,0.668298,0.947005
277,411.897,1,22.6657,31.5291,35.0103,1.57489,2.22045e-16,0.39245,1.56413,0.671101,0.943853
278,406.238,1,22.4586,31.3658,36.2048,1.52831,2.22045e-16,0.39085,1.49494,0.666928,0.969894
279,406.816,1,22.4082,31.6441,33.6996,1.53893,2.22045e-16,0.394475,1.4395,0.681549,0.9425
280,402.24,1,22.6644,31.5769,34.3178,1.49945,2.22045e-16,0.388116,1.42836,0.675953,0.976208
281,399.639,1,22.4722,31.0893,32.8834,1.48791,2.22045e-16,0.392147,1.32581,0.675301,0.967777
282,404.296,1,22.3671,31.5486,31.926,1.52449,2.22045e-16,0.39132,1.3787,0.667256,0.961496
283,403.301,1,22.4632,31.1389,30.7329,1.5115,2.22045e-16,0.388938,1.39042,0.668042,0.989907
284,403.293,1,22.6717,31.3107,31.4606,1.51255,2.22045e-16,0.38763,1.38051,0.677636,0.980029
285,403.514,1,22.6817,31.1236,29.8669,1.51223,2.22045e-16,0.390223,1.34232,0.681156,1.01278
286,406.249,1,22.6345,30.8886,29.408,1.53682,2.22045e-16,0.392166,1.33597,0.672844,1.01416
287,413.183,1,22.5732,31.2613,31.3796,1.5959,2.22045e-16,0.397855,1.33889,0.670499,1.01079
288,410.363,1,22.6594,30.8916,30.607,1.56194,2.22045e-16,0.387488,1.37967,0.679178,1.05962
289,405.548,1,22.6446,30.7678,30.0157,1.52923,2.22045e-16,0.389336,1.36791,0.691743,0.980878
290,407.177,1,22.5162,30.9126,32.6468,1.54475,2.22045e-16,0.396404,1.38818,0.676402,0.962229
291,411.525,1,22.5832,30.3272,33.6232,1.57803,2.22045e-16,0.393828,1.42603,0.706013,0.930301
292,407.244,1,22.7373,31.0792,32.8824,1.54276,2.22045e-16,0.392977,1.44821,0.687577,0.929432
293,407.62,1,22.4615,30.7409,33.4802,1.54736,2.22045e-16,0.396844,1.39463,0.69224,0.941134
294,406.197,1,22.5729,30.3845,36.2,1.53173,2.22045e-16,0.391905,1.42309,0.713416,0.929498
295,407.427,1,22.646,30.6963,35.8975,1.54118,2.22045e-16,0.389715,1.36273,0.726465,0.96609
296,408.135,1,22.4151,30.6107,33.1555,1.54863,2.22045e-16,0.393234,1.34315,0.721436,0.968477
297,410.074,1,22.6423,30.0772,35.3413,1.56122,2.22045e-16,0.384728,1.31544,0.742108,1.01494
298,401.747,1,22.5796,30.0275,35.1928,1.48439,2.22045e-16,0.389873,1.33859,0.742682,1.02751
299,404.19,1,22.4223,29.849,36.6309,1.51085,2.22045e-16,0.39449,1.33371,0.752119,0.961869
300,410.724,1,22.5026,29.7636,39.5901,1.55864,2.22045e-16,0.386946,1.39337,0.733799,1.01945
301,410.017,1,22.4796,30.0145,38.8306,1.54588,2.22045e-16,0.3888,1.48046,0.709648,1.03506
302,414.51,1,22.3112,29.6889,39.5648,1.56922,2.22045e-16,0.393935,1.57527,0.715327,1.06642
303,410.47,1,22.6426,29.7178,42.2164,1.54072,2.22045e-16,0.387655,1.55503,0.705063,1.06437
304,410.012,1,22.587,30.1792,39.181,1.53765,2.22045e-16,0.38749,1.56789,0.682888,1.08421
305,409.783,1,22.5266,30.0131,37.7239,1.5338,2.22045e-16,0.394854,1.66544,0.673181,1.02942
306,403.369,1,22.4243,29.9571,37.1497,1.50093,2.22045e-16,0.394229,1.51956,0.677192,0.958177
307,403.198,1,22.5741,29.5516,37.1567,1.49508,2.22045e-16,0.391425,1.51748,0.706239,0.959489
308,405.076,1,22.466,29.7259,38.1156,1.51465,2.22045e-16,0.392642,1.40908,0.708288,1.00302
309,403.7,1,22.4547,29.2704,36.4138,1.50898,2.22045e-16,0.393319,1.41145,0.714271,0.943964
310,400.338,1,22.5803,29.541,37.5401,1.48459,2.22045e-16,0.389243,1.48326,0.699069,0.902819
311,398.784,1,22.4074,28.9894,38.4639,1.45748,2.22045e-16,0.395571,1.50118,0.717731,0.953214
312,404.344,1,22.6555,28.9836,38.2663,1.51786,2.22045e-16,0.388411,1.44066,0.718873,0.908043
313,406.095,1,22.4348,29.1502,37.6838,1.51831,2.22045e-16,0.393725,1.54334,0.714641,0.934869
314,406.749,1,22.397,28.8712,40.1135,1.5225,2.22045e-16,0.392938,1.51913,0.717072,0.956691
315,406.549,1,22.366,29.6495,37.8941,1.53001,2.22045e-16,0.392047,1.60976,0.66328,0.912293
316,405.881,1,22.5289,29.0587,37.6619,1.52752,2.22045e-16,0.392857,1.5723,0.705956,0.856938
317,407.397,1,22.6839,29.5924,37.1808,1.53292,2.22045e-16,0.39227,1.65701,0.697025,0.873336
318,410.719,1,22.6525,29.5316,35.8445,1.56322,2.22045e-16,0.391423,1.65017,0.690315,0.875861
319,404.5,1,22.6342,29.1665,35.8632,1.50544,2.22045e-16,0.398519,1.62824,0.689684,0.903015
320,406.472,1,22.7465,29.6964,33.5222,1.51708,2.22045e-16,0.393843,1.71748,0.687515,0.903159
321,406.491,1,22.6825,29.4408,33.2644,1.52821,2.22045e-16,0.391644,1.58742,0.703647,0.884732
322,405.645,1,22.6498,29.382,33.8976,1.50533,2.22045e-16,0.389664,1.62275,0.708896,0.964323
323,411.018,1,22.7169,29.5406,33.793,1.56284,2.22045e-16,0.384963,1.5229,0.691039,0.984302
324,411.262,1,22.5742,29.4339,34.4665,1.56093,2.22045e-16,0.392217,1.58389,0.683203,0.965939
325,405.714,1,22.4814,29.6527,34.6025,1.50893,2.22045e-16,0.392393,1.59795,0.675188,1.00157
326,405.871,1,22.4893,30.2187,35.4686,1.51566,2.22045e-16,0.388896,1.51472,0.67192,1.03018
327,407.748,1,22.6293,29.7734,35.4763,1.53508,2.22045e-16,0.387662,1.54277,0.684732,0.975706
328,407.602,1,22.48,30.0072,34.788,1.54108,2.22045e-16,0.392928,1.47459,0.659769,0.984733
329,405.235,1,22.5294,29.7601,35.858,1.52179,2.22045e-16,0.390004,1.59301,0.636214,0.947245
330,409.199,1,22.4521,29.9507,34.6069,1.55301,2.22045e-16,0.390785,1.55542,0.654755,0.959335
331,409.663,1,22.658,30.5871,32.5277,1.57595,2.22045e-16,0.389972,1.52494,0.617415,0.908338
332,408.105,1,22.6006,30.5101,31.9721,1.55061,2.22045e-16,0.395435,1.51503,0.631566,0.959445
333,414.565,1,22.9389,29.6922,32.4415,1.59964,2.22045e-16,0.387275,1.63934,0.648252,0.930969
334,410.294,1,22.7955,29.8034,35.6926,1.54697,2.22045e-16,0.388655,1.64553,0.659621,1.00632
335,408.295,1,22.5674,29.0677,34.7745,1.5203,2.22045e-16,0.39151,1.62827,0.700943,1.02654
336,412,1,22.6532,28.8664,34.0557,1.55515,2.22045e-16,0.387196,1.62789,0.71216,0.998882
337,409.419,1,22.5723,29.0575,36.61,1.54718,2.22045e-16,0.389048,1.59924,0.690354,0.93953
338,408.958,1,22.5063,29.0179,35.7129,1.54085,2.22045e-16,0.388268,1.58914,0.695141,0.957985
339,408.317,1,22.7597,30.2162,33.8658,1.53283,2.22045e-16,0.386574,1.56256,0.675616,1.02617
340,414.274,1,22.7667,30.3252,31.4366,1.57968,2.22045e-16,0.396272,1.54304,0.678461,1.04314
341,410.079,1,22.6142,29.2478,30.9364,1.55854,2.22045e-16,0.393779,1.41692,0.695859,0.998643
342,409.697,1,22.6485,29.3331,29.5307,1.546,2.22045e-16,0.391767,1.45535,0.710789,1.02199
343,412.562,1,22.854,29.0833,30.2296,1.56284,2.22045e-16,0.390497,1.52226,0.739902,1.00216
344,408.405,1,22.5772,29.2629,29.6326,1.53362,2.22045e-16,0.393004,1.4973,0.747109,0.952737
345,408.397,1,22.6563,29.6673,30.6975,1.53908,2.22045e-16,0.395469,1.44931,0.727103,0.964945
346,404.789,1,22.4472,30.1221,32.7977,1.5104,2.22045e-16,0.398547,1.49853,0.709344,0.935795
347,405.499,1,22.5989,30.5027,33.4321,1.52082,2.22045e-16,0.390415,1.44578,0.723657,0.940878
348,403.538,1,22.3977,29.9177,35.0227,1.49299,2.22045e-16,0.399267,1.43845,0.750317,0.969127
349,402.09,1,22.3952,29.8606,35.8663,1.49188,2.22045e-16,0.399908,1.36569,0.746706,0.942852
350,398.809,1,22.5475,30.613,32.5472,1.46353,2.22045e-16,0.393905,1.40845,0.733436,0.953336
351,402.499,1,22.4679,30.7655,34.943,1.48467,2.22045e-16,0.39319,1.46193,0.735547,0.98544
352,405.139,1,22.529,31.338,34.5576,1.5156,2.22045e-16,0.395049,1.40049,0.736857,0.956001
353,402.465,1,22.5305,31.1132,33.6929,1.48914,2.22045e-16,0.390551,1.37523,0.746341,1.0038
354,401.123,1,22.5412,31.1024,33.2461,1.47289,2.22045e-16,0.392541,1.42801,0.735403,1.01486
355,410.265,1,22.4408,30.2994,34.6534,1.53484,2.22045e-16,0.39379,1.45493,0.759148,1.07225
356,407.888,1,22.6076,30.9301,31.9096,1.51892,2.22045e-16,0.389099,1.45152,0.727686,1.09973
357,411.368,1,22.5777,30.7006,32.8798,1.54948,2.22045e-16,0.391111,1.36894,0.734084,1.14212
358,413.525,1,22.5415,29.9611,34.4438,1.56117,2.22045e-16,0.392017,1.40827,0.751212,1.13924
359,410.241,1,22.5036,29.4403,34.9082,1.52311,2.22045e-16,0.394367,1.44763,0.781671,1.13435
360,412.333,1,22.5806,29.5421,32.6726,1.54814,2.22045e-16,0.392438,1.47198,0.771667,1.08033
361,406.139,1,22.3922,29.6305,33.6069,1.50276,2.22045e-16,0.396499,1.45577,0.776222,1.01353
362,406.754,1,22.4648,29.1652,34.9574,1.51212,2.22045e-16,0.393927,1.44886,0.798738,0.972999
363,407.594,1,22.5867,30.0342,33.1334,1.52143,2.22045e-16,0.393784,1.4886,0.777008,0.95749
364,405.388,1,22.5023,30.0299,33.1571,1.50269,2.22045e-16,0.393691,1.44599,0.777138,0.985801
365,403.764,1,22.4518,30.1664,35.0524,1.48654,2.22045e-16,0.398849,1.47796,0.758179,0.995167
366,404.714,1,22.5962,29.7639,33.1783,1.49792,2.22045e-16,0.396161,1.50243,0.768902,0.948414
367,405.905,1,22.7305,29.0399,35.0627,1.50759,2.22045e-16,0.395362,1.40638,0.825392,0.946597
368,408.373,1,22.4084,29.1591,35.1516,1.5231,2.22045e-16,0.39677,1.4779,0.81388,0.949384
369,406.949,1,22.4782,29.2553,36.375,1.49928,2.22045e-16,0.399617,1.56367,0.824319,0.957725
370,411.05,1,22.6778,29.0661,35.0663,1.52895,2.22045e-16,0.394883,1.56699,0.828788,0.998109
371,415.033,1,22.4767,29.2523,36.0026,1.55299,2.22045e-16,0.398262,1.55732,0.834957,1.06276
372,410.708,1,22.5406,29.6427,33.7159,1.52763,2.22045e-16,0.40091,1.53341,0.793469,1.03648
373,411.658,1,22.5352,30.0469,32.3575,1.55411,2.22045e-16,0.395569,1.54988,0.782279,0.921945
374,405.854,1,22.5708,30.8499,33.0563,1.51763,2.22045e-16,0.391877,1.46995,0.708051,0.98251
375,409.521,1,22.6327,31.6826,31.0361,1.55557,2.22045e-16,0.391429,1.43681,0.685579,0.992336
376,414.883,1,22.6535,31.2267,34.2437,1.58104,7.2123e-07,0.394178,1.50929,0.709833,1.05602
377,410.203,1,22.6224,31.221,35.9828,1.54254,2.22045e-16,0.392966,1.54074,0.727895,0.993918
378,408.569,1,22.7262,31.4714,34.0036,1.54573,2.22045e-16,0.388114,1.46365,0.727416,0.937734
379,411.058,1,22.5681,32.098,32.5848,1.56022,2.22045e-16,0.394943,1.47179,0.712562,0.985621
380,404.987,1,22.736,31.8045,33.7143,1.5208,2.22045e-16,0.388177,1.40687,0.699843,0.970068
381,406.763,1,22.6549,32.3041,34.2554,1.54376,2.22045e-16,0.389971,1.37901,0.686589,0.95127
382,410.311,1,22.6581,32.4786,36.421,1.55687,2.22045e-16,0.386855,1.45105,0.701543,1.01398
383,408.8,1,22.484,32.7157,35.557,1.55331,2.22045e-16,0.393064,1.37927,0.668207,1.02624
384,405.975,1,22.6342,32.8051,34.8565,1.53757,2.22045e-16,0.391828,1.35153,0.651596,1.01324
385,408.835,1,22.6351,32.6433,35.5089,1.5573,2.22045e-16,0.394549,1.39424,0.632223,1.04649
386,412.655,1,22.6288,31.9474,35.7151,1.56288,2.22045e-16,0.395198,1.52997,0.670211,1.09082
387,406.425,1,22.774,31.7797,32.425,1.51558,2.22045e-16,0.392642,1.56241,0.661713,1.03592
388,409.474,1,22.6623,31.3478,32.6172,1.54635,2.22045e-16,0.393496,1.54855,0.677304,0.988254
389,406.948,1,22.5806,31.0581,34.7064,1.53977,2.22045e-16,0.394453,1.59,0.676747,0.860444
390,409.702,1,22.6792,30.9992,34.7355,1.57256,2.22045e-16,0.394167,1.61481,0.64786,0.830602
391,402.894,1,22.5795,31.6158,34.7579,1.51714,2.22045e-16,0.391494,1.53441,0.626304,0.890459
392,402.561,1,22.6839,31.4845,36.4288,1.50306,2.22045e-16,0.390269,1.55345,0.646257,0.931111
393,404.654,1,22.6094,31.03,37.4465,1.51504,2.22045e-16,0.388956,1.6046,0.671706,0.908529
394,402.792,1,22.7573,31.4758,35.6246,1.50571,2.22045e-16,0.384602,1.56688,0.671719,0.895063
395,405.367,1,22.6171,31.5618,35.8658,1.52722,2.22045e-16,0.391737,1.52565,0.681486,0.891034
396,403.44,1,22.7027,31.9763,36.7606,1.50844,2.22045e-16,0.392265,1.56897,0.671089,0.895882
397,403.71,1,22.7682,31.493,34.9867,1.50918,2.22045e-16,0.394296,1.5202,0.684336,0.91142
398,400.961,1,22.6602,32.1118,32.649,1.48884,2.22045e-16,0.392999,1.52278,0.687716,0.889724
399,403.732,1,22.7581,31.8255,32.6634,1.52124,2.22045e-16,0.387066,1.46266,0.69457,0.870637
400,404.795,1,22.5722,32.3319,32.1088,1.52821,2.22045e-16,0.396692,1.51782,0.66725,0.864944
401,406.434,1,22.7363,32.8715,31.8325,1.52633,2.22045e-16,0.391331,1.64446,0.656536,0.924097
402,410.428,1,22.6998,32.5847,30.5584,1.55805,2.22045e-16,0.388324,1.58033,0.669822,0.967145
403,408.279,1,22.8412,32.3893,29.9136,1.54935,2.22045e-16,0.392403,1.49933,0.654694,0.96018
404,411.021,1,22.7737,32.37,30.1254,1.56751,2.22045e-16,0.39044,1.51871,0.657273,0.993731
405,410.074,1,22.6646,32.4347,27.6552,1.5563,2.22045e-16,0.391151,1.44985,0.64481,1.07705
406,411.668,1,22.5462,32.6182,27.2342,1.57809,2.22045e-16,0.392517,1.35816,0.659151,1.06549
407,410.082,1,22.8058,32.9064,28.7645,1.56302,2.22045e-16,0.383835,1.36271,0.659988,1.085
408,407.907,1,22.6569,33.4031,27.524,1.5427,2.22045e-16,0.387478,1.3209,0.647534,1.14636
409,408.031,1,22.7664,32.6165,30.333,1.54709,2.22045e-16,0.384999,1.36101,0.659993,1.07173
410,413.948,1,22.5938,32.8873,31.4814,1.59142,2.22045e-16,0.389011,1.38969,0.646245,1.11776
411,408.311,1,22.7394,33.1766,33.0871,1.54806,2.22045e-16,0.387451,1.35682,0.649209,1.09354
412,405.181,1,22.6107,32.8658,33.8279,1.53072,2.22045e-16,0.389262,1.41872,0.630582,1.00436
413,404.623,1,22.5134,32.1271,35.3473,1.52947,2.22045e-16,0.39076,1.3645,0.629446,1.01601
414,407.883,1,22.4851,32.2097,35.2924,1.54781,2.22045e-16,0.394147,1.46047,0.639619,0.997607
415,404.477,1,22.4996,32.028,33.7045,1.51782,2.22045e-16,0.393941,1.44853,0.646661,0.993488
416,407.238,1,22.6085,31.628,33.9223,1.52929,2.22045e-16,0.389162,1.44188,0.678022,1.05833
417,406.943,1,22.6294,31.6038,37.5022,1.51246,2.22045e-16,0.387897,1.57669,0.674328,1.0836
418,407.724,1,22.8176,32.2466,38.5797,1.5228,2.22045e-16,0.385283,1.67794,0.662299,1.01625
419,406.853,1,22.7395,32.1583,36.8702,1.52166,2.22045e-16,0.388346,1.6852,0.666513,0.951861
420,410.297,1,22.7155,31.9012,35.6905,1.5499,2.22045e-16,0.391257,1.65822,0.679878,0.949122
421,407.701,1,22.5953,31.7222,36.2889,1.53196,2.22045e-16,0.390644,1.68263,0.660595,0.934609
422,410.399,1,22.6027,31.6293,36.8061,1.55428,2.22045e-16,0.386572,1.63895,0.67134,0.966778
423,409.031,1,22.5989,31.6609,35.9576,1.53201,2.22045e-16,0.390303,1.69609,0.668769,0.994103
424,409.674,1,22.5638,32.0867,35.5819,1.55446,2.22045e-16,0.394744,1.55783,0.647443,0.977997
425,407.445,1,22.5174,32.3036,36.932,1.53934,2.22045e-16,0.391064,1.44962,0.631081,1.058
426,408.452,1,22.5174,32.4492,37.3862,1.53493,2.22045e-16,0.392115,1.54336,0.642581,1.0704
427,410.664,1,22.558,32.0477,38.0998,1.5517,2.22045e-16,0.388421,1.5322,0.650155,1.0966
428,412.519,1,22.5815,32.0906,38.388,1.56408,2.22045e-16,0.393706,1.60059,0.647466,1.06579
429,406.566,1,22.6421,31.3905,39.504,1.51879,2.22045e-16,0.393585,1.60577,0.648639,1.01137
430,413.181,1,22.3946,31.7059,40.2541,1.55573,2.22045e-16,0.400949,1.62297,0.680509,1.08444
431,407.173,1,22.5235,30.8349,38.903,1.51096,2.22045e-16,0.391951,1.65492,0.663837,1.05932
432,410.856,1,22.4633,30.5022,37.9664,1.54906,2.22045e-16,0.393957,1.65026,0.66968,0.999694
433,414.733,1,22.4652,30.9016,40.4306,1.57462,2.22045e-16,0.397645,1.74296,0.686851,0.969151
434,411.198,1,22.49,31.4709,37.9761,1.54491,2.22045e-16,0.392077,1.78353,0.677804,0.967848
435,405.665,1,22.7052,31.7707,39.164,1.50671,2.22045e-16,0.389356,1.66619,0.680317,0.971385
436,402.921,1,22.5075,32.0626,39.3474,1.48668,2.22045e-16,0.393773,1.69001,0.678772,0.9305
437,407.567,1,22.6495,32.5303,37.0117,1.53878,2.22045e-16,0.390045,1.67326,0.672706,0.871492
438,404.176,1,22.7037,32.8629,37.2828,1.51309,2.22045e-16,0.391625,1.5892,0.65453,0.917609
439,402.862,1,22.6038,32.1053,37.1119,1.49383,2.22045e-16,0.39352,1.6383,0.683501,0.903278
440,402.947,1,22.5666,32.309,33.5691,1.51554,2.22045e-16,0.388931,1.49143,0.667159,0.879061
441,404.412,1,22.5429,32.23,36.7416,1.52616,2.22045e-16,0.392882,1.43472,0.680432,0.899937
442,410.117,1,22.4779,32.0575,37.1241,1.56579,2.22045e-16,0.397555,1.49861,0.678416,0.913058
443,408.943,1,22.384,33.4095,37.1,1.549,2.22045e-16,0.396205,1.5815,0.663252,0.931713
444,409.845,1,22.5668,33.7654,36.3689,1.56389,2.22045e-16,0.391374,1.48093,0.667818,0.952124
445,409.358,1,22.7733,33.3486,35.5913,1.56155,2.22045e-16,0.395688,1.52189,0.678037,0.889101
446,412.897,1,22.7468,33.7798,36.2381,1.58467,2.22045e-16,0.393467,1.50514,0.687825,0.941348
447,413.445,1,22.8127,33.5326,33.3047,1.5906,2.22045e-16,0.388363,1.56013,0.680604,0.922783
448,411.853,1,22.64,33.1318,33.5499,1.57853,2.22045e-16,0.390109,1.51646,0.696033,0.910176
449,408.753,1,22.7567,33.3988,32.4535,1.55505,2.22045e-16,0.385904,1.50392,0.670835,0.938466
450,411.029,1,22.9106,33.5083,33.4107,1.5667,2.22045e-16,0.389014,1.53474,0.672746,0.967449
451,412.234,1,22.6313,33.7203,32.1701,1.58831,2.22045e-16,0.390659,1.54378,0.66666,0.896356
452,410.737,1,22.6154,34.0372,31.7487,1.58891,2.22045e-16,0.390092,1.51315,0.651117,0.845855
453,405.804,1,22.6141,33.7387,33.0764,1.55249,2.22045e-16,0.389609,1.48007,0.660969,0.810974
454,406.096,1,22.7176,33.947,31.9078,1.54669,2.22045e-16,0.390815,1.57512,0.649446,0.823166
455,405.28,1,22.6609,33.3583,31.6416,1.52401,2.22045e-16,0.394693,1.56012,0.665531,0.898776
456,409.034,1,22.746,34.011,29.8307,1.56643,2.22045e-16,0.397099,1.49615,0.642278,0.898681
457,409.01,1,22.5965,34.0754,29.803,1.56054,2.22045e-16,0.403671,1.44521,0.662076,0.924929
458,407.527,1,22.7867,34.2576,31.0194,1.54193,2.22045e-16,0.393335,1.53483,0.647719,0.952983
459,408.044,1,22.7309,33.9737,32.6386,1.54449,2.22045e-16,0.39469,1.48118,0.666416,0.970116
460,405.105,1,22.6933,34.6773,32.1917,1.52108,2.22045e-16,0.393119,1.47865,0.649051,0.985381
461,407.38,1,22.8256,34.9363,31.2224,1.54554,2.22045e-16,0.385131,1.45541,0.644933,0.995607
462,410.791,1,22.795,35.1926,32.9179,1.57927,2.22045e-16,0.386221,1.40999,0.622132,1.0309
463,410.028,1,22.7598,35.4787,31.7534,1.57687,2.22045e-16,0.387696,1.34334,0.618538,1.05165
464,406.54,1,22.7909,35.3823,29.5237,1.54835,2.22045e-16,0.3925,1.3106,0.640599,1.01431
465,409.614,1,22.7144,35.0917,29.9678,1.57569,2.22045e-16,0.391628,1.35184,0.642111,0.980093
466,405.195,1,22.7868,34.7787,32.4414,1.53906,2.22045e-16,0.393004,1.45502,0.635181,0.903629
467,405.792,1,22.7468,34.5872,30.8551,1.54111,2.22045e-16,0.392725,1.4538,0.619751,0.951637
468,404.736,1,22.7237,34.103,32.1775,1.54217,2.22045e-16,0.395467,1.45226,0.613996,0.886843
469,401.915,1,22.748,34.2265,32.5295,1.50595,2.22045e-16,0.394412,1.52943,0.638867,0.885784
470,407.733,1,22.6723,34.4777,32.0806,1.54282,2.22045e-16,0.398013,1.55623,0.629441,0.96329
471,410.353,1,22.9093,33.974,30.217,1.55975,2.22045e-16,0.387596,1.5418,0.647848,1.01453
472,408.902,1,22.7241,34.2614,34.8515,1.53371,2.22045e-16,0.389914,1.52452,0.657762,1.10344
473,408.999,1,22.6303,34.3681,35.4442,1.53909,2.22045e-16,0.392826,1.51677,0.681168,1.0291
474,403.424,1,22.6351,34.4742,35.1377,1.5038,2.22045e-16,0.391732,1.54252,0.679026,0.929261
475,408.678,1,22.6748,34.509,36.713,1.55445,2.22045e-16,0.394114,1.40505,0.66549,0.993104
476,409.431,1,22.7532,34.2029,37.0533,1.5527,2.22045e-16,0.396837,1.51957,0.684134,0.940434
477,408.78,1,22.8322,33.9431,35.4147,1.54941,2.22045e-16,0.394197,1.54095,0.687189,0.913993
478,405.559,1,22.8254,34.1819,35.4581,1.53096,2.22045e-16,0.391677,1.52614,0.684175,0.872978
479,406.189,1,22.7865,34.6472,35.4179,1.54384,2.22045e-16,0.392598,1.43112,0.674103,0.894735
480,404.495,1,22.6934,33.8334,35.9285,1.52626,2.22045e-16,0.392961,1.44484,0.696424,0.875191
481,404.718,1,22.6555,33.7624,32.7394,1.52551,2.22045e-16,0.394115,1.47897,0.69772,0.867868
482,407.372,1,22.8336,33.694,34.7416,1.53193,2.22045e-16,0.389941,1.48831,0.713281,0.96149
483,408.84,1,22.9915,33.6569,35.0275,1.5382,2.22045e-16,0.384565,1.51012,0.705384,1.01689
484,412.746,1,22.5576,33.9978,35.7471,1.57,2.22045e-16,0.397472,1.49598,0.681085,1.04131
485,411.827,1,22.7307,33.8194,34.9215,1.57,2.22045e-16,0.394293,1.49841,0.696516,0.967199
486,408.161,1,22.7436,34.2085,33.6145,1.53119,2.22045e-16,0.394785,1.47499,0.692726,1.03803
487,407.271,1,22.6843,34.0648,35.472,1.53613,2.22045e-16,0.392561,1.49723,0.679374,0.959459
488,407.449,1,22.6316,33.697,34.4472,1.55461,2.22045e-16,0.396329,1.36408,0.671649,0.935991
489,404.482,1,22.7277,34.4456,33.7865,1.5403,2.22045e-16,0.390678,1.40222,0.651025,0.871249
490,406.387,1,22.9954,33.6919,30.5925,1.55557,2.22045e-16,0.389152,1.3692,0.653848,0.905722
491,412.457,1,22.885,33.586,30.5419,1.60335,2.22045e-16,0.391736,1.46518,0.651801,0.875479
492,407.096,1,22.8522,32.8962,30.586,1.54012,2.22045e-16,0.389836,1.54396,0.649345,0.942195
493,405.692,1,22.7537,32.8004,30.8612,1.532,2.22045e-16,0.390835,1.59517,0.634577,0.904147
494,406.153,1,22.7957,32.5936,31.644,1.53696,2.22045e-16,0.385271,1.57505,0.62521,0.936355
495,404.902,1,22.8056,32.7033,31.6465,1.53192,2.22045e-16,0.380451,1.52776,0.617252,0.949187
496,404.759,1,22.7981,32.7727,31.416,1.5324,2.22045e-16,0.382923,1.45971,0.633103,0.951601
497,406.083,1,22.7561,32.8586,30.4193,1.53191,2.22045e-16,0.38757,1.44533,0.631181,1.03704
498,407.561,1,22.8497,33.4816,29.3109,1.55479,2.22045e-16,0.388775,1.46983,0.621034,0.959727
499,408.006,1,22.8171,34.1742,30.187,1.56294,2.22045e-16,0.387725,1.51221,0.617182,0.91221
500,404.173,1,22.7927,33.7826,31.0633,1.53053,2.22045e-16,0.387758,1.41396,0.640742,0.933668
