iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,492.94,1,16.9362,26.9352,9.49759,0.377354,0.113206,-0.108725,0.614291,0.831713,0.614291,0.702428
21,493.535,1,16.7399,27.2025,9.92828,0.358486,0.107546,-0.089315,0.598737,0.810654,0.598737,0.684643
22,490.734,1,17.3304,27.4629,9.52364,0.340562,0.102168,-0.136424,0.583577,0.790128,0.583577,0.676642
23,502.856,1,17.5926,27.3698,9.72474,0.323534,0.0970601,-0.154003,0.5688,0.898888,0.5688,0.682103
24,485.86,1,16.7456,27.5876,9.72453,0.307357,0.0922071,-0.100683,0.554398,1.03517,0.554398,0.684506
25,460.279,1,16.9579,27.9378,9.64237,0.799511,0.0794597,-0.110427,0.54036,1.00896,0.54036,0.711107
26,458.284,1,17.5144,27.0603,8.92272,0.893968,0.0744422,-0.143653,0.526678,0.983411,0.526678,0.727002
27,456.342,1,17.9897,27.5352,8.79573,1.02345,0.067326,-0.172146,0.513342,0.958511,0.513342,0.708594
28,454.758,1,17.2348,27.3507,8.27983,0.937599,0.0682426,-0.138231,0.500344,1.02666,0.500344,0.690652
29,460.215,1,17.8266,27.4009,8.6033,0.976319,0.0674055,-0.1635,0.487675,1.03004,0.487675,0.771028
30,450.606,1,17.0795,27.0848,8.27192,0.867569,0.0717982,-0.11579,0.475327,1.00396,0.475327,0.783409
31,436.23,1,16.754,26.4427,8.88866,0.824191,0.0682083,-0.098228,0.463291,0.978535,0.463291,0.763573
32,432.359,1,17.1656,26.471,8.8682,0.915762,0.065247,-0.126292,0.45156,0.953758,0.45156,0.744239
33,436.202,1,17.2483,26.1712,8.4736,0.964055,0.0648033,-0.119317,0.440127,0.929608,0.440127,0.725394
34,441.118,1,16.8275,26.6562,8.83344,0.974287,0.0639862,-0.10789,0.428982,0.90607,0.428982,0.707027
35,438.68,1,17.2019,26.8982,8.68329,1.01919,0.0620203,-0.129148,0.41812,0.883127,0.41812,0.721266
36,430.559,1,16.831,26.803,7.51758,0.94357,0.0644539,-0.113591,0.407533,0.860766,0.407533,0.703003
37,426.216,1,17.4588,26.729,8.81917,0.977935,0.0602953,-0.147297,0.397214,0.838971,0.397214,0.69356
38,429.905,1,16.7225,25.8709,9.79298,0.942797,0.0616493,-0.109341,0.387157,0.817728,0.387157,0.711707
39,429.362,1,17.1712,25.7846,10.3079,0.983622,0.0601688,-0.131612,0.377354,0.797023,0.377354,0.696595
40,432.007,1,17.1451,25.5058,10.0909,0.94591,0.0651373,-0.126741,0.367799,0.807362,0.367799,0.678957
41,427.562,1,17.1313,25.4696,9.50967,0.927053,0.0674209,-0.134135,0.358486,0.786919,0.358486,0.661765
42,421.467,1,16.7404,25.8232,9.26448,0.926972,0.0639461,-0.109634,0.349409,0.766994,0.349409,0.645009
43,422.219,1,17.1737,26.0542,9.46354,0.955896,0.061154,-0.125523,0.340562,0.759538,0.340562,0.645417
44,411.8,1,16.2961,25.7168,9.27345,1.00721,0.0553467,-0.0722135,0.331938,0.740306,0.331938,0.629075
45,420.043,1,17.8953,25.9058,10.3841,0.945578,0.0608005,-0.168996,0.323534,0.721561,0.323534,0.694307
46,410.195,1,17.3447,25.9059,9.52086,0.974815,0.058418,-0.132578,0.315341,0.703291,0.315341,0.676727
47,410.757,1,17.7647,26.3119,9.98707,0.926074,0.0554971,-0.16721,0.307357,0.770565,0.307357,0.659592
48,407.425,1,17.2368,26.2649,9.82477,0.908954,0.0588127,-0.131796,0.299574,0.771529,0.299574,0.674626
49,398.919,1,16.9813,25.5682,9.91809,0.902296,0.0555195,-0.116163,0.291989,0.751994,0.291989,0.657545
50,399.446,1,17.3685,25.1362,9.2621,0.888825,0.0565106,-0.144947,0.284596,0.746057,0.284596,0.6616
51,398.904,1,17.2343,26.1015,9.15807,0.91318,0.0548289,-0.128916,0.27739,0.767784,0.27739,0.705302
52,401.862,1,17.4733,26.0796,8.85855,0.88777,0.0561632,-0.145798,0.270366,0.781766,0.270366,0.750699
53,409.23,1,17.0802,26.3704,8.64938,0.926605,0.0601935,-0.125292,0.26352,0.761971,0.26352,0.745762
54,403.184,1,17.06,26.3737,9.12822,0.940941,0.0570475,-0.121106,0.256848,0.756354,0.256848,0.726879
55,406.598,1,16.966,26.243,8.60137,0.984003,0.0584053,-0.123987,0.250344,0.737202,0.250344,0.731432
56,408.884,1,17.2307,27.2306,7.55704,1.01084,0.0563548,-0.132059,0.244005,0.718536,0.244005,0.872952
57,409.26,1,17.5062,26.9886,8.06191,1.0256,0.0524443,-0.144722,0.237827,0.739128,0.237827,0.915624
58,404.318,1,16.9275,26.4651,8.709,0.969439,0.0571404,-0.108548,0.231805,0.720413,0.231805,0.89244
59,402.781,1,16.8541,26.9173,7.98098,0.952509,0.0560135,-0.11282,0.22818,0.702172,0.225936,0.869843
60,407.612,1,16.8526,26.4983,8.14198,0.934089,0.0595959,-0.105529,0.222403,0.684393,0.220215,0.96939
61,405.874,1,16.7781,26.1984,8.2389,0.977235,0.0573036,-0.104106,0.21765,0.67114,0.214639,0.966739
62,411.861,1,16.765,25.9763,8.03508,1.01846,0.0603795,-0.102224,0.223228,0.669071,0.209204,0.942261
63,407.349,1,16.8858,26.1369,7.8317,1.01844,0.0582218,-0.108162,0.225441,0.652129,0.203907,0.918402
64,404.69,1,17.8737,26.3042,7.79258,0.967517,0.0553107,-0.167889,0.224734,0.654002,0.198744,0.923817
65,396.789,1,17.3968,26.2642,8.0691,0.962998,0.053737,-0.143781,0.223096,0.675562,0.193711,0.900425
66,407.083,1,17.4938,26.889,7.48608,0.993794,0.055878,-0.153894,0.225383,0.726097,0.188807,0.950571
67,404.11,1,17.179,26.4601,8.49371,0.967788,0.0569653,-0.130905,0.220719,0.758212,0.184026,0.996043
68,405.439,1,17.7216,26.3255,8.09835,0.949794,0.0585227,-0.154086,0.221611,0.808282,0.179366,0.970822
69,406.192,1,16.7216,26.3957,7.50443,0.900125,0.0587757,-0.0993309,0.225871,0.787816,0.174825,1.09266
70,406.142,1,16.4939,25.9391,7.45998,0.948224,0.0591291,-0.0859176,0.222227,0.767868,0.170398,1.14934
71,406.655,1,16.7136,26.3135,7.06041,0.966058,0.0565638,-0.103967,0.222602,0.748425,0.166083,1.12023
72,407.273,1,16.9592,26.443,7.50102,1.00908,0.057546,-0.110053,0.220252,0.729475,0.161878,1.10587
73,397.907,1,17.3093,25.9717,8.76285,0.960817,0.0572214,-0.133352,0.218967,0.711004,0.157779,1.07787
74,401.989,1,17.2493,25.5546,9.34869,0.984649,0.0602006,-0.130356,0.226147,0.693001,0.153784,1.05058
75,390.084,1,17.0472,24.9267,9.36265,0.935417,0.0571906,-0.128704,0.220421,0.675454,0.14989,1.02398
76,378.064,1,16.9402,25.4735,9.37683,0.893206,0.0549901,-0.121832,0.215713,0.658351,0.146095,0.998048
77,381.537,1,16.223,25.4618,9.31128,0.866078,0.056612,-0.0808454,0.221023,0.641681,0.150108,0.972777
78,387.354,1,16.9804,25.3289,9.21588,0.911495,0.0575175,-0.118689,0.222355,0.625529,0.146307,0.948145
79,387.362,1,17.3574,25.3109,10.0423,0.924466,0.0583659,-0.137792,0.220494,0.60969,0.142602,0.924138
80,387.357,1,17.2726,25.4188,10.0897,0.924443,0.0561554,-0.128731,0.22539,0.662078,0.147066,0.900738
81,381.304,1,17.6018,25.4692,10.0436,0.847934,0.0574841,-0.13997,0.219995,0.690115,0.147476,0.877931
82,384.797,1,17.5239,25.2672,9.88382,0.886239,0.0589399,-0.1483,0.218534,0.672641,0.143742,0.855701
83,392.746,1,16.8267,25.1853,9.69411,0.913557,0.0624808,-0.105621,0.224679,0.655609,0.151039,0.834034
84,385.356,1,17.3315,25.4554,9.65523,0.867879,0.0593567,-0.142956,0.219334,0.639009,0.156392,0.812916
85,385.049,1,17.0722,25.2688,10.308,0.94998,0.0589143,-0.123813,0.220213,0.622829,0.154321,0.792333
86,391.764,1,16.587,25.7182,9.10955,0.949997,0.0614649,-0.0844674,0.219075,0.607058,0.158698,0.77227
87,393.416,1,16.6294,26.3482,8.85612,0.978518,0.0612053,-0.0950704,0.218968,0.591687,0.156649,0.752716
88,392.261,1,16.9376,26.3643,8.729,0.911293,0.0607433,-0.112166,0.231503,0.616251,0.162461,0.733657
89,382.118,1,17.0831,26.4785,8.54762,0.920477,0.0563436,-0.113244,0.228384,0.600647,0.158347,0.793574
90,388.044,1,16.6414,26.2486,8.27278,0.958194,0.0575048,-0.0949668,0.229983,0.585439,0.154338,0.790061
91,388.781,1,17.1163,26.6879,8.3033,0.929008,0.0592836,-0.119403,0.224159,0.607414,0.152751,0.770057
92,388.197,1,17.1353,26.2064,8.92168,0.965313,0.0543426,-0.12247,0.218484,0.725052,0.150221,0.750558
93,387.761,1,16.8721,26.2422,8.50912,0.92999,0.0549393,-0.109754,0.214563,0.747982,0.148121,0.776569
94,383.346,1,17.5144,26.0943,9.01749,0.953854,0.0517758,-0.146005,0.220851,0.752973,0.14437,0.826681
95,382.176,1,16.6147,26.4454,8.96423,0.876704,0.0532207,-0.0972959,0.227082,0.770796,0.140715,0.885974
96,387.094,1,16.6354,26.3865,8.83493,0.855909,0.0563064,-0.0966081,0.225145,0.792987,0.138084,0.86354
97,389.078,1,16.4989,26.0767,9.76427,0.936353,0.056873,-0.0988549,0.220553,0.772908,0.134588,0.841675
98,394.856,1,17.1721,25.7867,8.81784,0.998504,0.0571747,-0.137663,0.224434,0.753337,0.13118,0.820363
99,387.998,1,17.3024,25.4203,9.80395,0.948608,0.0587736,-0.1368,0.223003,0.745528,0.127859,0.799591
100,392.339,1,16.9728,25.4062,9.87014,1.03863,0.0524184,-0.129471,0.227229,0.726651,0.126589,0.825093
101,395.432,1,16.8703,25.8047,9.56431,1.02053,0.0563318,-0.110174,0.225755,0.752871,0.130152,0.804201
102,385.694,1,16.6511,25.6713,10.0154,0.945462,0.0567653,-0.0929961,0.223529,0.719249,0.129714,0.714648
103,388.592,1,17.2478,26.2204,9.31121,0.849402,0.0607342,-0.131383,0.214646,0.814815,0.141775,0.720281
104,395.655,1,17.3567,25.7039,9.58402,0.962855,0.0556328,-0.137068,0.228197,0.892673,0.142411,0.718852
105,401.93,1,16.5036,25.5869,9.26687,0.985023,0.0554496,-0.0949579,0.221865,0.89784,0.156477,0.760546
106,395.678,1,16.8655,25.7399,9.62487,0.946073,0.056709,-0.106174,0.230505,0.902311,0.138802,0.725357
107,391.998,1,16.5529,25.2185,8.9751,1.01031,0.0500042,-0.0956302,0.225651,0.848108,0.148012,0.75265
108,389.633,1,17.1745,25.5426,8.68864,0.993996,0.048315,-0.128526,0.226554,0.730732,0.170448,0.821075
109,384.734,1,17.073,25.5053,9.88517,0.99401,0.0493681,-0.125088,0.222014,0.699161,0.155765,0.779109
110,386.875,1,17.5106,25.1154,9.93418,0.993996,0.0499759,-0.145905,0.230677,0.648088,0.171371,0.763539
111,385.224,1,17.0921,25.241,10.7802,0.993971,0.0495986,-0.124271,0.226114,0.666045,0.171641,0.729503
112,370.829,1,16.8236,24.8131,11.125,0.935506,0.0481917,-0.107242,0.220937,0.692998,0.155038,0.645692
113,374.692,1,17.0402,25.0811,10.8579,0.953309,0.0506131,-0.119789,0.228709,0.643355,0.145712,0.664371
114,378.994,1,16.6343,24.8823,10.5983,0.950714,0.0525584,-0.0974903,0.219932,0.652189,0.150016,0.68676
115,379.298,1,16.843,25.1437,10.601,0.950491,0.0558329,-0.120194,0.210892,0.61325,0.138704,0.678225
116,375.423,1,16.7842,25.1264,10.9486,0.900241,0.0547451,-0.110086,0.225904,0.609828,0.145054,0.675002
117,380.206,1,17.0927,24.9789,10.765,0.915591,0.0561625,-0.125293,0.225944,0.614519,0.150831,0.666667
118,381.523,1,17.3676,24.9582,10.008,0.903109,0.0550964,-0.138387,0.226496,0.599869,0.16354,0.725709
119,390.709,1,16.8866,25.7646,10.3283,0.962755,0.0587426,-0.111257,0.232515,0.618742,0.148324,0.706384
120,387.06,1,16.674,26.3431,9.21845,1.00341,0.0544828,-0.0962154,0.233079,0.627726,0.147421,0.684493
121,381.942,1,17.0146,26.2087,8.80426,0.987261,0.0536879,-0.121286,0.225174,0.590165,0.140133,0.726608
122,383.327,1,16.9379,26.6492,9.56031,0.963618,0.0557742,-0.117093,0.221217,0.613977,0.144997,0.699889
123,379.008,1,16.9052,26.2852,8.99385,0.903815,0.0571376,-0.108221,0.220932,0.592806,0.145199,0.702664
124,395.597,1,17.6575,25.7988,9.89781,1.00871,0.059249,-0.154097,0.2259,0.65679,0.143077,0.707376
125,384.926,1,17.1,25.6469,9.82441,1.0065,0.0511052,-0.122633,0.226229,0.698081,0.138148,0.749131
126,379.298,1,16.7768,25.4766,10.1204,0.976684,0.0491264,-0.10229,0.224845,0.755885,0.127265,0.771837
127,375.344,1,16.6711,25.6338,9.67426,0.95686,0.0523859,-0.0995678,0.218973,0.656872,0.121398,0.740929
128,383.26,1,17.4701,25.1884,9.39356,0.978118,0.0543613,-0.147735,0.219186,0.641606,0.12259,0.814328
129,385.33,1,17.1645,25.4607,9.13481,0.978104,0.0526403,-0.129673,0.229544,0.709891,0.121526,0.817472
130,382.049,1,17.0288,25.7782,8.91373,0.942423,0.0533198,-0.113797,0.22739,0.728892,0.116368,0.841368
131,379.833,1,16.5437,25.6807,9.9604,0.900852,0.0591151,-0.0858765,0.222688,0.756704,0.100821,0.732146
132,389.141,1,16.1104,25.6548,10.1071,0.900946,0.0638391,-0.0605289,0.224554,0.713326,0.112513,0.737795
133,390.211,1,17.9961,25.8792,9.15653,0.934688,0.0639339,-0.173264,0.216806,0.732093,0.110057,0.704791
134,398.806,1,17.095,26.1036,8.82129,0.949466,0.0627105,-0.131082,0.219272,0.760282,0.117217,0.828383
135,397.861,1,16.9201,26.1327,8.5024,0.961041,0.0606805,-0.118359,0.225678,0.78678,0.110365,0.859626
136,398.117,1,17.1158,26.6211,8.23726,0.916588,0.0615644,-0.121677,0.223864,0.844445,0.115224,0.872217
137,396.523,1,17.8315,26.791,8.5316,0.934114,0.0616433,-0.165609,0.220106,0.821151,0.107619,0.873499
138,408.785,1,17.8001,26.4815,9.2779,0.967024,0.0665949,-0.161388,0.215584,0.879694,0.116335,0.828967
139,407.247,1,17.4026,26.625,9.30668,0.995677,0.0621176,-0.128561,0.231869,0.858057,0.128802,0.800512
140,394.871,1,17.4534,26.4071,9.18658,0.897788,0.0624467,-0.140837,0.224149,0.815896,0.121231,0.779411
141,391.219,1,17.0727,26.0702,9.75217,0.897738,0.0613004,-0.117115,0.222962,0.797174,0.122251,0.760544
142,390.192,1,16.7801,25.9868,9.50805,0.98475,0.0560976,-0.106379,0.222149,0.840991,0.121365,0.697571
143,384.511,1,17.3582,26.0899,9.81468,0.91186,0.0568526,-0.140192,0.21417,0.86968,0.117652,0.718834
144,383.579,1,17.1498,26.4637,9.47591,0.911843,0.0573291,-0.123323,0.222901,0.786164,0.114528,0.760676
145,383.004,1,17.4333,26.6501,8.42316,0.911802,0.0568423,-0.143452,0.223929,0.674495,0.121204,0.840142
146,396.498,1,16.3401,26.6406,8.55266,0.949073,0.0615409,-0.0866376,0.226864,0.717434,0.119294,0.811801
147,405.424,1,17.2097,26.5245,8.57369,0.966389,0.0653518,-0.136526,0.223134,0.673184,0.13034,0.856911
148,395.03,1,17.0014,26.3389,8.55166,0.929543,0.0608638,-0.113622,0.218503,0.761489,0.125372,0.817712
149,395.539,1,17.2064,26.2965,8.85925,0.898308,0.0611062,-0.132033,0.226637,0.747243,0.130568,0.846724
150,391.34,1,17.3574,25.7695,8.46329,0.870422,0.058974,-0.139379,0.221669,0.83165,0.124475,0.862587
151,393.354,1,17.6274,25.563,8.97927,0.870482,0.0606665,-0.149951,0.226451,0.880733,0.112644,0.864978
152,392.354,1,16.6104,25.7304,8.90892,0.89602,0.0583788,-0.100113,0.230494,0.894042,0.11057,0.840584
153,400.972,1,16.3405,25.8224,8.8179,0.929087,0.0621175,-0.0816936,0.223439,0.93158,0.107694,0.860849
154,402.336,1,16.9084,25.6512,8.78589,0.965815,0.0597101,-0.112835,0.223354,0.964495,0.112568,0.841469
155,389.261,1,16.7509,25.6141,9.40665,0.985967,0.0566132,-0.0978844,0.224844,0.833287,0.0925044,0.86222
156,389.699,1,17.8426,25.5295,9.57812,0.935551,0.058694,-0.153269,0.224495,0.835472,0.10251,0.85389
157,386.91,1,17.1298,26.2202,8.65112,0.952328,0.0575084,-0.118211,0.220424,0.883404,0.0825314,0.914001
158,392.135,1,16.9935,26.1802,8.61843,0.920902,0.0610198,-0.103163,0.221657,0.895256,0.0837642,0.987205
159,393.841,1,17.2318,26.2008,8.70344,0.908547,0.0616167,-0.125837,0.228878,0.858643,0.095717,0.907119
160,398.76,1,17.1014,26.3006,8.49077,0.927184,0.0626292,-0.119521,0.225409,0.893708,0.0887627,0.994093
161,397.759,1,17.2148,26.3423,9.13397,0.90522,0.0600927,-0.129771,0.223277,0.868639,0.10911,0.996503
162,399.468,1,17.149,26.4891,8.79487,0.93579,0.0604066,-0.122066,0.226553,0.845189,0.108866,0.959232
163,394.767,1,17.38,26.5507,8.33679,0.914675,0.0582249,-0.135492,0.228434,0.877229,0.113468,0.908003
164,401.896,1,17.0732,26.4964,7.47624,0.929497,0.0598916,-0.117401,0.225267,0.921881,0.119265,0.909373
165,409.716,1,16.8243,26.683,7.65462,0.943031,0.0655111,-0.105371,0.234604,0.827244,0.122569,0.871163
166,392.513,1,17.1116,26.7169,8.43176,0.960642,0.0615556,-0.121274,0.224961,0.675635,0.114557,0.793924
167,392.767,1,16.9677,27.0089,8.41883,0.901987,0.0592488,-0.110258,0.230067,0.801686,0.123073,0.838139
168,394.906,1,16.9027,26.9042,8.17447,0.917233,0.0583203,-0.109517,0.226136,0.820189,0.118705,0.923293
169,395.103,1,16.7419,27.1804,8.10312,0.941426,0.0595341,-0.0993347,0.221352,0.736005,0.127429,0.859956
170,388.876,1,16.8918,27.0158,7.7582,0.902451,0.0577029,-0.109617,0.224504,0.699493,0.135971,0.835843
171,390.838,1,17.4014,26.749,7.93963,0.970786,0.0549784,-0.136587,0.223804,0.716125,0.138165,0.815217
172,386.985,1,17.0807,26.3595,8.37776,0.970785,0.0536587,-0.117474,0.232979,0.716617,0.1257,0.800058
173,385.464,1,17.4782,26.3415,8.24113,0.89839,0.056061,-0.139366,0.225971,0.767221,0.128213,0.807567
174,386.239,1,17.4037,26.5119,8.42214,0.898361,0.0564938,-0.136424,0.219809,0.751001,0.131591,0.851395
175,388.969,1,16.8386,26.3047,8.85613,0.967299,0.0550167,-0.107503,0.222816,0.774139,0.116682,0.841654
176,390.941,1,17.1749,26.0787,8.99378,0.976292,0.0594432,-0.125124,0.223572,0.732244,0.113055,0.756426
177,391.254,1,16.9855,26.2164,8.98242,0.916554,0.0623088,-0.111838,0.221932,0.785551,0.116496,0.722848
178,384.852,1,16.7177,25.8781,9.39584,0.916507,0.059586,-0.0985631,0.224497,0.718308,0.119164,0.701455
179,383.478,1,17.0336,26.2373,9.32407,0.970126,0.0588241,-0.122601,0.22687,0.727808,0.0927717,0.744423
180,389.065,1,16.156,25.9032,9.31586,1.07678,0.0553463,-0.0672213,0.228865,0.750065,0.0965875,0.726376
181,395.493,1,16.9143,25.5933,10.3548,1.12653,0.0556695,-0.118834,0.226711,0.757357,0.100071,0.731805
182,387.843,1,17.1776,25.7244,9.24144,1.03357,0.0544693,-0.127816,0.227519,0.734151,0.105934,0.778553
183,382.505,1,17.3995,25.7861,9.70651,0.920263,0.0578386,-0.140787,0.219562,0.773668,0.110045,0.729149
184,382.517,1,17.7413,25.6905,10.1184,0.935702,0.0574977,-0.158898,0.222707,0.711697,0.12533,0.6726
185,383.08,1,16.6342,25.9978,9.70929,0.901972,0.0573399,-0.0988026,0.215698,0.734254,0.121975,0.775548
186,385.822,1,16.5949,25.4829,10.2421,0.902035,0.0591922,-0.0977721,0.222823,0.677465,0.122995,0.793638
187,378.492,1,17.0425,24.7908,10.4173,0.922251,0.0575043,-0.123294,0.21744,0.676283,0.10694,0.76183
188,374.045,1,17.2141,24.6306,10.6469,0.946329,0.052564,-0.136511,0.227328,0.716049,0.102607,0.746776
189,374.42,1,17.016,24.6591,10.512,0.912832,0.0518908,-0.126664,0.231926,0.729279,0.110226,0.778625
190,376.792,1,17.3961,25.0411,10.2885,0.878671,0.0541601,-0.141412,0.222593,0.83551,0.106091,0.80326
191,390.332,1,17.4776,25.579,9.4977,0.948849,0.05619,-0.149677,0.228671,0.82636,0.114049,0.818157
192,389.927,1,17.9337,25.4207,9.61077,0.992149,0.0570251,-0.172419,0.229208,0.750528,0.106872,0.800533
193,388.588,1,16.6217,25.5149,9.15674,0.932735,0.0590681,-0.0915953,0.228736,0.715562,0.116357,0.780987
194,385.873,1,16.4251,25.6642,9.49145,0.915961,0.0615448,-0.0831847,0.224344,0.765577,0.100157,0.731719
195,386.664,1,16.5691,25.4548,9.67968,0.964707,0.059197,-0.0919661,0.225825,0.851864,0.0924063,0.716752
196,386.376,1,16.8117,25.0005,9.93158,0.944787,0.0579832,-0.111553,0.228232,0.803253,0.101448,0.755786
197,383.25,1,16.6445,25.2757,9.52787,0.902083,0.0595746,-0.0999399,0.21976,0.845187,0.0952297,0.757992
198,382.88,1,17.0186,25.5533,9.5808,0.871435,0.0620467,-0.11912,0.214741,0.851666,0.0941629,0.745786
199,378.597,1,16.8967,25.3204,9.42032,0.905554,0.0542698,-0.111741,0.219276,0.837881,0.109179,0.763358
200,376.626,1,16.2125,25.2851,9.53864,0.957449,0.053673,-0.078709,0.220537,0.677301,0.11201,0.734039
201,381.671,1,16.9129,25.4843,9.65028,0.902583,0.060239,-0.105813,0.226756,0.685924,0.118172,0.674721
202,383.859,1,16.7863,25.3765,9.76486,0.902534,0.0578381,-0.107556,0.224608,0.69095,0.124517,0.794669
203,384.272,1,16.8134,25.1321,10.2333,0.921407,0.059184,-0.109439,0.218081,0.674865,0.114228,0.788284
204,390.608,1,16.6351,25.3336,10.1154,0.952808,0.061293,-0.0939418,0.221677,0.713414,0.109401,0.777614
205,394.415,1,17.3512,25.7327,9.95831,1.00354,0.0608439,-0.135793,0.218606,0.788342,0.111312,0.710673
206,404.163,1,16.9601,25.6529,9.94513,0.972097,0.0664473,-0.111151,0.221769,0.848872,0.118951,0.695237
207,399.255,1,16.5954,25.4148,9.73219,0.949951,0.0606921,-0.0982791,0.227565,0.87988,0.124163,0.731429
208,402.89,1,16.7627,25.4277,9.94863,1.01486,0.0600726,-0.104321,0.221468,0.878954,0.127696,0.721072
209,395.539,1,17.0932,25.518,9.98369,1.07359,0.0550365,-0.121432,0.220689,0.828951,0.122408,0.692381
210,393.158,1,17.2235,25.883,9.81453,1.01741,0.055649,-0.138588,0.21791,0.834188,0.12203,0.724215
211,396.844,1,17.4372,25.8944,9.39543,0.981332,0.0558121,-0.149725,0.219947,0.837652,0.134523,0.807757
212,386.654,1,16.9967,26.1186,8.99451,0.901243,0.0538875,-0.127671,0.221324,0.854391,0.133041,0.797395
213,377.378,1,17.2424,26.1682,8.67605,0.933599,0.0507174,-0.130405,0.221943,0.771406,0.124501,0.772682
214,385.637,1,17.0188,26.3518,8.78503,0.9127,0.0542993,-0.116437,0.218164,0.789733,0.127697,0.858366
215,399.414,1,16.7384,26.3999,8.89988,0.917987,0.0616612,-0.104732,0.22111,0.792717,0.121929,0.914457
216,401.792,1,17.228,26.4102,8.43264,0.917964,0.0625218,-0.137507,0.218444,0.767652,0.129942,0.94906
217,392.438,1,17.1836,26.8572,8.68067,0.931571,0.0567488,-0.12732,0.212712,0.747591,0.135837,0.912704
218,388.356,1,17.0196,26.5122,8.36928,0.920962,0.0520671,-0.116319,0.219522,0.786215,0.141559,0.934137
219,398.628,1,16.9317,26.5121,8.67652,0.952372,0.0550276,-0.119839,0.224754,0.775308,0.149764,0.923355
220,400.591,1,17.2316,26.6078,8.64826,0.983071,0.0587856,-0.139959,0.223168,0.655226,0.145646,0.900941
221,405.077,1,17.1224,26.1063,7.99738,0.972046,0.059454,-0.128222,0.229482,0.687288,0.140162,1.0057
222,400.435,1,17.3895,26.3282,8.41323,0.880821,0.0609876,-0.146637,0.227943,0.709431,0.1401,1.02088
223,398.112,1,17.5885,26.4031,8.08257,0.951282,0.0593462,-0.156764,0.224798,0.675522,0.134504,0.929369
224,395.3,1,17.1676,26.3164,9.24214,0.912039,0.0568473,-0.132313,0.225235,0.733026,0.154381,0.87468
225,403.166,1,17.1546,26.3272,9.12505,0.872441,0.06338,-0.128569,0.223926,0.713984,0.156828,0.920194
226,405.24,1,17.4133,26.4794,9.38099,0.932206,0.0662687,-0.150192,0.213417,0.665322,0.141199,0.890714
227,394.482,1,17.3097,26.3711,9.11157,0.889344,0.0641056,-0.134989,0.224189,0.666731,0.134342,0.79826
228,393.062,1,16.4699,25.9615,8.81624,0.933222,0.0586463,-0.0872067,0.228359,0.659649,0.14389,0.811127
229,398.452,1,17.1892,25.8643,8.80904,0.952554,0.0603352,-0.119709,0.223976,0.67677,0.147838,0.838986
230,400.287,1,17.1619,26.4042,8.74009,0.983902,0.0600483,-0.123405,0.213981,0.74905,0.143692,0.811471
231,394.725,1,16.9595,26.2431,8.42042,0.964276,0.0590623,-0.112743,0.219749,0.63471,0.138432,0.870932
