iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,239.915,1,27.0701,33.8243,20.6317,0.583577,-0.621206,0.583577,1.69693,0.733252,0.841543
23,237.25,1,27.0209,34.0649,23.8258,0.5688,-0.70759,0.5688,1.65397,0.714685,0.841852
24,227.866,1,22.5124,39.379,21.9846,0.554398,-0.48606,0.554398,1.67025,0.696589,0.820536
25,225.366,1,22.7194,38.9911,22.5066,0.54036,-0.506332,0.54036,1.62796,0.678951,0.814113
26,217.41,1,23.8954,35.6724,22.3108,0.526678,-0.486326,0.526678,1.58673,0.734743,0.837052
27,215.149,1,23.2457,33.3329,24.9977,0.513342,-0.467572,0.513342,1.81477,0.716139,0.842259
28,223.788,1,21.1498,37.7801,22.4538,0.500344,-0.411799,0.500344,2.10576,0.698006,1.0118
29,221.07,1,24.1583,39.9595,22.6066,0.487675,-0.51345,0.487675,2.05244,0.731346,1.05546
30,210.962,1,22.4828,38.8532,22.9948,0.475327,-0.436182,0.475327,2.00047,0.712827,1.08142
31,207.666,1,21.8469,37.1531,25.2498,0.463291,-0.40722,0.463291,1.94982,0.702215,1.05403
32,197.871,1,23.4226,30.853,21.5639,0.45156,-0.489387,0.45156,2.01409,0.684435,1.13589
33,194.406,1,19.2511,28.3194,19.0364,0.440127,-0.342549,0.440127,2.02279,0.667105,1.10713
34,182.969,1,19.223,32.8951,18.3109,0.428982,-0.273565,0.428982,1.97157,0.650213,1.07909
35,184.721,1,21.2471,30.975,19.7754,0.41812,-0.374428,0.41812,1.92165,0.638212,1.05177
36,176.489,1,21.5046,31.2205,18.4155,0.407533,-0.365345,0.407533,1.873,0.622052,1.17215
37,174.808,1,22.1777,34.0058,17.7511,0.397214,-0.430584,0.397214,1.82557,0.606301,1.14247
38,158.938,1,18.6532,31.6412,20.1128,0.387157,-0.316416,0.387157,1.80897,0.590949,1.11354
39,161.432,1,20.0186,27.6061,16.0069,0.377354,-0.395074,0.377354,2.03279,0.575986,1.09905
40,144.216,1,17.5693,26.611,15.9491,0.367799,-0.28574,0.367799,2.27622,0.561402,1.07123
41,151.237,1,16.8243,26.012,18.4257,0.358486,-0.279273,0.358486,2.21858,0.547187,1.0441
42,133.113,1,18.2908,25.951,17.8809,0.349409,-0.315311,0.349409,2.16241,0.533332,1.02008
43,135.463,1,20.6302,25.1608,16.3543,0.340562,-0.445502,0.340562,2.15545,0.519828,0.999691
44,135.391,1,16.2155,25.3302,14.4665,0.331938,-0.234572,0.331938,2.19985,0.506665,1.10034
45,130.949,1,15.6608,24.9142,13.9021,0.323534,-0.222489,0.323534,2.14415,0.493836,1.07534
46,118.363,1,18.1055,27.0509,13.4332,0.315341,-0.351831,0.315341,2.19198,0.481332,1.04811
47,115.947,1,17.6591,27.6939,12.6769,0.307357,-0.336821,0.307357,2.38506,0.469144,1.02157
48,113.528,1,17.8329,28.779,12.0491,0.299574,-0.309815,0.299574,2.53143,0.457265,0.995706
49,103.637,1,15.9493,26.3495,13.2239,0.291989,-0.23995,0.291989,2.46734,0.445687,0.970494
50,107.224,1,18.2456,26.1655,10.3772,0.284596,-0.348327,0.284596,2.4554,0.434402,1.09333
51,92.4599,1,17.7103,28.1179,10.2188,0.27739,-0.303981,0.27739,2.39323,0.424142,1.06565
52,85.7708,1,16.9581,27.0971,10.3925,0.270366,-0.269982,0.270366,2.33263,0.413403,1.03867
53,84.9795,1,17.3571,28.9543,11.291,0.26352,-0.309549,0.26352,2.27357,0.402935,1.01237
54,76.4648,1,17.8471,28.5373,10.0035,0.256848,-0.313901,0.256848,2.216,0.392732,0.986733
55,74.0206,1,18.6766,27.4914,9.83002,0.250344,-0.353657,0.250344,2.15989,0.382788,0.961748
56,75.9718,1,16.442,28.7793,7.57764,0.244005,-0.252446,0.244005,2.1052,0.373096,1.23866
57,73.1884,1,16.1251,29.1718,7.04241,0.237827,-0.224046,0.237827,2.0519,0.391912,1.21169
58,68.5343,1,17.1247,29.7615,7.89519,0.231805,-0.272355,0.231805,1.99994,0.388412,1.20637
59,55.3646,1,16.7374,32.2071,7.38865,0.225936,-0.2544,0.225936,2.25149,0.378577,1.17582
60,62.3552,1,17.5778,32.1789,8.27367,0.220215,-0.272886,0.220215,2.19782,0.368991,1.28974
61,49.16,1,18.0489,32.2757,8.09524,0.214639,-0.283024,0.214639,2.14217,0.359648,1.25708
62,39.802,1,17.1552,31.5009,7.01183,0.209204,-0.25374,0.209204,2.09289,0.350542,1.22525
63,45.6481,1,17.8088,31.8196,7.20837,0.203907,-0.280781,0.203907,2.18108,0.341666,1.19742
64,50.5912,1,19.5057,31.8226,7.24395,0.198744,-0.350686,0.198744,2.44166,0.333015,1.40445
65,35.2557,1,17.9295,32.1134,7.15244,0.193711,-0.287167,0.193711,2.37983,0.324582,1.36889
66,33.0489,1,17.0727,33.2798,6.4172,0.188807,-0.256507,0.188807,2.31958,0.316364,1.33423
67,35.5798,1,17.3879,31.0003,6.25976,0.184026,-0.28029,0.190461,2.26142,0.337385,1.46035
68,40.5912,1,18.1581,32.9275,7.26475,0.179366,-0.316999,0.193287,2.35157,0.349112,1.50285
69,31.9489,1,18.0843,31.2733,5.26403,0.174825,-0.312196,0.188393,2.36549,0.340272,1.47162
70,33.5304,1,17.16,32.1739,5.89615,0.170398,-0.259468,0.183623,2.3056,0.331656,1.64598
71,17.2781,1,15.5308,31.4411,5.23031,0.166083,-0.185095,0.18668,2.24722,0.323259,1.60431
72,22.8471,1,16.8787,30.9475,8.24227,0.161878,-0.246283,0.181953,2.21122,0.315074,1.56369
73,10.5627,1,18.6062,30.9488,7.95635,0.157779,-0.339366,0.177346,2.15523,0.307096,1.6569
74,15.4472,1,18.7236,32.3042,7.95281,0.153784,-0.331582,0.172855,2.10066,0.303865,1.68769
75,4.47074,1,17.53,29.9724,7.78505,0.14989,-0.277527,0.168478,2.04747,0.296171,1.64495
76,-6.44197,1,18.7918,29.7553,9.19089,0.146095,-0.371994,0.193441,1.99563,0.288672,1.76712
77,-7.76594,1,18.8373,29.2162,8.76551,0.142396,-0.370167,0.197195,1.9451,0.281362,1.88692
78,4.925,1,17.902,29.3631,9.82086,0.13879,-0.302529,0.192202,1.89584,0.307297,1.91962
79,-8.33502,1,18.2311,30.0275,9.09072,0.135276,-0.322656,0.187335,2.04946,0.299516,1.87101
80,-18.3926,1,18.1653,29.1583,11.4291,0.131851,-0.318447,0.184335,1.99756,0.291932,1.82364
81,-10.5155,1,17.4121,28.7617,13.9511,0.128512,-0.27813,0.191464,1.94699,0.28454,1.77746
82,-20.9673,1,18.1733,28.4345,11.1685,0.125258,-0.32224,0.186616,1.89769,0.277335,1.73245
83,-22.0756,1,18.6658,29.7451,11.4498,0.122087,-0.332927,0.186413,1.84964,0.270313,1.68859
84,-25.0306,1,18.7556,28.3635,10.5345,0.118995,-0.354396,0.189913,1.8028,0.265302,1.64583
85,-40.0539,1,19.6904,28.8896,11.1622,0.115982,-0.3858,0.185105,1.75715,0.258584,1.60416
86,-41.1267,1,19.9249,29.4151,9.36381,0.113045,-0.410186,0.185845,1.71266,0.252037,1.62023
87,-43.4394,1,18.7888,28.9335,9.97631,0.110183,-0.347305,0.191819,1.73967,0.246407,1.5792
88,-53.1393,1,18.2017,27.8776,10.4681,0.107393,-0.327493,0.198519,1.84096,0.240168,1.53922
89,-54.206,1,18.7832,28.7861,11.9072,0.104674,-0.353081,0.196422,2.11756,0.234086,1.50024
90,-51.6326,1,18.2212,28.8469,12.7357,0.102024,-0.325468,0.197945,2.20456,0.228159,1.46226
91,-59.2805,1,18.3614,30.2416,13.0183,0.0994403,-0.31682,0.195439,2.14874,0.240588,1.42523
92,-59.1802,1,19.1733,30.2025,14.4222,0.0969224,-0.356056,0.193549,2.09433,0.234496,1.39283
93,-52.7632,1,18.5724,29.1105,16.7065,0.0958842,-0.332513,0.194394,2.05998,0.236311,1.50111
94,-60.1342,1,19.1141,28.3591,19.2194,0.093841,-0.363179,0.189472,2.22226,0.230328,1.4631
95,-70.088,1,18.3673,28.2505,18.5925,0.0914649,-0.335856,0.192738,2.39964,0.224495,1.42605
96,-68.6787,1,18.0844,28.0664,18.2751,0.0905546,-0.322686,0.187858,2.33888,0.219801,1.38994
97,-73.4379,1,17.2891,26.829,22.2602,0.0903073,-0.283932,0.191017,2.27966,0.214236,1.35475
98,-71.5109,1,18.3279,27.2948,24.1603,0.0887792,-0.334042,0.20296,2.41517,0.208811,1.32045
99,-75.2658,1,18.8455,26.9175,23.7572,0.0869788,-0.351035,0.197821,2.54268,0.203524,1.28701
100,-76.7859,1,17.9071,26.8535,25.9283,0.0875375,-0.315905,0.192812,2.47829,0.198371,1.25442
101,-83.1885,1,17.2465,26.7289,23.3409,0.085321,-0.280451,0.189077,2.41554,0.193348,1.30819
102,-83.1245,1,18.0427,26.8863,22.6095,0.0858356,-0.320119,0.181811,2.28915,0.188218,1.22701
103,-89.505,1,18.2533,27.4031,21.039,0.0839961,-0.330661,0.189459,2.28682,0.181346,1.11395
104,-83.5291,1,18.0274,26.8444,20.6827,0.0864146,-0.32394,0.197535,2.45228,0.161787,1.17439
105,-77.7735,1,17.8343,26.974,21.6658,0.0927878,-0.313285,0.188696,2.3875,0.159824,1.04877
106,-78.1622,1,17.6288,26.08,24.8455,0.0905531,-0.308185,0.190587,2.29614,0.175627,1.07507
107,-84.3331,1,18.1417,26.3239,23.5203,0.0882276,-0.332413,0.1928,2.38783,0.155577,1.09426
108,-84.704,1,18.4419,26.9956,21.4713,0.0876742,-0.344349,0.19716,2.21618,0.16085,1.18465
109,-91.5303,1,18.2015,27.0425,24.8443,0.0868827,-0.331266,0.190434,2.28255,0.149091,1.12598
110,-84.4538,1,18.5871,25.9254,26.7928,0.0907783,-0.349124,0.192107,2.21839,0.164096,0.97137
111,-86.3027,1,19.2827,25.8778,26.9691,0.0924798,-0.387778,0.19187,2.09121,0.148369,0.98895
112,-85.7626,1,18.2865,25.0727,26.556,0.0896024,-0.334637,0.193739,2.23169,0.154263,1.1063
113,-85.6596,1,17.9768,25.861,27.0653,0.0898714,-0.322794,0.202813,2.34599,0.141933,0.991584
114,-86.8476,1,17.8215,26.2893,26.0857,0.0891623,-0.319969,0.205103,2.55731,0.130926,1.05151
115,-103.374,1,18.3163,25.4992,24.3805,0.0829377,-0.336478,0.188087,2.36027,0.127553,1.09714
116,-106.879,1,17.8744,25.7399,28.1662,0.0818811,-0.316749,0.187874,2.1413,0.128905,1.11307
117,-100.132,1,18.2243,25.5605,29.4098,0.0850411,-0.342775,0.193701,2.27127,0.13719,0.96554
118,-92.149,1,18.2151,25.2902,30.1254,0.0876429,-0.342471,0.192521,2.40283,0.138451,0.992826
119,-95.0599,1,17.099,26.3646,29.7622,0.0867744,-0.282304,0.19215,2.38189,0.140139,0.985265
120,-89.0948,1,17.5517,26.8972,31.5015,0.0870754,-0.302156,0.199189,2.53232,0.150971,1.03428
121,-91.5848,1,17.9924,26.7216,30.0067,0.0858183,-0.321816,0.199214,2.50763,0.14048,1.04261
122,-88.0252,1,18.0663,26.5874,30.3341,0.0881231,-0.325967,0.191274,2.73216,0.130244,1.06919
123,-88.1113,1,18.22,26.2128,29.9199,0.0896617,-0.319286,0.188126,2.6562,0.11855,1.08825
124,-96.5374,1,18.4929,26.1092,34.7581,0.0853895,-0.347873,0.18333,2.62416,0.117758,1.11062
125,-96.2775,1,18.6666,26.3735,32.7787,0.0872223,-0.356998,0.182733,2.37964,0.121397,1.091
126,-100.696,1,18.7489,26.2959,33.143,0.0864526,-0.347244,0.175113,2.38108,0.115909,1.0928
127,-102.207,1,18.221,26.3007,30.5899,0.0858548,-0.329407,0.189348,2.49316,0.115259,0.954396
128,-104.991,1,18.3843,26.2333,30.9757,0.0885695,-0.346055,0.180936,2.28021,0.101002,0.925222
129,-99.7744,1,17.7933,26.6576,33.5574,0.0889197,-0.312798,0.192083,2.29742,0.103792,0.986272
130,-106.061,1,18.2331,26.4467,29.9248,0.089414,-0.331972,0.184958,2.31543,0.0911258,0.903179
131,-96.5393,1,18.4092,26.9658,34.6973,0.0908788,-0.333703,0.185997,2.53188,0.0994772,0.945938
132,-92.2404,1,17.5348,26.9967,37.1675,0.0943292,-0.289275,0.177033,2.43543,0.102467,0.953391
133,-102.096,1,18.0351,26.9459,32.308,0.0908094,-0.318196,0.175488,2.50412,0.0982983,0.912649
134,-101.759,1,17.6463,26.7856,34.5045,0.0905459,-0.295667,0.182393,2.57088,0.0967683,0.839469
135,-104.515,1,17.8723,26.4446,30.7495,0.0906095,-0.304715,0.1835,2.63175,0.0953283,0.776299
136,-105.974,1,18.1234,26.4611,29.0762,0.0914273,-0.312203,0.184417,2.75802,0.0917657,0.6566
137,-108.536,1,18.5064,26.5547,28.3439,0.0888204,-0.331859,0.184634,2.72859,0.0961428,0.682155
138,-109.75,1,18.9395,26.7262,28.9397,0.0881277,-0.362155,0.191315,2.63709,0.101323,0.653695
139,-117.329,1,18.191,26.6481,31.7931,0.0864259,-0.322397,0.189502,2.77542,0.0912048,0.614573
140,-107.041,1,18.3032,26.7853,30.589,0.0883441,-0.334271,0.193166,3.0252,0.0959872,0.668296
141,-110.917,1,18.8344,26.7274,31.0079,0.0852143,-0.357009,0.188519,3.19931,0.106075,0.623168
142,-108.476,1,18.4991,27.2622,31.6504,0.0881971,-0.337762,0.177885,3.05852,0.105749,0.616641
143,-108.428,1,19.1358,27.1252,30.4343,0.0877106,-0.376143,0.186167,3.27241,0.0986229,0.613678
144,-109.031,1,19.4438,27.2835,30.8005,0.0891272,-0.384445,0.185456,3.3882,0.095783,0.540532
145,-109.08,1,18.4087,27.118,32.0267,0.0890767,-0.342166,0.181342,3.34549,0.0953734,0.578573
146,-112.657,1,18.0816,26.8032,35.7533,0.0895671,-0.335669,0.178694,3.29952,0.0815477,0.571335
147,-103.748,1,18.0389,26.6273,38.6577,0.0915667,-0.338402,0.172959,3.409,0.0979553,0.593958
148,-107.947,1,18.2601,26.5664,36.662,0.0889063,-0.344033,0.180536,3.65775,0.101361,0.51285
149,-112.437,1,17.8762,26.6999,40.4404,0.0872541,-0.317693,0.179017,3.3487,0.0954873,0.587793
150,-115.606,1,18.3197,26.7394,40.5807,0.0864678,-0.330515,0.16976,3.71379,0.0989539,0.51516
151,-115.757,1,18.0632,27.2519,43.0689,0.0891859,-0.317218,0.173405,3.34723,0.0916299,0.495108
152,-123.001,1,18.5188,27.5649,45.9148,0.0876605,-0.339592,0.179645,3.14649,0.0887423,0.455206
153,-132.578,1,18.8016,27.5703,47.3929,0.0885226,-0.34827,0.180389,2.83717,0.0695331,0.444487
154,-127.431,1,18.5902,27.7702,45.9636,0.0889432,-0.339966,0.176692,3.27419,0.0691528,0.44976
155,-126.63,1,18.486,27.6346,45.9815,0.0898098,-0.340685,0.184735,3.53225,0.0618844,0.431561
156,-136.633,1,18.2824,28.3674,45.1611,0.0895506,-0.31983,0.174251,3.38902,0.0555527,0.385926
157,-137.682,1,19.0782,28.4704,41.341,0.0911248,-0.35136,0.168135,3.54485,0.0553632,0.347128
158,-131.918,1,18.4541,28.7255,41.6133,0.0909885,-0.322373,0.186948,3.50774,0.0595655,0.351254
159,-135.063,1,18.7499,28.7202,42.7655,0.0907055,-0.329131,0.176406,3.26236,0.0662237,0.324148
160,-141.21,1,18.2182,28.8283,40.3528,0.0898992,-0.311851,0.183249,3.12234,0.0609899,0.308764
161,-139.284,1,19.3177,28.8546,41.5345,0.090532,-0.358465,0.175365,3.16373,0.0662809,0.307594
162,-128.24,1,18.682,29.3376,41.872,0.0957689,-0.331245,0.184736,3.30984,0.0657783,0.301765
163,-135.167,1,19.3421,29.0774,42.8053,0.0916366,-0.350434,0.177331,3.07557,0.0692119,0.301818
164,-129.301,1,18.5787,28.73,41.3166,0.0927069,-0.318487,0.179653,3.37915,0.0746393,0.295177
165,-132.084,1,18.6444,28.9488,39.755,0.0898501,-0.321816,0.178995,3.63138,0.0770106,0.289545
166,-137.845,1,18.8689,28.8953,40.6186,0.0893479,-0.340893,0.175235,3.54796,0.073128,0.276329
167,-127.256,1,17.9483,29.3336,41.7222,0.0916011,-0.305851,0.196794,4.01058,0.0704215,0.276902
168,-127.725,1,18.3263,28.8654,40.867,0.0911472,-0.325823,0.192409,3.60012,0.0836926,0.264324
169,-130.966,1,18.5273,29.0957,39.1325,0.0895909,-0.332367,0.196678,3.40385,0.0809531,0.284661
170,-150.121,1,18.1066,28.7602,42.2889,0.0861937,-0.311489,0.183621,2.82157,0.0806038,0.241632
171,-148.593,1,18.455,28.3424,41.791,0.0875432,-0.330111,0.183822,2.9617,0.0799262,0.226696
172,-152.925,1,18.1229,28.1203,42.207,0.0862216,-0.314656,0.185536,3.0824,0.078183,0.212152
173,-159.048,1,18.8071,27.7801,41.5116,0.0851879,-0.35149,0.178566,2.96787,0.0884219,0.173438
174,-156.2,1,18.7143,27.3441,42.481,0.0871508,-0.346136,0.175804,3.0011,0.0892487,0.174267
175,-151.839,1,18.5709,27.0743,42.7706,0.0855546,-0.339875,0.176448,3.01665,0.088939,0.215616
176,-156.784,1,18.6791,26.9572,42.4911,0.0871162,-0.348187,0.167928,2.96851,0.0688616,0.233455
177,-148.517,1,18.9715,27.1759,42.0973,0.0863631,-0.368622,0.17765,3.25126,0.0670684,0.273042
178,-151.558,1,18.4024,26.9021,43.1608,0.0846991,-0.344588,0.171337,3.3162,0.0702865,0.271517
179,-152.297,1,17.8266,27.161,43.3127,0.0877317,-0.317185,0.181197,3.17718,0.0583718,0.256839
180,-151.7,1,17.5581,27.2909,40.622,0.0856578,-0.299053,0.189476,3.35123,0.0604782,0.258934
181,-149.403,1,18.1521,27.0521,42.1297,0.0855423,-0.326547,0.17999,3.55309,0.061337,0.279985
182,-152.866,1,18.2998,26.9658,40.6932,0.0869545,-0.332607,0.176946,3.48468,0.0623266,0.229124
183,-151.342,1,18.4226,26.8703,41.1918,0.0866385,-0.33202,0.181296,3.72111,0.0677882,0.211164
184,-161.205,1,18.3425,26.7646,41.1956,0.0871947,-0.34656,0.177133,3.47267,0.0617569,0.184949
185,-172.612,1,17.9733,26.9773,41.4397,0.086825,-0.315776,0.163166,3.4313,0.0560815,0.155765
186,-169.961,1,17.9136,26.8043,41.5395,0.084573,-0.316622,0.173146,3.60929,0.0548774,0.168074
187,-172.363,1,17.6069,26.6387,41.405,0.0858869,-0.298572,0.173807,3.54828,0.0508607,0.158035
188,-177.369,1,17.6856,26.6538,42.2164,0.0876586,-0.314631,0.176376,3.15175,0.0457103,0.147156
189,-180.384,1,17.5549,26.4063,42.932,0.0857146,-0.310808,0.16834,3.6334,0.0480826,0.132726
190,-181.667,1,18.2836,26.464,43.5105,0.0904894,-0.341217,0.164249,3.64769,0.0455693,0.0990148
191,-182.348,1,18.7031,26.5761,43.9385,0.0888321,-0.371461,0.176558,3.0891,0.0527767,0.103241
192,-182.711,1,17.7016,26.7111,44.3344,0.0884294,-0.307211,0.173963,3.15071,0.0515828,0.107079
193,-186.163,1,17.5114,26.6886,44.2865,0.0859433,-0.301082,0.17749,3.16768,0.0537871,0.103435
194,-186.639,1,17.8141,27.0431,44.6938,0.0869736,-0.31561,0.186331,2.93009,0.0452163,0.115384
195,-191.785,1,18.6834,26.965,45.3831,0.0852904,-0.352185,0.171172,3.14463,0.0454038,0.109167
196,-191.27,1,18.4277,26.6245,44.6886,0.0865494,-0.344481,0.181805,3.0915,0.0464375,0.0962332
197,-186.898,1,18.6249,26.7037,45.1096,0.0881444,-0.347365,0.187889,3.07054,0.0439272,0.104017
198,-188.461,1,18.7282,26.7686,45.5194,0.0880408,-0.350341,0.179896,3.10429,0.0466777,0.0961027
199,-185.372,1,19.1387,26.5568,45.1317,0.0872613,-0.378111,0.188556,3.25093,0.0499289,0.0945473
200,-198.005,1,18.1145,26.576,44.815,0.0861815,-0.336862,0.180274,2.95205,0.0502979,0.0766997
201,-200.394,1,18.2341,26.8057,44.5104,0.0863081,-0.332936,0.174548,3.20959,0.0487534,0.0671087
202,-196.398,1,18.5123,26.6474,44.0574,0.0848321,-0.348754,0.178248,3.49619,0.056712,0.0681249
203,-194.366,1,18.5367,26.7315,44.6083,0.0858512,-0.351152,0.167473,3.2399,0.0703248,0.0637244
204,-187.769,1,18.1518,26.7941,44.8374,0.0872151,-0.328847,0.168664,3.75778,0.0761709,0.0566783
205,-188.964,1,18.2723,26.9966,44.9876,0.0856859,-0.335586,0.172698,3.51335,0.0841134,0.0569222
206,-192.125,1,18.291,26.8415,44.9301,0.0853139,-0.332068,0.168056,3.78703,0.0788207,0.0540662
207,-196.497,1,18.0513,26.6766,44.8891,0.085652,-0.32989,0.176755,3.68934,0.0653315,0.0530969
208,-189.499,1,18.1549,26.4118,44.6847,0.0880075,-0.33615,0.16966,3.32817,0.0719454,0.0579081
209,-191.708,1,17.5799,26.2994,44.4571,0.0867669,-0.306016,0.176982,3.41586,0.0725341,0.0570622
210,-195.913,1,17.4609,26.4143,44.4018,0.0861595,-0.315527,0.175408,3.26559,0.0650433,0.0593691
211,-196.977,1,17.5173,26.1401,44.6437,0.0862244,-0.308925,0.168473,3.44789,0.0694041,0.0531545
212,-202.509,1,18.1282,26.3312,44.0502,0.0853009,-0.351969,0.176101,3.35243,0.0590844,0.0543984
213,-197.547,1,18.4211,26.5365,43.7014,0.0879482,-0.348867,0.175569,3.54719,0.0576901,0.0561682
214,-202.87,1,18.7966,26.609,43.5846,0.0872595,-0.367398,0.172639,3.20033,0.0557064,0.0532097
215,-191.664,1,17.711,26.8945,43.9534,0.0903889,-0.311838,0.178435,3.23628,0.05843,0.0593709
216,-192.259,1,18.0955,27.1401,43.9675,0.0887534,-0.318571,0.169922,3.27483,0.060912,0.0622903
217,-203.826,1,18.2516,27.4338,44.1998,0.0883337,-0.327544,0.17094,2.97899,0.05905,0.0494469
218,-189.023,1,18.2987,27.5213,44.1613,0.0927568,-0.332599,0.181779,2.94998,0.0585819,0.0556426
219,-180.394,1,18.2636,27.5178,44.4966,0.092392,-0.339572,0.181546,3.53533,0.0605981,0.0622616
220,-183.548,1,18.3244,27.9089,44.3161,0.0933042,-0.327005,0.174126,3.46217,0.0591318,0.0604898
221,-181.344,1,18.858,28.0875,44.2041,0.0926745,-0.355309,0.189747,3.39216,0.0580649,0.061625
222,-188.563,1,18.4683,27.974,44.6587,0.0899164,-0.336826,0.193358,3.38392,0.0617803,0.0534323
223,-205.802,1,18.3076,27.9777,44.7667,0.0866814,-0.319186,0.176472,2.97501,0.0642364,0.0452388
224,-200.524,1,18.2869,27.9163,45.0159,0.0891438,-0.31297,0.179771,3.21896,0.0645841,0.0405272
225,-202.355,1,18.03,27.5326,45.0817,0.0882596,-0.304028,0.173476,3.35965,0.0643753,0.0416725
226,-196.145,1,18.2711,27.8099,45.6508,0.0912361,-0.325897,0.176062,3.16697,0.0714326,0.0404009
227,-198.584,1,18.4398,27.5807,46.0457,0.0930792,-0.331716,0.17231,3.36853,0.0525609,0.0420234
228,-196.036,1,17.939,27.3297,46.0787,0.0931804,-0.313185,0.172987,3.65757,0.0457897,0.0481462
229,-197.423,1,18.5061,27.1893,46.2064,0.0935458,-0.338409,0.16569,3.49973,0.0462231,0.0497219
230,-196.119,1,18.0121,27.2295,46.1767,0.0913265,-0.31491,0.173962,3.60689,0.0456404,0.0537493
231,-206.392,1,18.2276,27.1436,46.2261,0.0888443,-0.326874,0.167602,3.44223,0.0410103,0.0546909
232,-204.798,1,17.7447,27.3551,45.8638,0.0895628,-0.301749,0.165465,3.32366,0.0443207,0.0539354
233,-210.498,1,17.9447,27.4207,45.7761,0.0865138,-0.324784,0.172764,3.43746,0.042501,0.0548516
234,-208.682,1,18.4322,27.2472,46.0878,0.0886498,-0.34459,0.168699,3.37316,0.0452859,0.0479738
235,-207.056,1,18.333,27.3714,45.9831,0.0902152,-0.337142,0.177169,3.25109,0.0410325,0.0499094
236,-206.285,1,18.581,27.4187,45.9415,0.0915763,-0.343227,0.170257,3.27335,0.0390974,0.0511571
237,-217.236,1,17.7718,27.4586,46.4207,0.0917987,-0.307647,0.169181,3.10049,0.0297518,0.0485669
238,-213.496,1,18.2825,27.6896,46.4604,0.090624,-0.326376,0.178791,3.28387,0.0292881,0.0528781
239,-214.375,1,17.6695,27.7956,46.6347,0.0884934,-0.295008,0.17428,3.56527,0.0317625,0.0515038
240,-203.682,1,17.2279,27.794,46.3948,0.0919929,-0.27414,0.174845,3.72785,0.0318443,0.0540795
241,-217.891,1,18.0213,27.7193,47.0718,0.0895614,-0.313493,0.176908,3.45587,0.0324206,0.0478554
242,-219.647,1,18.3981,27.6817,47.0699,0.0885199,-0.328278,0.174123,3.42488,0.031241,0.0474333
243,-216.386,1,18.3632,27.727,47.4542,0.0874724,-0.323923,0.168504,3.71944,0.0343772,0.0482372
244,-215.805,1,18.5102,27.7003,47.4879,0.0884998,-0.335842,0.167523,3.73283,0.0317253,0.049249
245,-213.082,1,18.525,27.5603,47.49,0.0887221,-0.33715,0.173185,3.43158,0.0353117,0.0490197
246,-219.46,1,18.4941,27.7214,47.08,0.0893974,-0.32711,0.165297,3.32159,0.0342562,0.0437409
247,-210.844,1,17.4657,27.6557,46.715,0.0927357,-0.283619,0.176863,3.22062,0.0315414,0.0482506
248,-216.439,1,18.2333,27.6389,46.6632,0.0883982,-0.327077,0.179087,3.40694,0.0302745,0.0527254
