iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,31.9038,1,13.3394,18.2096,21.7629,11.5547,1.2532,0.0769546,0.243742,1.89537,4.50961e-08,0.638925
52,33.9349,1,13.1783,17.2137,21.7629,11.8927,1.1465,0.0781116,0.251321,1.92383,5.05431e-08,0.674698
53,34.4096,1,13.2431,17.7678,21.7629,11.7652,1.22538,0.0753952,0.243366,2.02918,4.92966e-08,0.658646
54,28.6458,1,13.1923,23.1586,21.7629,10.9761,1.12589,0.0781095,0.240133,2.11242,4.99788e-08,0.572155
55,29.2201,1,13.1424,25.6258,21.7629,11.2636,1.08272,0.0798532,0.232189,2.39855,4.75169e-08,0.560704
56,32.628,1,13.2038,26.0828,21.7629,11.5796,1.19368,0.0758963,0.237969,2.03486,4.90645e-08,0.664245
57,43.1199,1,13.1227,20.8163,21.7629,11.4883,1.2256,0.0750459,0.240567,2.2747,6.15826e-08,0.633798
58,27.7218,1,13.2312,27.1073,21.7629,11.8304,1.18413,0.0750472,0.235067,2.06684,5.18776e-08,0.575444
59,31.8151,1,13.189,22.6597,21.7629,11.0256,1.20696,0.0758735,0.236521,2.10936,4.84793e-08,0.614903
60,31.6191,1,13.321,27.037,21.7629,11.9501,1.15357,0.0770382,0.244538,2.15206,5.38983e-08,0.572835
61,23.464,1,13.2648,25.9364,21.7629,12.3918,1.1831,0.0692969,0.244341,2.26071,5.16105e-08,0.580266
62,23.9127,1,13.2559,28.7022,21.7629,11.1486,1.1321,0.0731223,0.249166,2.03224,5.24596e-08,0.580977
63,25.7812,1,13.2956,25.1013,21.7629,11.6144,1.1757,0.0709115,0.250006,2.01576,5.29629e-08,0.628462
64,32.6309,1,13.2194,19.8607,21.7629,11.1601,1.26489,0.069132,0.243111,2.03963,5.28878e-08,0.693066
65,29.604,1,13.1987,20.3506,21.7629,10.939,1.21256,0.0749034,0.2457,1.80044,4.62452e-08,0.694119
66,25.9965,1,13.1275,21.191,21.7629,10.7767,1.19187,0.072553,0.236498,1.95301,4.64547e-08,0.674859
67,26.2005,1,13.1304,24.6214,21.7629,10.9889,1.20348,0.069208,0.238894,2.20342,4.78269e-08,0.665379
68,23.3362,1,13.287,23.2324,21.7629,10.8424,1.11128,0.0740995,0.23936,2.11437,4.56039e-08,0.66272
69,26.6404,1,13.2996,24.5364,21.7629,11.9193,1.16593,0.0738314,0.237979,2.09791,4.58509e-08,0.67354
70,36.7982,1,13.254,23.7452,21.7629,12.0151,1.16606,0.0791326,0.232104,2.11149,5.558e-08,0.633888
71,41.5152,1,13.111,31.0725,21.7629,12.0969,1.24796,0.0709438,0.247324,2.44024,5.61824e-08,0.683199
72,44.2153,1,13.2792,29.1295,21.7629,11.8025,1.2772,0.074964,0.231323,2.30543,6.00862e-08,0.642899
73,43.6305,1,13.2305,29.3772,21.7629,12.8851,1.19232,0.0745202,0.242935,2.4192,6.07005e-08,0.692992
74,40.9723,1,13.309,23.6125,21.7629,12.2138,1.32387,0.0680095,0.251118,2.27359,6.00471e-08,0.663009
75,42.4727,1,13.1966,24.7318,21.7629,12.0233,1.3238,0.0663076,0.248142,2.38755,6.12943e-08,0.70099
76,38.501,1,13.1754,29.2252,21.7629,11.9396,1.28482,0.0691408,0.251031,2.02617,6.59543e-08,0.631971
77,52.5396,1,13.0811,29.5337,21.7629,11.504,1.35413,0.0686181,0.255964,2.24466,7.58155e-08,0.666221
78,45.4834,1,13.1491,25.4984,21.7629,11.6228,1.21973,0.0705556,0.240818,2.35728,7.42735e-08,0.678515
79,50.9268,1,13.1383,26.1397,21.7629,11.8087,1.25898,0.071691,0.237531,2.45517,7.9688e-08,0.651402
80,50.1983,1,13.3143,28.6917,21.7629,12.0085,1.23261,0.0761143,0.240021,2.51409,6.85933e-08,0.63569
81,54.0646,1,13.4136,28.3439,21.7629,11.3087,1.26083,0.0749216,0.240287,2.60799,7.50777e-08,0.642433
82,48.3845,1,13.346,26.2788,21.7629,11.8329,1.1646,0.0789464,0.235346,2.3465,7.6847e-08,0.601815
83,47.671,1,13.3264,32.653,21.7629,11.5834,1.21662,0.0756251,0.232771,2.33501,7.69876e-08,0.617468
84,46.5467,1,13.2267,25.1651,21.7629,12.3699,1.24904,0.0749876,0.24442,2.32383,7.2334e-08,0.571295
85,39.5351,1,13.2695,23.4212,21.7629,11.6241,1.27641,0.069858,0.251778,1.89729,7.97575e-08,0.575837
86,41.9575,1,13.3743,17.9678,21.7629,11.6964,1.21842,0.0748071,0.249279,2.09524,7.24611e-08,0.578128
87,39.1622,1,13.2645,22.2033,21.7629,12.1687,1.349,0.0660709,0.25184,2.00698,7.17523e-08,0.603997
88,35.199,1,13.1748,24.722,21.7629,11.4122,1.26996,0.0670758,0.250728,2.08785,6.4914e-08,0.635215
89,25.659,1,13.1663,27.8362,21.7629,11.9569,1.1947,0.0676604,0.239117,2.12736,6.20899e-08,0.574954
90,28.4195,1,13.2984,27.0001,21.7629,11.0245,1.28257,0.0679443,0.242803,2.1095,5.0358e-08,0.628494
91,26.2013,1,13.4255,25.3856,21.7629,11.5687,1.28254,0.0670698,0.255221,2.0729,4.82319e-08,0.642151
92,34.0662,1,13.3033,24.6554,21.7629,11.7449,1.34223,0.0678324,0.247284,2.14528,4.94904e-08,0.665937
93,35.0159,1,13.3388,25.109,21.7629,11.1931,1.29292,0.0706157,0.245365,2.09809,5.86348e-08,0.593653
94,40.0323,1,13.2468,28.8443,21.7629,11.6645,1.2027,0.0729453,0.23563,2.40253,6.44877e-08,0.628293
95,35.8189,1,13.2275,26.7871,21.7629,11.5469,1.14813,0.0708669,0.240943,2.46292,6.61678e-08,0.630452
96,29.6588,1,13.2415,26.2149,21.7629,12.5082,1.09215,0.0730868,0.238368,2.41809,5.78801e-08,0.621627
97,41.6862,1,13.021,37.1321,21.7629,12.6927,1.21716,0.0708037,0.237811,2.72333,5.85742e-08,0.650106
98,40.0095,1,13.2306,33.9053,21.7629,11.3021,1.24318,0.069193,0.245375,2.44857,5.47848e-08,0.748646
99,36.2724,1,13.2199,32.667,21.7629,11.5942,1.2432,0.0712613,0.237392,2.50783,5.25838e-08,0.642284
100,34.2293,1,13.129,21.9719,21.7629,13.2426,1.18737,0.076011,0.235578,2.19835,4.87042e-08,0.656275
101,28.1121,1,13.2922,21.1676,21.7629,12.8096,1.18729,0.0736622,0.24557,2.12245,4.52222e-08,0.665749
102,27.8483,1,13.2602,20.4964,21.7629,12.744,1.14353,0.0754586,0.24277,2.25583,4.53161e-08,0.631224
103,16.6837,1,13.1493,26.467,21.7629,11.198,1.14347,0.0732263,0.243741,2.35566,3.3765e-08,0.628099
104,13.0899,1,13.2274,26.1176,21.7629,11.8212,1.12384,0.0720311,0.247379,2.23038,3.222e-08,0.647187
105,17.5809,1,13.0459,23.7037,21.7629,12.1539,1.15723,0.0749013,0.241193,2.02309,3.36961e-08,0.632485
106,22.6366,1,13.1754,28.6419,21.7629,12.4529,1.11189,0.0764364,0.237399,2.19722,4.09991e-08,0.622521
107,22.9245,1,13.2081,26.1885,21.7629,10.4602,1.1528,0.0722608,0.244248,2.02042,4.40975e-08,0.674961
108,29.5736,1,13.2776,28.2543,21.7629,9.69453,1.24611,0.0727483,0.253227,1.79255,4.5019e-08,0.716695
109,26.2051,1,13.1825,22.3585,21.7629,10.6313,1.24606,0.0715171,0.238178,1.83852,4.65111e-08,0.687336
110,32.8199,1,13.2777,23.1369,21.7629,10.5011,1.20542,0.0776661,0.241407,1.98242,4.29782e-08,0.7032
111,39.7939,1,13.139,22.905,21.7629,11.0636,1.17915,0.0780184,0.236507,2.09145,4.79876e-08,0.781035
112,26.7903,1,13.1913,32.6675,21.7629,12.4108,1.09601,0.0761673,0.231258,2.19246,4.1104e-08,0.769453
113,28.6735,1,13.2989,28.9109,21.7629,11.1461,1.13169,0.0784059,0.247694,2.04692,3.9348e-08,0.7207
114,26.848,1,13.3629,34.7701,21.7629,11.665,1.13173,0.0810755,0.243102,2.16188,3.53877e-08,0.668263
115,17.706,1,13.2038,29.8069,21.7629,11.1225,1.02994,0.0810628,0.240332,2.14333,3.09207e-08,0.688606
116,19.8328,1,13.2111,26.7595,21.7629,11.5188,1.07886,0.0810495,0.237132,2.11008,2.99949e-08,0.711278
117,15.6377,1,13.2843,25.0979,21.7629,11.1847,1.09462,0.0775111,0.249839,2.05458,3.0645e-08,0.672257
118,19.6297,1,13.3168,21.3719,21.7629,11.0177,1.09128,0.0796387,0.249203,2.05153,3.12835e-08,0.693606
119,8.81734,1,13.3049,17.5747,21.7629,11.9073,1.17479,0.069734,0.255922,2.01472,2.71091e-08,0.712317
120,12.8338,1,13.331,19.9608,21.7629,10.3253,1.16523,0.0716831,0.250811,2.14498,2.76299e-08,0.716982
121,21.0992,1,13.2903,20.1406,21.7629,11.3212,1.17753,0.0789549,0.243644,2.23948,2.57427e-08,0.705222
122,11.6572,1,13.295,22.6721,21.7629,12.2332,1.17747,0.0764979,0.237995,2.27525,2.26096e-08,0.699234
123,9.80293,1,13.3748,23.313,21.7629,12.6291,1.17746,0.0763448,0.239617,2.29399,2.16364e-08,0.666356
124,15.0831,1,13.3895,22.0748,21.7629,12.7155,1.27947,0.0783027,0.249721,1.90394,2.07676e-08,0.700621
125,9.46081,1,13.2018,19.9799,21.7629,11.9238,1.27486,0.074173,0.247737,1.84264,1.95482e-08,0.734752
126,5.17307,1,13.2429,24.3256,21.7629,12.3102,1.23734,0.0735714,0.244967,1.88071,1.78024e-08,0.789055
127,3.07843,1,13.2776,24.9158,21.7629,11.9634,1.18602,0.0739372,0.25295,1.9625,1.77988e-08,0.755106
128,10.2443,1,13.237,25.2202,21.7629,10.7379,1.22445,0.0758208,0.247376,1.88382,2.01211e-08,0.751886
129,6.62919,1,13.1454,24.0849,21.7629,11.3993,1.18357,0.0798855,0.241138,2.03449,1.5019e-08,0.758006
130,2.50177,1,13.2065,23.4372,21.7629,11.7035,1.15129,0.0796695,0.232718,2.22425,1.50832e-08,0.68723
131,3.86933,1,13.2115,23.8816,21.7629,12.2574,1.04171,0.0841771,0.231619,2.18253,1.53099e-08,0.761397
132,5.54364,1,13.2872,24.0525,21.7629,13.2488,1.08736,0.0802443,0.240829,2.3724,1.52062e-08,0.786009
133,-1.75414,1,13.2474,24.9568,21.7629,12.9989,1.08729,0.0778246,0.245015,2.42021,1.49012e-08,0.67054
134,74.558,1,13.1859,26.2094,21.7629,12.9317,1.20023,0.077303,0.242181,2.17389,1.62514e-07,0.697005
135,68.0621,1,13.1108,26.2797,21.7629,13.1487,1.13113,0.0758591,0.239789,2.04622,1.5986e-07,0.745672
136,64.5663,1,13.2309,24.6162,21.7629,10.796,1.07851,0.0779637,0.240947,2.09222,1.42453e-07,0.750967
137,68.195,1,13.1762,27.3526,21.7629,10.5005,1.14985,0.0742577,0.239599,2.13915,1.44093e-07,0.82185
138,65.6614,1,13.1629,20.3868,21.7629,10.3669,1.22988,0.0729647,0.246614,1.78005,1.41637e-07,0.796054
139,66.4343,1,13.2989,26.2736,21.7629,11.1828,1.27574,0.073772,0.24634,1.95355,1.3342e-07,0.710729
140,67.3867,1,13.3243,26.6478,21.7629,11.3429,1.14307,0.0817265,0.239978,2.09995,1.39052e-07,0.63742
141,69.0194,1,13.2282,28.8057,21.7629,11.5869,1.1731,0.0813525,0.241538,2.12714,1.28576e-07,0.671885
142,70.6066,1,13.2276,36.7034,21.7629,11.8005,1.23295,0.0783534,0.245024,2.2505,1.15705e-07,0.729368
143,52.9191,1,13.2345,35.3081,21.7629,12.1649,1.13002,0.0816288,0.232666,2.3034,8.20755e-08,0.638279
144,61.0042,1,13.2536,46.2944,21.7629,11.8218,1.06327,0.086414,0.229193,2.52194,9.44407e-08,0.631979
145,68.6547,1,13.2392,34.2027,21.7629,11.1444,1.20631,0.0848852,0.235453,2.63439,9.15938e-08,0.613051
146,71.657,1,13.1213,26.9825,21.7629,12.0152,1.32728,0.0836265,0.237243,2.44545,9.26726e-08,0.582603
147,60.2235,1,13.2526,27.0099,21.7629,12.5345,1.18802,0.0837604,0.248716,2.24504,8.34397e-08,0.623978
148,56.1751,1,13.218,32.7444,21.7629,12.7936,1.28511,0.0771875,0.229745,2.47831,8.42292e-08,0.56675
149,46.3372,1,13.2429,29.4801,21.7629,11.7614,1.14332,0.076123,0.240748,2.23044,8.66355e-08,0.598294
150,31.2781,1,13.1976,29.0641,21.7629,11.5638,1.15525,0.069527,0.2429,2.35313,7.24745e-08,0.531891
151,25.4421,1,13.1953,23.6873,21.7629,11.7638,1.17877,0.0672996,0.239409,2.16778,6.75089e-08,0.545772
152,42.1476,1,13.276,26.0505,21.7629,12.2159,1.15959,0.0739478,0.247798,2.44154,6.76203e-08,0.632256
153,43.3696,1,13.2746,30.5579,21.7629,11.9363,1.11288,0.0747761,0.248802,2.62509,7.01273e-08,0.627022
154,50.2409,1,13.2281,29.3341,21.7629,12.2125,1.18594,0.0757153,0.243865,2.82439,6.99394e-08,0.607428
155,50.6998,1,13.326,30.1578,21.7629,11.2819,1.20422,0.0789369,0.240699,2.84289,5.85735e-08,0.627609
156,55.9488,1,13.4046,38.6994,21.7629,11.3317,1.23938,0.0818253,0.242907,2.5324,6.22898e-08,0.652064
157,60.8024,1,13.3315,37.9957,21.7629,10.8612,1.18876,0.0833366,0.251188,2.57709,7.03529e-08,0.664269
158,55.4151,1,13.4814,31.3221,21.7629,10.6718,1.18881,0.0840389,0.251345,2.31669,6.83754e-08,0.628579
159,50.0471,1,13.2359,26.6229,21.7629,11.8312,1.18877,0.0812142,0.245737,2.22363,7.14394e-08,0.589044
160,42.1867,1,13.3197,32.7084,21.7629,11.4302,1.1623,0.0768555,0.241945,2.36827,6.68651e-08,0.596167
161,42.8005,1,13.3495,28.6788,21.7629,11.7772,1.16236,0.0796313,0.24017,2.43622,5.91919e-08,0.606146
162,47.064,1,13.3658,34.8874,21.7629,11.4047,1.0901,0.0841279,0.243035,2.39924,5.81513e-08,0.682263
163,37.9188,1,13.2255,36.295,21.7629,10.3285,1.13129,0.0774964,0.239272,2.16774,5.1799e-08,0.745551
164,47.9495,1,13.3189,30.3736,21.7629,10.339,1.13146,0.0846167,0.239346,2.25091,5.3117e-08,0.741668
165,40.246,1,13.2846,30.2657,21.7629,11.0993,1.19699,0.0737566,0.238599,2.32458,5.26338e-08,0.778251
166,33.6774,1,13.2873,24.7241,21.7629,10.7307,1.19699,0.073719,0.242575,2.28501,4.21329e-08,0.774407
167,29.6519,1,13.3169,24.9772,21.7629,11.2355,1.11729,0.0781098,0.238061,2.19317,4.2492e-08,0.711816
168,21.11,1,13.334,27.1569,21.7629,10.9857,1.2073,0.0725246,0.238192,2.0669,3.81755e-08,0.669736
169,22.2114,1,13.3604,28.0835,21.7629,11.2631,1.1484,0.0757417,0.248423,1.70133,3.87636e-08,0.789105
170,15.1659,1,13.2268,23.6375,21.7629,12.0674,1.16061,0.0751118,0.239988,1.70789,3.33572e-08,0.732455
171,19.1949,1,13.325,27.0945,21.7629,11.2483,1.17036,0.0749064,0.249652,1.94697,3.18837e-08,0.736629
172,9.54449,1,13.2697,23.9631,21.7629,11.5288,1.29398,0.0687594,0.249344,1.87199,2.65929e-08,0.658051
173,2.90118,1,13.262,21.5374,21.7629,12.1891,1.15709,0.0724514,0.242425,2.01079,2.49255e-08,0.625041
174,5.93445,1,13.2913,24.9145,21.7629,12.2955,1.20531,0.0754068,0.24173,1.97743,2.34328e-08,0.591224
175,7.85338,1,13.2551,22.3797,21.7629,12.5035,1.30146,0.07297,0.239507,1.83439,2.29123e-08,0.630106
176,8.80029,1,13.3442,19.5668,21.7629,11.6218,1.26037,0.0767279,0.250236,1.77879,2.4484e-08,0.563992
177,7.00859,1,13.2809,20.9351,21.7629,12.2293,1.13946,0.080385,0.230708,1.87303,2.29835e-08,0.639024
178,9.07889,1,13.2426,16.631,21.7629,11.9013,1.29093,0.073496,0.241094,1.75439,2.54131e-08,0.607278
179,4.00746,1,13.2287,20.1807,21.7629,11.5933,1.28633,0.0686922,0.249104,2.06749,2.38004e-08,0.561121
180,9.65706,1,13.2464,25.038,21.7629,11.7333,1.30475,0.06813,0.240403,2.30002,2.4229e-08,0.614212
181,15.047,1,13.1706,19.2927,21.7629,13.159,1.36005,0.066694,0.240943,2.19954,2.89838e-08,0.599572
182,16.8701,1,13.2108,20.6058,21.7629,12.2788,1.36004,0.0679657,0.244071,2.32245,2.5859e-08,0.645797
183,19.9856,1,13.3139,24.4035,21.7629,11.9704,1.33184,0.0736728,0.246379,2.34096,2.54699e-08,0.591836
184,18.3814,1,13.2094,21.6528,21.7629,11.8277,1.33178,0.0713049,0.243827,2.15275,2.92396e-08,0.599294
185,12.1538,1,13.1968,20.3269,21.7629,11.8013,1.24279,0.0731353,0.240834,2.09636,2.54959e-08,0.627083
186,28.2211,1,13.107,24.5025,21.7629,12.1111,1.16437,0.0809778,0.248245,2.33925,2.79074e-08,0.697981
187,24.6544,1,13.2362,27.9527,21.7629,12.0647,1.23756,0.0765026,0.253589,2.12533,2.99117e-08,0.666803
188,19.507,1,13.2445,30.0958,21.7629,11.7191,1.29222,0.0712393,0.249281,2.10569,2.98125e-08,0.649298
189,22.6413,1,13.1996,33.1426,21.7629,11.8593,1.29215,0.0693411,0.243526,2.1374,3.19592e-08,0.759067
190,22.8047,1,13.1733,41.6264,21.7629,11.7435,1.2634,0.0693771,0.248285,2.27809,3.13584e-08,0.735201
191,28.6156,1,13.1018,32.802,21.7629,11.7366,1.26349,0.0738492,0.243591,2.24482,3.24039e-08,0.734755
192,22.9818,1,13.281,27.6015,21.7629,11.3335,1.21396,0.0763909,0.255365,2.37859,2.71821e-08,0.658535
193,21.243,1,13.2679,30.2744,21.7629,11.3451,1.21396,0.0744482,0.247866,2.48413,2.52386e-08,0.695633
194,11.5934,1,13.2131,26.5898,21.7629,12.2227,1.12457,0.0739196,0.247336,2.31534,2.53433e-08,0.68727
195,5.07659,1,13.2549,34.8804,21.7629,12.3264,1.12452,0.0728209,0.247016,2.29346,2.45827e-08,0.620173
196,17.6026,1,13.1698,35.5496,21.7629,11.7881,1.19565,0.0781572,0.24747,2.35384,2.39566e-08,0.613274
197,18.4557,1,13.3839,37.7101,21.7629,12.0024,1.23476,0.0766415,0.2438,2.46873,2.49228e-08,0.609048
198,14.0435,1,13.3548,30.5487,21.7629,11.3045,1.23475,0.0756055,0.245453,2.28746,2.51773e-08,0.567809
199,20.673,1,13.2394,25.1064,21.7629,11.1329,1.23471,0.0725635,0.252293,2.42549,2.77273e-08,0.655751
200,16.6719,1,13.1414,22.2011,21.7629,10.9722,1.23472,0.0723647,0.243158,2.51383,2.54883e-08,0.623319
201,19.3891,1,13.3205,20.5837,21.7629,10.5362,1.25761,0.0725941,0.250641,2.45236,2.61297e-08,0.645648
202,14.6311,1,13.2647,21.4984,21.7629,10.0055,1.1973,0.0700877,0.253022,2.35435,2.76005e-08,0.678271
203,13.2942,1,13.2521,23.8871,21.7629,11.5946,1.19732,0.072518,0.24827,2.22462,2.86095e-08,0.626417
204,16.3,1,13.2091,20.0432,21.7629,11.2141,1.14342,0.0735852,0.237779,2.31727,3.11951e-08,0.658814
205,13.7013,1,13.1802,23.7309,21.7629,11.3164,1.18643,0.0717048,0.245515,2.25444,2.91426e-08,0.629634
206,15.8096,1,13.2306,24.1868,21.7629,11.6811,1.21325,0.0729088,0.244406,2.02876,3.05268e-08,0.656052
207,21.6046,1,13.15,21.2076,21.7629,11.828,1.19874,0.0778492,0.245222,2.05542,3.10975e-08,0.621827
208,15.6287,1,13.0955,24.7146,21.7629,11.5699,1.08658,0.0743208,0.243782,2.52032,3.11066e-08,0.623405
209,14.5416,1,13.2327,29.0796,21.7629,11.6111,1.16976,0.0707036,0.250806,2.36761,3.15074e-08,0.617622
210,11.0025,1,13.1893,27.1312,21.7629,11.5327,1.16972,0.0697821,0.246548,1.96593,3.31821e-08,0.679693
211,14.747,1,13.2263,21.8846,21.7629,12.6844,1.17252,0.0729465,0.239832,1.88282,3.19649e-08,0.733592
212,13.3135,1,13.1774,20.9786,21.7629,11.5086,1.1725,0.0716222,0.248468,1.88409,2.95422e-08,0.746508
213,4.38937,1,13.202,23.9979,21.7629,11.1442,1.125,0.0748115,0.235144,1.72859,2.30161e-08,0.805357
214,7.10178,1,13.1375,23.8791,21.7629,11.4703,1.0463,0.0783391,0.240697,1.78567,2.47974e-08,0.782484
215,16.5551,1,13.1746,26.7746,21.7629,12.0148,1.21428,0.0773326,0.238843,1.80611,2.44794e-08,0.78411
216,20.2624,1,13.1925,25.9008,21.7629,11.9932,1.23347,0.0741525,0.23631,1.95219,2.58259e-08,0.872052
217,10.2214,1,13.2492,19.877,21.7629,12.3231,1.20253,0.0771899,0.245592,1.68203,2.34422e-08,0.733984
218,4.42795,1,13.2037,21.8408,21.7629,12.6611,1.25075,0.0718279,0.246296,1.78489,2.12919e-08,0.706643
219,4.75595,1,13.0767,22.7645,21.7629,12.1299,1.26603,0.072349,0.23507,1.76597,1.97121e-08,0.750668
220,5.3022,1,13.2271,20.1343,21.7629,10.9853,1.26602,0.0721172,0.24274,1.90668,2.09808e-08,0.670731
221,14.0418,1,13.1504,24.3336,21.7629,10.9067,1.29715,0.072524,0.255144,1.85502,2.19006e-08,0.746591
