iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,178.355,1,16.5099,25.1414,10.7268,0.440127,-0.156558,0.440127,1.2195,0.542028,1.09262
34,168.148,1,18.816,26.306,10.1374,0.428982,-0.322402,0.428982,1.18862,0.528304,1.13586
35,168.938,1,17.0197,25.7033,10.898,0.41812,-0.234379,0.41812,1.15852,0.529177,1.11912
36,155.798,1,18.3528,25.8303,9.9409,0.407533,-0.268789,0.407533,1.14094,0.515778,1.09078
37,137.662,1,15.3582,26.9552,7.8372,0.397214,-0.0885297,0.397214,1.11205,0.502718,1.06316
38,139.317,1,13.8665,26.211,8.9003,0.387157,-0.0145361,0.387157,1.1676,0.489989,1.03624
39,127.149,1,12.5964,26.4669,5.94375,0.377354,0.047937,0.377354,1.13804,0.477582,1.01
40,122.505,1,11.9662,25.8564,6.14501,0.367799,0.0930643,0.367799,1.16382,0.46549,0.984431
41,126.285,1,12.7379,26.1374,7.4522,0.358486,0.0393715,0.358486,1.13435,0.453703,0.959505
42,108.1,1,15.3475,25.775,7.53553,0.349409,-0.126724,0.349409,1.10563,0.442215,0.935209
43,104.535,1,18.3231,26.0932,7.99247,0.340562,-0.310977,0.340562,1.08924,0.431018,0.911529
44,100.543,1,14.934,25.93,7.99815,0.331938,-0.0777159,0.331938,1.06166,0.420104,0.892094
45,95.9444,1,15.7381,27.9905,7.56697,0.323534,-0.120788,0.323534,1.03478,0.409467,0.973787
46,91.5124,1,17.1474,26.8664,8.29843,0.315341,-0.207899,0.315341,1.00858,0.399099,1.0173
47,84.6134,1,17.0533,27.5999,8.50217,0.307357,-0.210054,0.307357,0.983039,0.388994,0.991538
48,77.6763,1,17.4126,29.6054,8.49234,0.299574,-0.221725,0.299574,0.958148,0.379144,0.966432
49,78.7446,1,17.66,28.9604,7.85533,0.291989,-0.235326,0.291989,0.983766,0.369544,0.941962
50,79.7928,1,15.1824,28.6823,6.28009,0.284596,-0.0624055,0.284596,1.07494,0.367493,0.957438
51,69.2644,1,15.4919,30.1475,7.29046,0.27739,-0.0917975,0.27739,1.04772,0.358188,1.02945
52,64.4096,1,15.5948,28.6475,6.59475,0.270366,-0.0862723,0.270366,1.14258,0.349119,1.00338
53,58.2216,1,14.6262,29.4454,5.8723,0.26352,-0.0676063,0.26352,1.30036,0.340279,0.977974
54,46.2286,1,17.4254,29.6721,6.13771,0.256848,-0.238848,0.256848,1.26744,0.331663,0.953211
55,41.3572,1,17.226,30.1536,6.62789,0.250344,-0.193235,0.250344,1.3623,0.323265,0.929075
56,43.4872,1,16.5254,29.2989,5.91783,0.244005,-0.168966,0.244005,1.36316,0.31508,0.905551
57,29.8417,1,14.7817,28.8436,6.25813,0.237827,-0.0727346,0.237827,1.32864,0.307102,0.882621
58,33.5746,1,14.7075,29.1466,7.13387,0.231805,-0.0417358,0.231805,1.295,0.317016,0.860273
59,43.5946,1,16.2254,28.7681,6.66304,0.225936,-0.148768,0.225936,1.45942,0.308989,0.863948
60,47.9905,1,14.6874,29.244,7.8034,0.220215,-0.0420341,0.224499,1.47174,0.301165,0.945926
61,36.124,1,15.9478,28.4399,6.84438,0.214639,-0.142608,0.218815,1.6976,0.293539,0.921975
62,30.5693,1,15.272,28.3819,5.61143,0.209204,-0.0910797,0.22018,1.65462,0.286107,0.89863
63,28.1843,1,16.2061,29.257,5.75608,0.203907,-0.150961,0.214605,1.61272,0.280669,0.875876
64,20.1817,1,15.1387,29.1422,6.40828,0.198744,-0.0735874,0.209171,1.57189,0.273563,0.853699
65,9.44025,1,15.0421,29.6411,5.94274,0.193711,-0.0659601,0.203875,1.53209,0.266636,0.832082
66,3.03019,1,14.667,30.8991,5.1574,0.188807,-0.0366267,0.198713,1.51608,0.259885,0.814674
67,0.663275,1,16.0849,30.1496,5.38701,0.184026,-0.143944,0.204938,1.47769,0.253304,0.802527
68,-9.14406,1,15.5729,29.2466,5.50341,0.179366,-0.113482,0.199749,1.53015,0.24689,0.830288
69,-11.8492,1,16.7346,29.6724,5.36217,0.174825,-0.16956,0.194691,1.52141,0.240639,0.809264
70,-22.9203,1,15.9926,30.4155,5.35976,0.170398,-0.134026,0.209558,1.48289,0.234546,0.788773
71,-27.7484,1,14.501,29.9727,4.67473,0.166083,-0.0490149,0.219867,1.44534,0.228607,0.768801
72,-26.9482,1,16.4277,30.0099,4.87217,0.161878,-0.164243,0.2143,1.40875,0.222819,0.749335
73,-30.2483,1,18.1418,29.1876,6.11716,0.157779,-0.269643,0.208874,1.37308,0.217177,0.842812
74,-28.2472,1,17.0007,29.5599,6.26494,0.153784,-0.186526,0.203585,1.33831,0.211678,0.906625
75,-35.4516,1,16.0068,28.679,6.74924,0.14989,-0.131462,0.206338,1.30442,0.206318,0.883669
76,-41.3171,1,14.6741,28.0046,5.79613,0.146095,-0.0701688,0.201113,1.27139,0.201094,0.86423
77,-43.0682,1,13.9643,28.1388,5.45908,0.142396,-0.0247107,0.201301,1.2392,0.196002,0.909329
78,-38.8425,1,15.3979,28.4972,5.5977,0.13879,-0.107268,0.196204,1.20782,0.191039,0.942134
79,-41.2458,1,16.6439,29.0532,7.16243,0.135276,-0.175254,0.191236,1.34988,0.186202,0.918279
80,-45.4722,1,17.0469,27.4103,7.4175,0.131851,-0.213491,0.189335,1.40403,0.186621,0.895027
81,-54.0152,1,16.5604,27.4433,8.20229,0.128512,-0.173842,0.197032,1.36848,0.181896,0.872365
82,-52.8659,1,15.2776,27.7849,7.77107,0.125258,-0.0910146,0.192043,1.41447,0.17729,0.873536
83,-58.2087,1,15.4234,27.7097,7.22999,0.122087,-0.0994798,0.198715,1.37865,0.172801,0.89644
84,-67.0376,1,16.0328,28.0573,6.66669,0.118995,-0.149907,0.193683,1.34374,0.168426,1.00847
85,-75.4352,1,16.1084,27.899,6.24792,0.115982,-0.157666,0.188779,1.30972,0.164161,0.982932
86,-73.6254,1,16.1145,28.543,5.29458,0.113045,-0.158477,0.212865,1.27656,0.160005,0.971874
87,-68.6937,1,15.9537,28.7013,5.9422,0.110183,-0.134657,0.207475,1.24423,0.155953,1.01115
88,-84.0312,1,17.0566,28.5014,6.57926,0.107393,-0.201996,0.202222,1.21273,0.152004,1.00704
89,-90.1725,1,16.9683,27.7426,7.54829,0.104674,-0.194282,0.197101,1.18202,0.148155,0.981537
90,-82.3885,1,17.2413,27.9985,7.14726,0.102046,-0.20617,0.202105,1.16503,0.144404,0.956684
91,-78.4476,1,16.0915,28.3819,7.05054,0.101254,-0.141062,0.21133,1.22342,0.140748,0.985948
92,-70.3728,1,16.0779,27.9656,6.58778,0.100775,-0.152389,0.215146,1.55209,0.137184,0.960984
93,-77.0543,1,15.7308,28.1265,6.47423,0.10417,-0.136939,0.209698,1.51279,0.13371,0.936651
94,-78.7396,1,16.6627,27.8524,7.23437,0.101532,-0.18696,0.204388,1.47448,0.130325,0.923173
95,-76.4645,1,16.1881,28.1016,7.68972,0.0989611,-0.158093,0.202844,1.65493,0.133442,0.962825
96,-78.4135,1,15.6842,28.1298,7.8242,0.0964554,-0.122667,0.203053,1.7658,0.133711,0.981356
97,-85.3476,1,16.8497,28.1162,8.27683,0.0940131,-0.204895,0.204655,1.91837,0.139928,0.956508
98,-90.9677,1,17.8,28.2119,8.06354,0.0930127,-0.247913,0.212722,1.8698,0.136385,0.932288
99,-80.741,1,18.041,27.6431,8.4404,0.0906576,-0.269156,0.211609,2.00786,0.137825,0.959097
100,-78.2778,1,17.4624,27.895,9.43603,0.0910672,-0.241087,0.218341,2.11004,0.134335,1.01148
101,-86.0799,1,16.8323,27.7603,8.14489,0.0910442,-0.202615,0.212813,2.05661,0.130933,0.999632
102,-82.143,1,17.6157,27.6134,9.10013,0.0910515,-0.240659,0.194808,1.9464,0.136781,0.966763
103,-81.4203,1,17.5967,28.3892,7.67478,0.0917593,-0.238046,0.19253,2.21069,0.129519,0.958235
104,-73.9626,1,16.663,28.0447,7.50463,0.0932612,-0.193343,0.196766,2.29089,0.131689,0.994916
105,-78.944,1,16.8707,27.5014,7.10947,0.0917075,-0.22605,0.201861,2.299,0.119574,0.993103
106,-78.2919,1,17.2352,27.4377,8.10777,0.0925176,-0.241509,0.208068,2.2415,0.119839,0.950872
107,-78.9258,1,17.2356,27.0448,7.44798,0.0917802,-0.243743,0.199973,2.36816,0.117493,1.01947
108,-73.4554,1,17.8092,27.3631,6.74507,0.0946103,-0.288218,0.205343,2.25969,0.123013,1.01341
109,-73.3799,1,16.7499,27.2261,6.77478,0.0928035,-0.217471,0.223042,2.13581,0.129196,1.06274
110,-69.4086,1,17.4265,27.1251,7.57949,0.0924154,-0.251392,0.224173,2.26108,0.134159,1.15528
111,-65.2159,1,17.8783,27.2188,7.08309,0.0931331,-0.279297,0.222989,2.36334,0.139211,1.14264
112,-71.3666,1,17.5508,27.301,7.55744,0.0908699,-0.258398,0.217678,2.37775,0.138894,1.0928
113,-71.9207,1,17.3402,27.5747,7.40225,0.0897611,-0.250573,0.215926,2.46983,0.138636,1.08968
114,-72.3115,1,16.2674,27.3276,7.8591,0.0924863,-0.177778,0.213544,2.47171,0.123535,1.04706
115,-86.3003,1,17.3339,26.9571,8.07613,0.088522,-0.24247,0.2063,2.38016,0.117358,0.985544
116,-87.5471,1,17.6886,26.5869,8.23796,0.0871802,-0.26115,0.205852,2.31228,0.115987,1.04618
117,-82.6463,1,17.4834,26.9965,7.98671,0.090694,-0.248374,0.20841,2.38774,0.105854,1.03544
118,-86.1909,1,17.2577,26.7864,8.5042,0.0869467,-0.229826,0.219711,2.74854,0.100146,0.964599
119,-89.1113,1,17.5585,27.5306,9.38578,0.0851568,-0.258277,0.235475,2.43169,0.111827,0.970187
120,-90.2716,1,17.6124,28.0238,7.96293,0.0839826,-0.253922,0.230004,2.35048,0.113226,1.04624
121,-76.7125,1,17.3284,28.1071,8.39818,0.0900023,-0.2418,0.2273,2.55916,0.12732,0.925579
122,-81.1919,1,17.8239,28.2598,8.2601,0.0911073,-0.266967,0.224763,2.30213,0.130371,0.919403
123,-87.6715,1,18.11,28.2453,9.19605,0.0886532,-0.269411,0.215285,2.2347,0.106759,1.00514
124,-85.8879,1,16.8765,27.3945,10.9059,0.0877336,-0.211349,0.225883,2.30782,0.110288,0.951824
125,-93.6756,1,16.8309,27.4008,10.9953,0.0867696,-0.202482,0.221766,2.29352,0.110095,0.883523
126,-92.3261,1,16.383,27.4324,11.5179,0.0898187,-0.172058,0.226384,2.27787,0.0936584,0.84492
127,-91.4147,1,15.4254,27.4314,10.9067,0.094168,-0.124168,0.214274,2.35805,0.0865437,0.854621
128,-92.5336,1,16.7454,27.2794,10.4099,0.0909059,-0.212529,0.20267,2.53438,0.0882638,0.858074
129,-87.2468,1,16.0276,27.538,10.4822,0.095187,-0.163866,0.200418,2.54898,0.0840343,0.833095
130,-88.8924,1,15.9434,27.4014,10.4055,0.097026,-0.152522,0.213756,2.50837,0.0749549,0.807132
131,-87.2561,1,14.593,27.405,11.3514,0.0992008,-0.0601124,0.210064,2.44439,0.0692593,0.752592
132,-90.5438,1,15.2807,27.406,12.1506,0.0981952,-0.104746,0.219793,2.3463,0.065108,0.829614
133,-89.8434,1,14.9575,27.1579,10.9206,0.0984677,-0.0868684,0.219622,2.49852,0.0669568,0.760845
134,-91.1174,1,15.3418,27.0418,9.68601,0.0944663,-0.116629,0.224198,2.37027,0.0735944,0.84769
135,-94.7796,1,16.7593,27.1522,8.56249,0.094802,-0.194133,0.211774,2.34017,0.0732732,0.862146
136,-87.7879,1,16.9144,26.9854,8.98927,0.0923885,-0.208846,0.216754,2.52037,0.079289,0.929325
137,-93.2317,1,16.9046,27.2169,10.7887,0.0911871,-0.217044,0.216982,2.39849,0.078221,0.984653
138,-101.776,1,15.9675,26.7665,9.54698,0.0923919,-0.161652,0.205984,2.08261,0.0702558,0.830917
139,-93.9072,1,16.7782,26.5905,9.79881,0.0939395,-0.202486,0.209936,2.36811,0.0713798,0.842435
140,-96.9987,1,16.6419,26.7177,9.22359,0.0904026,-0.197735,0.216074,2.32904,0.0681257,0.95382
141,-99.4582,1,17.6817,26.7969,9.4132,0.0926965,-0.261067,0.214313,2.04236,0.064919,0.911577
142,-98.7102,1,17.4982,27.1436,8.74647,0.0924157,-0.242674,0.215644,1.91928,0.0683167,0.939969
143,-100.149,1,16.9497,27.0171,9.4179,0.0944368,-0.206824,0.212824,1.87448,0.0683286,0.908387
144,-102.094,1,17.7373,27.2999,9.531,0.0929372,-0.247232,0.218573,1.85,0.0660856,0.901086
145,-101.496,1,16.773,27.5253,8.24683,0.0974687,-0.195502,0.202311,1.85699,0.0695526,0.798555
146,-95.3363,1,16.3217,27.5347,8.22977,0.0976092,-0.169081,0.225083,1.88699,0.0689989,0.92248
147,-84.5366,1,16.5921,27.2161,8.45568,0.0970224,-0.194667,0.207076,2.0793,0.0779215,1.01328
148,-86.2835,1,17.5817,27.0918,7.74599,0.093711,-0.252602,0.207543,1.96968,0.0821651,1.16365
149,-90.1541,1,16.8545,27.4831,7.78307,0.0954777,-0.214889,0.208877,1.86557,0.0743194,1.10558
150,-101.071,1,16.7865,27.3679,8.86323,0.0953888,-0.196245,0.18946,1.72029,0.0639338,1.04071
151,-107.16,1,15.6893,27.4096,9.4352,0.0927123,-0.132476,0.192982,1.70212,0.0633216,1.02637
152,-108.722,1,16.3302,27.551,8.52015,0.0918378,-0.171771,0.194072,1.85819,0.0646457,0.94581
153,-107.177,1,17.0957,27.6039,8.75759,0.091278,-0.220806,0.196213,1.97443,0.0677315,0.843596
154,-102.356,1,16.6933,27.7274,8.48603,0.0912824,-0.185588,0.197261,2.21885,0.0677095,0.897404
155,-100.497,1,17.4071,27.4044,8.50876,0.0916123,-0.238631,0.202274,2.13382,0.0686518,0.997125
156,-97.5391,1,17.382,27.8952,8.06367,0.0913399,-0.229785,0.20298,2.18896,0.0649117,1.06349
157,-102.827,1,16.7732,27.9276,8.2407,0.0931966,-0.201297,0.197976,2.02756,0.0574429,1.0986
158,-99.8258,1,15.9614,28.4162,7.72732,0.0943915,-0.138729,0.206016,2.23524,0.0583625,0.992748
159,-100.633,1,15.821,28.2022,7.8834,0.0942701,-0.131576,0.195544,2.0486,0.0644659,0.958791
160,-94.7114,1,16.1017,28.2191,7.09248,0.0948811,-0.157019,0.204615,2.27259,0.065338,0.916915
161,-91.691,1,15.8757,28.2973,7.34483,0.0958197,-0.141737,0.192479,2.18865,0.072868,0.935063
162,-100.937,1,16.4896,28.2123,7.35278,0.0926271,-0.177367,0.209146,1.91001,0.0646291,0.957466
163,-96.7349,1,16.6902,28.2066,7.04256,0.0959894,-0.185941,0.203084,1.77319,0.0704638,0.974104
164,-102.168,1,17.3527,28.0474,6.86181,0.0934151,-0.21878,0.216054,1.71548,0.0587671,1.01389
165,-106.597,1,16.3854,28.1026,6.99555,0.0952297,-0.171615,0.221126,1.48632,0.0558668,0.97787
166,-102.02,1,16.8379,28.157,7.15506,0.0950562,-0.197932,0.205691,1.72794,0.0551843,1.05014
167,-108.051,1,17.1567,28.5043,8.11694,0.092883,-0.219752,0.216001,2.04508,0.0469726,0.963032
168,-110.854,1,16.5932,28.4425,8.24342,0.0931339,-0.176265,0.210388,2.101,0.0401153,1.04935
169,-115.41,1,16.4981,28.4539,7.44096,0.0940508,-0.169746,0.207054,1.79529,0.0375442,1.06349
170,-114.938,1,16.743,28.5424,7.77345,0.0960892,-0.177926,0.205097,1.7486,0.0346564,1.04226
171,-123.11,1,16.2091,28.3513,7.43924,0.0923389,-0.155937,0.204366,1.70412,0.0363183,1.02689
172,-122.761,1,17.2079,28.5264,7.26595,0.0909346,-0.212993,0.204737,1.90967,0.0335373,1.06119
173,-126.348,1,16.7885,28.5761,7.55809,0.0924092,-0.190985,0.206714,2.14177,0.0268457,1.00909
174,-119.9,1,16.0765,28.3931,7.22506,0.0915475,-0.145767,0.206178,2.31622,0.02711,1.0692
175,-132.35,1,16.8626,28.4084,8.08224,0.0901293,-0.197692,0.205201,2.17304,0.0245904,0.934288
176,-132.862,1,17.3897,28.3614,7.31588,0.0892185,-0.236839,0.2001,2.14198,0.0239499,1.12148
177,-129.4,1,16.5377,28.448,7.03306,0.0880726,-0.185705,0.210429,2.09949,0.0232319,1.24523
178,-135.516,1,17.3166,28.4617,7.00824,0.0921087,-0.226755,0.201023,1.78893,0.0202451,1.19376
179,-137.196,1,17.2897,28.4831,7.1416,0.0896467,-0.2192,0.207736,1.6779,0.0219397,1.2371
180,-143.04,1,17.1755,28.4495,6.53335,0.0903368,-0.220501,0.217206,1.69281,0.0181532,1.08407
181,-142.742,1,16.737,28.2908,6.31326,0.0892733,-0.198275,0.207798,1.81705,0.0162376,1.22186
182,-145.735,1,15.7117,28.2745,6.11147,0.0916723,-0.13829,0.203335,1.7365,0.0160452,1.09537
183,-147.621,1,15.7341,28.2968,6.69637,0.0904579,-0.137773,0.204904,1.78537,0.0151074,1.07452
184,-146.885,1,16.1806,28.2679,6.84092,0.0942674,-0.168464,0.189339,1.73013,0.0152051,1.04528
185,-145.823,1,15.6635,28.3084,6.54127,0.0939065,-0.129002,0.206007,1.54364,0.0146993,1.0825
186,-144.784,1,16.0284,28.2311,6.54707,0.0956384,-0.148121,0.194081,1.29526,0.0167464,1.08697
187,-147.583,1,15.6294,28.1024,6.05804,0.0951778,-0.128281,0.203775,1.29517,0.0163856,1.09421
188,-148.294,1,15.1848,28.1489,5.53276,0.0940458,-0.0959069,0.200278,1.32983,0.0179312,1.06833
189,-151.01,1,15.2048,28.2452,5.95335,0.0909104,-0.0966954,0.203999,1.35464,0.0175044,1.08054
190,-144.17,1,16.3434,28.305,6.55774,0.0940547,-0.173435,0.196425,1.53149,0.0153299,1.12303
191,-140.782,1,16.7118,28.2604,6.19516,0.0969648,-0.207272,0.18959,1.66476,0.0161191,1.09873
192,-138.945,1,16.7814,28.2202,5.67865,0.095382,-0.207271,0.196794,1.81071,0.0160422,1.09592
193,-136.713,1,17.1204,28.2288,5.6247,0.0938036,-0.223488,0.189881,1.88117,0.0170831,1.1266
194,-137.508,1,15.9291,28.3006,5.9885,0.0931426,-0.141388,0.203671,1.72333,0.0163278,1.19511
195,-143.249,1,15.5766,28.2671,6.73514,0.0935404,-0.117966,0.208895,1.68215,0.0153319,1.12178
196,-134.77,1,15.369,28.1576,6.08595,0.0946387,-0.10951,0.217006,1.78499,0.0158147,1.19913
197,-132.378,1,15.6041,28.1692,6.76512,0.0957661,-0.124896,0.211248,1.94065,0.0153442,1.19955
198,-139.135,1,15.9338,28.1952,6.06705,0.0945236,-0.14935,0.204012,1.90478,0.0158781,1.10346
199,-136.325,1,16.2989,28.1964,5.88328,0.0964324,-0.165792,0.206252,1.80545,0.0166064,1.0152
200,-135.809,1,17.2428,28.2048,6.47569,0.0957194,-0.225518,0.197758,1.93031,0.0155218,1.08206
201,-131.821,1,16.3974,28.1914,6.61488,0.0971885,-0.167057,0.196997,1.97743,0.0162522,1.10137
202,-140.457,1,16.7059,28.2313,6.41823,0.092048,-0.192205,0.208216,1.9827,0.0162869,1.03501
203,-142.526,1,16.1524,28.3119,6.91124,0.0911363,-0.151572,0.202084,1.7861,0.0176387,1.07767
204,-131.675,1,16.873,28.2919,7.30981,0.0947262,-0.201014,0.202046,2.05367,0.0182995,1.13021
205,-129.56,1,16.2615,28.352,6.84509,0.0964274,-0.167188,0.207605,2.05792,0.0185699,1.04981
206,-131.264,1,16.4568,28.3352,7.84985,0.0948755,-0.172076,0.207075,2.01442,0.0189636,0.998402
207,-134.328,1,16.2349,28.2249,7.04518,0.0946075,-0.165107,0.202976,2.01511,0.0184884,0.979924
208,-124.372,1,17.275,28.1687,7.09303,0.0958072,-0.218638,0.208852,2.25013,0.0208073,1.03277
209,-124.878,1,16.0899,28.1715,6.43506,0.0927616,-0.14844,0.205595,2.00008,0.0234274,1.17117
210,-133.545,1,16.0916,28.3309,6.91055,0.0912912,-0.139794,0.206067,1.68877,0.0235825,1.10903
211,-134.516,1,16.007,28.3112,6.88354,0.0928242,-0.149472,0.2073,1.75626,0.0206568,1.13594
212,-140.395,1,16.7394,28.2976,6.23178,0.091831,-0.196377,0.19427,1.68447,0.0198904,1.11705
213,-153.9,1,16.8546,28.3038,6.62441,0.0919453,-0.19708,0.188096,1.40589,0.016039,1.0899
214,-154.566,1,17.0316,28.2857,6.7922,0.0927797,-0.203122,0.190807,1.38721,0.0150588,1.06529
215,-144.032,1,16.8669,28.2686,6.23815,0.0968647,-0.206632,0.197719,1.44332,0.0156941,1.12476
216,-142.637,1,16.4922,28.2954,5.91744,0.0941179,-0.188684,0.197475,1.48046,0.0159493,1.22569
217,-149.711,1,16.5368,28.3191,6.29559,0.095508,-0.179457,0.190677,1.40471,0.0134737,1.25353
218,-144.925,1,16.1677,28.3081,6.88946,0.0959013,-0.147804,0.198778,1.33709,0.0135878,1.3088
219,-142.524,1,17.2255,28.2315,6.44473,0.0951888,-0.219316,0.203625,1.47328,0.0143301,1.26942
220,-143.407,1,15.8015,28.2988,7.16171,0.0948578,-0.128429,0.204626,1.57342,0.0138808,1.20382
221,-139.725,1,16.1061,28.3169,7.20573,0.0995578,-0.156811,0.206273,1.62749,0.0117699,1.192
222,-139.629,1,15.598,28.3614,6.40178,0.0976945,-0.133559,0.208513,1.69368,0.0120918,1.20571
223,-149.627,1,16.7132,28.2881,6.67748,0.0956224,-0.196797,0.206856,1.57028,0.011473,1.22316
224,-154.239,1,16.0307,28.3342,7.06547,0.0943254,-0.14394,0.197144,1.50058,0.0113676,1.15548
225,-154.848,1,16.3548,28.3445,6.9123,0.0958618,-0.160324,0.201695,1.37664,0.0110079,1.18294
226,-155.998,1,16.799,28.3173,5.95597,0.0923617,-0.185827,0.193568,1.40697,0.0111774,1.27737
227,-157.549,1,16.8067,28.2804,6.72242,0.0946945,-0.187196,0.197891,1.4425,0.0102325,1.15692
228,-160.048,1,15.8359,28.2606,6.392,0.0948686,-0.131555,0.196066,1.47804,0.0094539,1.14892
229,-159.8,1,16.2708,28.2703,6.19287,0.0955615,-0.153869,0.192589,1.52888,0.00938471,1.09914
230,-154.745,1,16.6457,28.3524,5.89828,0.0950752,-0.179624,0.199506,1.64112,0.0096343,1.19923
231,-157.592,1,16.1284,28.4009,6.05998,0.0957458,-0.15291,0.21139,1.54086,0.00794065,1.21272
232,-165.12,1,16.525,28.4328,6.51219,0.0940543,-0.17773,0.209103,1.76135,0.00757335,1.02737
233,-165.714,1,16.0269,28.4037,7.29719,0.0938777,-0.143062,0.214876,1.8348,0.00782941,0.975225
234,-154.064,1,16.4049,28.3645,7.41366,0.0959257,-0.168133,0.212702,1.88283,0.00968855,1.02492
235,-146.421,1,16.6463,28.3833,8.12426,0.0959969,-0.187852,0.208254,2.04321,0.00881366,1.16382
236,-156.167,1,16.3972,28.4198,8.61266,0.0933583,-0.164624,0.198721,2.00588,0.00863668,1.13592
237,-160.255,1,15.7605,28.4896,8.01058,0.090722,-0.12867,0.209971,2.179,0.00804338,1.0775
238,-155.753,1,16.4305,28.5268,8.24433,0.09589,-0.172741,0.207685,2.38877,0.00674916,1.05448
239,-159.126,1,17.2541,28.5234,8.64211,0.0951371,-0.22302,0.202408,2.44289,0.00605418,1.07879
240,-162.295,1,17.4771,28.5329,9.38972,0.0960071,-0.238083,0.206097,2.52631,0.00521559,1.05117
241,-157.731,1,18.3706,28.5513,10.726,0.0960862,-0.291842,0.17931,2.7763,0.00583573,1.10092
242,-151.285,1,17.7731,28.5678,11.084,0.0964163,-0.24722,0.175961,2.69539,0.00660477,1.14886
243,-143.644,1,16.789,28.5668,9.75613,0.0989005,-0.195339,0.184762,2.94609,0.0070277,1.08624
244,-140.539,1,17.4178,28.5528,9.14177,0.0992759,-0.230465,0.186884,2.96387,0.00749333,1.17264
245,-152.41,1,17.0375,28.5539,10.1464,0.094085,-0.198909,0.197522,2.55888,0.00721147,1.11375
246,-152.43,1,15.6762,28.5733,8.917,0.0948463,-0.111826,0.200866,2.506,0.00785369,1.06376
247,-140.005,1,16.4612,28.5665,8.04701,0.0962883,-0.177292,0.208393,2.50833,0.00996139,1.11362
248,-144.99,1,16.6668,28.5558,7.14895,0.0939646,-0.19989,0.206653,2.59441,0.00865481,1.06388
