iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,485.68,1,12.1992,24.4287,9.14556,1.57316,0.0518786,0.177679,0.463291,1.02954,0.463291,0.822416
32,479.041,1,12.0699,23.7556,8.95779,1.51428,0.0510542,0.180322,0.45156,1.00348,0.45156,0.801592
33,483.515,1,11.8103,23.9208,8.98813,1.65829,0.0476301,0.219043,0.440127,0.986382,0.440127,0.781295
34,474.367,1,12.2873,24.0986,8.62836,1.57538,0.0452486,0.173248,0.428982,0.961407,0.428982,0.761512
35,480.422,1,13.3098,23.6596,8.88649,1.6456,0.0414326,0.0872342,0.41812,1.04964,0.41812,0.793741
36,475.142,1,12.379,23.4633,8.72475,1.681,0.0396323,0.159772,0.407533,1.03506,0.407533,0.773643
37,468.116,1,11.766,24.2093,9.87355,1.65744,0.0390418,0.218029,0.397214,1.00886,0.397214,0.754054
38,474.005,1,12.916,23.4019,11.0375,1.67938,0.0400614,0.110535,0.387157,0.983311,0.387157,0.7657
39,470.702,1,12.3909,23.4817,9.75131,1.67934,0.0395874,0.158886,0.377354,1.01149,0.377354,0.746312
40,471.417,1,12.5145,22.9301,8.81781,1.71588,0.0414023,0.152152,0.367799,0.990001,0.367799,0.727415
41,473.576,1,13.0262,23.3686,8.54146,1.69188,0.0415617,0.109622,0.358486,0.984924,0.358486,0.729745
42,464.904,1,13.3779,23.4407,8.47422,1.60729,0.0394836,0.0810105,0.349409,1.00457,0.349409,0.711268
43,464.707,1,12.9051,22.9949,8.82223,1.63893,0.0385361,0.124027,0.340562,1.02557,0.340562,0.695175
44,464.765,1,12.8407,23.7281,7.99938,1.63897,0.0405294,0.131682,0.331938,0.999598,0.331938,0.688547
45,462.911,1,12.504,24.357,8.51874,1.58673,0.044232,0.151507,0.323534,0.974288,0.336636,0.671112
46,454.39,1,12.4966,24.6256,9.01826,1.56195,0.0404409,0.147204,0.315341,0.949618,0.336033,0.654119
47,455.983,1,12.4173,24.7174,8.19072,1.68849,0.0355815,0.161363,0.307357,0.925573,0.327524,0.637557
48,458.195,1,12.4654,24.8645,8.29775,1.62125,0.0418786,0.156651,0.299574,0.902137,0.325357,0.621413
49,458.304,1,12.0376,24.1903,8.14429,1.53029,0.0479349,0.191627,0.291989,0.987815,0.323401,0.605679
50,461.835,1,12.1178,24.4655,7.51134,1.6337,0.0404105,0.199646,0.284596,1.05952,0.325016,0.60712
51,460.212,1,12.8883,24.4715,7.5602,1.61118,0.0407108,0.132435,0.27739,1.07349,0.316787,0.640884
52,462.873,1,12.4664,24.3809,7.70542,1.66513,0.038404,0.156374,0.270366,1.12906,0.316058,0.62654
53,466.219,1,12.387,24.0177,7.67004,1.79902,0.0335318,0.168767,0.26352,1.10047,0.308055,0.697917
54,458.284,1,12.4717,23.9313,8.87591,1.65202,0.0382268,0.160216,0.256848,1.07261,0.300255,0.680245
55,460.391,1,12.3778,23.4373,7.85886,1.67509,0.0413269,0.154834,0.250344,1.04545,0.300588,0.663021
56,457.621,1,11.994,23.5653,8.10872,1.65313,0.0401923,0.190053,0.244005,1.01898,0.298242,0.648245
57,458.012,1,12.4324,23.6971,7.76721,1.77227,0.0333303,0.162582,0.237827,0.993178,0.292995,0.669551
58,457.664,1,12.4248,23.439,8.86238,1.72153,0.0359914,0.164195,0.231805,0.968031,0.285576,0.722173
59,453.625,1,12.7665,23.923,7.97717,1.72145,0.0331632,0.128262,0.226772,1.02104,0.278345,0.703888
60,454.687,1,12.9443,23.729,8.13436,1.58882,0.0418584,0.120118,0.230343,0.995186,0.272998,0.686065
61,448.821,1,12.5952,23.2336,8.73037,1.50938,0.0397655,0.147799,0.238433,1.08121,0.270147,0.668693
62,455.367,1,12.4821,23.8008,8.63723,1.59993,0.0420604,0.146977,0.233356,1.05984,0.263307,0.651762
63,456.294,1,12.3327,23.9549,8.95416,1.7134,0.0334611,0.168642,0.233703,1.14115,0.275289,0.635259
64,461.421,1,12.4138,24.1855,8.94724,1.63844,0.0399862,0.151435,0.237169,1.14141,0.283175,0.654842
65,449.681,1,12.841,24.3805,8.6325,1.61459,0.0397466,0.115192,0.231163,1.11251,0.276005,0.638261
66,453.156,1,11.7389,24.4663,8.43373,1.61461,0.0409775,0.204373,0.22531,1.08434,0.285304,0.643886
67,449.596,1,12.6117,23.799,8.97184,1.71917,0.033287,0.128921,0.220039,1.05688,0.27841,0.627582
68,456.326,1,12.5936,23.6038,9.06133,1.71919,0.0345373,0.156042,0.232102,1.06534,0.295151,0.618318
69,453.272,1,12.4997,23.4877,8.62252,1.68211,0.0359125,0.161736,0.227678,1.03836,0.287677,0.687813
70,453.914,1,12.4893,23.6338,8.85305,1.59886,0.0418728,0.15322,0.224783,1.07271,0.280393,0.670398
71,458.253,1,12.3383,23.5859,9.1362,1.57738,0.0423804,0.16711,0.225467,1.15056,0.273293,0.685164
72,451.836,1,12.7467,24.0451,9.02108,1.52031,0.044663,0.136141,0.225184,1.12143,0.266373,0.667815
73,455.394,1,12.5822,23.8434,9.48984,1.52036,0.046608,0.152741,0.227233,1.09303,0.276438,0.650906
74,450.127,1,12.3708,24.2518,9.62754,1.52032,0.0452775,0.163551,0.233249,1.06536,0.269439,0.660599
75,449.184,1,12.6189,23.9334,10.7934,1.45232,0.0493995,0.135752,0.227343,1.03838,0.270649,0.645387
76,440.327,1,12.3558,23.3719,9.57636,1.3797,0.0469295,0.148434,0.221587,1.01209,0.263796,0.629046
77,447.761,1,12.3668,23.5568,9.86642,1.61641,0.0366694,0.150533,0.229853,1.04547,0.257116,0.649817
78,451.797,1,12.261,23.1646,9.1554,1.61645,0.0369054,0.183362,0.232767,1.12686,0.251728,0.655607
79,447.759,1,12.192,23.3574,8.76922,1.70028,0.0297045,0.182262,0.227702,1.13891,0.25703,0.639007
80,455.667,1,12.3305,22.9137,9.02818,1.66597,0.0354538,0.172682,0.225868,1.20171,0.265992,0.654457
81,456.026,1,12.0436,22.9153,8.91949,1.66592,0.03458,0.199177,0.226297,1.17876,0.266432,0.729079
82,459.194,1,12.2331,22.3986,9.84122,1.70851,0.0341265,0.182924,0.224218,1.26267,0.261413,0.710618
83,463.877,1,11.9497,22.3757,8.9228,1.66859,0.0394704,0.201513,0.230805,1.28404,0.254794,0.730325
84,455.018,1,12.1589,22.592,8.82753,1.54726,0.041338,0.182596,0.225646,1.25153,0.248342,0.791633
85,462.64,1,11.5788,22.5738,8.7777,1.64995,0.0392023,0.23074,0.226306,1.21984,0.242853,0.807426
86,463.651,1,11.8591,22.5254,9.42403,1.61509,0.0459937,0.207309,0.227212,1.18895,0.247797,0.786982
87,467.201,1,12.2797,22.7497,9.55817,1.66863,0.0449996,0.172002,0.227123,1.15884,0.259576,0.767055
88,466.774,1,12.0916,22.8405,8.84773,1.72726,0.0411819,0.187006,0.235263,1.1295,0.253003,0.747633
89,449.887,1,12.4533,23.1432,9.31446,1.6409,0.0391228,0.152684,0.229306,1.1009,0.246597,0.728702
90,453.238,1,12.0766,22.959,8.44122,1.61446,0.0396742,0.177948,0.225871,1.10813,0.240353,0.720618
91,454.703,1,12.3267,23.3029,8.30299,1.66331,0.0354359,0.178743,0.228751,1.18472,0.234623,0.72368
92,451.563,1,12.6358,23.0354,8.50604,1.6957,0.0314068,0.147966,0.236787,1.15472,0.228682,0.793761
93,448.577,1,12.2854,23.3035,7.84403,1.73961,0.0267627,0.175184,0.230792,1.15669,0.225988,0.773663
94,452.083,1,12.5866,23.0662,7.75696,1.73961,0.0283246,0.155508,0.233649,1.19291,0.230378,0.754073
95,449.739,1,12.4585,23.5966,8.32414,1.71459,0.027406,0.155952,0.228639,1.1816,0.230991,0.754586
96,451.089,1,12.4149,23.7234,8.54693,1.68253,0.0316262,0.165846,0.228478,1.15169,0.231855,0.763447
97,448.65,1,12.0428,23.6404,9.88589,1.68253,0.0299997,0.184525,0.22983,1.12252,0.225985,0.777093
98,456.446,1,11.8514,23.4843,9.4031,1.71851,0.0297925,0.20518,0.234374,1.22836,0.229866,0.799489
99,440.178,1,12.5991,23.0176,8.72117,1.65135,0.0282697,0.143996,0.231455,1.19726,0.224045,0.779246
100,445.722,1,12.3692,22.9521,9.43037,1.74713,0.0244686,0.155725,0.228328,1.16694,0.251087,0.759515
101,451.854,1,12.6085,23.2543,8.6788,1.70418,0.0314544,0.141376,0.229621,1.1374,0.246468,0.740284
102,452.508,1,12.5348,23.0433,8.83832,1.65461,0.0364193,0.152102,0.227608,1.01853,0.250151,0.722738
103,442.143,1,12.1249,23.4777,8.19894,1.60851,0.0335863,0.197785,0.239564,0.941291,0.250893,0.678479
104,449.438,1,12.383,23.516,8.23096,1.60855,0.0353099,0.171174,0.234851,1.10271,0.27119,0.64253
105,448.437,1,12.1263,23.6884,8.00885,1.61797,0.0327343,0.180823,0.23882,1.10057,0.266035,0.67359
106,450.207,1,11.9924,23.1593,8.44611,1.66356,0.0330742,0.198824,0.240036,1.06515,0.248006,0.691593
107,432.648,1,12.6301,22.8744,8.92044,1.54835,0.0301271,0.141894,0.233136,1.02272,0.225081,0.716961
108,441.739,1,12.3764,23.1694,8.42129,1.60399,0.0304159,0.164901,0.234195,1.1493,0.223483,0.726737
109,442.506,1,12.8278,22.9493,9.44907,1.64864,0.0299019,0.125907,0.231983,1.17172,0.213057,0.696119
110,449.367,1,12.6831,22.6317,8.94758,1.72548,0.0304442,0.140976,0.227134,1.07941,0.218205,0.743479
111,452.837,1,12.5142,23.1025,9.0859,1.72546,0.0302348,0.144573,0.223222,1.15385,0.221696,0.802117
112,438.231,1,12.5225,23.1522,9.11669,1.61754,0.0317223,0.142261,0.224274,0.994587,0.227298,0.695063
113,447.137,1,11.7355,22.9267,8.63799,1.64711,0.0335693,0.219312,0.23653,1.05239,0.225224,0.717478
114,452.38,1,12.7021,22.8353,9.17495,1.64719,0.0385778,0.13663,0.231788,1.06951,0.221395,0.737606
115,451.624,1,12.315,22.9759,7.98532,1.57192,0.0379943,0.166888,0.239313,1.06324,0.231901,0.796412
116,447.658,1,12.3342,23.4215,8.84783,1.62473,0.0367145,0.168834,0.23824,0.933287,0.217563,0.793902
117,448.264,1,11.9511,22.8565,9.26164,1.51671,0.0426763,0.197466,0.232899,0.913672,0.221308,0.844946
118,452.254,1,12.4103,22.6602,7.77866,1.59359,0.0430855,0.169503,0.229356,0.843667,0.223067,0.854684
119,458.825,1,11.9388,23.8184,8.16825,1.57467,0.0458063,0.208425,0.237189,0.972249,0.215056,0.867804
120,458.996,1,11.9296,23.8347,7.58886,1.60913,0.0428123,0.202882,0.225738,1.10979,0.214173,0.830669
121,459.207,1,12.7062,23.8012,8.34366,1.60911,0.0423225,0.136516,0.225718,1.08271,0.219735,0.851751
122,450.014,1,11.8645,24.0232,8.72855,1.53581,0.042534,0.20709,0.229814,1.00165,0.229832,0.771652
123,451.111,1,11.9702,23.5523,8.54894,1.47998,0.0472027,0.211284,0.227941,1.06723,0.224148,0.735447
124,452.119,1,11.8821,23.3836,9.07589,1.58159,0.0454884,0.21627,0.232764,0.987943,0.204102,0.731829
125,447.315,1,11.9367,23.2828,8.82281,1.64594,0.0370463,0.201101,0.227228,0.944881,0.217246,0.757984
126,443.569,1,12.7174,23.1382,8.94826,1.68612,0.0331127,0.144147,0.236194,0.920804,0.213657,0.715311
127,442.183,1,12.483,23.0853,9.42235,1.64905,0.0338448,0.158993,0.237261,0.919719,0.208255,0.745096
128,453.906,1,12.407,22.8366,9.07151,1.70711,0.0351718,0.162473,0.230789,0.925207,0.239887,0.785271
129,459.444,1,12.3734,23.223,9.61504,1.7071,0.0364325,0.164953,0.235514,1.03909,0.234672,0.828075
130,458.343,1,12.8633,23.3945,8.98782,1.65263,0.0412425,0.11653,0.227289,1.07528,0.233242,0.729141
131,462.807,1,13.138,24.1003,9.04412,1.65266,0.0428926,0.106582,0.229789,1.06318,0.249957,0.760312
132,461.513,1,12.3916,23.8203,8.84742,1.73031,0.0370542,0.174854,0.23477,1.10957,0.250693,0.696587
133,448.005,1,12.2032,23.8126,8.35736,1.61456,0.0372699,0.178285,0.230543,1.02541,0.244956,0.666711
134,456.217,1,11.6467,23.8369,8.8091,1.68066,0.0371797,0.221926,0.236491,1.02204,0.24145,0.729876
135,452.35,1,11.9096,23.5659,8.9453,1.72731,0.0360136,0.209374,0.236268,0.980595,0.234024,0.647199
136,456.907,1,11.8429,23.7809,8.89334,1.75019,0.0319937,0.2127,0.238127,1.07708,0.258098,0.681218
137,455.637,1,12.4103,23.7631,8.95217,1.67958,0.0331331,0.164356,0.231533,1.12235,0.275125,0.701047
138,455.767,1,11.6176,24.1764,8.9366,1.65812,0.0361878,0.227891,0.226648,1.21719,0.266149,0.635592
139,447.396,1,12.0932,24.1499,9.03896,1.66121,0.0298524,0.197334,0.231128,1.12511,0.276659,0.639746
140,452.97,1,12.221,23.9913,8.86625,1.61657,0.0340836,0.178971,0.239241,1.17622,0.284634,0.649606
141,452.845,1,12.3412,23.7106,8.59996,1.63312,0.0335855,0.167121,0.229683,1.15705,0.284256,0.669646
142,456.864,1,12.705,23.8176,9.07046,1.62365,0.0407679,0.13735,0.23168,0.99136,0.292358,0.659395
143,453.806,1,12.3167,23.138,8.8326,1.71294,0.0344438,0.168764,0.238759,0.913856,0.276858,0.675563
144,458.414,1,12.3693,23.3449,8.89572,1.71307,0.0396172,0.162944,0.231949,0.914986,0.259451,0.696675
145,448.059,1,12.7187,24.0667,8.16211,1.72587,0.034726,0.135221,0.236089,0.879753,0.261349,0.588732
146,446.395,1,12.2828,24.5837,8.63861,1.69244,0.0337131,0.157094,0.226141,0.987487,0.264707,0.582275
147,449.461,1,12.1331,24.3951,8.47063,1.59291,0.0413224,0.178242,0.221532,0.969138,0.279261,0.600549
148,449.475,1,12.6217,24.312,7.83366,1.59289,0.0394461,0.138675,0.224723,0.989142,0.273139,0.644574
149,453.522,1,12.6123,23.8054,8.20808,1.61625,0.0399237,0.142175,0.231185,0.982117,0.283751,0.644134
150,451.353,1,12.7734,23.7125,8.34953,1.6162,0.0367837,0.132345,0.229904,1.01275,0.302133,0.626187
151,452.109,1,12.7147,23.1894,9.33129,1.65322,0.0366963,0.141468,0.227235,1.00543,0.296634,0.610359
152,449.464,1,12.744,22.941,9.28361,1.71475,0.0293328,0.129931,0.23137,1.08641,0.281464,0.611003
153,447.66,1,12.7967,22.6668,9.22022,1.75671,0.0251426,0.121586,0.223771,1.12439,0.282949,0.594953
154,452.342,1,12.5239,23.1018,8.58609,1.75685,0.0303876,0.147695,0.236422,0.95375,0.300234,0.599602
155,443.916,1,13.1062,23.1662,9.68689,1.71476,0.0267957,0.106654,0.228071,0.915459,0.30008,0.637529
156,441.398,1,12.7978,23.3175,9.27686,1.71476,0.0259971,0.132011,0.232197,0.935826,0.306417,0.562685
157,440.603,1,12.4064,23.5849,9.00283,1.74408,0.0268641,0.164241,0.228412,0.933757,0.307925,0.498173
158,445.031,1,12.2264,23.6505,9.12953,1.83984,0.0235795,0.182752,0.236328,0.882977,0.296927,0.526591
159,448.26,1,11.7472,23.8556,9.31309,1.81797,0.0283111,0.220166,0.230667,0.837267,0.324742,0.520799
160,435.314,1,12.0446,23.5546,9.18763,1.72181,0.0276302,0.181038,0.225948,0.838673,0.318622,0.467264
161,442.947,1,12.7679,23.2946,9.57059,1.722,0.0332896,0.121925,0.227265,0.813631,0.301437,0.509519
162,448.048,1,12.5676,23.932,8.906,1.72203,0.0352363,0.141247,0.231609,0.781358,0.310911,0.572334
163,440.548,1,12.7322,23.9615,8.32551,1.76795,0.0311684,0.130087,0.233105,0.765224,0.327114,0.442401
164,442.067,1,12.3009,24.0645,7.99214,1.67711,0.0357365,0.175794,0.231247,0.857624,0.32577,0.446782
165,438.23,1,12.1283,24.1508,8.19645,1.67616,0.0313905,0.178304,0.224727,0.859646,0.318371,0.493432
166,433.924,1,11.9838,24.2334,8.53251,1.68117,0.0250063,0.202754,0.225801,0.916206,0.308371,0.530349
167,433.861,1,11.4322,23.9594,8.60082,1.64526,0.0285474,0.249176,0.237565,0.89094,0.297496,0.515678
168,431.998,1,12.287,24.0367,8.70244,1.64526,0.0268829,0.167982,0.230412,0.95103,0.283724,0.510601
169,435.694,1,12.0376,23.8287,8.89566,1.64534,0.0298196,0.194139,0.232034,0.836063,0.295977,0.565432
170,441.532,1,12.4235,24.0162,8.99231,1.70692,0.0288985,0.154616,0.23558,0.844604,0.295274,0.589073
171,446.172,1,12.1107,24.0782,8.95948,1.73135,0.027354,0.182099,0.236713,0.925995,0.297422,0.611375
172,442.167,1,12.0774,23.8305,8.946,1.66909,0.0286634,0.19119,0.233706,0.958762,0.279728,0.630999
173,439.622,1,12.1979,23.7942,8.84253,1.64118,0.0310413,0.182178,0.225764,0.993141,0.263161,0.605036
174,443.123,1,12.0124,23.6764,9.25957,1.64129,0.0359789,0.194036,0.222446,0.957026,0.25857,0.604366
175,445.568,1,11.9001,23.3228,9.67033,1.6413,0.0366984,0.210162,0.234147,0.947053,0.266708,0.581281
176,448.91,1,12.1456,22.8524,9.88464,1.68441,0.0375963,0.175732,0.232651,0.904682,0.275623,0.559204
177,443.386,1,12.0404,22.8762,9.53084,1.63138,0.0354633,0.188545,0.23471,0.88878,0.288147,0.570392
178,433.339,1,12.1242,22.7715,10.2783,1.59669,0.0326303,0.177807,0.223505,0.896357,0.279855,0.54435
179,439.931,1,12.3858,23.1448,10.3592,1.63396,0.0315659,0.150264,0.232604,0.948051,0.287844,0.563217
180,443.167,1,12.2017,22.8972,10.3532,1.66386,0.0312099,0.165852,0.240929,0.907825,0.283593,0.596928
181,443.527,1,12.1046,22.3833,10.8182,1.66385,0.0312863,0.177153,0.236206,0.921536,0.292586,0.598425
182,437.796,1,12.2873,22.656,9.81103,1.62885,0.0272613,0.173,0.239667,0.95186,0.297355,0.604536
183,442.205,1,12.5978,22.3741,10.3977,1.62888,0.0275669,0.155608,0.244576,1.02087,0.303267,0.604132
184,434.448,1,12.0733,22.2321,10.3395,1.67956,0.0208458,0.186805,0.239281,0.950659,0.294709,0.604849
185,429.397,1,12.6729,22.4544,10.9856,1.73017,0.0098399,0.139208,0.235626,0.959683,0.290098,0.625234
186,428.219,1,12.8421,22.0841,10.412,1.77918,2.22045e-16,0.121481,0.228498,0.945638,0.28505,0.608705
187,434.035,1,12.4937,21.7518,10.3438,1.84431,2.22045e-16,0.146575,0.236025,0.925859,0.274814,0.610873
188,432.649,1,12.1451,22.2872,10.2415,1.83671,5.03687e-06,0.184042,0.235514,1.02046,0.268218,0.556982
189,431.927,1,12.5439,22.1684,10.3916,1.74559,0.016309,0.151835,0.23513,1.01311,0.2597,0.574072
190,433.808,1,12.7595,22.7769,10.4521,1.76749,0.0176094,0.139069,0.232547,1.02534,0.257814,0.552514
191,435.536,1,12.4339,23.413,10.0186,1.75241,0.0222157,0.151309,0.217127,1.02806,0.269635,0.53322
192,436.353,1,12.5549,23.3208,9.86061,1.63833,0.0312292,0.140319,0.222133,1.03955,0.258271,0.535882
193,440.029,1,12.3911,23.1186,9.62334,1.72023,0.0247883,0.154022,0.228755,0.981024,0.277077,0.59586
194,438.985,1,12.8588,23.5693,9.17888,1.69159,0.0276047,0.130162,0.237027,0.903456,0.270107,0.606791
195,441.528,1,12.6268,23.2167,9.55374,1.69164,0.0297359,0.142524,0.230613,0.8989,0.265214,0.639392
196,446.181,1,12.9918,23.0505,9.53655,1.76935,0.0280221,0.106081,0.235251,0.938759,0.25765,0.612124
197,437.465,1,12.3721,23.1884,9.0355,1.69994,0.0288394,0.162215,0.228467,0.859504,0.251814,0.622202
198,433.9,1,12.7267,23.0705,8.97856,1.73403,0.0238694,0.135505,0.235322,0.896494,0.251049,0.567834
199,439.217,1,13.033,23.0118,8.767,1.64168,0.031272,0.110892,0.23513,0.906669,0.254927,0.641171
200,432.384,1,12.0625,23.0708,9.93975,1.64462,0.0291717,0.187649,0.229747,0.854791,0.249009,0.616201
201,429.378,1,12.7172,23.2989,8.96109,1.66417,0.0248791,0.130682,0.224884,0.822572,0.265271,0.623569
202,431.313,1,11.9187,23.159,8.96152,1.74637,0.0189681,0.203985,0.226079,0.878715,0.271564,0.587841
203,434.784,1,11.9783,23.4622,9.13128,1.72671,0.0254305,0.195947,0.225134,0.855255,0.273756,0.567177
204,433.876,1,11.9232,23.3059,9.35083,1.67823,0.0287189,0.194767,0.226306,0.833384,0.269796,0.569902
205,442.399,1,12.2616,22.9501,9.13524,1.72338,0.0308021,0.175362,0.233712,0.833336,0.275012,0.589703
206,439.531,1,12.7082,22.7677,9.27712,1.66459,0.0314389,0.1297,0.226319,0.824682,0.297164,0.586741
207,433.418,1,12.1487,23.1173,8.90522,1.64225,0.0305628,0.176668,0.227585,0.808755,0.304123,0.524509
208,436.327,1,12.9542,23.1055,9.28492,1.6423,0.0331649,0.103435,0.228951,0.787381,0.299578,0.539307
209,439.84,1,12.5326,22.7743,9.33677,1.64236,0.0353167,0.146803,0.231393,0.790112,0.296226,0.54519
210,433.376,1,12.3551,22.768,9.4088,1.64235,0.034182,0.154827,0.227005,0.729976,0.290466,0.517736
211,437.393,1,11.8599,22.891,9.5489,1.68223,0.0304723,0.197025,0.223285,0.864419,0.279478,0.557829
212,433.429,1,11.7786,23.1663,9.15112,1.73776,0.0251488,0.203568,0.227216,0.831313,0.270241,0.546621
213,427.36,1,12.0405,23.2546,9.24194,1.64335,0.0272044,0.185514,0.23008,0.865148,0.259343,0.537023
214,427.471,1,12.3375,22.8355,8.51031,1.67786,0.0252842,0.164977,0.22924,0.833044,0.257467,0.551018
215,438.189,1,11.73,23.5311,8.67309,1.65481,0.0311405,0.217967,0.229105,0.917563,0.255434,0.608856
216,444.315,1,12.3571,23.5694,9.14,1.60696,0.0379277,0.150934,0.219006,0.907089,0.25758,0.661611
217,441.982,1,11.9674,23.7677,10.1305,1.59187,0.033462,0.188567,0.220849,0.94503,0.278385,0.687252
218,444.238,1,12.5904,23.869,9.68735,1.59195,0.0355166,0.140241,0.221551,1.0098,0.280511,0.613954
219,443.195,1,11.7343,23.5024,9.39963,1.71194,0.0272267,0.216045,0.222584,1.03686,0.276799,0.601783
220,454.18,1,11.8646,23.7971,9.72599,1.7624,0.0341504,0.203123,0.231823,0.983227,0.263388,0.608795
221,455.018,1,11.8645,23.7123,9.08966,1.68715,0.0369394,0.20845,0.238099,1.01994,0.286107,0.589894
222,451.061,1,12.4445,23.762,9.10556,1.66216,0.0365121,0.150629,0.224986,1.03801,0.279298,0.5955
223,448.312,1,12.6942,23.6534,8.87671,1.72837,0.030587,0.137157,0.235877,1.00538,0.268464,0.598168
224,451.21,1,12.1819,23.4445,9.65539,1.68813,0.0307961,0.174986,0.229505,1.08058,0.28148,0.662481
225,455.909,1,12.795,23.2058,9.68132,1.82662,0.0278956,0.124057,0.231774,1.09026,0.259543,0.632814
226,455.23,1,12.9625,23.3179,9.4846,1.80447,0.029223,0.106502,0.230998,1.19408,0.247967,0.597499
227,459.386,1,12.1051,22.9503,9.35563,1.80443,0.0271762,0.189058,0.240551,1.16645,0.265784,0.683193
228,453.892,1,12.1197,23.1768,9.53202,1.76416,0.0290338,0.175403,0.228888,1.02662,0.270717,0.691515
229,449.392,1,12.2323,22.7524,9.25529,1.75436,0.0300896,0.178901,0.234454,1.11088,0.235515,0.612934
230,458.779,1,12.2837,22.7058,9.49907,1.75438,0.0315182,0.164239,0.229981,1.2668,0.255932,0.65762
231,452.627,1,12.6543,22.6336,10.203,1.70414,0.0291607,0.137811,0.221718,1.33366,0.244682,0.688032
232,456.332,1,12.626,22.8752,9.20919,1.68567,0.0324352,0.14072,0.229475,1.34923,0.24599,0.681032
233,453.815,1,12.4198,23.0279,9.559,1.68568,0.0322409,0.15435,0.226903,1.41279,0.238303,0.621136
234,448.907,1,13.1006,22.5249,9.80409,1.59696,0.0345993,0.102675,0.240136,1.28846,0.234162,0.647522
235,451.237,1,11.9346,23.1039,9.90696,1.73212,0.0288979,0.208281,0.22743,1.35808,0.234474,0.612069
236,444.122,1,12.0926,23.3954,9.39763,1.61313,0.0348064,0.19176,0.234711,1.18412,0.217999,0.634644
