iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
132,406.953,1,18.8223,29.1043,18.0808,1.45166,0.00812664,0.426489,1.17808,0.495249,0.900997
133,405.17,1,18.6917,29.5955,17.6886,1.45172,0.00870049,0.426936,1.11205,0.48246,0.858685
134,405.918,1,18.6133,30.0904,16.8978,1.49377,2.22045e-16,0.427225,1.02041,0.463296,0.969741
135,410.599,1,18.5663,29.9355,17.3241,1.52686,2.22045e-16,0.432518,1.02921,0.47075,0.970153
136,414.592,1,18.8053,29.719,15.5589,1.55151,2.22045e-16,0.431827,1.04727,0.464493,1.02166
137,411.144,1,18.8983,29.9293,17.1115,1.47091,0.0110164,0.429407,1.03252,0.467548,1.04354
138,408.639,1,18.8498,29.6946,18.8195,1.49595,9.66729e-07,0.433216,1.07444,0.479062,0.994154
139,403.679,1,18.8263,29.273,18.0641,1.44107,0.0072887,0.428593,1.09361,0.484012,0.923986
140,397.659,1,18.6889,29.5059,18.216,1.38699,0.0103124,0.428716,0.985762,0.481352,0.920548
141,396.621,1,18.7102,29.7146,17.3912,1.39469,0.00773352,0.432097,1.02806,0.475385,0.90816
142,398.012,1,18.8188,30.1186,17.4784,1.40988,0.00710056,0.435804,1.0326,0.463224,0.922469
143,403.105,1,18.8415,29.8256,17.4367,1.43899,0.0068729,0.432033,1.05936,0.475095,0.962651
144,408.812,1,18.8195,29.4867,17.3133,1.45422,0.00797616,0.435567,1.14165,0.482988,1.01209
145,403.469,1,18.829,29.3046,16.6267,1.35706,0.0154122,0.429322,1.07777,0.490094,0.96199
146,400.928,1,18.691,28.6638,17.8699,1.3352,0.0154359,0.427899,1.14377,0.496399,0.894836
147,405.092,1,18.7344,28.6911,19.5042,1.37089,0.0134568,0.429135,1.14054,0.503494,1.00743
148,404.558,1,18.8104,28.8372,19.3445,1.38704,0.0127315,0.431065,1.11927,0.495183,0.963642
149,402.846,1,18.6507,28.9109,19.2587,1.38698,0.0105309,0.425968,1.13416,0.517353,0.921917
150,399.38,1,18.5606,28.7827,18.6457,1.37045,0.00986275,0.427748,1.10906,0.517985,0.936408
151,397.423,1,18.571,28.9412,18.6332,1.38871,0.00644092,0.43363,1.05516,0.511734,0.932104
152,397.383,1,18.5598,28.6289,18.7481,1.40009,2.22045e-16,0.433332,1.1083,0.518946,0.917659
153,397.123,1,18.7121,28.7118,19.0185,1.3987,2.22045e-16,0.431429,1.04587,0.526141,0.96052
154,401.376,1,18.6918,29.0543,18.5565,1.41317,2.22045e-16,0.429458,1.17223,0.516168,0.990481
155,401.627,1,18.8168,28.9187,19.0644,1.43679,2.22045e-16,0.431967,1.13258,0.514984,0.895067
156,399.864,1,18.7603,29.1996,18.56,1.42375,2.9926e-07,0.43141,1.14809,0.499533,0.900332
157,395.546,1,18.6695,28.6855,20.369,1.38913,2.22045e-16,0.439616,1.02623,0.528437,0.939291
158,392.1,1,18.7146,28.5846,20.372,1.35848,2.22045e-16,0.433645,1.04579,0.535283,0.948136
159,402.248,1,18.7001,28.839,21.1501,1.42467,1.89128e-05,0.436107,1.10066,0.533229,0.975374
160,397.737,1,18.6294,28.62,19.1054,1.41013,2.22045e-16,0.433301,1.03018,0.54171,0.900539
161,398.129,1,18.6433,27.8784,18.6486,1.40918,2.22045e-16,0.436234,1.04534,0.560883,0.875737
162,398.478,1,18.8312,27.542,18.5285,1.41837,1.62724e-06,0.433061,1.08952,0.564788,0.806754
163,401.368,1,18.6447,27.7819,18.356,1.39657,0.0110073,0.431543,1.09869,0.548965,0.785803
164,397.122,1,18.6187,27.6336,19.8383,1.39545,0.00750257,0.434597,1.03081,0.557356,0.790174
165,398.661,1,18.5787,27.3919,20.2802,1.35071,0.0119123,0.429629,1.05794,0.567108,0.86682
166,396.917,1,18.761,27.8005,20.5958,1.40035,2.1268e-07,0.427127,1.08164,0.554575,0.869409
167,395.421,1,18.6515,27.9183,21.4643,1.39952,9.4148e-06,0.426566,1.08166,0.54358,0.829382
168,398.158,1,18.5795,28.0757,19.9846,1.41309,0.00661517,0.422589,1.11533,0.544614,0.751618
169,397.983,1,18.558,28.2004,20.4243,1.45013,2.22045e-16,0.436359,0.983286,0.530985,0.754199
170,401.277,1,18.6671,28.3513,19.0246,1.47206,5.36029e-07,0.4387,1.03113,0.524944,0.747872
171,402.141,1,18.5617,27.9147,20.2304,1.43571,0.00907268,0.426583,1.0552,0.527143,0.781319
172,407.314,1,18.6289,28.0166,19.4187,1.48221,0.00741436,0.431801,1.0549,0.523474,0.819081
173,403.303,1,18.7093,28.2202,18.7273,1.46749,0.000521581,0.428954,1.04834,0.520765,0.873417
174,399.695,1,18.7203,28.4831,18.307,1.43237,2.22045e-16,0.42942,1.06193,0.507083,0.90488
175,400.339,1,18.7441,28.2522,17.4963,1.44911,2.22045e-16,0.42667,1.08212,0.514256,0.820967
176,396.229,1,18.8121,28.1299,18.2326,1.39825,2.22045e-16,0.42925,1.17629,0.532966,0.808766
177,399.66,1,18.7689,27.8663,18.2938,1.4139,2.03722e-06,0.423107,1.1997,0.541667,0.854555
178,395.034,1,18.8083,28.1512,17.5905,1.40973,2.22045e-16,0.424413,1.0657,0.527676,0.802383
179,398.168,1,18.6265,27.8671,17.9236,1.42285,2.22045e-16,0.435397,1.0955,0.528918,0.816775
180,397.385,1,18.6768,27.7482,19.2162,1.42125,2.22045e-16,0.434314,1.07488,0.528537,0.809511
181,398.161,1,18.753,27.7161,18.488,1.42923,2.22045e-16,0.431626,1.04726,0.533192,0.820425
182,398.331,1,18.7026,27.9688,18.1862,1.4195,2.22045e-16,0.435159,1.04482,0.524979,0.888018
183,399.988,1,18.6977,27.8554,18.4393,1.44021,1.50234e-06,0.438864,1.0825,0.518287,0.825137
184,399.474,1,18.6042,27.6335,18.1794,1.43617,2.22045e-16,0.437797,1.05599,0.522296,0.837331
185,396.734,1,18.7252,27.87,17.4976,1.42585,8.68817e-07,0.429542,1.04467,0.513058,0.816557
186,403.423,1,18.7264,28.0807,17.2551,1.4654,0.00312254,0.427973,1.06086,0.507655,0.867575
187,407.148,1,18.7403,27.967,17.0055,1.46193,0.00670612,0.429926,1.06133,0.527019,0.93295
188,411.774,1,18.7151,28.2179,17.7748,1.45015,0.0147718,0.431548,1.07423,0.51376,0.847899
189,411.577,1,18.7647,28.1042,17.122,1.52053,2.22045e-16,0.429074,1.1805,0.51238,0.853695
190,410.339,1,18.8167,28.0356,18.5374,1.50136,2.22045e-16,0.431126,1.20881,0.513654,0.868149
191,406.241,1,18.7535,27.9459,19.9664,1.46275,2.22045e-16,0.436292,1.2896,0.511732,0.833234
192,400.902,1,18.8715,28.0447,19.0906,1.44472,2.22045e-16,0.42728,1.17474,0.504362,0.811026
193,408.167,1,18.784,27.575,18.5623,1.47964,2.22045e-16,0.436366,1.2437,0.537108,0.819139
194,404.271,1,18.7569,27.5455,18.6723,1.44076,2.22045e-16,0.438749,1.25041,0.550298,0.825579
195,401.825,1,18.791,27.7971,18.5568,1.42395,2.22045e-16,0.435405,1.18304,0.55375,0.860411
196,405.195,1,18.6051,27.6023,17.9694,1.46723,0.00505078,0.434641,1.07817,0.552095,0.799763
197,402.116,1,18.7764,28.0005,17.2784,1.45962,2.22045e-16,0.425584,1.19444,0.5254,0.746676
198,404.106,1,18.8379,28.0695,16.7408,1.4772,2.22045e-16,0.429082,1.29735,0.507668,0.70015
199,401.696,1,18.8223,27.8032,17.6663,1.45554,2.22045e-16,0.423589,1.2456,0.53845,0.704981
200,397.335,1,18.7854,27.785,17.7662,1.40444,0.00781114,0.424761,1.18862,0.519907,0.710517
201,407.301,1,18.873,28.0345,16.9291,1.48562,0.00621665,0.42776,1.20403,0.51224,0.755976
202,410.373,1,18.8827,28.2648,17.5872,1.50755,2.22045e-16,0.426656,1.35331,0.512948,0.761147
203,404.231,1,18.7812,28.1194,17.7973,1.46224,2.22045e-16,0.427017,1.30046,0.501224,0.782343
204,401.292,1,18.7102,28.1672,18.2231,1.43538,0.00350532,0.42502,1.31793,0.509548,0.752989
205,398.702,1,18.6853,28.3652,17.8615,1.44189,2.22045e-16,0.428059,1.16305,0.493672,0.761792
206,398.112,1,18.6896,28.1923,19.3888,1.42872,2.22045e-16,0.435949,1.19446,0.486525,0.778427
207,398.845,1,18.6902,28.0218,20.2974,1.43004,2.22045e-16,0.427346,1.20172,0.489381,0.809568
208,399.822,1,18.6507,27.9473,20.7042,1.45146,1.5476e-06,0.428512,1.12122,0.496563,0.785462
209,399.416,1,18.7372,28.1458,20.5436,1.4428,2.22045e-16,0.430009,1.09786,0.50473,0.810557
210,407.709,1,18.7133,28.329,20.4523,1.5055,2.22045e-16,0.430818,1.13281,0.489815,0.834959
211,402.854,1,18.5819,28.3345,20.1272,1.46639,2.22045e-16,0.42729,1.09963,0.504329,0.835057
212,397.862,1,18.862,28.317,19.3059,1.42173,0.00595516,0.434965,1.08477,0.500929,0.780618
213,402.04,1,18.7896,28.6223,18.9717,1.48612,0.00234518,0.433333,1.02308,0.504069,0.745498
214,402.012,1,18.7929,28.5015,19.4515,1.46775,2.22045e-16,0.431806,1.13199,0.510234,0.755062
215,396.807,1,18.7889,28.2713,19.6326,1.41745,2.22045e-16,0.427667,1.1724,0.513051,0.771783
216,399.96,1,18.7245,28.2242,19.1257,1.43398,2.22045e-16,0.436725,1.22882,0.514731,0.761515
217,396.46,1,18.8242,27.9598,19.2292,1.42178,2.22045e-16,0.43221,1.10132,0.521555,0.765917
218,396.633,1,18.7896,27.8159,19.0647,1.42401,2.22045e-16,0.432136,1.1333,0.513261,0.75289
219,399.877,1,18.8399,27.9735,18.7889,1.4685,9.96136e-06,0.432818,1.0699,0.507684,0.718506
220,399.069,1,18.7305,27.8719,18.7646,1.44999,2.22045e-16,0.426794,1.13685,0.52811,0.708613
221,406.098,1,18.8074,27.3694,20.1118,1.49087,2.22045e-16,0.42771,1.20855,0.525693,0.740708
222,404.187,1,18.7096,27.7041,20.3749,1.4631,2.22045e-16,0.43325,1.2411,0.512838,0.784521
223,401.136,1,18.7338,27.7572,19.137,1.45496,2.22045e-16,0.436051,1.21533,0.511158,0.722373
224,402.311,1,18.812,27.7471,19.3431,1.44169,2.46971e-07,0.43483,1.3035,0.522907,0.758804
225,402.006,1,18.7971,27.9838,19.0939,1.464,2.04541e-06,0.436494,1.26506,0.494777,0.709381
226,395.784,1,18.7536,28.3666,19.9534,1.40636,2.22045e-16,0.431266,1.26353,0.491589,0.753569
227,399.719,1,18.6444,28.5347,21.3963,1.42599,2.22045e-16,0.426137,1.25017,0.492108,0.834576
228,398.283,1,18.7536,28.5636,20.0447,1.43615,2.22045e-16,0.428024,1.26064,0.479067,0.736627
229,395.787,1,18.9047,28.4887,20.8233,1.40782,2.22045e-16,0.425463,1.29537,0.477904,0.762458
230,388.97,1,18.7965,28.5477,20.5181,1.35798,2.22045e-16,0.427041,1.28061,0.483155,0.743833
231,393.541,1,18.7336,28.4986,20.5436,1.39035,2.22045e-16,0.429577,1.20203,0.490238,0.792032
232,391.869,1,18.8397,28.6342,20.6239,1.37637,2.22045e-16,0.431191,1.23135,0.480592,0.790676
233,395.407,1,18.7232,28.827,18.6928,1.42136,2.22045e-16,0.432576,1.1621,0.47192,0.762257
234,397.693,1,18.6972,28.7289,18.9898,1.44597,0.00152941,0.43735,1.17859,0.475201,0.705137
235,401.36,1,18.8114,28.7928,19.421,1.45334,0.00770318,0.43374,1.18784,0.473281,0.69899
236,403.483,1,18.6826,28.8555,19.4326,1.42812,0.0101621,0.431826,1.32639,0.483596,0.711349
237,400.777,1,18.6862,28.4072,19.4867,1.42807,0.00892861,0.431646,1.27034,0.4951,0.659469
238,390.719,1,18.6772,28.7987,20.3983,1.38355,2.22045e-16,0.434709,1.28688,0.493547,0.658958
239,391.5,1,18.8103,28.9223,19.6976,1.37591,2.22045e-16,0.43336,1.31241,0.486326,0.720326
240,396.801,1,18.6071,28.9965,19.0452,1.43034,2.22045e-16,0.434746,1.21865,0.483146,0.715857
241,398.635,1,18.7493,29.252,18.8256,1.43138,2.22045e-16,0.42839,1.25027,0.475367,0.782714
242,398.944,1,18.8977,28.8285,19.3974,1.44237,2.22045e-16,0.424683,1.22523,0.495523,0.734676
243,400.575,1,18.842,28.6576,18.9569,1.44934,1.18928e-06,0.4264,1.28527,0.494308,0.726336
244,397.859,1,18.8317,28.6073,18.8752,1.42417,2.22045e-16,0.428201,1.25462,0.499357,0.748036
245,400.961,1,18.6579,28.5681,18.8512,1.41433,0.00923392,0.430868,1.16414,0.498371,0.788958
246,401.961,1,18.7461,28.6851,18.4323,1.46365,2.22045e-16,0.42779,1.17822,0.487689,0.78416
247,400.225,1,18.769,28.6972,18.0682,1.43516,2.22045e-16,0.434957,1.17826,0.48351,0.846489
248,397.058,1,18.4925,28.4401,19.0612,1.42347,2.22045e-16,0.433489,1.13985,0.485507,0.806799
249,396.358,1,18.6009,28.5843,19.1455,1.41732,2.22045e-16,0.432943,1.13976,0.477587,0.825756
250,394.566,1,18.7744,28.0515,19.4428,1.39389,2.22045e-16,0.429546,1.25368,0.488411,0.784647
251,392.933,1,18.8159,27.9522,19.2437,1.39537,2.22045e-16,0.429139,1.1605,0.485995,0.779868
252,395.025,1,18.7231,27.8998,19.218,1.40894,1.7261e-06,0.43338,1.1883,0.481804,0.776073
253,398.635,1,18.8797,28.0173,18.2482,1.43416,1.46746e-05,0.428177,1.24143,0.474766,0.776863
254,402.177,1,18.8559,28.4668,18.9805,1.47467,2.22045e-16,0.437887,1.18284,0.465066,0.755864
255,395.029,1,18.7081,28.4654,18.5615,1.41437,2.22045e-16,0.431517,1.16166,0.467777,0.78636
