iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
96,395.368,1,9.49533,21.7413,19.4475,1.60535,0.546683,0.199383,0.904937,0.240336,0.661244
97,397.49,1,9.62276,22.1203,19.6932,1.61232,0.514188,0.194335,0.882024,0.23425,0.654485
98,404.749,1,9.63818,22.2996,19.3801,1.68884,0.515439,0.189414,0.859691,0.234728,0.673798
99,399.851,1,9.46353,22.2833,19.7484,1.65684,0.542637,0.184618,0.837923,0.235489,0.670286
100,399.246,1,9.61223,22.1019,21.1491,1.68552,0.520872,0.185232,0.816706,0.233337,0.653314
101,411.743,1,9.69485,22.8035,20.6091,1.77161,0.51137,0.188068,0.796027,0.23933,0.6751
102,404.774,1,9.95727,21.888,20.4933,1.71811,0.485934,0.191836,0.736889,0.244748,0.647594
103,406.27,1,10.1336,23.0109,19.5675,1.7103,0.459743,0.187055,0.742559,0.269546,0.640737
104,405.163,1,9.99386,22.691,19.6305,1.70402,0.468599,0.18287,0.759548,0.251888,0.668475
105,414.892,1,9.71183,22.6118,19.3134,1.78633,0.499733,0.181491,0.794456,0.235929,0.722298
106,404.345,1,9.81453,22.6316,20.5945,1.69114,0.495181,0.184217,0.858035,0.229586,0.683264
107,404.793,1,9.55544,22.4113,19.1176,1.72739,0.524015,0.187783,0.812565,0.220655,0.633322
108,396.682,1,9.73641,22.2704,19.2335,1.672,0.506296,0.18569,0.818546,0.221152,0.615542
109,389.658,1,9.44421,22.4627,19.6618,1.60099,0.541577,0.187336,0.815736,0.213022,0.635588
110,396.349,1,9.80863,21.8321,19.8289,1.66398,0.51182,0.187664,0.797126,0.210275,0.654467
111,401.138,1,9.82255,22.1563,20.053,1.70447,0.498175,0.184945,0.804884,0.222355,0.635214
112,390.943,1,9.3165,21.8872,19.5897,1.62227,0.566333,0.192438,0.827691,0.20232,0.621617
113,401.951,1,9.8132,21.7583,20.188,1.72144,0.504223,0.181714,0.813971,0.199716,0.670643
114,406.931,1,9.57857,21.9753,20.447,1.75564,0.532729,0.192024,0.80404,0.206776,0.663333
115,401.297,1,9.30651,22.0323,18.7607,1.7233,0.562783,0.184045,0.839752,0.195882,0.652332
116,390.042,1,9.67683,22.5064,19.6029,1.67243,0.516705,0.177368,0.743377,0.17789,0.683282
117,394.498,1,9.86991,22.425,19.6076,1.69859,0.493691,0.179174,0.769989,0.17938,0.677836
118,394.706,1,9.89417,22.6296,18.5316,1.67391,0.497641,0.186023,0.747422,0.190073,0.694446
119,388.702,1,9.73073,23.5807,18.5829,1.67132,0.515637,0.191346,0.69795,0.166629,0.699019
120,396.418,1,9.70762,23.6869,18.0322,1.76825,0.519352,0.182417,0.723665,0.157013,0.691661
121,405.033,1,9.7549,23.7639,17.5144,1.82512,0.508642,0.181931,0.72968,0.17036,0.693967
122,402.152,1,9.76094,24.2341,18.335,1.78125,0.506274,0.185102,0.732211,0.175103,0.700768
123,400.871,1,9.74031,23.7156,18.7087,1.77607,0.514187,0.181342,0.75564,0.156103,0.74147
124,401.111,1,9.79987,24.0158,18.8071,1.78323,0.494263,0.177695,0.736608,0.160982,0.747924
125,407.655,1,9.85461,23.6677,18.724,1.83369,0.491405,0.181225,0.717946,0.169885,0.763873
126,406.969,1,9.43553,23.352,18.5327,1.78508,0.549895,0.186819,0.764442,0.169036,0.786456
127,399.765,1,9.71128,23.3708,17.7468,1.75196,0.517964,0.194417,0.810356,0.138477,0.76888
128,406.861,1,10.207,23.3222,17.9099,1.83802,0.458299,0.180693,0.791485,0.152148,0.764579
129,417.751,1,9.7341,23.3416,17.8678,1.89064,0.515213,0.183931,0.877475,0.15734,0.763153
130,417.702,1,9.85789,23.7353,17.686,1.89133,0.496839,0.177556,0.837318,0.15997,0.812492
131,411.301,1,9.95543,24.0771,17.9219,1.87401,0.495503,0.180482,0.792261,0.154259,0.74469
132,411.547,1,9.5464,24.5419,18.8813,1.90295,0.543036,0.187596,0.767259,0.141865,0.74383
133,403.63,1,10.1247,24.6307,19.1685,1.85825,0.47541,0.190375,0.809299,0.126254,0.685386
134,404.043,1,10.1603,24.5884,19.1224,1.94455,0.458507,0.185078,0.718306,0.112567,0.704282
135,397.157,1,9.85417,24.3998,18.3856,1.81503,0.501298,0.195744,0.720071,0.116937,0.75701
136,392.786,1,9.77336,24.5543,17.0823,1.80641,0.511801,0.187574,0.707693,0.112715,0.746896
137,396.795,1,9.81537,24.7255,17.1248,1.85522,0.515614,0.182276,0.667715,0.121794,0.734005
138,402.523,1,9.64949,24.9973,17.7242,1.89937,0.532288,0.186449,0.660802,0.123779,0.754505
139,399.833,1,9.92881,24.7784,18.1787,1.84614,0.494703,0.186674,0.722927,0.137749,0.677371
140,407.162,1,9.65291,24.7281,17.3245,1.91354,0.519302,0.178803,0.760738,0.142466,0.649966
141,410.816,1,9.9552,24.7402,17.8366,1.89138,0.48872,0.187185,0.775097,0.151726,0.689699
142,411.121,1,10.5186,24.8243,17.7259,1.92304,0.428817,0.184631,0.738942,0.162198,0.634591
143,419.201,1,9.70889,24.493,18.0863,1.95501,0.521926,0.186355,0.789702,0.16666,0.681689
144,425.521,1,9.72455,24.8342,18.1125,1.99871,0.521115,0.190841,0.817653,0.178096,0.653386
145,411.543,1,10.1056,24.928,17.5754,1.87982,0.474809,0.19533,0.713149,0.168958,0.699367
146,409.777,1,9.3628,25.294,18.6827,1.89868,0.559277,0.197423,0.647342,0.173134,0.662526
147,417.054,1,9.6115,25.4497,18.1565,1.96033,0.52723,0.189654,0.640182,0.178163,0.699329
148,403.428,1,10.1413,25.7049,17.5532,1.88243,0.466719,0.185377,0.596169,0.170745,0.66374
149,403.075,1,9.74901,25.0012,17.9828,1.86905,0.50839,0.176751,0.626913,0.182991,0.63547
150,396.687,1,9.64261,24.4791,18.5309,1.77105,0.528987,0.191793,0.629883,0.184687,0.653788
151,403.275,1,9.63061,24.3749,18.1499,1.81461,0.533086,0.192253,0.665214,0.184155,0.662751
152,405.743,1,9.78187,24.8043,18.1916,1.82944,0.505772,0.180535,0.675862,0.192019,0.679225
153,405.443,1,9.50914,24.3941,18.3805,1.83839,0.546746,0.183683,0.721212,0.179151,0.643105
154,406.322,1,9.40966,24.2305,17.5989,1.85618,0.553763,0.185315,0.753247,0.156667,0.685527
155,400.49,1,9.62865,23.9761,17.7279,1.79336,0.532644,0.189131,0.782936,0.145569,0.708993
156,397.859,1,9.78739,23.7858,17.9216,1.77309,0.525867,0.187112,0.7709,0.147632,0.689819
157,403.246,1,9.55027,24.2048,17.3169,1.84039,0.552918,0.191372,0.7512,0.145913,0.671617
158,391.388,1,9.3799,24.2258,18.2876,1.7345,0.571709,0.189544,0.748943,0.144388,0.666481
159,395.601,1,9.75163,24.104,17.9694,1.7293,0.516124,0.18772,0.790684,0.151026,0.692755
160,399.198,1,9.80534,23.8909,17.9104,1.80581,0.505748,0.190504,0.738242,0.139346,0.706172
161,401.825,1,9.52647,23.531,18.2127,1.81225,0.531154,0.19199,0.770949,0.143095,0.700618
162,402.778,1,9.80785,23.8683,17.5032,1.80927,0.502782,0.184981,0.790653,0.138745,0.760566
163,394.01,1,9.74687,23.9643,17.7964,1.70836,0.519198,0.184695,0.840934,0.155342,0.660569
164,404.572,1,9.65687,23.5251,16.8403,1.75991,0.535978,0.196043,0.815889,0.161675,0.733346
165,403.753,1,9.50872,23.8416,17.3126,1.77254,0.557177,0.191649,0.775788,0.160812,0.746274
166,394.897,1,9.47033,24.0178,18.1136,1.73165,0.55576,0.190026,0.695542,0.161538,0.7167
167,396.867,1,10.1539,24.2709,17.7981,1.77115,0.469691,0.186731,0.713003,0.158879,0.678832
168,393.727,1,9.85193,24.2207,17.2144,1.72135,0.509212,0.19126,0.705485,0.169091,0.680163
169,399.273,1,9.86731,24.1642,17.8811,1.80972,0.502297,0.181475,0.624999,0.175466,0.678483
170,396.552,1,9.94744,24.3209,18.7331,1.74481,0.486525,0.185354,0.658564,0.184705,0.673519
171,396.517,1,9.9717,24.5335,18.1713,1.75783,0.484945,0.181608,0.695276,0.168812,0.689898
172,396.22,1,10.0452,24.2754,17.7524,1.77647,0.488403,0.187693,0.696856,0.15117,0.71685
173,399.915,1,10.2031,24.3256,18.2236,1.78458,0.469582,0.191781,0.746756,0.161035,0.662975
174,403.503,1,10.1538,23.9491,17.4887,1.8341,0.469157,0.194973,0.750591,0.159349,0.625579
175,402.648,1,9.56648,23.9096,17.9511,1.78623,0.536648,0.192417,0.688996,0.187566,0.668047
176,406.226,1,9.83535,23.8846,17.8654,1.81973,0.501576,0.185503,0.708394,0.196823,0.641576
177,402.96,1,9.71723,23.5927,16.7395,1.79153,0.514383,0.175297,0.689574,0.211741,0.644629
178,403,1,9.69139,23.8834,16.971,1.72845,0.516039,0.18755,0.72896,0.230463,0.640259
179,397.993,1,9.68491,24.629,18.362,1.6383,0.523437,0.199222,0.661661,0.246337,0.724932
180,409.745,1,9.86551,24.5395,17.8092,1.73516,0.50166,0.196498,0.70474,0.262973,0.689448
181,408.49,1,10.2142,24.7108,18.396,1.79109,0.46024,0.188058,0.679446,0.245531,0.630681
182,409.79,1,9.52344,24.8828,17.1137,1.82834,0.546231,0.18908,0.692063,0.213283,0.655954
183,408.589,1,9.92114,24.8492,18.0581,1.7912,0.501687,0.181002,0.704051,0.231929,0.674164
184,406.848,1,9.97457,24.7726,19.2207,1.80255,0.482291,0.178115,0.681666,0.22739,0.658817
185,397.431,1,9.50474,24.4999,18.7164,1.71722,0.542274,0.186075,0.728843,0.193102,0.666166
186,406.131,1,9.67717,23.9925,18.4238,1.77887,0.514112,0.18159,0.76866,0.197473,0.680098
187,413.569,1,9.95789,23.6013,18.4191,1.89472,0.479463,0.17397,0.72652,0.196564,0.671696
188,402.639,1,10.2706,23.7476,18.086,1.81928,0.451217,0.178467,0.747926,0.194147,0.580307
189,402.672,1,9.84195,23.9075,18.545,1.82671,0.496629,0.174327,0.710757,0.192747,0.604569
190,401.444,1,9.67731,23.7698,19.4765,1.79486,0.529554,0.187266,0.725702,0.183992,0.61548
191,404.581,1,9.52283,24.0938,19.1357,1.77944,0.523607,0.187835,0.75108,0.181821,0.68833
192,403.055,1,9.87705,23.8828,18.3949,1.79008,0.493396,0.191841,0.74493,0.173702,0.658661
193,400.309,1,9.88138,23.8876,17.8464,1.76477,0.496515,0.189969,0.779497,0.172062,0.647858
194,397.612,1,9.38645,23.9517,18.2429,1.7138,0.561388,0.189828,0.748581,0.175738,0.691618
195,392.791,1,9.69262,23.9956,18.7285,1.72958,0.524058,0.186997,0.725514,0.165485,0.637147
196,400.152,1,9.69065,23.883,18.4298,1.79489,0.519415,0.190251,0.757922,0.162883,0.634888
197,401.579,1,9.76867,23.8683,19.4427,1.81708,0.519041,0.19145,0.721535,0.145686,0.705426
198,389.382,1,9.64953,23.6431,19.2516,1.71913,0.52924,0.187973,0.730332,0.149349,0.641993
199,384.4,1,9.29649,23.8127,17.8955,1.66036,0.576919,0.18312,0.690168,0.162848,0.674323
200,394.152,1,9.68639,23.1891,18.4379,1.7007,0.514588,0.188547,0.723936,0.162649,0.753916
201,389.919,1,9.88397,23.2634,17.7601,1.69137,0.498467,0.185927,0.722268,0.165484,0.67324
202,395.686,1,9.57275,23.2506,17.8894,1.72761,0.540358,0.18831,0.743092,0.163797,0.696614
203,390.088,1,9.35145,23.2616,19.2308,1.68607,0.564323,0.186714,0.726952,0.159484,0.718054
204,392.177,1,9.71226,22.9451,19.1662,1.70644,0.519103,0.186852,0.681484,0.17652,0.690299
205,393.635,1,9.54765,22.6955,19.2264,1.69886,0.531403,0.181995,0.739906,0.171935,0.701036
206,396.269,1,9.69,22.489,19.4077,1.72058,0.508488,0.179137,0.746859,0.1737,0.710368
207,398.12,1,9.81829,23.2322,19.2616,1.70297,0.493734,0.19109,0.755472,0.190648,0.679061
208,409.888,1,9.32137,23.409,18.735,1.81621,0.55973,0.192449,0.786643,0.181098,0.688329
209,392.867,1,9.21436,23.5137,18.2177,1.6874,0.587403,0.18994,0.741625,0.181737,0.662224
210,393.813,1,9.44577,23.9396,18.3097,1.68291,0.543867,0.177801,0.736541,0.191737,0.708094
211,397.306,1,9.69734,23.5967,19.8591,1.71675,0.512539,0.178286,0.746277,0.187777,0.686158
212,397.709,1,9.89044,23.0316,19.4513,1.72434,0.496291,0.173157,0.745508,0.208617,0.646528
213,389.542,1,9.50372,23.7478,19.2848,1.62766,0.547366,0.177484,0.745984,0.207778,0.66795
214,390.702,1,9.41806,23.1785,19.7623,1.60309,0.556243,0.190876,0.753865,0.212313,0.697002
215,402.48,1,10.1912,23.679,19.476,1.71572,0.45545,0.188218,0.77245,0.216513,0.672767
216,398.747,1,9.87936,23.3733,19.0114,1.7076,0.49486,0.181371,0.721987,0.213316,0.685492
217,397.161,1,9.87276,23.6442,19.5186,1.67867,0.50145,0.185265,0.691784,0.222736,0.708709
218,399.084,1,9.59937,24.3747,18.7702,1.67478,0.536335,0.187187,0.674495,0.221759,0.762567
219,398.255,1,9.27122,24.6631,18.0297,1.63668,0.576012,0.193252,0.705516,0.239648,0.735215
220,403.607,1,9.71645,25.0435,18.5928,1.70095,0.516986,0.189333,0.705939,0.237148,0.719238
221,407.99,1,9.88237,25.176,18.26,1.74341,0.498927,0.178959,0.679339,0.25618,0.747457
222,413.02,1,9.75031,25.3161,18.1027,1.78649,0.52038,0.184191,0.685438,0.252381,0.722397
223,406.686,1,9.64917,24.9554,18.519,1.74137,0.521732,0.176704,0.672445,0.260356,0.710853
224,403.676,1,9.61318,24.5776,19.1715,1.69224,0.529796,0.184376,0.701095,0.26033,0.693776
225,413.32,1,9.60476,24.1575,19.6453,1.80285,0.521191,0.183267,0.677024,0.249667,0.727195
226,416.038,1,9.50644,24.0535,19.0338,1.8524,0.530943,0.176305,0.688165,0.235233,0.713983
227,404.188,1,10.1588,23.7948,18.6845,1.76194,0.459396,0.182315,0.719818,0.230624,0.624108
228,404.605,1,9.92569,23.6677,19.1306,1.74628,0.483877,0.186306,0.716646,0.232701,0.648232
229,405.251,1,10.0216,23.4341,18.8952,1.75368,0.484222,0.184086,0.774879,0.23477,0.602505
230,402.2,1,9.8722,23.2216,19.2662,1.6813,0.498455,0.191314,0.819618,0.230264,0.662372
231,397.495,1,9.60587,22.8617,19.5038,1.62162,0.536973,0.191538,0.844033,0.223475,0.681718
232,386.624,1,9.78147,22.6419,19.3294,1.55781,0.515765,0.190426,0.823177,0.209864,0.673362
233,385.691,1,9.50598,23.0584,19.4174,1.57593,0.53959,0.188129,0.786408,0.202473,0.682673
234,395.491,1,9.75289,22.881,19.9078,1.65211,0.511763,0.178023,0.766744,0.212311,0.713184
235,403.365,1,9.82144,23.1792,20.6565,1.74801,0.513585,0.193463,0.800636,0.192847,0.637035
236,400.794,1,9.58616,23.5675,19.288,1.737,0.53578,0.178686,0.819181,0.195721,0.649026
237,403.436,1,9.55573,23.3754,18.497,1.74748,0.541473,0.185474,0.828147,0.181817,0.6878
238,400.003,1,9.8624,23.5187,18.9368,1.73398,0.496512,0.183758,0.78451,0.182729,0.684057
239,395.519,1,9.69165,23.3775,20.006,1.71566,0.516748,0.189881,0.754226,0.1818,0.645341
240,402.447,1,10.0762,23.5726,19.5307,1.77289,0.466663,0.18628,0.767644,0.187785,0.652037
241,396.281,1,10.2038,23.1619,19.5126,1.7574,0.463091,0.19123,0.793017,0.164172,0.598345
242,386.442,1,9.46287,23.219,18.9078,1.70711,0.54878,0.193378,0.719266,0.143404,0.628952
243,389.582,1,9.55459,23.1954,19.47,1.70027,0.540951,0.195903,0.769308,0.149693,0.626644
244,391.458,1,9.57011,23.2388,19.3314,1.72127,0.541108,0.195569,0.707198,0.14853,0.687462
245,392.047,1,9.6891,23.3952,19.1825,1.75119,0.520958,0.182428,0.731396,0.149242,0.673982
246,390.185,1,9.89281,23.4697,18.7545,1.68502,0.49996,0.186503,0.773354,0.160622,0.661031
247,392.307,1,9.68188,23.4962,18.4147,1.73918,0.51276,0.187977,0.805838,0.137035,0.65248
248,389.503,1,9.92754,23.5564,19.0281,1.73565,0.495572,0.188877,0.823867,0.133208,0.600092
249,392.114,1,9.6541,23.0477,19.0657,1.75753,0.522516,0.182203,0.800104,0.144527,0.617593
250,392.625,1,9.59291,22.8069,19.3199,1.75273,0.537281,0.1874,0.805637,0.136948,0.640788
251,397.078,1,9.57829,22.6705,19.3904,1.7894,0.526963,0.186406,0.846566,0.137244,0.625662
252,395.401,1,9.4714,22.5269,19.1547,1.80279,0.548115,0.191442,0.855034,0.123524,0.613552
253,385.911,1,9.32616,22.5048,19.3614,1.7618,0.564569,0.188187,0.837313,0.102994,0.629836
254,384.342,1,9.44783,22.7013,19.278,1.76017,0.550882,0.186707,0.882669,0.0967845,0.624646
255,382.466,1,9.46819,23.1004,19.1269,1.75465,0.547732,0.187261,0.823204,0.0992029,0.606106
256,389.958,1,10.2052,23.127,19.0757,1.83163,0.457281,0.184384,0.794717,0.103594,0.613955
257,396.205,1,9.47977,23.4215,19.9431,1.85815,0.541138,0.179751,0.788985,0.111231,0.673103
258,391.944,1,9.53176,23.5634,19.6341,1.80914,0.535317,0.188404,0.7912,0.111383,0.648028
259,394.425,1,9.36081,23.5502,19.3099,1.80454,0.551654,0.181943,0.815615,0.12586,0.637303
260,395.275,1,9.55923,23.7951,18.7613,1.79671,0.53069,0.188084,0.80348,0.122239,0.675636
261,396.078,1,9.39023,23.5571,19.1978,1.80176,0.546047,0.186927,0.797454,0.129186,0.644488
262,402.025,1,9.21464,24.1357,19.2267,1.83797,0.569225,0.188348,0.846611,0.123141,0.690868
