rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.272501019129786,-0.0889459944564202,0.353373495276299,1.73992362303165
2,1,0.271086202894286,-0.0394161140117513,0.357356070125325,1.04565067753503
3,1,0.421550665234143,-0.0461769462099468,0.125140532238871,0.898233868401498
4,1,0.224611720084996,-0.102085020909811,0.357431842225829,1.49439383685744
1,2,0.23889333766921,-0.099758582775094,-0.845974327904951,-0.433889676368283
2,2,0.178694614230381,-0.233907106280746,-0.555143043318199,-0.0763190981134048
3,2,0.172700099610317,-0.0508133770439834,-0.594437282326197,-0.201436999326074
4,2,0.193693841921186,-0.0614417732736618,-0.940683292102001,-0.37520183110914
1,3,0.193238387388374,0.197700146523673,-0.744432048574362,0.235576382620416
2,3,0.314407129661031,0.321418469198725,-0.708814262003285,-0.610278114830327
3,3,0.279837270902009,0.250580978687895,-0.537191572475769,-1.2062672005319
4,3,0.212420865837058,0.0666190284939083,-0.154986815310119,-0.299975567017146
1,4,-0.100996040261056,-0.242751093235543,0.07355562464444,-0.123097875188587
2,4,-0.0891778993791545,0.126123427220966,-1.44783185370874,-0.597963650649567
3,4,-0.0333071057242322,-0.0737990051719533,-0.381973462339608,-0.145805799617856
4,4,-0.126921639832543,-0.125256222796847,-0.00160112802272705,-0.386669725017949
1,5,-0.19085110678116,-0.0814900274795214,-1.58984379708558,1.49049360032239
2,5,-0.13304315631349,-0.185850331122563,-1.02126445868519,0.468648329007553
3,5,-0.264045065405863,-0.161297255206961,-1.34715132612111,1.26376980986316
4,5,-0.178342839727148,-0.196083950741981,-1.35299908321426,0.773499985679339
1,6,-0.00360317002733224,-0.0542830319056438,0.635270234924914,0.180130617787557
2,6,0.0800493363150898,0.0020416248678683,1.29710969451932,-0.215288091917715
3,6,0.0803523912767714,0.044409742704798,0.854489962660714,-0.510204186293685
4,6,0.0713507310234767,0.327216447473793,-1.5366068005009,0.129999085160831
1,7,-0.395003205881772,0.5532388898641,1.34641707575292,0.441408457557022
2,7,-0.47053871098347,0.575690030140333,1.05386704592874,0.420046842376924
3,7,-0.420234281231277,0.717076238491718,0.0848417219460238,-0.685771716899142
4,7,-0.441774292731433,0.668128183281481,-0.841760865072611,0.0177296815396115
1,8,-0.351139480714103,-0.244032610511597,0.507489467642475,-0.481135581504268
2,8,-0.320363773409683,-0.0602768585993894,-0.014729823739092,-1.3167605577812
3,8,-0.335039015284035,-0.00211205127317449,0.58003837180415,-1.14790029667304
4,8,-0.42627813897615,-0.0519052917593394,0.592393549119937,-0.975022870582269
1,9,0.267641455180281,-0.385865589524167,1.04091473974223,0.460718266769791
2,9,0.302175977363112,-0.27777736097741,0.879730288942427,0.433859421878866
3,9,0.268056612981505,0.0245518893779608,0.27669825347184,0.0550493738303519
4,9,0.295733261446767,0.0642190003299645,-0.312443613614052,0.20903077831478
1,10,0.408097461792688,0.375735853339256,-0.775517762352398,-0.777694850745692
2,10,0.27170315377603,0.354296109788374,0.284698942056075,-0.8549532843112
3,10,0.211305478230674,0.383662413714187,-0.216893449017111,-0.207737321750546
4,10,0.351439581647767,0.321198144831873,-0.129836951863551,-0.706958289019816
1,11,0.103005805052008,0.0769020427477174,-0.0237336081538153,1.42867279509324
2,11,0.12800411643876,-0.0320621589648451,0.201241606101584,0.770271542115568
3,11,0.158618312303624,0.215942988590901,-0.431251983886219,0.761966909279831
4,11,0.185138292679232,0.0945961419795203,-0.20039535578929,0.929879013090571
1,12,0.107635104028938,-0.074350475428453,0.322766699207566,-1.43843533523686
2,12,-0.0281751173401052,-0.337910868644018,0.215236165165271,-0.516185146163152
3,12,-6.82793733979281e-5,-0.18913759457888,-1.66744786542378,-1.11609464342125
4,12,0.031201961518871,-0.222539568821459,-0.781759523346717,-0.478300719335195
1,13,-0.175645730386418,0.134107584765509,1.10157802186745,1.57670646185717
2,13,-0.117251810555767,0.614871081465986,0.684211422447653,1.24181881153148
3,13,-0.122648359294644,0.500806608546084,0.753992159820923,1.44540847978025
4,13,-0.140592815740142,0.215933596133625,1.30775701067248,1.06995445790544
1,14,-0.211656397253919,0.112821935931051,0.693115808892239,-0.811070660859126
2,14,-0.26094844717538,-0.0459873226387848,1.11485580851207,-0.305270907993368
3,14,-0.257381854017517,0.141510616443192,-0.266156148279137,-2.28403782090525
4,14,-0.241507014164686,-0.388818904038092,0.98406851081462,0.268800145571814
1,15,-0.320344444730704,-0.399377965526686,0.563812894046925,-1.3245836751893
2,15,-0.286935075281309,-0.642763548329628,0.350472645217564,-0.682823829176329
3,15,-0.349513713255475,-0.327432533942093,1.22764178204866,-1.68343609474701
4,15,-0.31015216015681,-0.675601321321015,0.542515103504489,-0.524038376657376
